feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000040009	13	2.81603202570058	2.2593719040677	2.55354006174321	0.906786584256949	10.1533478620122	0.10316	0.467285025466893
ENSDARG00000040039	2	2.90995451690722	2.90995451690722	2.10137999375853	0.722134996113937	4.11529714369904	0.19655	0.639929719626168
ENSDARG00000040041	2	2.01700905297396	2.01700905297396	0.940958818887934	0.46651194624067	2.85248155814509	0.37405	0.840217878787879
ENSDARG00000040059	10	2.97106373732571	2.45549546960808	2.40495681580333	0.80945985291048	9.39532848348146	0.37324	0.840015530600786
ENSDARG00000040070	5	2.68252907058564	2.40692615306148	1.69601195959911	0.632243645817727	5.99831735344883	0.21393	0.665227552447552
ENSDARG00000040072	18	1.25492269033128	1.03205509295024	0.781969813787139	0.623121902099573	5.32418606518867	0.97095	1
ENSDARG00000040111	14	1.83212444373391	1.44091968439753	1.59067096866567	0.868211203723611	6.85518195838607	0.88248	1
ENSDARG00000040116	4	1.49723914252581	1.54939136061999	1.40253639417143	0.936748415356934	2.99447828505162	0.64426	1
ENSDARG00000040131	30	1.60173985747817	1.43268088660365	1.08694814568438	0.678604668922771	8.77309051195902	0.87594	1
ENSDARG00000040133	15	6.30452966155433	5.85818477133546	3.81841640173607	0.605662373994553	24.4173383848706	1e-05	0.00051974025974026
ENSDARG00000040135	4	3.40109218854584	2.935499478702	1.93300967905026	0.568349686480193	6.80218437709167	0.21044	0.661509816477938
ENSDARG00000040137	2	4.25885422893028	4.25885422893028	0.608883941622067	0.142968955707837	6.02292941072321	0.08516	0.422891240694789
ENSDARG00000040152	12	1.65215445013633	1.63299653731347	1.17282745607154	0.709877612214015	5.7232308991743	0.74393	1
ENSDARG00000040156	6	1.78479322871474	1.58313182047879	0.935938992688163	0.52439631528754	4.37183270672564	0.71468	1
ENSDARG00000040157	2	0.486935107621721	0.486935107621721	0.0156273086474781	0.0320932058561246	0.68863023319424	0.97334	1
ENSDARG00000040158	6	2.66835170468061	1.5737629094983	2.26036783357648	0.847102662520656	6.53610013075317	0.39237	0.856430182710663
ENSDARG00000040161	5	2.14973092033053	2.41522968320735	1.53805385071454	0.715463426686936	4.80694447119225	0.38341	0.848676338495575
ENSDARG00000040162	13	4.83056487419768	3.50513605024269	3.80781277505431	0.788274844499786	17.416849343375	0.71618	1
ENSDARG00000040177	9	6.57080054327237	5.43676528143541	3.28137156874429	0.499386877920679	19.7124016298171	0.0013	0.0274543535620053
ENSDARG00000040178	4	4.18418944248335	4.08554983335392	4.46328140529698	1.06670155991981	8.36837888496671	0.06105	0.352222132564841
ENSDARG00000040184	2	2.16862780589978	2.16862780589978	0.706980235016431	0.326003490821745	3.06690285484288	0.31004	0.782433896595208
ENSDARG00000040190	21	2.15853491506331	1.76928232284804	1.53683533936926	0.711980764658691	9.89164963848269	0.4101	0.86860026462027
ENSDARG00000040192	5	8.06177446896221	6.20174306180548	4.54682991770003	0.563998650074534	18.0266757318718	0.00055	0.0143394136807818
ENSDARG00000040198	14	1.05430722237451	0.703153607736929	1.04625751695608	0.992364933818524	3.94485640652672	0.99931	1
ENSDARG00000040214	6	2.04267204284684	1.55857924753325	2.0825533769228	1.01952410041329	5.0035042168233	0.75453	1
ENSDARG00000040237	21	3.06898380622442	1.83171530077314	3.63183294960837	1.18339918973909	14.0638505986171	0.70115	1
ENSDARG00000040245	12	1.30993265202702	1.07382628597601	1.20142209650917	0.917163256179668	4.53773981560848	0.97823	1
ENSDARG00000040253	9	2.17320765283529	1.6244208892013	2.18393073399965	1.00493421838929	6.51962295850587	0.36229	0.830165805897509
ENSDARG00000040255	3	2.21002995215405	2.26057270858876	0.124617746697605	0.0563873564591936	3.82788416337983	0.38075	0.846441887840089
ENSDARG00000040265	5	2.57775344565862	3.07041966318704	0.754313906845058	0.292624536344022	5.76403193372699	0.3004	0.770394617109901
ENSDARG00000040274	2	8.02995099764615	8.02995099764615	3.93857175588625	0.490485154522211	11.3560656060626	0.00861	0.110439807692308
ENSDARG00000040277	5	1.21000043492463	0.429619875611211	1.27825874528058	1.05641180646369	2.70564322529579	0.82758	1
ENSDARG00000040280	8	1.06452806364643	0.771294446888509	0.877259291823906	0.824082822973165	3.0109400502711	0.95877	1
ENSDARG00000040287	8	10.838781264657	7.84262827604793	12.9296368445608	1.19290504428959	30.6567029281467	0.04571	0.294338567980692
ENSDARG00000040291	14	3.80706440434564	2.64600239601515	3.23833716062486	0.850612654970693	14.244730650444	0.53418	0.958649488789238
ENSDARG00000040309	6	1.54005280529198	1.26757746792077	0.607870638133449	0.394707659402758	3.77234354990717	0.66843	1
ENSDARG00000040310	13	2.02190834219333	2.09967151460726	1.06273432909981	0.525609547635073	7.29009420206643	0.55495	0.972770982961992
ENSDARG00000040314	5	2.45872923392079	2.63285967734226	1.5431342770924	0.627614564386844	5.49788570531288	0.82967	1
ENSDARG00000040326	2	9.62071882359244	9.62071882359244	10.1950632857504	1.0596987057505	13.6057510401025	0.00328	0.0536873619631902
ENSDARG00000040332	7	1.91347127663718	1.78493868961357	1.85067709460035	0.967183107055995	5.06256913884726	0.49491	0.935330509915014
ENSDARG00000040350	3	3.37985618178382	1.87636397003357	2.66338846614102	0.788018283291372	5.85408262912533	0.11801	0.507550800644815
ENSDARG00000040352	13	1.58473147869277	0.834415204914968	1.90630244775374	1.20291826936272	5.71383060426866	0.81448	1
ENSDARG00000040380	13	1.70500337371652	1.51716562814312	1.43311377553297	0.840534275547563	6.14747708877402	0.86025	1
ENSDARG00000040387	10	2.30721990601143	1.96770110303155	1.96125995002149	0.850053323877561	7.29606996587572	0.37107	0.839232630686635
ENSDARG00000040407	8	2.56394799825537	1.51389593936546	3.09980960231631	1.20899862416304	7.25194006470419	0.23993	0.703443120879121
ENSDARG00000040430	9	4.59421795194766	3.42899089287948	4.15902109742627	0.905272919336163	13.782653855843	0.61701	1
ENSDARG00000040439	7	1.95981969062876	0.978979689232682	2.69867306286929	1.37700068826407	5.18519551593124	0.90158	1
ENSDARG00000040453	4	4.43132544456128	5.1584811544577	2.31210031164221	0.521762696188323	8.86265088912256	0.07142	0.383912478173271
ENSDARG00000040455	3	4.1632783561017	3.27321354035824	2.2959098122719	0.551466804737429	7.21100963881998	0.06767	0.371563344756683
ENSDARG00000040463	2	1.17759355049007	1.17759355049007	0.687369850852063	0.583707214230246	1.66536877006614	0.72799	1
ENSDARG00000040503	12	3.08777967163294	1.84997444337612	3.35185769951455	1.08552359817239	10.6963825476932	0.07264	0.386612307692308
ENSDARG00000040505	19	2.99731245833711	2.01922574346728	3.30389298153104	1.10228513958936	13.0649821081069	0.06877	0.374955776566757
ENSDARG00000040523	3	2.07883896356122	2.2625378028765	0.780858209895928	0.375622269729953	3.60065470564186	0.39622	0.857657888198758
ENSDARG00000040527	7	2.19283682090395	1.10098295612561	2.10977857386511	0.962122923946249	5.80170089385734	0.38952	0.854373837304848
ENSDARG00000040528	15	5.2212079641534	4.09934740593062	4.32719236716814	0.828772268194795	20.2216514922516	0.00039	0.0110693617021277
ENSDARG00000040535	9	1.68272609253969	2.2625378028765	1.27863376165458	0.759858522027658	5.04817827761906	0.66233	1
ENSDARG00000040538	6	1.58565483177745	1.53886600207597	1.17221117114934	0.739259987519065	3.88404524603345	0.69822	1
ENSDARG00000040547	4	4.9256005028515	4.4771926384943	1.98865174034178	0.403737927830427	9.85120100570301	0.08872	0.432830566727605
ENSDARG00000040555	13	2.92479660108507	1.6244208892013	2.59222378900254	0.886291986266962	10.545504115515	0.18664	0.624144901878914
ENSDARG00000040564	9	1.45776718381826	1.14802068482922	1.21326763174273	0.832278051811321	4.37330155145477	0.92697	1
ENSDARG00000040582	5	7.08280831489007	5.25719022651858	5.54177304766607	0.782425953278403	15.8376408636949	0.0025	0.0444666666666667
ENSDARG00000040584	5	4.03378108555	4.97287285369189	2.56076434542248	0.634829776607306	9.01980871364269	0.04339	0.287256873449131
ENSDARG00000040607	8	3.76074279803447	0.776708943585643	5.59049622190711	1.48654043154159	10.6369869391546	0.03675	0.262865951742627
ENSDARG00000040615	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87145	1
ENSDARG00000040623	10	2.00118759772842	1.93590525259179	1.75356895927404	0.876264154977049	6.32831083410261	0.83602	1
ENSDARG00000040633	7	1.85894115676658	1.35165069132102	1.92109677086887	1.03343603097712	4.91829600270712	0.57608	0.983563208191126
ENSDARG00000040644	13	1.80335262752654	1.84970835136764	1.05267489856688	0.583732145615204	6.50208036628965	0.79001	1
ENSDARG00000040649	10	2.55063898296398	2.18641395806165	1.48965644732792	0.58403265114252	8.0658286749816	0.21603	0.66735010420687
ENSDARG00000040666	3	2.88961160665536	2.28911530755229	1.12422088896696	0.389056053892382	5.00495411686782	0.19293	0.633912857142857
ENSDARG00000040684	9	1.75953870803766	1.83056614575414	1.4679301944197	0.834269907058094	5.27861612411297	0.66719	1
ENSDARG00000040700	3	4.97654230583056	6.60736751270963	4.39427963853746	0.882998549693647	8.6196241197145	0.03568	0.258212224231465
ENSDARG00000040705	9	5.73169485659614	4.51678588235554	4.27486933693376	0.745829888695866	17.1950845697884	0.00061	0.0155988498402556
ENSDARG00000040713	23	2.09940381726272	1.74446101063095	1.1904531343969	0.567043426618638	10.0683870069916	0.51927	0.951301689173724
ENSDARG00000040725	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000040741	7	2.81800726152599	1.69370789882307	2.61867654303014	0.929265363784791	7.45574640677193	0.2342	0.694332177777778
ENSDARG00000040777	13	1.46946290821884	1.54184275175628	0.979210787419183	0.666373259197199	5.29822386297546	0.86085	1
ENSDARG00000040778	4	4.40428384931131	3.38599396355483	2.75225657466047	0.624904449582837	8.80856769862263	0.03219	0.241923718309859
ENSDARG00000040803	11	6.2612117521452	6.4586331299016	5.73136074854499	0.91537564539026	20.7660901148293	0.00013	0.00470823529411765
ENSDARG00000040841	6	0.853190827364489	0.448078254065288	1.00172493376835	1.17409247924369	2.08988218026601	0.97485	1
ENSDARG00000040853	6	1.37911997890053	1.32679967674962	0.926878366618059	0.672079573060055	3.3781402423842	0.86989	1
ENSDARG00000040864	9	4.31706721297994	3.43884177923243	3.21501726311455	0.744722540674858	12.9512016389398	0.01567	0.15677835
ENSDARG00000040874	17	2.11854704205069	1.44304672342323	1.88991705649508	0.892081704575082	8.73499322721486	0.85346	1
ENSDARG00000040884	9	6.11279173069619	5.73657320924427	5.15572825451058	0.843432670643826	18.3383751920886	0.00059	0.0152827184466019
ENSDARG00000040917	12	3.5333906641414	1.6297756544551	4.82252558585029	1.3648435863013	12.2400243065649	0.03359	0.24733611775529
ENSDARG00000040920	14	11.3494253317762	9.77691769979021	9.05309598659249	0.797669989620142	42.4656611282797	0	0
ENSDARG00000040926	4	2.78976374308014	2.11459869172413	2.18442258438049	0.783013468362268	5.57952748616029	0.72774	1
ENSDARG00000040942	10	6.72496626075175	6.0721773074392	4.48569339012682	0.667020950916322	21.2662105717613	0.00016	0.00549630901287554
ENSDARG00000040971	4	11.3655539172461	13.3320397449557	6.72396364862693	0.591608970190533	22.7311078344921	0.00084	0.0196016326530612
ENSDARG00000040988	6	4.58352409126153	2.56726095343273	5.1771159062958	1.12950555145242	11.2272952473447	0.44875	0.899863681442524
ENSDARG00000040990	8	1.96910263811087	1.84422891238957	1.40007480587749	0.711021751116385	5.56946331304207	0.50247	0.940488666044776
ENSDARG00000041006	2	2.57666047213896	2.57666047213896	0.47960537825865	0.186134488204616	3.64394818532957	0.24467	0.709286012314379
ENSDARG00000041022	7	4.04562046657217	3.90444378859031	2.15387238905721	0.532396058121135	10.7037056535031	0.13867	0.545680766961652
ENSDARG00000041041	2	1.89451413522595	1.89451413522595	0.868158657052876	0.458248709212896	2.67924758414407	0.3958	0.857657888198758
ENSDARG00000041062	3	1.0575985025784	1.04332496974497	0.117581233326055	0.111177571677149	1.83181434047455	0.9571	1
ENSDARG00000041065	4	3.5566799150786	2.78180285162857	2.71427051989338	0.763147256627225	7.11335983015719	0.12076	0.512145833774484
ENSDARG00000041072	10	1.48159844668703	0.466843384826006	2.36248264574255	1.59454989374837	4.68522566929856	0.87227	1
ENSDARG00000041078	16	2.54785737047544	2.68943966106378	1.68560225339109	0.66157637900922	10.1914294819017	0.55268	0.972135286624204
ENSDARG00000041081	11	1.78655117373557	1.5441916803703	1.61476048737033	0.903842280651813	5.92531991204991	0.80253	1
ENSDARG00000041085	2	1.03226633677855	1.03226633677855	0.213882700273642	0.207197205462612	1.45984505345341	0.77818	1
ENSDARG00000041150	30	2.90255844222622	2.02444367282515	2.73430451230056	0.942032543607764	15.8979673328436	0.56234	0.976699865480582
ENSDARG00000041155	3	4.78797757776969	3.66843455832245	5.17606680578359	1.08105493848087	8.29302043019768	0.04312	0.286416995850622
ENSDARG00000041170	6	2.24919293663846	1.23433006641736	3.10319205661906	1.37969135776184	5.50937502783628	0.44176	0.894698137651822
ENSDARG00000041173	6	1.50992570925516	1.24034252073022	1.15093868551173	0.762248552002919	3.69854753718513	0.68489	1
ENSDARG00000041182	8	3.03490495240021	3.73280757920503	2.43091489318452	0.800985510686914	8.58400748839529	0.44499	0.896431887267237
ENSDARG00000041217	12	3.69107053845046	3.79091665162492	3.31984230546083	0.899425321428435	12.7862434138336	0.02118	0.187527345132743
ENSDARG00000041223	3	0.846603493528497	0.57210937755394	1.01216212757462	1.19555628498071	1.46636026465667	0.89007	1
ENSDARG00000041243	14	1.71349104265113	1.93179500657985	1.01022868322924	0.589573366935267	6.41129641690657	0.75092	1
ENSDARG00000041306	33	3.94155642422777	3.47228314973223	3.21004678815172	0.814410969336974	22.6425178038408	1e-04	0.00381142857142857
ENSDARG00000041323	6	1.24432063559597	1.1279482708959	0.702743450105197	0.564760745745102	3.04795063362577	0.98768	1
ENSDARG00000041332	6	3.70559805723861	2.17632576540185	4.64713905348857	1.25408611017882	9.07682443208325	0.06717	0.370033617606603
ENSDARG00000041340	14	4.12632025232246	2.84353772623261	3.39240772146621	0.822138737185226	15.4392766522972	0.00482	0.0732054648956357
ENSDARG00000041350	4	1.49972705206769	1.52195577081605	0.958084378871008	0.638839165800261	2.99945410413538	0.67612	1
ENSDARG00000041358	5	3.45491802298776	1.60417261135525	3.4834457630509	1.00825713949603	7.72543155608981	0.15484	0.57623592936803
ENSDARG00000041359	7	1.93686890744728	2.43096113403644	1.40353509086733	0.724641242094769	5.12447345123887	0.73461	1
ENSDARG00000041362	7	2.81474631239734	1.79468021068131	3.30615637083669	1.17458413792922	7.4471187463395	0.19611	0.639635061124694
ENSDARG00000041363	4	0.727421435821907	0.704742813905002	0.457926604232069	0.629520360112377	1.45484287164381	0.99258	1
ENSDARG00000041381	2	2.02855678745784	2.02855678745784	1.98679966787056	0.979415355860161	2.86881252086687	0.34527	0.814243099587508
ENSDARG00000041391	11	2.80233504220637	2.32098675728257	1.8931711746874	0.675569175767378	9.29429387186329	0.55427	0.972770982961992
ENSDARG00000041397	7	1.06517912000597	0.57210937755394	1.12910565009578	1.06001481712245	2.81819905327441	0.95349	1
ENSDARG00000041400	3	1.48106284630738	1.77065268952248	1.10772522959967	0.747925877933864	2.56527609900696	0.91731	1
ENSDARG00000041402	7	2.60978679428589	1.84209874503597	2.70541584377024	1.03664247581209	6.90484683258096	0.24341	0.707941002906977
ENSDARG00000041407	6	2.34015821636048	2.42033964545226	0.958505820100475	0.409590177877454	5.73219354746477	0.43238	0.887149325813894
ENSDARG00000041411	5	2.0050105769236	2.24734457652802	0.858312588707146	0.428083820896398	4.48333994560724	0.43947	0.892254171950292
ENSDARG00000041414	16	2.63997838672697	1.75181296463889	2.49110082656057	0.943606523100754	10.5599135469079	0.12909	0.529321905737705
ENSDARG00000041429	4	1.92548137361655	1.45639628849984	1.98517450129151	1.03100166456705	3.85096274723311	0.53227	0.957870782374101
ENSDARG00000041430	4	1.52042915560763	1.70658914909288	1.11086139586538	0.730623582011904	3.04085831121526	0.62224	1
ENSDARG00000041431	5	1.01604126638767	0.475884931705394	1.74075999833364	1.71327686770299	2.27193733958781	0.89651	1
ENSDARG00000041449	11	1.78632192857911	1.646135007956	1.32697689661777	0.742854283647119	5.92455959188093	0.99283	1
ENSDARG00000041450	18	3.69173483706951	3.34079728952949	3.26641898876878	0.884792416825272	15.6627044258068	0.72779	1
ENSDARG00000041481	6	2.30076019328538	1.65726242204743	2.02442774151656	0.879895152665069	5.63568849405639	0.67436	1
ENSDARG00000041483	9	1.94101498568457	2.05301296936236	1.44450006897201	0.744198308423958	5.8230449570537	0.81404	1
ENSDARG00000041502	8	1.04680643808193	0.775549050826681	0.788574175782349	0.753314220370348	2.96081572382987	0.95628	1
ENSDARG00000041503	4	1.30513441730614	1.15295374661912	0.969816523830242	0.743077886055592	2.61026883461228	0.80485	1
ENSDARG00000041505	4	9.26689674700267	9.34463254184737	8.8388097132996	0.953804704488422	18.5337934940053	0.00023	0.00742306451612903
ENSDARG00000041533	2	2.38351951970719	2.38351951970719	1.96513368503164	0.824467208589531	3.37080563095091	0.365	0.83351212553495
ENSDARG00000041538	3	1.16615839688075	1.17499000220658	0.0230665854293652	0.0197799762802925	2.01984559307053	0.8389	1
ENSDARG00000041572	15	3.0354470351747	1.95826104628529	2.45070544694509	0.80736228257201	11.7562358155263	0.05736	0.337789955947137
ENSDARG00000041581	3	15.1035255719379	14.6648164605963	7.15864851819639	0.473972019585747	26.1600736640123	0	0
