feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000053487	21	2.27610494636335	2.06555063971722	1.56183408738176	0.686187203220652	10.4304232063734	0.59918	0.980500911105639
ENSDARG00000053493	2	2.82688602845518	2.82688602845518	1.01632754122892	0.359521937212418	3.99782056072433	0.22666	0.705702014995314
ENSDARG00000053505	15	2.7938984942013	1.13788788057288	5.68590846066929	2.03511633385046	10.8207223390356	0.09681	0.486985707797123
ENSDARG00000053509	2	0.784146911869158	0.784146911869158	0.279920334515399	0.356974350441753	1.10895119765834	0.88628	1
ENSDARG00000053517	7	1.07193842844582	0.57210937755394	0.868100385304255	0.809841649732527	2.83608250244105	0.93853	1
ENSDARG00000053518	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.33357	0.823450579710145
ENSDARG00000053527	4	1.47563447474158	1.39981817784092	0.686832914500379	0.465449219476021	2.95126894948317	0.71885	1
ENSDARG00000053528	3	1.04366032958498	1.06562983502618	0.285889751450209	0.273929882497207	1.80767271668526	0.83383	1
ENSDARG00000053542	10	2.55283537558166	1.73501308716751	2.17803423056244	0.853182407058339	8.07277427828944	0.63382	0.997032029363012
ENSDARG00000053544	8	1.39272824949747	1.31009578326954	0.938480347803823	0.673843119174505	3.93923035827892	0.88863	1
ENSDARG00000053559	26	9.77688564319163	4.30157140205723	11.4606137896834	1.17221518261946	49.8525306767993	0	0
ENSDARG00000053571	8	2.12934417025582	1.89301149717969	1.41377544845862	0.66394877268186	6.02269480907173	0.51841	0.949897702702703
ENSDARG00000053580	6	2.10869137986177	1.40396256686091	1.31317616757126	0.622744598907282	5.1652179056667	0.38266	0.860151640730717
ENSDARG00000053586	5	2.27876874268069	2.09508506355708	1.18868441447973	0.521634509117143	5.09548181363575	0.45116	0.908474046680812
ENSDARG00000053609	7	1.22168267700749	1.11578321501167	0.921006792355044	0.753883810983593	3.23226854439746	0.95162	1
ENSDARG00000053650	2	1.45539480455894	1.45539480455894	0.669367539040846	0.459921621915986	2.05823907121459	0.54891	0.963305110817942
ENSDARG00000053665	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.88332	1
ENSDARG00000053695	4	1.73516316385346	1.79572372764832	0.21894776129424	0.126182808542338	3.47032632770693	0.55418	0.964435542168675
ENSDARG00000053713	19	1.57566263702451	1.42405447347082	1.25541087751311	0.796751060800575	6.86815420390266	0.83567	1
ENSDARG00000053724	10	0.854358622114425	0.918605820308311	0.764756495621181	0.895123518187842	2.70171918448468	0.99738	1
ENSDARG00000053792	5	0.993992258894255	0.531292386882995	1.02672858648439	1.03293418766315	2.22263425999612	0.93064	1
ENSDARG00000053800	43	2.16001874428867	2.22936088681275	1.63088302204921	0.755031884034086	14.1641901270129	0.3695	0.852226973684211
ENSDARG00000053805	2	1.98752836060719	1.98752836060719	0.51351151066121	0.258366884638734	2.81078956317185	0.40774	0.877817359098229
ENSDARG00000053810	3	0.745075375917468	0.866008240221108	0.692573443134681	0.929534736377327	1.29050840655753	0.94826	1
ENSDARG00000053820	2	0.899275183030258	0.899275183030258	0.337449313019211	0.375245886228194	1.27176716014694	0.84434	1
ENSDARG00000053835	7	1.97636991477931	2.01922574346728	1.1775160719384	0.595797407728646	5.22898329317597	0.45798	0.911705465987414
ENSDARG00000053876	6	0.787682643032865	0.703262291234453	0.302894265585461	0.384538453734625	1.92942055467735	0.98257	1
ENSDARG00000053917	6	4.20769045760423	2.18731362804651	3.71609747653167	0.883167978722357	10.3066946167082	0.03693	0.293452141148325
ENSDARG00000053918	11	1.58570148294138	1.23241785660833	0.778163126160044	0.490737465110141	5.2591768484267	0.75528	1
ENSDARG00000053979	3	3.539631939864	3.60730338071921	2.60750517921754	0.73665997581594	6.13082235993803	0.13458	0.557739509011809
ENSDARG00000054030	3	0.955768246237504	1.12903435013942	0.331666811680874	0.34701593507267	1.65543916274436	0.86552	1
ENSDARG00000054036	3	1.47908415009036	0.623677269447383	1.6968933371818	1.14725949641076	2.56184889662634	0.61228	0.985870645239246
ENSDARG00000054058	16	7.35335695404144	4.44574116005648	5.79314175272981	0.787822730344387	29.4134278161658	0	0
ENSDARG00000054063	6	3.22054545169211	3.10973110948254	1.67015520763049	0.518593894320905	7.88869305008683	0.13485	0.557739509011809
ENSDARG00000054096	7	1.11449270167518	1.04782277521322	1.59724111171327	1.43315529057524	2.94867052662903	0.90037	1
ENSDARG00000054103	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90019	1
ENSDARG00000054124	13	1.51555594584318	1.76928232284804	1.17629890726455	0.776150105504758	5.46441467357191	0.86431	1
ENSDARG00000054152	3	1.48946595489586	1.42579946951914	0.246901111228277	0.165764857140048	2.57983071002372	0.62039	0.989228308135349
ENSDARG00000054154	11	3.5219209779204	2.18641395806165	3.92075594158542	1.11324358671458	11.6808904250435	0.02834	0.253309018817204
ENSDARG00000054162	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.80785	1
ENSDARG00000054164	5	2.57759308682395	2.49968387796192	0.735221789058143	0.285235785592545	5.76367336047187	0.24945	0.733877922940655
ENSDARG00000054172	8	2.1370167619902	1.59162758595776	1.39869467091874	0.65450804869501	6.04439617565036	0.6311	0.995818836104513
ENSDARG00000054177	22	1.66680085059682	1.67158141499538	1.17271578922106	0.703572828632262	7.81798897812642	0.89658	1
ENSDARG00000054191	19	3.0425581293799	2.23802478423397	2.59431296174906	0.852674904284509	13.2622034158151	0.95824	1
ENSDARG00000054201	9	1.65240480523815	1.17193618839342	1.68645458976143	1.02060620037859	4.95721441571445	0.73256	1
ENSDARG00000054208	8	2.27919071727971	1.05181010818196	2.49463306956018	1.09452581157298	6.44652484722366	0.30796	0.799459599377674
ENSDARG00000054213	15	2.25772484597356	2.09967151460726	1.49419322509533	0.66181369610211	8.74413072877431	0.56736	0.971209337970118
ENSDARG00000054250	7	2.51768758927474	1.37860434503322	2.80417883197619	1.11379141872959	6.66117524017469	0.30217	0.792806514015002
ENSDARG00000054272	11	2.23991400850295	1.06157234631249	3.96220475946284	1.76890931724249	7.42895432886521	0.40487	0.876646483050847
ENSDARG00000054290	25	4.2209608021245	4.17063053183865	2.2453282082199	0.531947182994398	21.1048040106225	0.06261	0.387508333333333
ENSDARG00000054300	8	2.15496513046638	2.47702958435914	0.766758194482098	0.355810023856931	6.09516182789332	0.38428	0.861840661715057
ENSDARG00000054304	2	0.508143705343628	0.508143705343628	0.718623719731476	1.41421356237309	0.718623719731476	0.92786	1
ENSDARG00000054307	6	1.37222397470022	0.950842200612266	1.22537569949427	0.89298519927257	3.36124855082935	0.78483	1
ENSDARG00000054320	15	2.41433168396618	1.6244208892013	3.1475126736258	1.30367865133392	9.35066640422193	0.95045	1
ENSDARG00000054324	8	9.77347473907504	6.6867068527988	8.31965056116088	0.851247973036481	27.6435610550215	2e-05	0.00112593220338983
ENSDARG00000054332	10	1.436032867257	1.04581482635675	1.04759009900287	0.72950287064383	4.54113465539435	0.89079	1
ENSDARG00000054337	5	1.23710809590699	1.35335877023845	1.0275167028827	0.830579563970417	2.76625779796336	0.88928	1
ENSDARG00000054355	9	6.35293502090386	2.83493073764797	10.3963585343557	1.6364654289942	19.0588050627116	0.00118	0.0288188970588235
ENSDARG00000054362	5	2.32598198157301	2.62503290016258	1.32908790970256	0.571409374720832	5.20105382523691	0.42471	0.887000257780572
ENSDARG00000054363	15	2.15161797440114	1.6351304197089	1.36730112875892	0.635475788465413	8.33318058225616	0.39008	0.864631778445112
ENSDARG00000054423	17	3.29987017645835	3.18265491169938	2.71708052153874	0.82339012635185	13.6057132883634	0.03275	0.276089149746193
ENSDARG00000054438	9	1.4184311328572	1.08612743914641	1.41637389470938	0.998549638329158	4.25529339857161	0.82	1
ENSDARG00000054442	7	3.33944641828769	1.57676525293702	3.73681046764532	1.1189909941904	8.8353447394146	0.39568	0.869720985775719
ENSDARG00000054446	11	1.57333086001493	1.66871728755481	0.751911947583556	0.477910887463569	5.21814813375671	0.77561	1
ENSDARG00000054451	19	2.11886937029791	1.92870913052087	1.32552098595841	0.625579379521659	9.23593745969225	0.41429	0.880399382597569
ENSDARG00000054458	21	1.86631378020244	1.16491723718223	1.56706917343947	0.839660077561816	8.55252416831688	0.73848	1
ENSDARG00000054473	2	2.18152725138438	2.18152725138438	0.772721809793153	0.354211394472743	3.08514542559429	0.36536	0.849751384131423
ENSDARG00000054501	10	2.00785636592144	2.21832790067682	0.901556219538336	0.449014299448953	6.34939933078023	0.50771	0.941928137719543
ENSDARG00000054537	28	3.8488544280588	3.145291267842	3.70373367530648	0.962295078843627	20.3662232982666	0.00064	0.0187291629955947
ENSDARG00000054539	17	2.20162154573034	1.679706372888	2.22753781416609	1.01177144568103	9.07751818068182	0.57997	0.974547415929204
ENSDARG00000054560	2	3.01390845119881	3.01390845119881	3.62453153859169	1.20260173700698	4.26231020743625	0.1827	0.643070518518518
ENSDARG00000054570	12	2.25290979637631	1.72960372522056	2.40525960985311	1.06762357450877	7.80430846438685	0.36118	0.847386418752203
ENSDARG00000054575	3	2.67021515528643	1.6244208892013	2.25403681650353	0.844140522549665	4.62494831609652	0.24396	0.728864155149354
ENSDARG00000054578	3	1.71212827006185	0.864518627615869	1.65385456567924	0.96596417137572	2.96549315282214	0.88754	1
ENSDARG00000054583	6	1.23800934999801	1.42492697149498	0.54353585757486	0.439040187843278	3.03249120428979	0.84102	1
ENSDARG00000054610	2	3.08152631295141	3.08152631295141	3.5289054414425	1.14518101844881	4.35793630458544	0.1775	0.638208908698001
ENSDARG00000054641	10	1.33218776627933	1.29581139642314	0.784618207971356	0.588969684178018	4.21274761245474	0.85979	1
ENSDARG00000054666	7	1.30727531269581	1.42579946951914	0.762623883652603	0.583368993697243	3.45872537248731	0.82372	1
ENSDARG00000054707	5	2.01890227773986	2.19132179951918	0.871864729017598	0.431850881853303	4.51440273295548	0.43063	0.892237549111319
ENSDARG00000054723	47	2.82659436416007	2.10929244807184	2.22703365309779	0.787885832270653	19.3781546561216	0.04327	0.316566751101322
ENSDARG00000054749	3	3.90259743551856	4.36389149785939	2.64923784627648	0.678839642071475	6.75949703980615	0.3212	0.81418300227445
ENSDARG00000054814	2	2.25434799307719	2.25434799307719	1.65211335121191	0.732856398517592	3.18812950611832	0.30682	0.798669772727273
ENSDARG00000054818	2	4.18381093652143	4.18381093652143	0.0720390902310927	0.017218533849665	5.91680216883349	0.37185	0.853220327360441
ENSDARG00000054829	5	3.25492763733911	2.84450438759328	2.20842745272652	0.678487419318452	7.27823945893303	0.10872	0.513309850746269
ENSDARG00000054833	13	3.61005392012053	2.99321947470985	2.00964155316422	0.556679096110877	13.0162345161843	0.03417	0.281626935483871
ENSDARG00000054849	20	4.55585763648936	3.65620570471167	3.84107311159994	0.843106483581823	20.3744147420035	0.00115	0.0282942592592593
ENSDARG00000054856	3	2.39764525038665	2.40692615306148	0.206747132859938	0.0862292421393852	4.15284339219589	0.2847	0.777070172343045
ENSDARG00000054864	20	4.3360494555412	3.45219944550723	3.22713398542896	0.744256729199637	19.3914026727822	0.0597	0.378784240687679
ENSDARG00000054867	5	2.55447761789405	1.95072747048446	2.3860848158808	0.934079358991574	5.71198560061284	0.27867	0.770969654454621
ENSDARG00000054879	5	1.18540021020937	1.05640713734353	0.708155955351303	0.59739820294635	2.65063545057069	0.91665	1
ENSDARG00000054906	8	1.10268166219837	0.974163435874707	1.00262361108273	0.909259349687419	3.11885472332209	0.99267	1
ENSDARG00000054911	3	5.92070657819637	6.4586331299016	2.10030468508392	0.354738857152374	10.2549646101434	0.0191	0.197327060653188
ENSDARG00000054930	6	2.10258951360871	1.44713928893273	1.35078676254979	0.6424395983177	5.150271446868	0.41322	0.879984583333333
ENSDARG00000054931	7	2.19239467745265	1.69131713831902	1.16676492822249	0.532187447917981	5.80053109224139	0.86776	1
ENSDARG00000054937	3	0.496041426542273	0	0.859168953430162	1.73205080756888	0.859168953430162	0.96964	1
ENSDARG00000054957	11	2.10814499395934	2.01922574346728	0.983851729531774	0.466690731591468	6.99192594862917	0.40069	0.874237089478859
ENSDARG00000054973	17	2.61140209140564	1.70958820901628	2.32492482958746	0.890297529146886	10.7670866538243	0.13641	0.560749771039604
ENSDARG00000054978	19	2.10869719306633	1.82212547913543	2.03986136234169	0.967356227840116	9.19159796710402	0.58569	0.975990823117338
ENSDARG00000055009	4	2.08493843764704	1.80860338673444	1.48769186058834	0.713542344332851	4.16987687529409	0.38037	0.858578970438328
ENSDARG00000055027	6	0.837162511225653	0.604945307294348	0.743334611109255	0.887921521976625	2.05062098428984	0.97269	1
ENSDARG00000055052	19	5.76335359809487	3.40004945473116	4.65751103814177	0.808125158185914	25.1218759099871	0.008	0.112593220338983
ENSDARG00000055054	13	1.21579925820043	0.651280260118333	1.64750061696399	1.35507618206853	4.38362656611272	0.99507	1
ENSDARG00000055064	3	1.77364477602383	1.29162960171508	1.841293017952	1.03814080634557	3.0720428666524	0.84578	1
ENSDARG00000055066	6	2.12556806368692	2.32674763808054	1.17713019386121	0.553795577742831	5.2065571695886	0.38068	0.858695157894737
ENSDARG00000055070	2	2.2191042238851	2.2191042238851	0.116434916619119	0.0524693321592935	3.13828728973773	0.33143	0.821061920208799
ENSDARG00000055076	37	3.16044709945718	2.06978703272788	3.28623814232009	1.0398016606209	19.2242491955678	0.00473	0.078948216080402
ENSDARG00000055080	2	1.52958027010958	1.52958027010958	0.938432564279728	0.613522926921969	2.16315316272728	0.56049	0.969432021857924
ENSDARG00000055086	6	0.914319571110532	0.942369107620021	0.494405085274286	0.540735538093953	2.23961641106116	0.97159	1
ENSDARG00000055092	7	4.09000293636606	3.70204769072111	3.58221522598135	0.875846614712734	10.8211306311485	0.0253	0.234170376044568
ENSDARG00000055113	12	1.85292733027955	1.62141385798147	1.31709352782358	0.710817691714262	6.41872855755428	0.65329	1
ENSDARG00000055115	2	5.68996209786359	5.68996209786359	1.88105243648075	0.330591382530831	8.04682156818755	0.02276	0.223001002949852
ENSDARG00000055120	3	2.43929912328719	2.35063583201308	0.424225250823907	0.173912763208894	4.22499001639163	0.26689	0.756378101535836
ENSDARG00000055124	12	3.90326384344788	3.56576253667896	3.05746829834683	0.783310690994966	13.5213025843966	0.09796	0.488745662921348
ENSDARG00000055129	6	2.3959174697029	1.90311364146434	2.18254429068839	0.9109430179826	5.86877526659227	0.36936	0.852226973684211
ENSDARG00000055132	15	2.19714447194262	1.33452251441481	2.01645297878762	0.917760759266208	8.50950394904547	0.64491	1
ENSDARG00000055154	21	2.19197536151138	1.56520343602406	2.33612847633724	1.06576402151093	10.0448930156041	0.64299	1
ENSDARG00000055163	7	1.82974008068545	2.19315229999806	0.919398447527231	0.502474890959817	4.84103721738097	0.56728	0.971209337970118
ENSDARG00000055190	4	1.23984664163819	0.638881506455351	1.34574755053762	1.08541452252475	2.47969328327638	0.8074	1
ENSDARG00000055206	3	0.691117033123171	0.250300076050999	0.76351736648691	1.10475842714592	1.19704981534559	0.96268	1
ENSDARG00000055229	11	3.03496056209088	3.36167132391579	1.81702145343618	0.598696891199262	10.0658254379816	0.12815	0.545006690140845
ENSDARG00000055292	28	1.54572164610554	1.10766147723003	1.50292542466776	0.972313112425117	8.17919014344931	0.92859	1
ENSDARG00000055307	4	4.96704698949049	4.62445697215545	2.80855361461691	0.565437295149285	9.93409397898099	0.01738	0.183846082802548
ENSDARG00000055317	9	1.52534253656645	1.28370317467633	0.96461886751838	0.632394917465383	4.57602760969935	0.8091	1
ENSDARG00000055344	8	2.23097934300686	2.36774601742834	0.990884872034322	0.444147936707846	6.31016248850903	0.34267	0.830181185266229
ENSDARG00000055350	11	2.88143623958005	3.19301503517399	2.39724307657032	0.831961173959451	9.55664286401963	0.11947	0.533718365837256
ENSDARG00000055357	14	4.04038070225224	3.04896088080072	3.18338366335574	0.787892007696506	15.117720299961	0.01325	0.155787168141593
ENSDARG00000055377	2	4.4562470896159	4.4562470896159	4.19755953267549	0.941949458425857	6.30208507142043	0.06478	0.395891021159154
ENSDARG00000055398	5	0.957194596680795	1.35165069132102	0.641358028838091	0.670039332714674	2.14035218587375	0.91183	1
ENSDARG00000055426	3	1.95207364966886	1.9826747803625	1.48603178930932	0.761258054767252	3.38109074134287	0.40869	0.877817359098229
ENSDARG00000055481	7	4.95249965674102	5.89474110105504	2.76938501008241	0.559189339127546	13.1030824598695	0.00835	0.116044037656904
ENSDARG00000055502	39	2.06209301226235	2.41371350091928	1.23604862007194	0.599414581554616	12.8777667340897	0.95327	1
ENSDARG00000055523	4	3.9876389560795	5.04101777140486	2.36452355272071	0.592963299527354	7.975277912159	0.06353	0.391198888888889
ENSDARG00000055524	3	2.73604180702309	1.79135029990665	1.65137846764027	0.603564778652643	4.73896342139656	0.68232	1
ENSDARG00000055536	3	5.8887453424716	4.06686329415476	6.40556950548373	1.08776473305521	10.1996061259954	0.03205	0.272074910714286
ENSDARG00000055552	4	1.05330841142747	0.927482325968422	0.852325380005924	0.80918880999994	2.10661682285495	0.91834	1
ENSDARG00000055561	7	1.15184813239757	0.775047264124461	1.13583456990799	0.986097505357544	3.04750370643817	0.89019	1
ENSDARG00000055565	7	1.32266047812094	1.16134271065119	0.72375261320017	0.547194556102851	3.49943069408179	0.89562	1
ENSDARG00000055574	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.83922	1
