feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020102	3	0.629208761049448	0.908646593915662	0.546044352420437	0.867827001502168	1.08982154270511	0.95407	1
ENSDARG00000020123	12	1.76801911322008	1.30411944189908	1.37849854125137	0.779685316150635	6.12459786570011	0.90749	1
ENSDARG00000020131	2	1.88817584039637	1.88817584039637	2.67028388163377	1.41421356237309	2.67028388163377	0.66547	0.994089778456837
ENSDARG00000020134	29	2.16663315205783	2.04246801278456	1.80610423794426	0.833599465709669	11.6676766004327	0.8737	1
ENSDARG00000020164	6	1.58729105398509	1.27509635900577	0.84905904838708	0.534910750145924	3.88805315554798	0.79194	1
ENSDARG00000020187	2	1.26190563064113	1.26190563064113	1.43603384007979	1.13798829738971	1.78460405728766	0.77758	1
ENSDARG00000020201	6	3.84729164161477	2.25248470544557	4.53193834984151	1.17795550012928	9.42390141363082	0.03728	0.279555288461538
ENSDARG00000020217	2	1.38958961053545	1.38958961053545	0.576304941178233	0.414730318080147	1.96517647335197	0.64082	0.987279004569839
ENSDARG00000020218	2	8.69733927770524	8.69733927770524	3.41169426578643	0.392268733787582	12.299895163091	0.01201	0.139206850746269
ENSDARG00000020231	12	4.14744783415976	1.84793785924577	6.22361622923756	1.5005893933078	14.3671807410124	0.02138	0.198276483253589
ENSDARG00000020232	3	4.76946568241332	4.1531511648578	2.07059114241462	0.434134823540007	8.26095688689603	0.02976	0.241582507836991
ENSDARG00000020235	8	3.88453846372183	2.72056947273927	4.52425845718076	1.16468365532568	10.9871339579107	0.02527	0.220877463359639
ENSDARG00000020239	13	1.78650894085429	0.995094672573149	1.98969382666857	1.11373292412246	6.44134959032499	0.73356	1
ENSDARG00000020258	9	2.78799262791782	1.56654837087654	2.93843809741525	1.05396193232039	8.36397788375345	0.73695	1
ENSDARG00000020261	4	2.05326367371266	2.1901214607628	1.54913846004833	0.754476144433617	4.10652734742532	0.95145	1
ENSDARG00000020279	6	2.41454296704911	1.79797957822537	2.57460910129847	1.06629251847399	5.91439823129607	0.26182	0.72474535968661
ENSDARG00000020284	18	1.40534111406191	0.974807407818804	1.21826422013667	0.866881505099839	5.9623573898006	0.98204	1
ENSDARG00000020292	3	1.57264329939194	1.50703813634281	0.660089963162687	0.419732792183651	2.72389809672959	0.67212	0.994455412213741
ENSDARG00000020301	6	3.05948288598763	2.3974723301614	2.70342652826699	0.883622046277373	7.49417194744736	0.15578	0.586233634158176
ENSDARG00000020326	40	2.45986031585392	1.91061554993271	1.95997583343334	0.796783386764361	15.5575226479192	0.13658	0.554307060669456
ENSDARG00000020328	12	3.19283786516605	2.14645741708741	3.35971244649966	1.05226528511022	11.0603148055947	0.15388	0.58253498046875
ENSDARG00000020334	10	2.49721123059753	2.26767466133808	1.19843180342555	0.479908062538544	7.89687528724014	0.24685	0.710403878990349
ENSDARG00000020345	17	5.92926195613653	4.52666580781363	7.94686894179041	1.34027961668412	24.4469733271073	0.01302	0.146084023154848
ENSDARG00000020417	9	1.32973947996421	0.623677269447383	1.31528109595834	0.989126904763141	3.98921843989262	0.85834	1
ENSDARG00000020447	3	1.75968279852667	2.41172043961231	1.18467934793062	0.673234601669415	3.04786001225318	0.5022	0.925055024946543
ENSDARG00000020449	11	2.64259845052386	2.46346722443241	1.42989500566825	0.541094317748046	8.7645075319622	0.48481	0.913866260637005
ENSDARG00000020450	12	3.70403568880135	3.69651553790146	1.79357022338766	0.484220556732291	12.8311560121046	0.59733	0.965614085999169
ENSDARG00000020467	8	5.92053155105135	5.35377923252149	4.69006048834356	0.792168819286288	16.7457920319093	0.01017	0.125847583465819
ENSDARG00000020469	17	2.80933163465583	2.69771189488715	1.7099098696937	0.608653620170827	11.5831710670751	0.13632	0.554307060669456
ENSDARG00000020475	5	4.85210471573204	4.61943392099312	1.71505443012566	0.35346607927997	10.8496359783241	0.06543	0.379537742899851
ENSDARG00000020488	9	1.13929069519161	0.881028429036563	1.04390006636199	0.916271914418144	3.41787208557482	0.94693	1
ENSDARG00000020493	11	2.58628219162335	2.10710693452492	1.7659081454406	0.682797937193457	8.5777276315927	0.80592	1
ENSDARG00000020494	6	2.93106943806131	1.74531337111851	2.8972230684963	0.988452552803595	7.17962452391643	0.135	0.552908082408875
ENSDARG00000020504	2	3.19365601930563	3.19365601930563	0.567567309867123	0.17771710742678	4.5165116560565	0.48312	0.913383179712265
ENSDARG00000020521	12	3.0167182009886	1.37709594152579	3.35996226302411	1.11378061826359	10.4502183924601	0.23614	0.697003252187143
ENSDARG00000020527	2	2.00054425645876	2.00054425645876	0.367472542363821	0.183686284958423	2.82919681961158	0.40507	0.85367294645284
ENSDARG00000020595	6	2.21110759535578	0.985017487173126	2.85711956051193	1.292166679954	5.41608537501395	0.33933	0.796489343220339
ENSDARG00000020596	10	1.20122904136293	0.711574301780783	1.24242454403954	1.0342944611378	3.79861976224746	0.95161	1
ENSDARG00000020600	5	0.529388132960259	0.531292386882995	0.432830416944937	0.817605061384007	1.18374785178084	0.99715	1
ENSDARG00000020607	16	4.81583038846143	4.92166347891258	3.68787766363215	0.765782298410713	19.2633215538457	0.00398	0.0662166094420601
ENSDARG00000020609	4	2.92010736840298	1.91255548601307	2.61840764261758	0.896681975104772	5.84021473680596	0.80246	1
ENSDARG00000020611	2	2.08123638181403	2.08123638181403	1.34661702731344	0.647027429983573	2.94331271766571	0.36382	0.820685615362234
ENSDARG00000020623	6	1.66504446304767	1.35613493747551	1.49676979307271	0.898936830991918	4.07850933351318	0.71874	1
ENSDARG00000020625	30	3.03431026838244	1.99471920175235	2.81161330823027	0.926607057138266	16.6196018046261	0.0464	0.312271743278404
ENSDARG00000020647	7	1.89789712352407	1.66971573311489	1.76295825456412	0.928900851744066	5.02136380282952	0.58133	0.959722425531915
ENSDARG00000020656	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64186	0.988326642842962
ENSDARG00000020679	2	1.77953193798213	1.77953193798213	0.0248432131597954	0.0139605323341181	2.51663820137041	0.47355	0.907871698813056
ENSDARG00000020693	24	3.36835003899267	2.13688806009308	3.42889258778247	1.01797394810187	16.5014777412317	0.18834	0.633178469874296
ENSDARG00000020702	5	4.71662387237616	3.97891971407024	2.17212790437578	0.460525995531948	10.5466916029314	0.01609	0.165988430851064
ENSDARG00000020708	4	17.0915747375868	17.4416276126951	13.8265638987226	0.80896957190937	34.1831494751737	0.05238	0.335856630883567
ENSDARG00000020730	10	2.68313728915952	2.51568252885681	2.00531806046656	0.747378104194853	8.48482510867389	0.16906	0.610490069864928
ENSDARG00000020758	4	3.85355559245108	2.03022471439073	4.52464954671353	1.17414928581206	7.70711118490217	0.36612	0.822361361135245
ENSDARG00000020764	7	2.61275903079877	2.51918867967418	2.21031460676002	0.845969559651385	6.91271063123171	0.90785	1
ENSDARG00000020785	5	2.6631983375966	1.39540085529522	2.38222577198978	0.894498069617906	5.95509252043043	0.20519	0.657812964329643
ENSDARG00000020788	3	1.74881298881256	1.78493868961357	0.665855703339619	0.380747231178636	3.02903294955974	0.52113	0.933736306451613
ENSDARG00000020795	24	5.17882730996003	2.7378608834916	6.02072048256085	1.16256444214343	25.370968750785	0.14117	0.563419248584663
ENSDARG00000020798	5	4.19855654983168	3.74907075192426	2.0836429317604	0.496276019396221	9.38825785280061	0.43577	0.879824169270833
ENSDARG00000020834	45	1.87176490584912	1.38555567604735	2.11292420513567	1.12884059239114	12.5561807021314	0.73817	1
ENSDARG00000020840	6	7.08131823501915	5.31540987380357	5.73347106546923	0.809661545376617	17.3456163820629	0.00081	0.0200636741214058
ENSDARG00000020841	2	1.2103071027966	1.2103071027966	0.0994562076797591	0.0821743567809779	1.71163271941143	0.70742	1
ENSDARG00000020847	2	2.84217844075956	2.84217844075956	0.0678757570719032	0.0238815959260333	4.01944729760658	0.2015	0.654538986175115
ENSDARG00000020850	14	3.26246897876375	2.55983768718891	2.80368307832169	0.859374632087413	12.2070411535122	0.92761	1
ENSDARG00000020857	14	1.60814511900135	1.51833244658429	1.17654540890297	0.731616441203763	6.01712806351586	0.92321	1
ENSDARG00000020872	9	1.5714985019246	1.76196513349038	1.02536382495383	0.652475216297104	4.71449550577381	0.71578	1
ENSDARG00000020876	23	2.01268072364904	2.10828978377526	1.36852326535533	0.679950500481846	9.65247766083991	0.56928	0.957931816017316
ENSDARG00000020891	3	0.293676143012188	0	0.508662000667973	1.73205080756888	0.508662000667973	0.98744	1
ENSDARG00000020893	6	3.2624083174237	3.21178407946326	2.28285558607861	0.699745514344865	7.99123571029988	0.14929	0.574699786494538
ENSDARG00000020895	2	2.47298784912688	2.47298784912688	1.50614827887585	0.609039902645546	3.4973329558191	0.4577	0.899018085106383
ENSDARG00000020913	5	1.87229543784792	1.92870913052087	0.783161693022979	0.418289591050423	4.18657987299068	0.48191	0.91269134098681
ENSDARG00000020926	5	2.27337990675627	1.76196513349038	1.89258850444014	0.832499882142682	5.08343201018916	0.56624	0.956023240418118
ENSDARG00000020948	9	2.49037858306448	2.18641395806165	2.06133944265552	0.827721317824291	7.47113574919345	0.25792	0.720559798270893
ENSDARG00000020960	12	2.92197674294256	2.64172383473002	1.84128446931475	0.630150282257378	10.1220243546223	0.30878	0.773246556847545
ENSDARG00000020976	5	2.69394577057354	2.19315229999806	1.9130538839736	0.710130806963611	6.02384587070049	0.20313	0.655231701331115
ENSDARG00000020984	2	5.48454804692028	5.48454804692028	6.79537739632332	1.23900407803686	7.75632223144153	0.03862	0.284031706161137
ENSDARG00000021048	5	2.13882906185122	1.79531986437696	1.54111808799906	0.720542896805963	4.78256717455144	0.49157	0.91790515655106
ENSDARG00000021082	10	1.61875842344986	1.20180036970572	1.72126680288773	1.06332531028281	5.11896359968487	0.75888	1
ENSDARG00000021097	2	2.19351760530928	2.19351760530928	0.0945670152428679	0.0431120384053332	3.10210234673253	0.32183	0.784014518053375
ENSDARG00000021112	5	3.96732952619043	1.83056614575414	3.54857678177028	0.8944497194761	8.87121850970383	0.06049	0.365248419003115
ENSDARG00000021113	6	3.71107067686036	2.98410503022563	2.81682074811545	0.759031824879859	9.09022955771288	0.59404	0.964118090851999
ENSDARG00000021115	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.84758	1
ENSDARG00000021120	6	6.47517067827695	5.9932836254164	3.52695100777996	0.544688500584587	15.8608641592098	0.00117	0.0268373076923077
ENSDARG00000021135	2	0.780786236306094	0.780786236306094	0.569529269028731	0.729430467067629	1.10419848469832	0.8787	1
ENSDARG00000021140	8	3.07066682736461	3.82683022046317	2.275506931095	0.741046508470586	8.68515734557639	0.65575	0.99040271133619
ENSDARG00000021147	13	3.4285031951976	3.43343630546829	2.40179024293021	0.700536095837525	12.3616440683771	0.02905	0.237829619852165
ENSDARG00000021150	10	1.27610854736901	0.904224630621271	0.959176430090595	0.751641725202891	4.03540955129493	0.90188	1
ENSDARG00000021151	8	4.14217047562572	1.58644816589421	4.69742464213749	1.13404908604779	11.7158273285826	0.0262	0.22519800443459
ENSDARG00000021163	44	2.81887478752623	1.98952451853088	2.80864819216596	0.996372100170775	18.6983000024346	0.10248	0.48293747873633
ENSDARG00000021186	5	0.937365798713952	0.643320350995812	0.667005991235044	0.711574917871084	2.09601364570778	0.95366	1
ENSDARG00000021195	31	1.85760186195532	0.929099184728405	1.71971733606525	0.925772831781655	10.3426894473215	0.88825	1
ENSDARG00000021200	18	2.506702095564	2.50592836626715	1.87453655154496	0.747809863350833	10.635036301127	0.55772	0.951585202464789
ENSDARG00000021233	4	0.868294777964522	0.670946585963251	0.591657340221494	0.681401472445189	1.73658955592904	0.93836	1
ENSDARG00000021239	9	1.35976171284225	1.47422222785327	0.777633289382204	0.571889384763415	4.07928513852676	0.87024	1
ENSDARG00000021250	6	1.56953251709348	1.65704278646139	1.21254464562356	0.772551465113314	3.84455380158514	0.69941	1
ENSDARG00000021252	3	2.61487768251918	2.99349121855769	0.830386271456758	0.317562185416169	4.52910100170118	0.45325	0.895526822120285
ENSDARG00000021288	10	2.73724821589761	2.47854189947742	2.32320677422761	0.848738072321941	8.65593888346877	0.16256	0.597311696682465
ENSDARG00000021309	21	2.5427072150115	1.89415755171101	2.11257528082593	0.830837018259051	11.6521482829005	0.2488	0.71336775147929
ENSDARG00000021324	4	1.11643541788881	1.31758776290055	0.816235654623524	0.7311087068225	2.23287083577762	0.83715	1
ENSDARG00000021346	8	2.37872269584069	1.63959148772872	2.1117728667795	0.887775977616909	6.72804379516519	0.89748	1
ENSDARG00000021351	3	4.57014388242981	2.07700043092547	4.64978717632798	1.01742686793831	7.91572140226851	0.60336	0.967929886199048
ENSDARG00000021370	4	2.25499649132094	2.20303631756917	1.95565837554889	0.86725561794701	4.50999298264189	0.33326	0.793052418661756
ENSDARG00000021372	5	6.88440263445078	1.94344359923389	10.715619117148	1.55650674228801	15.3939922751106	0.01954	0.189367025
ENSDARG00000021378	5	3.56125173377821	3.52169649827692	1.02380237439215	0.287483854253116	7.96320096171706	0.06484	0.378257727614748
ENSDARG00000021389	9	2.25736485640438	1.12903435013942	2.58332021558277	1.14439640018919	6.77209456921313	0.47615	0.909206776655996
ENSDARG00000021398	27	2.01796145312255	1.66266187498724	1.62944666752743	0.807471651654227	10.4856352935714	0.48035	0.911219366283337
ENSDARG00000021399	12	3.95005442936208	1.71077433334494	4.75073846429716	1.20270202582104	13.6833899286352	0.00961	0.121543768352365
ENSDARG00000021404	9	3.9157849441411	3.48606411822267	2.43727489828921	0.62242307303825	11.7473548324233	0.05098	0.330751414225941
ENSDARG00000021439	20	3.04939584599242	2.15666512041388	2.5441583113397	0.834315529970727	13.637312803889	0.33144	0.790806
ENSDARG00000021443	8	3.6007786719673	3.45515860029486	2.00330149806205	0.556352300589344	10.1845400659999	0.10253	0.48293747873633
ENSDARG00000021480	6	1.26100670481112	1.36327074461398	0.75777552260967	0.600929019424347	3.08882298901564	0.79757	1
ENSDARG00000021488	5	1.62447120640233	1.74446101063095	0.809798185609248	0.498499562453117	3.63242804500669	0.6293	0.983499768238613
ENSDARG00000021539	34	2.09382404287477	1.76331691571207	1.77833718808581	0.849325039578871	12.2089872702733	0.62945	0.983499768238613
ENSDARG00000021550	8	1.56252850636242	1.17097685307772	0.906633037212802	0.580234557975171	4.41949801058461	0.84603	1
ENSDARG00000021566	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.75108	1
ENSDARG00000021569	7	1.70389800375343	1.42579946951914	1.63795323716725	0.961297703007507	4.50809037735098	0.63075	0.984737162706404
ENSDARG00000021589	15	1.62949810604511	1.40509268223156	1.37075368926372	0.841212201584342	6.31101902738924	0.82871	1
ENSDARG00000021590	2	10.8139485191504	10.8139485191504	8.05274203541652	0.744662508902823	15.293232658587	0.00087	0.0213452848101266
ENSDARG00000021611	17	1.03713180915175	0.828758104235495	0.928328913666579	0.895092509433147	4.2762039968206	0.9993	1
ENSDARG00000021664	40	3.0104332698918	1.97024109744329	3.67030213592115	1.21919398534054	19.039651753613	0.01278	0.144647211678832
ENSDARG00000021669	10	3.44110646209713	2.62448625473998	4.54818362803162	1.32172127719054	10.8817340913508	0.29128	0.755282220735786
ENSDARG00000021720	4	1.43919446048368	1.43919446048368	0.451917095688197	0.314006972717444	2.87838892096737	0.6486	0.989296832579185
ENSDARG00000021739	9	1.91433929517894	2.01038949386681	0.823467204626876	0.430157395139247	5.74301788553683	0.52362	0.934536339779005
ENSDARG00000021753	8	1.37174994436548	1.18406372145382	1.13773276378085	0.829402449370699	3.87989475101239	0.92038	1
ENSDARG00000021805	2	2.94536052680812	2.94536052680812	0.681257004788068	0.231298341438135	4.1653688030904	0.42348	0.869431844891477
ENSDARG00000021812	15	2.20860000962853	2.544558189379	1.45198909727952	0.657425106832149	8.55387105572484	0.47057	0.905926419538805
ENSDARG00000021833	42	2.21333777121326	1.61768366169725	2.15945263415475	0.975654354360486	14.3440681732251	0.33978	0.796587342001814
ENSDARG00000021838	2	2.70245830323431	2.70245830323431	2.01461883761483	0.745476381709101	3.82185318418175	0.50239	0.925185194774347
ENSDARG00000021846	2	12.345033973791	12.345033973791	1.11124246605992	0.0900153428835538	17.4585144736918	0.00102	0.0240366565349544
ENSDARG00000021853	6	8.17938670347506	7.33757298099917	6.41662021880906	0.784486716599781	20.0353238324193	0.00013	0.00466615740740741
ENSDARG00000021855	11	2.68623990041622	2.67960207799539	1.92844184029587	0.717896357654826	8.90924984656225	0.15224	0.578852661764706
ENSDARG00000021869	4	1.61276030022518	1.23658878234671	1.47400499416902	0.913964086270735	3.22552060045035	0.87756	1
ENSDARG00000021896	3	1.22750670354074	1.12903435013942	0.695775568796315	0.566820178488111	2.12610397716395	0.74326	1
ENSDARG00000021899	8	2.00547430088376	1.03903916892236	2.19151173810055	1.0927648073749	5.67233791060103	0.44873	0.89182355549859
ENSDARG00000021938	14	2.22789525759586	1.82783538518497	1.93639044642484	0.869156859965855	8.33602074754219	0.54428	0.943823189924209
ENSDARG00000021945	14	2.66367382075754	1.23566228090643	2.70925856922582	1.01711348743718	9.96655482739382	0.25084	0.716039219440354
ENSDARG00000021973	12	4.49530651560761	2.91068572297767	3.25278390534946	0.723595575531026	15.5721985612556	0.07477	0.407426398037842
ENSDARG00000021975	12	1.91697867191805	1.60246298200949	1.60759018127552	0.83860619047317	6.64060891357596	0.60701	0.968989318509368
ENSDARG00000021984	4	3.35382345717438	3.41186063663482	2.35364535876428	0.701779741485633	6.70764691434875	0.13446	0.552236991525424
ENSDARG00000021987	22	1.64283542213978	1.38785258239592	2.81101514372588	1.71107531883172	7.70558115480062	0.79782	1
ENSDARG00000022000	4	2.69364254662272	3.05263064871516	1.32308767972804	0.49118903374426	5.38728509324544	0.20305	0.655231701331115
ENSDARG00000022020	4	1.74808393102427	1.00513390930607	1.80882751264722	1.03474866426314	3.49616786204854	0.51945	0.933736306451613
ENSDARG00000022045	63	2.86599484630754	2.41228950524816	2.20325487395699	0.768757444485846	22.7481288663676	0.99981	1
ENSDARG00000022129	2	3.2364263531638	3.2364263531638	3.32187710106215	1.02640280932542	4.57699804226594	0.1701	0.611047003242242
ENSDARG00000022165	8	11.532950623062	10.3238116650807	8.50821774926899	0.737731221380195	32.620110370627	0	0
ENSDARG00000022177	11	2.38415032442418	1.96770110303155	1.3828309492672	0.580009966276427	7.90733206991911	0.26666	0.727564137447405
ENSDARG00000022213	2	0.968220051010754	0.968220051010754	0.895810143359283	0.925213377293849	1.36926992750098	0.83	1
ENSDARG00000022218	9	2.71339504467847	2.62504894701019	1.52891395577714	0.563468986491908	8.14018513403541	0.26122	0.724583844778255
ENSDARG00000022232	5	3.87851598601043	3.05715683318134	2.57124460644272	0.662945470823647	8.67262539653893	0.04197	0.295218495013599
