feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000039082	2	2.61164020656734	2.61164020656734	0.393906054512087	0.150827075460684	3.6934170001664	0.22537	0.692008245481928
ENSDARG00000039098	11	2.2225258275959	1.51049194547627	1.75547474072757	0.789855721328765	7.37128425700972	0.67326	1
ENSDARG00000039142	16	2.06210079589072	1.76152467240032	1.64556686197901	0.798005056425092	8.2484031835629	0.48015	0.92175688559322
ENSDARG00000039150	13	3.39344661453606	3.36463306149793	1.68679753439418	0.49707501723135	12.2352457692594	0.11575	0.521226532302595
ENSDARG00000039162	12	1.86704112515572	1.84410192566496	1.32516371011786	0.709766749250012	6.46762017718053	0.74954	1
ENSDARG00000039174	4	1.84479956340894	2.15679283897556	0.719932035046445	0.390249460876991	3.68959912681787	0.59083	0.974558788430421
ENSDARG00000039181	12	1.32427070017754	0.949325616774864	1.26081194665316	0.952080225352809	4.58740827136464	0.98563	1
ENSDARG00000039196	17	1.74487208706931	1.12903435013942	1.67234995120537	0.958436990080027	7.19429191817871	0.68278	1
ENSDARG00000039203	2	4.16529461247304	4.16529461247304	4.68706491670747	1.12526612227428	5.89061613223896	0.0792	0.428746284007963
ENSDARG00000039208	2	0.689053817700708	0.689053817700708	0.165384413299688	0.240016685273665	0.974469254197299	0.89906	1
ENSDARG00000039211	3	2.67127921316259	3.43343630546829	2.38341806450017	0.892238464910746	4.62679131840021	0.2339	0.701012311650129
ENSDARG00000039213	7	0.895400077319218	0.7401980086362	0.739759734031206	0.826177875979204	2.36900592849466	0.97569	1
ENSDARG00000039215	4	4.09939060606899	3.89837467338044	3.90855138550435	0.953446929335764	8.19878121213798	0.07611	0.420559478672986
ENSDARG00000039217	5	0.535090795500581	0.325776397095186	0.494074047417114	0.923346190163678	1.19649939287374	0.99436	1
ENSDARG00000039218	6	1.6165393017198	1.36278611807665	1.05171970540781	0.650599527205373	3.95969643836854	0.74434	1
ENSDARG00000039220	2	0.886881608488505	0.886881608488505	0.488662048382565	0.550989042624733	1.25423999894371	0.8737	1
ENSDARG00000039225	22	2.50534794693672	2.26004267612553	2.07339906106305	0.827589263039568	11.7511234941533	0.16483	0.61203017163505
ENSDARG00000039256	38	2.66235698146375	1.78508232141364	2.4039506586539	0.902940768421004	16.4118706574374	0.23961	0.708748476605005
ENSDARG00000039264	12	3.88196441845915	2.56034696096873	3.76247738900049	0.969219957583721	13.4475192118916	0.00745	0.0991105220228385
ENSDARG00000039269	4	1.47264781775349	1.23429333666096	1.3070165807304	0.887528277279662	2.94529563550697	0.86751	1
ENSDARG00000039270	3	3.80461286935653	3.74101285347809	2.57564066398664	0.676978381882585	6.58978279285592	0.07356	0.411942083618917
ENSDARG00000039273	3	4.12971059535582	4.68940019300684	3.88025849468602	0.939595742871104	7.1528685717118	0.0749	0.416650409276944
ENSDARG00000039279	18	1.38246346179153	1.06984457922404	1.09898608186128	0.794947651229137	5.86529573145252	0.97732	1
ENSDARG00000039299	7	1.71137991062227	1.48055178986029	0.858942704727969	0.501900658875709	4.52788564225847	0.80037	1
ENSDARG00000039302	6	2.29367778031728	1.81521962044851	2.39132577169406	1.04257267180888	5.61834019613687	0.34704	0.821954274985557
ENSDARG00000039319	2	0.963936331495744	0.963936331495744	0.248964678466225	0.258279172940712	1.36321183326545	0.84361	1
ENSDARG00000039328	9	1.20919179830175	1.1692680663301	0.64256237752835	0.531398226841099	3.62757539490525	0.94161	1
ENSDARG00000039347	6	3.19598632028191	2.90741081901614	2.62258229269702	0.820586207160517	7.82853570960588	0.22777	0.694806
ENSDARG00000039352	11	1.29844368135475	1.17193618839342	0.736395593226385	0.567137107138951	4.3064505024615	0.92432	1
ENSDARG00000039363	4	0.74813005157556	0.910292008954407	0.543936160522236	0.727060969381872	1.49626010315112	0.94645	1
ENSDARG00000039365	6	1.72693667176425	1.36986757199538	0.972950005200467	0.563396458659073	4.23011366392266	0.60389	0.978907552600238
ENSDARG00000039373	4	1.37305092001024	1.73648896828683	0.951670138424526	0.693106223924625	2.74610184002047	0.72204	1
ENSDARG00000039399	4	2.44587407078748	2.04498876623883	2.00410055812497	0.819380107120445	4.89174814157497	0.64321	0.992502847682119
ENSDARG00000039400	2	8.35817733242518	8.35817733242518	11.8202477402351	1.41421356237309	11.8202477402351	0.00563	0.081986875
ENSDARG00000039406	2	5.04645411192487	5.04645411192487	3.36288075711831	0.666384887791163	7.13676384697762	0.04906	0.329014379622021
ENSDARG00000039412	2	1.1543463293373	1.1543463293373	0.0451743378361995	0.0391341287169283	1.63249223462441	0.7751	1
ENSDARG00000039430	12	1.59568423976998	1.15805540790514	1.38435320395253	0.867560867902088	5.52761235223705	0.92417	1
ENSDARG00000039456	13	1.93008452567786	1.22250893833694	2.10113558010185	1.08862360800697	6.95901872331112	0.69689	1
ENSDARG00000039458	8	1.66030292972802	1.43256638200995	0.848572946974736	0.511095253631663	4.6960458417383	0.63956	0.991872347480106
ENSDARG00000039493	3	1.30996724711172	0.301857833962366	2.01317885199415	1.53681617340655	2.26892982824864	0.76587	1
ENSDARG00000039497	9	4.85418611840387	4.09886970767191	6.95136435225917	1.43203498644277	14.5625583552116	0.00512	0.0768942909760589
ENSDARG00000039500	15	1.43531201049991	0.937795657558067	1.25069310074476	0.871373674570698	5.55893951327763	0.96121	1
ENSDARG00000039502	14	5.82279770655569	4.00070960829749	4.91086190702624	0.843385285650104	21.7869140504245	0.27071	0.744315593391773
ENSDARG00000039512	7	1.32033262697322	1.10092782285774	1.26867401084435	0.960874543979653	3.49327177885576	0.81017	1
ENSDARG00000039576	9	4.01271800884988	3.61573846275574	2.23009570552127	0.555756896099572	12.0381540265496	0.01866	0.181373420738975
ENSDARG00000039578	6	3.15148248323464	3.26868666584603	1.72139846022763	0.546218635002791	7.7195240172441	0.17639	0.627285863418878
ENSDARG00000039601	2	2.30473870743821	2.30473870743821	2.5958783659709	1.12632219765003	3.25939273778536	0.4359	0.889543646823412
ENSDARG00000039613	3	1.02911202779048	0.868698311108067	0.812335776560196	0.789356022108006	1.78247431881334	0.8566	1
ENSDARG00000039615	3	6.48368897400894	4.97287285369189	4.58523374991737	0.70719520450443	11.2300787234576	0.01203	0.135879016620499
ENSDARG00000039626	4	2.23328664638336	2.33661184518698	1.76129720561643	0.788657026391448	4.46657329276672	0.92431	1
ENSDARG00000039647	5	5.1236897361096	3.10445513162734	6.68889008348854	1.30548304600649	11.456918545559	0.07384	0.412327070499658
ENSDARG00000039649	7	0.907806366609265	0.561914655273461	0.813829962399259	0.896479681497481	2.40182988464924	0.98485	1
ENSDARG00000039650	6	2.11507628388316	1.68196570700677	1.5140087224608	0.71581754946501	5.18085766257576	0.90841	1
ENSDARG00000039661	3	5.68143630345141	5.39263534980289	3.86021295269798	0.679443145451256	9.84053633754414	0.02192	0.201622491544532
ENSDARG00000039666	7	1.17695610655613	1.28063326167805	0.777170291654714	0.660322239143463	3.11393316198635	0.89478	1
ENSDARG00000039667	5	2.56025787582523	1.34014603996889	2.16707282750692	0.84642756027395	5.72491065027444	0.27278	0.744734147974557
ENSDARG00000039699	7	1.9597755959983	1.40509268223156	2.42693847686921	1.23837570067962	5.18507885250488	0.64068	0.991872347480106
ENSDARG00000039729	19	2.37379293832048	1.85168415529489	1.81148093288106	0.763116657581233	10.3471235310295	0.70266	1
ENSDARG00000039754	8	1.42561769388815	1.49790749313712	0.926750817654265	0.650069665680633	4.03225575491136	0.80298	1
ENSDARG00000039820	9	3.89068416083856	1.71874194078945	6.21934397195972	1.59852193466644	11.6720524825157	0.08754	0.450687310606061
ENSDARG00000039824	6	2.40274517178587	2.69199294010202	1.53348957273025	0.638223974284575	5.88549965281129	0.28112	0.757361612157251
ENSDARG00000039827	4	1.46795052646444	0.719645988139658	1.77508707012628	1.20922813005257	2.93590105292888	0.69422	1
ENSDARG00000039828	3	1.42972907916358	1.42405447347082	0.0810647880524819	0.0566994049669232	2.47636340616998	0.64041	0.991872347480106
ENSDARG00000039878	31	2.42942730801205	1.71077433334494	3.10351665445851	1.27746841579633	13.5264787876356	0.18305	0.633508909630887
ENSDARG00000039880	9	1.95109786282575	2.18566123045522	1.40742922984154	0.721352453230193	5.85329358847724	0.60051	0.978062522468544
ENSDARG00000039881	26	2.03361350021925	1.5967062106243	1.54542065565244	0.75993823579841	10.3694349207237	0.52042	0.94440921930605
ENSDARG00000039887	3	0.690137706696401	0.700030380377252	0.101979121730541	0.147766338139531	1.19535357221723	0.96479	1
ENSDARG00000039892	2	1.09617027214644	1.09617027214644	0.466166081478633	0.425267947255878	1.5502188655397	0.75877	1
ENSDARG00000039899	4	1.87922552078127	2.12664862755447	1.36264828083482	0.725111630172155	3.75845104156253	0.46225	0.910103512795751
ENSDARG00000039931	4	2.90257858069855	3.19225219673175	1.09669781357017	0.377835701284005	5.80515716139711	0.30801	0.784944234375
ENSDARG00000039934	5	1.88889781171991	1.79250201322658	0.905928567681804	0.479606976121659	4.22370390955631	0.60392	0.978907552600238
ENSDARG00000039963	9	1.27128236390708	1.46258844270686	0.894329150431162	0.703485846907045	3.81384709172124	0.90697	1
ENSDARG00000039966	32	2.262732417845	1.91849347332307	1.39675094480956	0.617285072593695	12.7999474933507	0.60632	0.979908288770053
ENSDARG00000039974	2	3.25983688834357	3.25983688834357	1.31059459296527	0.4020429971977	4.61010553861958	0.13999	0.566560024813896
ENSDARG00000039987	17	1.62948894012975	1.45187833409605	1.04199285597864	0.639459913054502	6.71855501593075	0.99713	1
ENSDARG00000040001	23	2.15971506495897	1.01628741068726	2.60233487359236	1.20494361307879	10.3576295899036	0.82655	1
ENSDARG00000040005	6	3.98382723490344	2.82733031831829	2.46708587361201	0.619275316960829	9.75834394891625	0.04209	0.302438512323944
ENSDARG00000040009	11	0.853868310773358	0.425997798309814	1.00193186579554	1.17340326740558	2.83196080720981	0.99667	1
ENSDARG00000040021	3	2.87074582977743	3.69856666436031	2.5592979007283	0.891509751292308	4.97227763279098	0.22171	0.688285725161782
ENSDARG00000040041	5	1.45257778702757	1.51348207269889	1.28900987966778	0.887394734505402	3.24806267439987	0.685	1
ENSDARG00000040045	2	8.3386453691573	8.3386453691573	0.903560527342932	0.108358190970081	11.7926253728819	0.01111	0.127968997175141
ENSDARG00000040059	10	3.48936841635593	3.93614013096044	1.73245868903126	0.49649635186431	11.0343517911395	0.12363	0.535423605947955
ENSDARG00000040070	3	1.25424721375692	0.982080478597003	0.519462688396521	0.414162919956221	2.17241989947869	0.75233	1
ENSDARG00000040072	15	1.90687194898935	1.79709874247389	1.53318521705989	0.804031554332993	7.38528330178582	0.5427	0.954041830135805
ENSDARG00000040111	10	3.25809800617568	3.02256727948656	2.58774415539454	0.794249942908256	10.3030105395685	0.0985	0.479185271317829
ENSDARG00000040131	16	3.59599275632797	2.4708696593473	3.32377817039135	0.924300574449825	14.3839710253119	0.01352	0.147007466666667
ENSDARG00000040133	19	3.95969107452403	3.76140755372776	2.61741585220827	0.661015165816412	17.2598932414902	0.00138	0.0294604712041885
ENSDARG00000040135	4	6.18662324978496	6.63882851728483	1.55464914159409	0.251292034252793	12.3732464995699	0.01089	0.126507051282051
ENSDARG00000040152	13	1.14619988287558	1.23241785660833	0.703419630746773	0.613697175558977	4.13268244963872	0.97395	1
ENSDARG00000040156	5	1.8772818537644	1.79709874247389	1.12827007540333	0.601012614669916	4.19772983794401	0.67067	1
ENSDARG00000040157	2	0.998954423536539	0.998954423536539	0.60365005306036	0.604281875967167	1.41273489395797	0.76994	1
ENSDARG00000040158	6	2.33586233585555	1.59592656233612	1.95533876523739	0.837095035620415	5.72167083223172	0.4986	0.931306229958772
ENSDARG00000040159	2	0.886881608488505	0.886881608488505	0.488662048382565	0.550989042624733	1.25423999894371	0.87568	1
ENSDARG00000040162	16	3.23672800836266	2.63211694204107	2.84391985898643	0.878640358917605	12.9469120334506	0.99126	1
ENSDARG00000040177	7	6.09787809431924	5.19252492195265	4.89100457814506	0.80208303650765	16.1334689627572	0.01871	0.181642916666667
ENSDARG00000040184	12	3.06539546972202	1.8267317477944	4.20308234538737	1.37113869544817	10.6188413977	0.1799	0.630190936426117
ENSDARG00000040190	24	3.15313992406331	1.38555567604735	4.44809118525281	1.41068626587327	15.4471678031064	0.0239	0.213168320610687
ENSDARG00000040192	3	7.60475761478129	6.75223191077983	7.59112462092179	0.998207307247636	13.1718265680475	0.00457	0.0707179316888046
ENSDARG00000040198	13	1.764681552247	1.40638901574039	1.30211280033692	0.737874093305343	6.36264982149193	0.92052	1
ENSDARG00000040214	3	1.74607527756355	1.36987612011139	1.08270959673394	0.620081854801096	3.02429109458	0.80774	1
ENSDARG00000040245	13	2.42828317859943	2.17514976442408	1.71384802338802	0.705785897827831	8.75529951178693	0.34947	0.82249
ENSDARG00000040255	3	2.8835672105892	0.766541074773735	3.74651460635389	1.29926383980083	4.99448491578016	0.2063	0.66591105179913
ENSDARG00000040265	5	4.56532750576148	3.79700902615416	2.12018320662258	0.46440988164527	10.2083826424322	0.01759	0.174721619975639
ENSDARG00000040274	3	1.82383898693884	1.76196513349038	0.898293845484426	0.492529138765773	3.15898179020302	0.47681	0.91880565926276
ENSDARG00000040286	3	2.40052372139754	1.47422222785327	2.52436992696619	1.05159132753604	4.15782905023485	0.28962	0.76793800390117
ENSDARG00000040309	6	2.43774745932646	1.3792616678078	2.37483391896988	0.974191936857169	5.97123739711591	0.2734	0.745927400468384
ENSDARG00000040310	19	2.34582686747117	1.95983019720793	1.42096427380329	0.605741324522856	10.2252222543494	0.37435	0.844021081006359
ENSDARG00000040332	6	1.4333944973487	1.39735868537099	1.38137098164566	0.963706072683225	3.51108511861749	0.73942	1
ENSDARG00000040350	10	2.55092924486362	2.12684665834886	2.05365538575902	0.805061680912602	8.06674656370241	0.2068	0.665954105803395
ENSDARG00000040352	13	2.89304027136057	2.61151477916175	1.64021899187941	0.566953390907355	10.4310050403728	0.10721	0.500743155784651
ENSDARG00000040407	7	1.66716005078172	1.0538445969913	2.04855366866709	1.22876844830017	4.41089089011024	0.69297	1
ENSDARG00000040432	7	1.70939484760359	1.6244208892013	1.19568882967144	0.69948077317987	4.52263365917425	0.59393	0.975135725790215
ENSDARG00000040439	7	2.22314275680759	0.944083368574246	2.84238369659508	1.27854303907893	5.88188286350742	0.82523	1
ENSDARG00000040452	3	2.9805592966028	4.1531511648578	2.20710067205788	0.740498830059682	5.1624801366878	0.19193	0.647307340777502
ENSDARG00000040453	5	3.43302863673957	4.89553795886364	2.58152594664237	0.751967495702018	7.67648540045312	0.18087	0.630983532934132
ENSDARG00000040455	4	3.08066879599364	2.07552880242111	2.8948207702969	0.939672831451911	6.16133759198729	0.17543	0.625002905198777
ENSDARG00000040463	15	2.01047321748789	1.42405447347082	1.88081385027366	0.935508035577694	7.78652928932665	0.51648	0.941149296403842
ENSDARG00000040465	2	5.81364769710243	5.81364769710243	2.27790518399455	0.391820299866103	8.22173942010137	0.02749	0.231253696098563
ENSDARG00000040469	16	9.91653472005628	0.992159143485325	31.4304866116625	3.16950300674026	39.6661388802251	0	0
ENSDARG00000040482	4	2.75428537370911	2.21336005071744	2.22422849600417	0.807551939692026	5.50857074741822	0.19571	0.654036343161343
ENSDARG00000040503	3	1.85026181425227	1.42579946951914	1.41937021071679	0.767118577372998	3.20474746958951	0.44239	0.894099244114003
ENSDARG00000040505	13	2.93976379404798	2.06808100488002	2.30971522705598	0.785680547441386	10.5994690971925	0.0858	0.445695926161681
ENSDARG00000040523	3	3.21792256216984	4.18656721241574	1.67774174870568	0.521374183589544	5.57360537250038	0.1364	0.562072764022233
ENSDARG00000040527	8	1.48015708949597	0.835189855254054	1.62371479671975	1.0969881563535	4.18651646081577	0.81556	1
ENSDARG00000040528	13	4.73081709835665	3.80679049919211	2.93654763870829	0.620727366468756	17.0572036229667	0.00344	0.057722633744856
ENSDARG00000040538	6	2.92213324609657	2.24955223499945	1.94080794265089	0.664175032142513	7.15773541335925	0.15399	0.588581583880037
ENSDARG00000040547	5	5.65166380758956	5.06536155119698	4.32672037589373	0.765565773760892	12.6375044597455	0.01726	0.173343965517241
ENSDARG00000040555	11	3.6679298901978	3.91854369172776	2.82552382219564	0.770332014727597	12.1651472031156	0.04584	0.319921556886228
ENSDARG00000040564	9	2.48572435486555	1.87636397003357	3.04373055648406	1.22448434418171	7.45717306459666	0.39684	0.85817251454257
ENSDARG00000040582	6	2.72647271198889	1.53934275436147	2.26834827059361	0.83197174892644	6.67846694199503	0.19248	0.648357868649319
ENSDARG00000040584	5	1.7748777390961	1.06562983502618	2.35273874413396	1.32557792140216	3.96874727637001	0.5556	0.961162070428511
ENSDARG00000040607	7	4.67795238795369	2.3803428662894	5.72427208901033	1.22367044687138	12.3766986635262	0.00884	0.110862903225806
ENSDARG00000040620	8	1.56508772581375	1.59718068564599	1.19898529577725	0.766081847043972	4.42673657629895	0.83912	1
ENSDARG00000040623	9	1.99167576288544	1.42225184631754	1.95733283049307	0.982756765417168	5.97502728865633	0.889	1
ENSDARG00000040633	7	2.26229456630065	2.13677230477683	1.02117445119597	0.451388809577446	5.98546881480423	0.3267	0.804419836956522
ENSDARG00000040635	8	2.83126609566952	2.37387785315995	1.99477140808785	0.70455101734835	8.00802982236591	0.37542	0.844888603752759
ENSDARG00000040644	11	2.17908938417398	1.89091666671176	1.48864807271541	0.683151450108922	7.22722187195169	0.53957	0.951928228423102
