feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004189	2	3.34259082160918	3.34259082160918	4.01433841433459	1.20096614529744	4.72713727338353	0.23247	0.698062220440882
ENSDARG00000004211	3	2.37696584829138	1.50923780426747	2.26829870400815	0.954283253854342	4.11702561709673	0.45556	0.9076119458455
ENSDARG00000004219	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85641	1
ENSDARG00000004243	2	1.19142168798155	1.19142168798155	0.495570220931425	0.415948631731721	1.68492470964896	0.69842	1
ENSDARG00000004246	8	3.1933656613092	2.39687942317285	3.12122315170737	0.977408628621549	9.03220205567999	0.10197	0.486598242038217
ENSDARG00000004274	3	1.78662291302907	1.87878825269252	0.459596030594078	0.257242883902609	3.09452165933306	0.48239	0.923133047254151
ENSDARG00000004280	15	1.42442665523222	1.66971573311489	0.82235017480974	0.577320125110741	5.51678071360832	0.94877	1
ENSDARG00000004282	6	1.30367892419283	0.728630926968007	1.60649353350307	1.23227698453261	3.19334815269295	0.95402	1
ENSDARG00000004291	11	1.13084263479527	0.586213345141312	1.53730174222071	1.35943029995418	3.7505807165528	0.97235	1
ENSDARG00000004297	5	3.35256045710954	3.57750670569557	1.53632426408506	0.458254007269904	7.49655308077469	0.75249	1
ENSDARG00000004302	11	1.33552128038048	1.14369844307014	0.84919737376289	0.635854618146527	4.42942298655708	0.98739	1
ENSDARG00000004306	6	1.73097011350516	2.04237877623795	0.919007040061859	0.530920223804963	4.23999353809511	0.61778	0.98642804176433
ENSDARG00000004307	3	0.906440939957942	1.04782277521322	0.244880521929477	0.270156069893356	1.57000176206765	0.86452	1
ENSDARG00000004318	2	0	0	0	0	0	1	1
ENSDARG00000004343	8	1.55920395263061	1.29265773593206	1.27724433783758	0.819164379158148	4.41009475263189	0.84206	1
ENSDARG00000004377	15	2.02266788159323	1.24526951055263	1.96889473069964	0.973414740312569	7.8337590203192	0.71811	1
ENSDARG00000004378	5	0.644307523892942	0.50545169256105	0.595334194296719	0.923990753203806	1.44071542183919	0.9845	1
ENSDARG00000004415	3	1.91961505557869	1.99578326898685	1.6952295991672	0.883109139116515	3.32487080723644	0.91394	1
ENSDARG00000004427	3	2.59680920600026	3.74101285347809	2.05788183185143	0.792465548526412	4.49780548235504	0.28113	0.755061907824223
ENSDARG00000004447	5	6.41540036253102	2.99547478553409	7.39065971601895	1.15201847092567	14.3452713134962	0.00545	0.0829906504065041
ENSDARG00000004451	6	0.983304358837302	0.657584831988166	0.737221715863995	0.749739090687765	2.40859394100596	0.95862	1
ENSDARG00000004452	4	2.50169375371043	2.47864697597182	0.823469385824762	0.329164744726815	5.00338750742086	0.44224	0.899344966078698
ENSDARG00000004470	3	1.7556214949196	1.42579946951914	0.5977877370795	0.340499212848197	3.04082562806078	0.49163	0.932715107622183
ENSDARG00000004472	6	2.77313100327315	2.60506973918907	1.89031276892569	0.681652892234279	6.79275594791161	0.23556	0.701437011128776
ENSDARG00000004492	3	2.60127672078501	2.6823674146269	0.582306792645815	0.223854228192257	4.5055434449458	0.27449	0.748518661331393
ENSDARG00000004502	5	0.893424001104331	0.674341600861802	0.570454568842648	0.638503743057639	1.99775679919913	0.96691	1
ENSDARG00000004581	16	3.58250781084106	1.53422299762211	5.15339637049608	1.43848852329124	14.3300312433642	0.01421	0.156330866372981
ENSDARG00000004594	17	3.44734348748523	3.18165971553377	3.91121761728342	1.13455988110328	14.2137613266867	0.01484	0.159973064748201
ENSDARG00000004632	6	3.7904544221305	3.54230074175135	2.20039197252898	0.580508753695081	9.28467922749579	0.04349	0.305081535580524
ENSDARG00000004634	7	1.85468844988574	1.28792818639663	1.8343385073975	0.989027837807749	4.90704439790156	0.53815	0.952473375856367
ENSDARG00000004635	6	3.04944690670702	3.48597301073131	1.41817199443512	0.465058759119881	7.46958891914073	0.15634	0.597601673469388
ENSDARG00000004672	7	2.38735084370977	2.50839500877384	1.78767372363491	0.748810644378097	6.31633662471628	0.32665	0.812503917662683
ENSDARG00000004680	5	1.11168777057852	1.42405447347082	0.767062067729225	0.689997756591355	2.48580942476876	0.91392	1
ENSDARG00000004692	10	2.13385363715972	1.70905322952009	1.9992783857836	0.936933232423923	6.74783768685921	0.46639	0.913505428051002
ENSDARG00000004702	5	6.50020543389167	2.87733686003577	6.1533802860129	0.94664397127044	14.5349012178953	0.259	0.731294768535943
ENSDARG00000004706	2	1.98558045820451	1.98558045820451	0.388634548799596	0.195728431549444	2.8080348131758	0.38079	0.853801909307876
ENSDARG00000004712	7	3.2182445322348	2.96241397538507	1.89725611925251	0.589531373470562	8.51467469048668	0.11251	0.508705443572722
ENSDARG00000004721	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000004735	14	3.01432821812067	2.46504781990111	2.4425849815827	0.810324823587249	11.2785834434923	0.51609	0.941094923487977
ENSDARG00000004757	2	5.0398866184408	5.0398866184408	1.77054958988406	0.351307424934058	7.12747600862166	0.75838	1
ENSDARG00000004771	7	3.1085397102476	4.15875031417702	1.94199412030525	0.624728747682804	8.22442301388392	0.18452	0.637649372693727
ENSDARG00000004782	33	1.7366862923694	1.36136752067181	1.51751098856089	0.873796836670208	9.97650320389989	0.84481	1
ENSDARG00000004785	5	2.41598419308338	1.99330673363363	2.3367673900431	0.96721137362278	5.40230488829941	0.38045	0.853801909307876
ENSDARG00000004806	7	3.84230992876848	3.21602519829364	2.54650664305642	0.66275409591246	10.1657965315557	0.03361	0.262298041666667
ENSDARG00000004836	22	2.1386496466403	1.61443151051119	1.35587180655025	0.633985004827811	10.0311560073425	0.83047	1
ENSDARG00000004843	2	1.53021782135928	1.53021782135928	1.62938558068171	1.0648063026964	2.16405479635131	0.57827	0.972261858168761
ENSDARG00000004861	7	2.34113773131439	1.59764670239638	2.1373046515832	0.912934178538588	6.19406822200784	0.4621	0.91067060677699
ENSDARG00000004866	13	2.97936800721027	3.05715683318134	1.71544466060945	0.575774679884446	10.7422641184736	0.09791	0.477615
ENSDARG00000004869	4	2.83315648098287	2.83900432502912	0.865794882562109	0.305593739129351	5.66631296196574	0.64534	0.997250951792336
ENSDARG00000004870	11	2.92509001862178	1.98905872108477	2.32880613548995	0.7961485358277	9.70142606978212	0.16266	0.609934294294294
ENSDARG00000004875	2	1.73290801501435	1.73290801501435	0.0907793973518772	0.0523855834039325	2.45070201717833	0.45612	0.9076119458455
ENSDARG00000004930	25	2.89529613769908	1.78214493080104	3.17183294166466	1.09551244184139	14.4764806884954	0.05096	0.334843852889667
ENSDARG00000004932	16	2.83790808932925	2.48158794428282	2.27435512509573	0.801419585661522	11.351632357317	0.10558	0.493145486284289
ENSDARG00000004948	2	0.867516426193176	0.867516426193176	1.06455318840068	1.22712741368153	1.22685349550383	0.94142	1
ENSDARG00000004952	2	3.62849563122315	3.62849563122315	1.67277630868406	0.461010974986395	5.1314677326873	0.11398	0.51139289048474
ENSDARG00000004964	7	3.53169587108297	3.76450943719039	1.16168600822587	0.328931496547478	9.34398898119918	0.06957	0.396967585681645
ENSDARG00000005002	7	3.82689638033613	2.72341198360104	3.51948267223302	0.919670229462521	10.1250161155827	0.03887	0.2843887109375
ENSDARG00000005010	4	1.59711976745689	1.6244208892013	0.32639562123213	0.204365150242835	3.19423953491379	0.57813	0.972261858168761
ENSDARG00000005015	9	1.8323391820506	1.56030140154889	1.37183756289671	0.748681017322059	5.4970175461518	0.63102	0.990157228714524
ENSDARG00000005049	3	3.76856458243932	1.94572537774222	4.9390595303661	1.31059437149652	6.5273453283895	0.09147	0.462411093117409
ENSDARG00000005057	6	1.5340052317521	1.5148184766893	1.1089135336072	0.722887712932129	3.7575300805525	0.67561	1
ENSDARG00000005078	8	1.48207949156012	1.65205939280928	0.993942072514523	0.670640190472001	4.19195383495867	0.90229	1
ENSDARG00000005085	5	5.080281839896	3.12825833018445	4.38734942821593	0.863603549267995	11.3598555388652	0.854	1
ENSDARG00000005092	3	1.75084334817915	1.31307547572015	0.931405347682741	0.531975261322715	3.0325496351403	0.62347	0.988947155190567
ENSDARG00000005095	15	2.28287365831313	1.99541599334156	1.63980451146628	0.71830716758893	8.84153166014235	0.56467	0.966483398036081
ENSDARG00000005108	3	2.3497525202844	2.26038658306408	1.41447388740975	0.60196717535111	4.06989075034559	0.28697	0.759464463276836
ENSDARG00000005115	13	1.7478050879877	1.92870913052087	1.01179213743214	0.578893003794289	6.30180086425649	0.65031	0.998943570403771
ENSDARG00000005126	10	1.73401436156759	1.90398469882646	1.0885477043839	0.627761642873489	5.48343487799633	0.67047	1
ENSDARG00000005134	7	5.27647319063626	4.15851817625753	3.83144687096184	0.726137844831887	13.960235861923	0.00325	0.0576990521327014
ENSDARG00000005162	9	2.37110018847524	2.85046980624805	1.51352817861986	0.638323165750811	7.11330056542573	0.66028	1
ENSDARG00000005172	2	11.244301559747	11.244301559747	10.453903475085	0.929706786992306	15.9018437652072	0.01502	0.160756914285714
ENSDARG00000005179	2	12.1450126259756	12.1450126259756	8.04175500414807	0.662144639269332	17.1756415708471	0.00332	0.0583883568075117
ENSDARG00000005186	15	2.80039732130943	1.89259482849474	2.43046041329947	0.867898420986569	10.8458921881953	0.17183	0.622509845261122
ENSDARG00000005218	6	2.12644821086894	2.17658056203712	1.21271178843236	0.57029923523828	5.2087130810831	0.38569	0.85592105450237
ENSDARG00000005230	3	1.42960724274588	1.34014603996889	0.230556476473403	0.161272599620136	2.47615237930432	0.75638	1
ENSDARG00000005236	47	2.32765863632953	1.74090354219462	1.96301902885508	0.843344895259448	15.9576236383158	0.7946	1
ENSDARG00000005251	2	1.38498448927514	1.38498448927514	1.04887148308038	0.757316411268498	1.95866384840928	0.63003	0.990157228714524
ENSDARG00000005254	8	5.4871352051314	4.04666162624576	5.00059837417386	0.911331357298697	15.5199620513434	0.00313	0.0563700961538461
ENSDARG00000005284	14	2.34287519339256	2.13980616326568	1.42050571464235	0.606308743482581	8.76623627364669	0.26417	0.736903863044287
ENSDARG00000005315	11	1.80458958578265	1.72498523080363	1.25177303744434	0.693660789858459	5.98514655662392	0.92379	1
ENSDARG00000005355	13	1.45596366675643	1.02322643906739	1.31867407214499	0.90570534296554	5.24955165570286	0.98396	1
ENSDARG00000005356	11	1.80152719402236	1.78493868961357	0.955626589349379	0.530453602099506	5.97498975219397	0.62244	0.988947155190567
ENSDARG00000005364	7	2.26398307962004	3.10564140938435	1.62067312362754	0.715850369296726	5.98993620113277	0.33044	0.815026092105263
ENSDARG00000005394	8	2.90826700457562	2.47442779652516	2.75739189063155	0.948121986837281	8.22582128174604	0.14824	0.583612233315817
ENSDARG00000005414	2	2.62724746308849	2.62724746308849	1.57510212039074	0.599525603324442	3.71548899401005	0.25945	0.731301504890895
ENSDARG00000005416	14	4.72920653284377	2.96869295082666	4.92871496576238	1.04218644957311	17.6950705571945	0.00105	0.026222
ENSDARG00000005453	2	0.802744191806544	0.802744191806544	0.663412913552954	0.826431284491725	1.13525172316904	0.87687	1
ENSDARG00000005458	6	2.51784673891264	1.9440856791052	1.50300835243222	0.596941954092612	6.16743976086659	0.34664	0.827100585614258
ENSDARG00000005468	6	1.33124454455317	0.98066156720691	1.06649212492766	0.801124128013329	3.26086985701904	0.94382	1
ENSDARG00000005476	23	1.72796547791822	1.48812427962682	1.33190805463097	0.770795523204319	8.28703131019631	0.89504	1
ENSDARG00000005479	41	3.24772806467251	2.41522968320735	3.27890295777398	1.00959898503837	20.7956062874955	0.15384	0.593190571281523
ENSDARG00000005500	9	2.14443082842442	1.95826104628529	0.53465574476438	0.249322914816147	6.43329248527325	0.38893	0.857834
ENSDARG00000005513	8	1.64881015605236	1.23593862434202	1.74094546718122	1.05587987846305	4.6635393689355	0.79684	1
ENSDARG00000005522	3	4.66842039752893	4.18656721241574	1.15878453323023	0.248217691329511	8.085941319611	0.04116	0.295306679425837
ENSDARG00000005536	7	1.3723037276475	1.28535252274564	0.496266037140551	0.361629883488901	3.6307743866022	0.88232	1
ENSDARG00000005549	14	1.80458888326413	1.57510240537904	1.18828422381359	0.658479188713735	6.75215332515535	0.88593	1
ENSDARG00000005560	8	5.03092791261075	4.00046848844234	3.99443148227768	0.793975097966531	14.229612970671	0.6481	0.998676511723571
ENSDARG00000005576	12	5.03926467228103	5.53839468119632	4.08445822670913	0.810526632819288	17.4565248903553	0.00289	0.0538603980099503
ENSDARG00000005590	25	1.89290710790075	1.74446101063095	1.30913255015819	0.691598940430854	9.46453553950374	0.60975	0.984547574321413
ENSDARG00000005606	4	1.32927323459502	1.27166451416755	0.911819844425342	0.685953663020332	2.65854646919005	0.79808	1
ENSDARG00000005625	8	1.92449899413561	1.58474441472832	1.78301209284331	0.926481176803187	5.44330515655991	0.69138	1
ENSDARG00000005626	5	1.67656094095866	1.83056614575414	0.978756054950164	0.583787938176891	3.74890423240458	0.57594	0.970791280089989
ENSDARG00000005629	2	1.80351145510069	1.80351145510069	1.23897924076559	0.6869816308965	2.55055035969862	0.4606	0.910643704485488
ENSDARG00000005652	37	1.98295003714444	1.66871728755481	1.36307531213879	0.68739770877016	12.0618141853957	0.63635	0.992113452579035
ENSDARG00000005670	17	1.88439561210182	1.81776120317886	1.47237128145313	0.781349347237589	7.76956214914624	0.69202	1
ENSDARG00000005690	47	2.6826789257847	2.34602576900945	1.83693855937568	0.684740369680415	18.3915201189548	0.03607	0.27490990844354
ENSDARG00000005699	16	1.58768652597635	1.69380028808544	0.928282244255848	0.584676023300632	6.3507461039054	0.93229	1
ENSDARG00000005713	6	3.64331640756662	3.13971375597543	3.21368875153696	0.882077863142114	8.92426617004809	0.06179	0.3746
ENSDARG00000005716	5	2.05872433015976	0.586213345141312	3.34300403609892	1.62382305737821	4.60344754916995	0.40335	0.869554798619102
ENSDARG00000005738	5	1.44443482382649	1.43956230368816	1.03618865124185	0.717366151902132	3.22985445514397	0.75171	1
ENSDARG00000005739	3	15.3069575464259	16.0196133868465	6.43627837274091	0.42048057905823	26.5124281797095	3e-05	0.00147868421052632
ENSDARG00000005754	3	4.29081636896832	1.33757411177005	5.19530876609446	1.21079727477212	7.43191195700134	0.07257	0.409100406320542
ENSDARG00000005762	19	3.3768573751702	2.75579778145086	2.77441931553524	0.821598014750449	14.7193800451169	0.0298	0.24523758507135
ENSDARG00000005774	7	4.88618471865478	2.89684862435052	4.43141494519739	0.906927429140953	12.9276296254847	0.01771	0.178577819650067
ENSDARG00000005780	5	1.29683384293029	0.982080478597003	1.31983939707349	1.0177397854541	2.89980862831441	0.80019	1
ENSDARG00000005783	15	6.62592699856892	6.1006136707299	3.61701914310565	0.545888770565516	25.6621049186435	0	0
ENSDARG00000005791	2	8.13029779160988	8.13029779160988	6.34117786890763	0.779944109236866	11.4979774030267	0.01868	0.185026701846966
ENSDARG00000005799	10	1.85913450651921	1.79103470233571	1.54282630436411	0.829862658647915	5.87909951721385	0.56453	0.966483398036081
ENSDARG00000005823	16	2.55772868619559	2.39609641145396	1.39019060581939	0.543525438535539	10.2309147447824	0.16307	0.61039966033966
ENSDARG00000005827	4	1.43264679667884	1.36465888838009	0.816758276985512	0.570104424118294	2.86529359335769	0.8692	1
ENSDARG00000005834	5	2.17688648613632	2.88842425886943	1.71306148261074	0.786931929395725	4.86766616230147	0.63585	0.991785470441299
ENSDARG00000005842	8	4.07742065074094	4.58518143133088	2.29525167463819	0.562917557750904	11.5326871675559	0.14074	0.567700258064516
ENSDARG00000005861	31	1.66669922158856	1.43325132691325	1.4131338678978	0.8478637594556	9.27978852951733	0.95131	1
ENSDARG00000005870	6	2.52016228745718	2.83444503202547	1.95665274742791	0.776399502986831	6.17311167327535	0.35049	0.831185240506329
ENSDARG00000005883	12	2.29513851335775	2.68446915960731	1.3499381409399	0.588172841457383	7.95059303108745	0.3913	0.86046950396243
ENSDARG00000005924	13	6.47782064113628	2.36110603500816	8.28101403520954	1.27836420518073	23.3561144748759	0.02559	0.225023802816901
ENSDARG00000005927	7	0.945397468684632	0.586213345141312	1.02453436155355	1.08370753623767	2.50128659224951	0.97757	1
ENSDARG00000005941	5	6.89255538436343	7.42436989960497	4.52624126175775	0.656685512027376	15.4122223781188	0.00136	0.0308761212121212
ENSDARG00000005972	2	2.00394812148101	2.00394812148101	1.82045501762143	0.908434204512255	2.83401061169052	0.48184	0.922858165090723
ENSDARG00000005980	15	3.6565427387011	3.52169649827692	1.94108484871142	0.530852498499975	14.161729131685	0.06936	0.396487383676583
ENSDARG00000005989	8	2.94218687353916	1.95189793203453	2.82865759254359	0.961413300420649	8.32176115919034	0.1214	0.532053821138211
ENSDARG00000006010	2	0.517673396074828	0.517673396074828	0.366032230129654	0.707071742347649	0.732100737608761	0.96146	1
ENSDARG00000006019	13	2.57833344737161	2.34935482833729	1.73078819665358	0.671281753109928	9.29631344974218	0.38597	0.8560258538029
ENSDARG00000006025	21	3.79772509887784	2.94466578406889	4.07361825334868	1.07264695239589	17.4033627342414	0.00903	0.117046297577855
ENSDARG00000006031	5	9.50780116931581	9.79864067268626	6.2091189066531	0.653055190793385	21.2600897311421	0.00281	0.0528957788944724
ENSDARG00000006038	8	2.0679806256594	2.27909925593993	1.07650905048611	0.520560510639624	5.84913249506464	0.56457	0.966483398036081
ENSDARG00000006065	4	1.23232139308102	1.33444949463	0.930736631427302	0.755271016678771	2.46464278616204	0.85615	1
ENSDARG00000006074	15	2.72808542846824	1.23241785660833	2.84517504852327	1.0429200709161	10.5658294314886	0.19162	0.64842684733514
