feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000023958	3	1.98563060059751	2.3732351737868	0.704942711332298	0.355022082717786	3.4392130852984	0.41724	0.854925957502623
ENSDARG00000023967	8	3.03768121715057	3.29652719329133	2.05099745847985	0.675185219206028	8.59185995092071	0.5967	0.957591325276526
ENSDARG00000023988	13	11.3919895524814	5.99913670062996	20.5387180562978	1.80290878618512	41.0744024610217	0	0
ENSDARG00000023989	7	0.871397587288679	0.882318605824622	0.638093253178317	0.732264195456084	2.30550130902754	0.98878	1
ENSDARG00000023999	27	2.25747637409421	0.929099184728405	2.27675171391352	1.00853844586836	11.7301913304526	0.29489	0.742936233053583
ENSDARG00000024017	17	3.48251190210725	2.34748874283529	4.40451439256091	1.26475214338701	14.3587644148589	0.01484	0.139886714975845
ENSDARG00000024101	20	1.81312605717493	1.85311946637375	1.56435597042436	0.862794930464913	8.10854623123862	0.66334	0.985780563487531
ENSDARG00000024109	4	2.10833589089321	1.88153806251705	1.18882933300405	0.563870936381199	4.21667178178643	0.74729	1
ENSDARG00000024112	2	1.45558964047023	1.45558964047023	0.461818920450513	0.317272744742344	2.05851461080278	0.58001	0.951911322539949
ENSDARG00000024116	11	6.37732194109836	3.70613869945824	11.846794296619	1.85764407160832	21.1511840459242	0.00012	0.00353433962264151
ENSDARG00000024124	13	3.16995890063895	1.62007730573395	3.55095689457272	1.12019019989722	11.4294493573672	0.0514	0.299230439642325
ENSDARG00000024184	8	3.00088646104672	2.35395293595877	3.05950660046004	1.01953427434668	8.48778866470815	0.1949	0.612339154929577
ENSDARG00000024189	4	1.83119988687709	1.99553588431023	0.809580061765463	0.442103599703752	3.66239977375417	0.75874	1
ENSDARG00000024195	13	1.92089359260985	1.17193618839342	2.12779793691897	1.10771254852696	6.92588034286504	0.69327	0.994560334374426
ENSDARG00000024276	7	8.83154266612798	1.38952368419204	18.7294334896857	2.12074313602306	23.366065587631	4e-05	0.00135739130434783
ENSDARG00000024277	2	7.69973159306062	7.69973159306062	0	0	10.8890648455389	0.01695	0.154282770663562
ENSDARG00000024278	2	0.775047264124461	0.775047264124461	0	0	1.09608235240498	0.87311	1
ENSDARG00000024295	10	3.02924496631247	2.24752398082724	2.24686466442357	0.741724320551963	9.57931368414742	0.14238	0.529537517831669
ENSDARG00000024306	9	2.64461696656948	1.26136120626724	3.21832633325334	1.21693476746769	7.93385089970845	0.19188	0.607808438133874
ENSDARG00000024324	19	5.88240485941702	3.5562198390647	10.339720499284	1.75773697091444	25.6408083271914	0.0043	0.0580648788927336
ENSDARG00000024325	14	2.58103796965442	1.77656500986108	1.95537120043686	0.757591024783982	9.65735978470148	0.20699	0.629536468068536
ENSDARG00000024443	2	3.76578325057112	3.76578325057112	0.416197486246398	0.110520828882883	5.32562174591511	0.09888	0.435038556933484
ENSDARG00000024478	6	1.27093809836703	0.701652881955686	1.35635040574277	1.06720414431315	3.1131498356624	0.96239	1
ENSDARG00000024564	14	2.638742670282	2.31810219947429	2.15080962422303	0.815088810457283	9.87327100405625	0.25114	0.69119384696756
ENSDARG00000024575	14	1.82287799851057	1.39640324490645	1.62552424514005	0.891735073037379	6.82058492831477	0.62193	0.96928187899361
ENSDARG00000024598	9	2.95088057261319	3.10564140938435	1.39244165610543	0.471873266925315	8.85264171783959	0.14036	0.526940740740741
ENSDARG00000024642	20	2.63954131537211	2.63246155045906	2.08245310225007	0.788945067888245	11.8043876211825	0.17465	0.585508991416309
ENSDARG00000024651	12	3.5190783256637	2.96046955911692	1.81952570011155	0.517046093246132	12.1904449117279	0.02329	0.184922126144456
ENSDARG00000024669	5	1.77659433448058	1.84652794674271	1.05548503102505	0.594105818385174	3.97258570033957	0.71207	1
ENSDARG00000024687	4	2.95946662884255	3.35746018603396	1.70322397018541	0.575517207589377	5.9189332576851	0.18146	0.596478072390572
ENSDARG00000024693	5	2.46140840541899	2.53910534262441	1.84825292886547	0.750892425977094	5.50387651490621	0.30972	0.75613531435721
ENSDARG00000024694	5	1.82619554657237	0.881028429036563	2.18581577066607	1.19692317439317	4.08349738234321	0.51126	0.919109753569784
ENSDARG00000024708	5	3.37641055118911	1.12903435013942	4.85889667241577	1.43907164094857	7.54988351240639	0.11596	0.47786050686378
ENSDARG00000024717	3	0.915299976435739	1.23241785660833	0.805034041851088	0.879530277042029	1.5853460633533	0.87145	1
ENSDARG00000024744	8	3.26671806241641	1.80743894724005	3.2436808080714	0.992947890235753	9.23967397663688	0.51313	0.919531589191665
ENSDARG00000024759	6	2.22375470634389	2.42184404433442	0.876616466608441	0.39420555878202	5.44706434365519	0.35236	0.797457560834299
ENSDARG00000024785	12	3.15575209611995	1.52852416679019	3.6062228292736	1.14274591901801	10.9318459331435	0.16032	0.560115308863026
ENSDARG00000024818	6	2.36772911146836	1.52423768133606	2.69816012791657	1.13955608977722	5.79972817223087	0.30165	0.749354451510334
ENSDARG00000024827	4	3.21112324071118	3.05246798081743	0.69228674227801	0.21559021263995	6.42224648142236	0.13152	0.509725347222222
ENSDARG00000024828	15	2.17981347719813	1.94572537774222	1.18448979614765	0.543390436171705	8.44238129502683	0.36176	0.80677668475157
ENSDARG00000024831	7	0.992111607343425	0.718639881865571	0.808236178501688	0.814662556631002	2.62488058585126	0.98821	1
ENSDARG00000024844	7	0.93735382895806	0.75528813764907	0.730208880618178	0.779010932755095	2.4800051218972	0.99934	1
ENSDARG00000024846	3	1.15136177480786	1.19154752154709	1.1318040899564	0.983013432198822	1.99421709185989	0.85385	1
ENSDARG00000024874	13	2.12927169851679	1.97373481549643	1.84587487790865	0.866904340669371	7.67719828839661	0.70101	0.997000573979592
ENSDARG00000024877	3	1.65212538685227	1.83056614575414	0.948302900652055	0.57398966700634	2.86156511050252	0.56132	0.940098273643577
ENSDARG00000024895	7	1.43808491866794	1.01921046615401	0.999551070316933	0.695057056326544	3.80481505898791	0.84036	1
ENSDARG00000024933	7	0.893182789276525	0.716364977917006	0.772866216188746	0.86529456844412	2.36313953574869	0.98062	1
ENSDARG00000024954	15	4.82440143861935	5.13533882155537	3.09047900251793	0.640593251170732	18.6848264271919	0.00093	0.0177908088235294
ENSDARG00000024964	4	2.97550197982491	2.77037220883978	1.11734040054004	0.375513243854668	5.95100395964983	0.16589	0.571138707543008
ENSDARG00000025011	36	2.64714206492978	2.0752961317989	2.25490507427994	0.851826240893406	15.8828523895787	0.98441	1
ENSDARG00000025012	5	1.56266732830732	1.3799569752841	0.936861961205923	0.599527451707033	3.49423037231314	0.83543	1
ENSDARG00000025073	2	0.790116103309785	0.790116103309785	0.141900579545345	0.17959459242879	1.11739290915008	0.9641	1
ENSDARG00000025081	7	4.04182748129115	3.74101285347809	2.08964298137838	0.517004496369759	10.6936703577229	0.02337	0.18536875
ENSDARG00000025091	16	1.68181927242645	1.562006685013	1.28873966293274	0.766277140511893	6.72727708970581	0.96092	1
ENSDARG00000025094	13	1.12496615783929	0.927420832205978	0.946464604079918	0.841327179030682	4.05612316525129	0.98229	1
ENSDARG00000025108	2	1.98014163988124	1.98014163988124	2.04898226342424	1.0347655047278	2.80034316253975	0.41585	0.854032504604052
ENSDARG00000025147	2	4.65986978032771	4.65986978032771	3.06227230214912	0.657158342723853	6.59005104223199	0.08644	0.403694019138756
ENSDARG00000025206	4	5.18593422684435	6.06803870932852	2.14715901950204	0.414035143058225	10.3718684536887	0.18992	0.604879538963688
ENSDARG00000025226	11	0.998007482457303	0.531292386882995	1.57705338715298	1.58020196729382	3.31001635727807	0.98965	1
ENSDARG00000025299	2	1.51369433566846	1.51369433566846	1.41449465455506	0.934465183111359	2.14068705878967	0.62904	0.973136673267327
ENSDARG00000025301	15	2.73803504484233	2.19315229999806	2.3228316428063	0.848357162988782	10.6043641300066	0.46747	0.89176640682095
ENSDARG00000025302	17	3.71090661480256	3.13878796736564	3.57465996092753	0.963284806647639	15.3004599396342	0.03149	0.224866834400732
ENSDARG00000025309	4	2.65920465889964	1.59171171059691	3.34981910278579	1.25970714272587	5.31840931779929	0.23319	0.667417656765677
ENSDARG00000025319	3	0.1680222980136	0	0.291023156964035	1.73205080756888	0.291023156964035	0.99393	1
ENSDARG00000025325	12	2.29857731981051	2.1564705212025	1.616976815718	0.703468533245293	7.96250540607461	0.54207	0.934120582395764
ENSDARG00000025332	10	1.90441854885667	1.72955104418562	1.46048877579345	0.766894849176018	6.02230023265974	0.5478	0.935917147856518
ENSDARG00000025338	6	1.89410165568889	1.98959342351105	1.42490761719696	0.752286770309966	4.63958257739858	0.6869	0.991968926658045
ENSDARG00000025346	4	1.74180175778649	1.52332660029998	1.2681168012199	0.728048869827439	3.48360351557298	0.53103	0.928733818589026
ENSDARG00000025348	20	4.64936925516779	2.52440680608927	6.29727313898815	1.3544360091401	20.7926114141055	0.00119	0.0216502331002331
ENSDARG00000025375	4	2.56750247418156	3.09600613194662	1.83839662659392	0.716025259987313	5.13500494836312	0.4715	0.892673217749757
ENSDARG00000025391	13	1.63553113409601	1.06157234631249	1.31611670845702	0.804702937791799	5.89699136660095	0.92774	1
ENSDARG00000025420	5	2.59260061665408	2.29250894494599	0.871295322341563	0.336070012768116	5.7972312173464	0.23044	0.664044444444444
ENSDARG00000025421	23	4.64787475525493	1.94493897191204	8.56136309220679	1.84199522212324	22.290424267661	9e-05	0.00275470588235294
ENSDARG00000025428	11	2.32049240837877	1.17193618839342	2.97673903701068	1.28280490221056	7.69620264746054	0.30122	0.749354451510334
ENSDARG00000025436	6	11.1443151038027	8.06328448786151	11.2049798676293	1.00544356142675	27.2978855371085	1e-05	0.00040440414507772
ENSDARG00000025522	10	2.31155529847519	2.22869739051381	1.38018795068372	0.597081952395498	7.30977968061194	0.86014	1
ENSDARG00000025549	9	3.63978367567793	3.18511364277753	2.68087388349468	0.736547586992337	10.9193510270338	0.05989	0.326882132867133
ENSDARG00000025555	5	1.89860162861507	1.12903435013942	1.92293697577137	1.0128175109457	4.24540230377511	0.47421	0.894477478890229
ENSDARG00000025566	5	5.09081410976221	3.76685830767245	2.9485988249869	0.579199861046317	11.3834064102434	0.07044	0.358785616438356
ENSDARG00000025567	2	1.87383101860129	1.87383101860129	2.19070571152317	1.1691052660439	2.64999724010133	0.45754	0.887577497527201
ENSDARG00000025576	9	1.92013289106304	1.6351304197089	1.10717354440836	0.576612977967063	5.76039867318911	0.65362	0.983682793522267
ENSDARG00000025593	38	2.91191327048369	2.47184000589195	1.95487268281216	0.67133616328052	17.9502389400009	0.09074	0.414167076023392
ENSDARG00000025641	7	1.21426219397965	1.08612743914641	0.753570414919941	0.620599421324463	3.21263579169782	0.87033	1
ENSDARG00000025671	19	1.18112246114846	1.38555567604735	0.739500037538067	0.626099377382949	5.14839344809218	0.98371	1
ENSDARG00000025679	11	1.70810242699568	1.24133723250111	1.11047534292521	0.65012222064363	5.66513485384009	0.74179	1
ENSDARG00000025693	9	1.48207023177365	1.66871728755481	1.31678687004149	0.888478050372581	4.44621069532095	0.94613	1
ENSDARG00000025699	4	2.75367593538835	3.10139224449391	2.42815663753934	0.881787361517141	5.5073518707767	0.21797	0.64313082010582
ENSDARG00000025728	16	5.11998146843447	4.03718527027888	4.68650047677797	0.915335437378245	20.4799258737379	0.05278	0.30268030859662
ENSDARG00000025766	15	3.93645692464722	2.65023872574526	4.61018772263595	1.17115157383543	15.2458321122216	0.00451	0.0600691979522184
ENSDARG00000025788	12	5.46050790617483	4.82101777177495	3.57103190590215	0.653974312877374	18.9157542572527	4e-04	0.00904927536231884
ENSDARG00000025789	31	2.80717050992135	2.35063583201308	2.56262750652765	0.912886302228733	15.6296639255275	0.31231	0.758680871858517
ENSDARG00000025797	2	4.0078313897151	4.0078313897151	1.74956434313659	0.436536414088259	5.6679295070397	0.09368	0.421182258064516
ENSDARG00000025808	9	5.10695252815818	3.80679049919211	3.43819127054279	0.673237366430499	15.3208575844745	0.00242	0.0378519038076152
ENSDARG00000025826	21	2.29646933470296	1.08612743914641	2.62426932551268	1.14274085260195	10.5237445574212	0.27351	0.721000708980419
ENSDARG00000025875	3	1.46255510661771	1.52889238595377	0.456013527026468	0.311792372788634	2.53321975353118	0.80099	1
ENSDARG00000025891	2	0.54197980709759	0.54197980709759	0.015622250155257	0.0288244136602012	0.766475193729766	0.96963	1
ENSDARG00000025904	4	3.28311547409294	2.70584295298127	2.22521856700569	0.677776515801801	6.56623094818588	0.58869	0.954225238688252
ENSDARG00000025920	15	1.92732473897973	1.28792818639663	1.84677716303033	0.958207574302172	7.46449661680205	0.62795	0.972243297640293
ENSDARG00000025948	4	4.7190817003434	2.9341163534762	4.09834126169308	0.868461603746943	9.4381634006868	0.03117	0.222989780018332
ENSDARG00000025974	19	2.24293638616247	1.52114486968635	2.06351213452136	0.920004752364777	9.77673304407255	0.41383	0.85341675911252
ENSDARG00000025983	3	3.85139866536856	4.20935725530035	0.64280647652304	0.166902087364546	6.67081816862132	0.0787	0.380868525402726
ENSDARG00000026017	3	1.8271222192927	2.01922574346728	0.624600109839399	0.341849112907832	3.16466851545296	0.44818	0.879897008547009
ENSDARG00000026024	2	2.11765251377467	2.11765251377467	1.33744485351181	0.631569553933965	2.99481290537362	0.37411	0.817599316977976
ENSDARG00000026035	3	6.59097909245424	5.34823928903812	3.1187714818542	0.473187888795576	11.4159106597549	0.01153	0.117176627604167
ENSDARG00000026048	7	2.19257723471365	2.19315229999806	1.76141009991981	0.803351449624009	5.80101409335401	0.37272	0.81601110799439
ENSDARG00000026053	7	4.77745809211121	6.32181957990753	2.69128266052786	0.563329412553476	12.6399660107594	0.01739	0.156369447640967
ENSDARG00000026070	11	3.2667100032927	2.19132179951918	2.93283352109736	0.897794269506993	10.8344513798225	0.05243	0.301977115526122
ENSDARG00000026109	2	2.31531615623766	2.31531615623766	1.49982889050232	0.64778578357934	3.27435150933285	0.48244	0.901255193872666
ENSDARG00000026165	2	2.93426014075414	2.93426014075414	3.47666756203853	1.18485321521117	4.14967048658529	0.19689	0.613748324022346
ENSDARG00000026170	2	1.23250079891692	1.23250079891692	0.913988482321034	0.74157232443518	1.74301934546398	0.70017	0.99699871420755
ENSDARG00000026183	2	1.54430438243911	1.54430438243911	1.23355807926972	0.798779109414562	2.18397620207759	0.67713	0.989885680839109
ENSDARG00000026185	11	3.30654837242472	1.74489282558	3.53857808905777	1.07017278760174	10.9665803024931	0.0556	0.3122
ENSDARG00000026198	8	2.42398716660899	2.03239851753587	2.23230752419323	0.920923821274224	6.85607105207353	0.43644	0.872097849462366
ENSDARG00000026224	2	11.6619464839903	11.6619464839903	10.7837618388631	0.924696563619736	16.4924828813283	0.00028	0.00685078369905956
ENSDARG00000026225	15	2.00992224514086	1.79709874247389	1.4237255612301	0.708348576504424	7.78439538260238	0.51123	0.919109753569784
ENSDARG00000026248	6	1.51159909977909	1.25136349074428	1.03823030258523	0.686842366297357	3.70264649010917	0.71145	1
ENSDARG00000026322	11	2.93827406385497	2.65378777707723	2.03526610063977	0.692674017606627	9.74515260103969	0.15451	0.550913910461398
ENSDARG00000026329	7	1.71047323533332	1.28063326167805	1.74513010147837	1.0202615658808	4.52548680492403	0.59963	0.957651491622395
ENSDARG00000026333	9	2.45528124813939	2.32642442061769	1.39260198267156	0.567186339131972	7.36584374441816	0.3718	0.815140168539326
ENSDARG00000026335	2	1.90956499656541	1.90956499656541	0.6166061290775	0.322903975610436	2.70053271637574	0.7312	1
ENSDARG00000026383	9	2.39155777484971	2.32632544601552	1.26041767945121	0.52702790319603	7.17467332454914	0.32717	0.771002974033816
ENSDARG00000026395	14	3.50470978552087	3.05246798081743	2.13464456308918	0.609078837827916	13.1134232574931	0.01922	0.165576269315673
ENSDARG00000026453	4	1.89579346650855	1.88211077165593	1.46269885983789	0.771549689181975	3.7915869330171	0.55511	0.937190904174778
ENSDARG00000026476	4	2.61376948052417	2.88679971305146	1.28550205285617	0.491819214523225	5.22753896104834	0.47499	0.894477478890229
ENSDARG00000026482	24	1.76664989529855	1.06449473584265	1.93007290286812	1.09250446735625	8.65478159524557	0.91348	1
ENSDARG00000026484	10	2.34313312616861	2.22154217876699	1.28246173767358	0.547327731126659	7.40963753968349	0.60547	0.959726512997563
ENSDARG00000026489	8	3.86857522197623	2.87795477262971	3.41011061442961	0.881490062557857	10.9419830919586	0.11006	0.464294192328471
ENSDARG00000026499	6	1.29530066000789	1.20567235986348	0.74039026372655	0.571597225714409	3.1728256805096	0.97351	1
ENSDARG00000026513	5	3.61587115552403	3.31254474950516	3.29872920566162	0.9122916895482	8.08533370163245	0.0669	0.348619859813084
ENSDARG00000026519	40	2.29026119821086	2.2089378968257	1.29207670776959	0.56416128814432	14.4848836461053	0.2952	0.743262596774193
ENSDARG00000026531	12	1.65627771777831	1.6287880078692	1.43093105071762	0.863943911916561	5.73751431727251	0.7957	1
ENSDARG00000026540	18	2.59849529158228	2.35561835369976	1.95525024873482	0.752454797616442	11.0244818493549	0.2489	0.688888120567376
ENSDARG00000026595	4	1.95030656261969	2.38391218591909	1.05192105173327	0.539361899249476	3.90061312523937	0.86298	1
ENSDARG00000026611	6	1.14662945818419	0.809485249987684	1.34967516551151	1.17708049089273	2.80865709659521	0.89488	1
ENSDARG00000026629	3	2.2336527262999	2.44566415994445	1.16018718863418	0.519412518774149	3.86880000841616	0.36107	0.806338011444921
