feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000013457	2	0.658442777956111	0.658442777956111	0.258175782085387	0.392100560183524	0.931178706632148	0.92338	1
ENSDARG00000013475	7	5.9779415662856	6.96830953243728	3.93870308695979	0.65887279815067	15.8161467364676	0.00421	0.0748105714285714
ENSDARG00000013478	3	0.987037720120149	0.834415204914968	0.317156274058028	0.32132133108289	1.70959948023505	0.86446	1
ENSDARG00000013491	5	1.57201404021968	1.31793152440493	0.910999605842947	0.579511112836905	3.5151302555153	0.67374	0.998890412926391
ENSDARG00000013500	25	3.17515656206242	1.56869549110181	3.10174588230502	0.976879666144803	15.8757828103121	0.04185	0.304170058708415
ENSDARG00000013526	11	0.773180592892297	0.69154966776939	0.807590974139401	1.04450497278829	2.56434992180828	0.99774	1
ENSDARG00000013533	3	0.93764111408929	0.927420832205978	0.017702047489572	0.0188793422382781	1.62404204886814	0.8553	1
ENSDARG00000013542	6	1.51033963728119	1.3426113624475	1.08047283643583	0.715384016790307	3.69956144963913	0.85498	1
ENSDARG00000013561	9	1.8496380112009	1.83091073828532	1.56611663354288	0.846715208088778	5.5489140336027	0.8362	1
ENSDARG00000013582	5	2.37539909866947	1.01628741068726	2.10965068039086	0.888124728839263	5.31155385831668	0.44832	0.896978487213997
ENSDARG00000013596	22	2.28039605201813	2.12017382140745	1.31287919591163	0.575724201394641	10.6960055810249	0.34442	0.820243381364073
ENSDARG00000013613	5	1.40406095829386	1.11897150918638	1.36380749341409	0.971330685721307	3.13957574729857	0.84951	1
ENSDARG00000013655	12	2.93934574488435	2.52768776261652	1.52912634008137	0.52022676908379	10.1821923423022	0.40977	0.872891184399197
ENSDARG00000013659	8	3.47536547307498	2.20561872918345	3.79199719735331	1.09110746099407	9.82981797245164	0.05986	0.368384490472245
ENSDARG00000013667	4	1.22915969536974	1.3542431362263	0.386662555041005	0.314574710265531	2.45831939073949	0.8122	1
ENSDARG00000013694	5	2.22347530072119	2.84918407844306	1.41026166497415	0.634260099276445	4.97184191870437	0.3894	0.859793759286776
ENSDARG00000013704	3	2.36331231590341	2.79418303265584	1.28072871920327	0.541921061632386	4.09337700529798	0.34313	0.819803679639756
ENSDARG00000013705	4	3.08171024871743	3.16380820254755	0.344061455770167	0.111646270415384	6.16342049743487	0.13881	0.571659867109635
ENSDARG00000013726	4	1.70604509891189	1.13949384005216	1.5439341392022	0.904978502729447	3.41209019782378	0.62565	0.980073331928346
ENSDARG00000013729	4	3.04165372276037	2.13179047485714	2.38571191420261	0.784346980838277	6.08330744552075	0.42977	0.887192066666667
ENSDARG00000013730	24	3.83094107420661	3.07141725344688	3.50636593649897	0.91527535103764	18.7677017329517	0.15183	0.591706841552991
ENSDARG00000013741	8	2.48888493214562	1.62981844801444	2.59370771150003	1.04211636223136	7.03962965245274	0.5085	0.932857001728822
ENSDARG00000013750	5	4.10814115097706	3.6089136876063	2.11085282811146	0.513821884530289	9.18608287474893	0.07044	0.400930275229358
ENSDARG00000013763	8	1.91311737351938	1.65987104304087	0.906337992939705	0.47374928767303	5.4111130720854	0.5566	0.958701001390821
ENSDARG00000013784	4	3.93943032880467	1.87963763813751	4.595581006999	1.16655978743846	7.87886065760934	0.07157	0.403968054711246
ENSDARG00000013794	4	0.959496919285873	1.07016119994194	0.507213046945991	0.528623945268626	1.91899383857175	0.9437	1
ENSDARG00000013813	4	4.46666860735119	4.85364532232059	2.77380207876966	0.621000195583028	8.93333721470238	0.26025	0.736152703731912
ENSDARG00000013828	4	1.74889092509486	1.78126733274136	0.635801707538025	0.363545661090064	3.49778185018972	0.55352	0.957648067070331
ENSDARG00000013830	3	0.920769589924727	1.13788788057288	0.833691232063086	0.905428720915121	1.59481971181399	0.89156	1
ENSDARG00000013834	2	3.14264183286678	3.14264183286678	1.35231042926862	0.43031007069457	4.44436670172125	0.19991	0.668220215246637
ENSDARG00000013838	16	3.07464254985324	2.60562884134887	2.66989240729551	0.868358634867311	12.298570199413	0.30074	0.779978862922916
ENSDARG00000013845	21	2.18441897179473	1.66871728755481	1.79697947762539	0.822634989362402	10.010265287747	0.42108	0.879826227848101
ENSDARG00000013861	4	2.00770239489855	1.61550295314513	1.59036526316933	0.792131974943271	4.0154047897971	0.55207	0.956991908539431
ENSDARG00000013863	4	7.21419399069685	3.97096716576104	8.15154060232741	1.1299308852575	14.4283879813937	0.00222	0.0471147428571429
ENSDARG00000013880	14	2.82762437555596	2.32503425882923	2.02888115215587	0.717521453590157	10.580001631821	0.12138	0.536952156862745
ENSDARG00000013881	6	2.29749733504688	1.16912335087283	3.09133419301559	1.34552242819142	5.62769615626902	0.36153	0.838001659388646
ENSDARG00000013892	30	2.69082903451638	1.94820511677621	2.60085984148184	0.966564507859671	14.7382776059447	0.12538	0.546230287390029
ENSDARG00000013926	12	2.2036252051021	2.10244348696125	1.79279019850628	0.813564028200166	7.63358163215244	0.34796	0.823660573613767
ENSDARG00000013928	15	1.87126374097719	1.71152196320067	1.55304633407935	0.82994518627734	7.24737330516646	0.9035	1
ENSDARG00000013931	4	1.58506023498754	1.70970734060733	0.52541158037724	0.331477358891267	3.17012046997508	0.63614	0.982429315068493
ENSDARG00000013938	3	1.81088924168527	0.606993587494293	2.22726853972557	1.22993084748397	3.13655217347877	0.65055	0.988849650092081
ENSDARG00000013946	5	2.23820814266041	1.89091666671176	1.53779182767017	0.687063816076684	5.00478555478222	0.39763	0.86578070863836
ENSDARG00000013965	9	3.30720680189187	2.99947293419375	2.47156924668951	0.747328302927916	9.92162040567562	0.14628	0.583993107890499
ENSDARG00000013966	2	3.15579367304063	3.15579367304063	1.64918711216206	0.522590284102145	4.46296621246527	0.17498	0.627528046309696
ENSDARG00000013979	7	4.32790824383996	4.49547933329673	4.06673920932134	0.939654673850735	11.4505689103068	0.08667	0.449884528301887
ENSDARG00000013990	7	1.63559996128804	2.02691551064649	1.18722202750322	0.725863325753735	4.32739074195503	0.95248	1
ENSDARG00000013997	2	2.68011545696957	2.68011545696957	2.00642150301773	0.748632488126613	3.79025562797214	0.22128	0.692945969645868
ENSDARG00000014004	23	2.24660520603559	1.77409421447764	1.75139430119236	0.779573685882669	10.774340067544	0.34004	0.816887813712807
ENSDARG00000014005	6	4.20819155360477	4.67802996709525	2.28179164925087	0.542226184379907	10.3079220462217	0.03855	0.290271489361702
ENSDARG00000014017	5	1.84094558939045	2.40692615306148	1.17910945577912	0.640491203311193	4.11647948075546	0.48662	0.923640826319816
ENSDARG00000014031	6	5.93199251325651	5.87308332741124	4.03492741409197	0.680197657882226	14.5303548154884	0.00304	0.0591128795811518
ENSDARG00000014053	7	2.73900225636153	2.50526899838956	2.30070444136289	0.839979023755578	7.2467188107774	0.48659	0.923640826319816
ENSDARG00000014059	3	1.82596114008217	0.881028429036563	1.97769197052915	1.08309641816372	3.16265746726872	0.45852	0.905994799255517
ENSDARG00000014068	2	31.3383586806255	31.3383586806255	41.5277436490263	1.32514099006405	44.3191318686532	0	0
ENSDARG00000014085	4	1.35648260032538	1.20628577222427	1.33337405850853	0.982964365476343	2.71296520065075	0.84563	1
ENSDARG00000014091	5	0.853762952712479	0.561914655273461	0.674265168466909	0.789756883130979	1.90907199893604	0.96584	1
ENSDARG00000014098	5	3.64498659048215	3.29350064346113	1.49705113581223	0.410715128478486	8.15043779339327	0.06589	0.384772735849057
ENSDARG00000014113	8	1.59020448081184	1.37103024596407	0.959676653886463	0.60349261083488	4.49777748742114	0.84034	1
ENSDARG00000014137	7	2.89813965768234	2.10823393214556	1.7949796236242	0.619355806013729	7.66775679896134	0.33706	0.815869833822092
ENSDARG00000014161	8	1.18855823318785	0.667738777118349	1.47624817855053	1.24204951623705	3.36175034608892	0.93404	1
ENSDARG00000014169	2	1.39610662077454	1.39610662077454	0.832961417701183	0.596631665022167	1.97439291761822	0.80953	1
ENSDARG00000014171	5	1.99095044667312	1.57845199921015	1.36088851727477	0.683537111407679	4.45190053859467	0.52591	0.940034826923077
ENSDARG00000014180	4	1.40471869563729	1.53149200118124	0.557044719395083	0.39655250629548	2.80943739127457	0.70084	1
ENSDARG00000014201	10	2.09402712349924	1.99257281702964	1.22815913014449	0.586505836701943	6.6218951924283	0.85319	1
ENSDARG00000014215	14	3.1977994411309	2.70563306941664	2.21293275257937	0.692017367980016	11.965069900329	0.44943	0.89837622174381
ENSDARG00000014230	7	1.41209446357469	1.44304672342323	1.46545959613696	1.03779147496065	3.7360507783498	0.9601	1
ENSDARG00000014244	10	5.3335622525168	4.61035140058858	4.03695959365677	0.756897435996328	16.8662047602512	0.00873	0.122121355932203
ENSDARG00000014248	3	3.1214666204167	3.42256854700796	0.530963395909046	0.170100616305218	5.40653878069203	0.16209	0.610549959432049
ENSDARG00000014273	3	4.19166786064521	5.45074400047511	2.32588253642923	0.554882355605153	7.26018170309105	0.46847	0.911896006289308
ENSDARG00000014280	4	2.95566560760386	2.50959021986931	1.45381062449119	0.491872497602929	5.91133121520771	0.17253	0.624255774099318
ENSDARG00000014287	8	4.25635526074603	3.14896548561454	3.25266991496284	0.764191359908413	12.0387906720502	0.68682	1
ENSDARG00000014302	6	1.8052789894248	0.903199761087139	1.77206859205602	0.981603731299521	4.42201236745804	0.84402	1
ENSDARG00000014303	6	1.61800469845263	1.60179253965395	0.598484660122725	0.369890557607826	3.9632859126347	0.74985	1
ENSDARG00000014348	2	3.36570622718592	3.36570622718592	2.67496232486795	0.794769996044631	4.75982739344991	0.14575	0.583628571428571
ENSDARG00000014361	9	1.37644807051576	1.09055089650275	1.37984047261534	1.00246460594645	4.12934421154729	0.99086	1
ENSDARG00000014366	5	2.78744417925237	2.39307207809698	1.9835587456776	0.711604831566392	6.23291466829441	0.54665	0.954674358251058
ENSDARG00000014386	10	1.81529663837772	1.19519777820333	1.80226417073627	0.992820750412948	5.74047200612061	0.57827	0.967277669291339
ENSDARG00000014420	5	3.49814629433236	2.71787113308553	2.25347119538121	0.644190095489217	7.82209290936614	0.81193	1
ENSDARG00000014428	14	2.76349688398508	2.70012105621482	1.60474341084613	0.580693041539465	10.3400585292895	0.44814	0.896978487213997
ENSDARG00000014430	6	9.46820242329189	5.84341464635884	9.93100886104207	1.04888007428017	23.1922647184483	0	0
ENSDARG00000014439	25	2.31731001029872	1.91741735828553	2.44902378433761	1.05683908214849	11.5865500514936	0.39592	0.865713118027011
ENSDARG00000014463	6	1.73840509986445	1.86412835490897	1.52943729720176	0.879793379184757	4.25820546091994	0.62643	0.980223728670739
ENSDARG00000014474	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.66497	0.994117238881063
ENSDARG00000014490	4	1.82202048842918	2.14874039442444	0.803942773779683	0.44123695583291	3.64404097685836	0.7342	1
ENSDARG00000014498	16	2.91979853306905	2.9060550455768	1.93785241248545	0.663693878374731	11.6791941322762	0.25735	0.732973849693252
ENSDARG00000014522	9	2.60336285335541	1.06157234631249	2.5067053562426	0.962872061038965	7.81008856006623	0.28006	0.758548983606557
ENSDARG00000014531	19	2.48199000648949	2.54395638775343	1.48156479247551	0.596926171580775	10.8187436171655	0.18336	0.640490469924812
ENSDARG00000014532	5	4.32963623437419	3.55408305592312	1.99741528855542	0.461335590435376	9.68136093790691	0.03867	0.290435551061679
ENSDARG00000014536	4	0.974164286450632	0.904881024330684	0.737254948636666	0.756807613347083	1.94832857290126	0.95128	1
ENSDARG00000014556	2	3.09245322746926	3.09245322746926	0.482222893445959	0.15593538785406	4.37338929529148	0.18257	0.639304832783796
ENSDARG00000014571	6	3.09229278554969	1.52084148901336	4.02477717815208	1.30155113285517	7.57453945988638	0.68522	1
ENSDARG00000014582	15	2.85796811616987	2.34369741714376	2.07138429253097	0.724775157851291	11.0688629179177	0.10071	0.488589791122715
ENSDARG00000014588	2	2.26120395430676	2.26120395430676	0.216332279976883	0.0956712814714699	3.19782529947229	0.34867	0.824028240534521
ENSDARG00000014646	9	5.95729175896223	2.19211823278655	7.85401797863167	1.31838733042007	17.8718752768867	0.00046	0.0153913513513514
ENSDARG00000014673	2	1.20912133660369	1.20912133660369	1.27303419429472	1.05285892801342	1.70995579277962	0.73506	1
ENSDARG00000014675	9	1.95041262536567	1.5199131947927	1.27545443915438	0.653940823888615	5.85123787609701	0.64881	0.987604352459016
ENSDARG00000014676	4	4.63140802174033	4.45856815003496	0.84756850989026	0.1830045001243	9.26281604348066	0.03463	0.273069681528662
ENSDARG00000014692	8	1.62251344537357	1.17063724865119	2.29812155654221	1.41639600158327	4.58916103916	0.72881	1
ENSDARG00000014704	11	2.15155026943611	2.31869119347104	1.51805082844331	0.705561403797069	7.13588496130766	0.38427	0.855663839712919
ENSDARG00000014717	23	1.66358814915797	1.14951728017256	1.50440565958583	0.904313763203521	7.97828848754128	0.96728	1
ENSDARG00000014731	3	3.08877522729896	3.89394322372182	2.08745776742971	0.675820548216172	5.3499156268419	0.19542	0.659677946388005
ENSDARG00000014775	4	1.17146808356181	1.37138519296856	0.500895157793889	0.427579005200837	2.34293616712361	0.84407	1
ENSDARG00000014806	6	2.39413687236407	1.07644500367747	3.47524588007502	1.45156524682878	5.86441371167478	0.48676	0.923640826319816
ENSDARG00000014825	20	2.24362383730782	2.39088441766099	1.50864118946883	0.672412712141215	10.0337908323184	0.68455	1
ENSDARG00000014854	2	3.22351744047586	3.22351744047586	0.824872670203349	0.255892107126797	4.55874208286717	0.14449	0.580009347004857
ENSDARG00000014866	8	1.43496453924453	1.56162399743454	0.564549484692711	0.393423997076562	4.05869262584815	0.84494	1
ENSDARG00000014875	5	2.11143794192338	1.14642698079359	1.93265951602001	0.915328590836768	4.72131876841293	0.78458	1
ENSDARG00000014898	4	9.30500430802905	6.90659418279346	9.3244935903867	1.00209449471623	18.6100086160581	0.00033	0.0120158823529412
ENSDARG00000014907	3	3.79927221104498	3.79306998844576	2.22269596479736	0.585032038066579	6.58053250131445	0.0889	0.454472952512044
ENSDARG00000014914	10	2.18764066633519	2.48990942389608	0.990432427573762	0.452739996478931	6.91792720762765	0.46552	0.908959306540583
ENSDARG00000014939	2	1.06957233783857	1.06957233783857	0.954436714154961	0.89235358880328	1.5126037061104	0.76611	1
ENSDARG00000014941	5	2.97998753971336	2.50839500877384	1.33201908403718	0.446988138804536	6.66345471090142	0.16493	0.613507421131698
ENSDARG00000014962	9	2.89556144999737	3.1160196007862	1.23283149017699	0.425765956435878	8.68668434999211	0.28001	0.758548983606557
ENSDARG00000014969	7	1.27791195198624	1.09564091386639	0.64033866037238	0.501081987203508	3.38103722239271	0.91951	1
ENSDARG00000014973	4	2.55835259410564	2.61311613699623	1.63946196593285	0.640827214243305	5.11670518821127	0.52188	0.939763549090909
ENSDARG00000014986	13	3.59817690622144	3.39701965156479	2.54598241199508	0.707575663551433	12.9734113335718	0.03801	0.287004634146341
ENSDARG00000014995	7	2.29974760898052	2.82048305963092	1.33584086103943	0.580864115619894	6.08456025157786	0.30839	0.787902205479452
ENSDARG00000015002	9	1.30417980604602	1.04782277521322	1.27796350758214	0.9798982484299	3.91253941813806	0.9449	1
ENSDARG00000015003	11	1.62966227195856	1.50703813634281	1.30680309061044	0.801885834320693	5.40497829108465	0.8354	1
ENSDARG00000015006	10	1.43681063657036	1.08500390009145	1.21273396338515	0.844045786214338	4.54359417791875	0.92605	1
ENSDARG00000015015	6	0.932223566442199	1.1934341642397	0.50693070743709	0.543786625532087	2.28347206398092	0.99092	1
ENSDARG00000015016	16	1.26296512511255	1.05120742491684	1.07751576361027	0.853163513532688	5.05186050045018	0.95473	1
ENSDARG00000015025	23	3.63107895183004	2.49968387796192	3.55490445236167	0.979021524874864	17.4140429008238	0.00678	0.10251243902439
ENSDARG00000015050	3	2.19384983351511	2.59959564003683	1.54183841046789	0.702800340713141	3.79985937582469	0.89011	1
ENSDARG00000015053	7	1.8487344647104	1.65835246883779	1.38305463145055	0.748108859249945	4.89129163381782	0.79342	1
ENSDARG00000015057	3	1.65315887257695	1.31793152440493	0.957213030049728	0.579020592592909	2.86335516028656	0.59368	0.973477933774834
ENSDARG00000015110	2	1.15210779854194	1.15210779854194	0.192079034550873	0.166719672233762	1.62932647401383	0.72729	1
ENSDARG00000015123	2	5.92705189656927	5.92705189656927	0.678801894425553	0.114526058868906	8.38211717701744	0.02208	0.211368185328185
ENSDARG00000015126	4	1.52394818978797	1.58688300296299	0.821667085093954	0.539169960370028	3.04789637957593	0.86089	1
ENSDARG00000015128	3	0.558133169247012	0.392222504175104	0.42725602914995	0.765509116267663	0.966715006525264	0.98822	1
ENSDARG00000015161	3	3.02925680129192	2.06641238603354	2.7145026862321	0.896095268342524	5.24682668901118	0.16446	0.613098845960863
ENSDARG00000015184	3	2.20394295258373	1.66363743321075	1.68834469546302	0.766056441471745	3.81734117085838	0.50901	0.933169970414201
ENSDARG00000015201	11	2.20110837703417	1.62007730573395	1.62665162716457	0.739014781887461	7.30025060953047	0.56623	0.963492592761211
ENSDARG00000015208	9	1.92025948254104	1.62458928002768	1.48744433724993	0.774605906531771	5.76077844762311	0.57513	0.966446295793758
ENSDARG00000015221	6	4.83765114120792	4.98364415613061	3.28250771965449	0.67853336750423	11.8497768495521	0.00828	0.11850450867052
ENSDARG00000015222	3	1.41145167202155	1.28294201893351	0.326022331985923	0.230983701708311	2.44470600836937	0.74437	1
ENSDARG00000015236	5	4.06045148870705	2.35063583201308	4.47684841232941	1.10254941470929	9.07944554808917	0.03808	0.287165725888325
