feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000029105	20	2.61923126805307	1.77375277012366	3.14291005159758	1.19993606136726	11.7135583283193	0.13379	0.568420168634064
ENSDARG00000029107	2	0.972924831347044	0.972924831347044	0.489868120216103	0.50350048064645	1.37592349166055	0.88223	1
ENSDARG00000029112	8	2.33591971645242	2.16094986150427	1.46322083298343	0.62640030934181	6.60697868724347	0.3051	0.800741785342133
ENSDARG00000029114	35	1.81716692353627	1.46472256969331	1.61576211335276	0.88916548745474	10.7505044988503	0.99976	1
ENSDARG00000029157	9	4.02287118538328	4.22534256666637	2.18588863737975	0.543365307177116	12.0686135561498	0.02181	0.206511729323308
ENSDARG00000029168	7	3.08591732370265	1.12903435013942	3.09478589395077	1.00287388459179	8.16456980502323	0.13735	0.575386260387811
ENSDARG00000029215	8	0.744902484885556	0.523288895606404	0.685744324438917	0.92058267807265	2.10690239354115	0.99778	1
ENSDARG00000029234	18	1.94880295178443	1.7113217812034	1.75244363199002	0.899241059946767	8.26807069441879	0.62784	0.998015044173328
ENSDARG00000029239	7	2.60427536738235	3.10302367761419	1.96525470734266	0.754626308706365	6.89026496762508	0.30955	0.803074148681055
ENSDARG00000029242	14	4.16379340131505	1.85144747132496	8.35387052220542	2.00631244565761	15.5794883370311	0.00295	0.0535822115384615
ENSDARG00000029252	6	1.89849477757659	1.30021488585507	1.90676341346978	1.00435536404464	4.65034348440128	0.56466	0.970208182846798
ENSDARG00000029263	3	1.75707990069814	1.36136752067181	1.68753040768683	0.960417569523346	3.04335166096725	0.60361	0.984677953367876
ENSDARG00000029292	9	1.69141179703171	1.78190702958841	1.54985757775082	0.916310020109055	5.07423539109514	0.94711	1
ENSDARG00000029296	41	1.55817635168968	1.12903435013942	1.4061175641551	0.902412337750033	9.97719676369891	0.99806	1
ENSDARG00000029353	5	0.747898490726269	0.541345360368685	0.708772898136354	0.947685958622647	1.67235186553343	0.99063	1
ENSDARG00000029356	8	3.49606791943555	3.59803806390038	1.6992237918452	0.486038552740572	9.88837333328648	0.05564	0.363367191011236
ENSDARG00000029370	7	6.06700090885263	8.32225940478204	5.06215246050094	0.834374765481662	16.0517756088269	0.00194	0.0389857446808511
ENSDARG00000029381	4	1.46547419553765	1.56461481113137	0.750781170844066	0.512312787990525	2.93094839107531	0.67023	1
ENSDARG00000029402	20	1.8134608347406	1.17578454736089	1.51320782042837	0.834430935281171	8.110043402027	0.77672	1
ENSDARG00000029432	4	2.59282419721429	2.34740448341775	1.30958786290682	0.505081626557572	5.18564839442858	0.24672	0.740152044462088
ENSDARG00000029445	3	1.97737614926563	2.13091826224418	0.350139488630439	0.177072778368686	3.42491595620297	0.70988	1
ENSDARG00000029472	8	2.72901619974858	1.69797258495708	3.09064529830306	1.13251262436177	7.71882344324064	0.16745	0.628540586189766
ENSDARG00000029474	6	2.69987994860433	2.71957885928342	0.791796841958704	0.293271129469299	6.61332824085229	0.25393	0.748913013645224
ENSDARG00000029479	9	2.85793567635196	1.78214493080104	3.05415526201699	1.06865780335389	8.57380702905587	0.13252	0.566678619128466
ENSDARG00000029480	27	1.80177398829371	1.31922273696803	1.57367381368151	0.873402448867511	9.36229227444214	0.82188	1
ENSDARG00000029501	4	1.38291739182608	1.13450764702728	0.771445747479682	0.557839356160689	2.76583478365217	0.78813	1
ENSDARG00000029544	2	2.00082380419064	2.00082380419064	0.815675009864819	0.40766958497616	2.82959215980533	0.50687	0.939990058708415
ENSDARG00000029556	12	1.78204505150483	1.78994722936621	1.27126433209175	0.71337384597446	6.17318514116612	0.70003	1
ENSDARG00000029587	3	5.07004772475413	3.80932819117163	2.27801606001079	0.449308602932582	8.78158025607314	0.03109	0.261599153674833
ENSDARG00000029600	10	2.56733202093385	1.72337779382261	2.05618942141693	0.800905143803334	8.11861669603407	0.26402	0.759107732115677
ENSDARG00000029612	12	2.07908111356834	1.65567813009336	2.08028876504946	1.00058085828073	7.20214824351448	0.49218	0.935340060362173
ENSDARG00000029639	4	1.45150966310403	1.21722948427439	1.06130335069514	0.731172087704577	2.90301932620806	0.82877	1
ENSDARG00000029660	2	2.20976462950245	2.20976462950245	1.11116195875421	0.502841770530286	3.12507910869473	0.31881	0.807306943699732
ENSDARG00000029668	11	0.878623864334356	0.475884931705394	0.713867485864041	0.812483606286822	2.91406568984918	0.99872	1
ENSDARG00000029671	16	2.53163829376714	2.18580900322021	2.17964037157699	0.860960421140431	10.1265531750685	0.30291	0.798227642956764
ENSDARG00000029689	27	7.09701631296118	5.99038571531733	5.96352478323853	0.840286187922019	36.8771785085817	0	0
ENSDARG00000029724	5	4.64584025737362	3.69139252873098	3.85615625021721	0.83002342667657	10.3884146280925	0.01591	0.169453632538569
ENSDARG00000029751	2	5.93138228481818	5.93138228481818	6.90639609113943	1.16438222314837	8.38824127080938	0.04345	0.316899806949807
ENSDARG00000029764	29	1.66135426574245	1.6244208892013	1.28650900868188	0.774373675266031	8.94666652405901	0.88193	1
ENSDARG00000029766	14	2.99176415419342	1.83065132982357	4.05741767033864	1.35619569632571	11.1941564470233	0.0796	0.436154894851342
ENSDARG00000029818	6	5.96422499125724	6.21486007488702	5.11089170789288	0.856924699417739	14.6093079397357	0.12308	0.548021496758986
ENSDARG00000029832	4	0.770919696712812	0.577484828165189	0.819328003472082	1.06279293026976	1.54183939342562	0.94482	1
ENSDARG00000029838	5	3.7650817940546	2.88698087915772	3.44227231485332	0.914262293129721	8.41897883235296	0.07126	0.411651804281346
ENSDARG00000029856	9	2.43389527258418	2.50839500877384	1.27662172229837	0.524517934965594	7.30168581775253	0.30054	0.795709810791871
ENSDARG00000029911	16	2.9221942198952	1.97711535054938	3.23779491477667	1.10800127271923	11.6887768795808	0.17281	0.637873834146341
ENSDARG00000029931	7	2.32154542176152	1.42579946951914	2.48409987939231	1.07001993418136	6.14223184332154	0.30884	0.803074148681055
ENSDARG00000029936	7	3.45278811073189	3.53570252939143	2.7868712505217	0.807136482502244	9.13521867079712	0.06762	0.401720408483896
ENSDARG00000029952	23	1.88368340813727	1.94126340400868	1.24118352454681	0.658913020725806	9.03382826868588	0.94953	1
ENSDARG00000029955	7	1.92351429236003	2.18641395806165	1.02780714357658	0.534338189042267	5.08914046086302	0.48671	0.931033103797468
ENSDARG00000030012	7	2.49122766132206	2.6823674146269	2.11987629243499	0.850936397884249	6.5911688511032	0.24976	0.743254566929134
ENSDARG00000030053	7	4.06092490646371	2.92168669699186	3.55469270879934	0.875340665162608	10.7441973954112	0.23448	0.723705791190865
ENSDARG00000030064	13	3.01297142138335	3.30285110560426	1.46226045379503	0.485321713779703	10.8634229513053	0.23048	0.718443432343234
ENSDARG00000030097	8	1.743259175468	0.944486312767324	1.76542998402838	1.01271802200865	4.93068153735636	0.74577	1
ENSDARG00000030104	5	1.62562102146446	1.42579946951914	1.71177260449837	1.05299610542456	3.63499910964718	0.60491	0.985701953849472
ENSDARG00000030106	11	6.05651753049493	5.57064581386718	5.35494517359469	0.884162416212323	20.0871961848616	0.37507	0.855876313253012
ENSDARG00000030108	4	2.75467410404538	2.33933013323976	1.63383999977864	0.593115533114882	5.50934820809077	0.23531	0.724606549898167
ENSDARG00000030114	3	2.05984002723512	0.927420832205978	2.11539175402086	1.02696895198231	3.56774758263528	0.45815	0.913657963060686
ENSDARG00000030116	25	2.94078382001851	1.6351304197089	3.31040879230563	1.12568927024523	14.7039191000925	0.11438	0.528596501529052
ENSDARG00000030153	26	2.52783413490163	1.47942720507739	3.09073979590488	1.2226829890582	12.8894755809894	0.14964	0.598243301587302
ENSDARG00000030154	4	5.09617661042175	5.74058660284187	2.5856971511686	0.507379816052846	10.1923532208435	0.01607	0.169798938547486
ENSDARG00000030155	9	1.61028822819766	1.58645119973014	0.825746411905599	0.512794167805492	4.83086468459298	0.9511	1
ENSDARG00000030161	10	1.37281164922807	1.05692208413872	0.892476391797674	0.650108405111153	4.34121160997285	0.94084	1
ENSDARG00000030166	2	0.880966257587714	0.880966257587714	0.580969605577257	0.659468623881332	1.24587442947361	0.86355	1
ENSDARG00000030177	4	1.6576899728551	1.35784290248765	1.38467837063093	0.835305994067181	3.31537994571019	0.59227	0.981038869908016
ENSDARG00000030224	7	4.58662247990939	2.73289849941024	4.88140609831444	1.06427030340872	12.1350624395786	0.11064	0.519486732919255
ENSDARG00000030236	9	3.03055584385361	2.59254004751424	2.3284324947802	0.768318623628925	9.09166753156084	0.78158	1
ENSDARG00000030237	11	5.82981116369617	6.12833014156463	2.41699995828722	0.414593181566248	19.3352962286054	0.00923	0.118608639455782
ENSDARG00000030239	14	2.68560558683234	2.63954879366743	2.00693313461686	0.747292582521038	10.0486159819326	0.14866	0.59716903774588
ENSDARG00000030251	5	0.942042747822431	0.700030380377252	0.550852338258836	0.584742401055741	2.10647162184165	0.94497	1
ENSDARG00000030265	15	2.43764264443238	2.37101142742588	1.63030106267467	0.668802322767986	9.4409493658916	0.92154	1
ENSDARG00000030267	11	5.43083673612269	4.75610903876232	4.18604017896254	0.770791018466729	18.0120477513973	0.00066	0.0170786301369863
ENSDARG00000030278	2	1.74404610647308	1.74404610647308	1.51603553437034	0.869263449368414	2.46645365717822	0.56803	0.970609380370873
ENSDARG00000030297	8	1.80538865034179	1.06334897772274	1.61284138058337	0.893348576373312	5.10641022933562	0.59107	0.980058134737766
ENSDARG00000030307	3	1.67226333918256	2.50839500877384	1.44822253354949	0.866025403784439	2.89644506709898	0.5247	0.947343655913979
ENSDARG00000030335	9	1.04802744082288	0.541345360368685	1.16128337808902	1.10806581283522	3.14408232246864	0.98327	1
ENSDARG00000030368	3	2.21930218635836	0.954244979688225	2.64311016085877	1.19096451898506	3.84394414412137	0.40339	0.878442012072435
ENSDARG00000030440	21	8.45594620667659	6.32531442218419	8.79841523999731	1.04050037984517	38.7500135645702	6e-05	0.0025327374301676
ENSDARG00000030441	6	6.79705861242697	5.10912752375819	4.61493596969041	0.678960743585907	16.6493253522359	0.00044	0.0124986466165414
ENSDARG00000030448	5	3.45600205529094	3.09525081306399	2.5097899172975	0.726211928449276	7.72785552600953	0.13345	0.568401801801802
ENSDARG00000030472	6	2.12781963276232	1.52423768133606	1.3955795412582	0.655873044768589	5.21207236494396	0.38139	0.858695721096544
ENSDARG00000030478	14	4.5066573145202	4.60359083142274	2.06865568397675	0.459022184205497	16.8623676305333	0.00309	0.0554585273159145
ENSDARG00000030479	5	12.7993966736031	4.25771843063503	19.2783992899236	1.50619593888222	28.6203210331612	4e-05	0.00184292682926829
ENSDARG00000030514	12	3.13183229424088	2.54147955276541	2.60091069855531	0.830475726091121	10.8489853088204	0.07899	0.435155413642961
ENSDARG00000030537	10	1.30872101587502	0.898927795154656	1.13041669339336	0.863756812705843	4.13853923189446	0.95113	1
ENSDARG00000030591	4	0.434529679802538	0.454680307487328	0.344858913311432	0.793637188300108	0.869059359605076	0.99271	1
ENSDARG00000030604	6	3.8721304980231	3.59840269024289	2.04381949586482	0.527828154786695	9.48474393762551	0.03678	0.286504824742268
ENSDARG00000030608	2	1.50692335066745	1.50692335066745	1.41629480122633	0.939858553919833	2.13111143997061	0.56895	0.971739124153499
ENSDARG00000030614	14	5.88462853038967	3.86193490430312	5.64756373781221	0.959714569687245	22.0182638091532	0.70321	1
ENSDARG00000030630	5	1.74843025992211	1.50703813634281	0.626852431918669	0.358522982750593	3.90960891510346	0.58391	0.977414330604116
ENSDARG00000030632	9	4.49920054288138	1.96770110303155	4.89201125492034	1.08730678001461	13.4976016286441	0.01352	0.152473313432836
ENSDARG00000030644	4	1.97564212808902	1.1614108437506	2.22233325329852	1.12486630129117	3.95128425617804	0.43492	0.899238199672668
ENSDARG00000030703	2	0.693240060798807	0.693240060798807	0.265572857217748	0.383089310954901	0.980389495962021	0.91391	1
ENSDARG00000030716	5	3.92399089979547	2.28296214035943	3.73036177373718	0.950655052215237	8.77431039503323	0.12606	0.555723080513419
ENSDARG00000030733	6	2.99262128903212	2.53081930591779	2.37173612263368	0.79252798585843	7.33039515151874	0.40359	0.878442012072435
ENSDARG00000030775	28	2.30734312016253	2.01266212040546	2.1035919175179	0.911694450268726	12.2093121704917	0.33244	0.819816135770235
ENSDARG00000030803	3	2.96300140518555	2.13677230477683	3.45110849423921	1.16473400525542	5.13206897667936	0.16865	0.629418154908732
ENSDARG00000030804	4	1.93764651846836	1.40669307658057	1.71863317630406	0.886969403306115	3.87529303693673	0.44222	0.90455179209529
ENSDARG00000030805	11	1.25279525203	0.945079310672133	0.926275649898059	0.739367145906037	4.15505179012226	0.94839	1
ENSDARG00000030830	13	1.1055916668385	0.927420832205978	0.863188354640011	0.780747884169881	3.98626744451191	0.99526	1
ENSDARG00000030832	24	1.92458534155244	1.444193956113	1.6108747548894	0.8369983497796	9.42850410648714	0.7098	1
ENSDARG00000030844	4	1.10908161461403	0.789959724166871	1.05743230005191	0.953430555622283	2.21816322922805	0.9386	1
ENSDARG00000030867	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.14097	0.582142316939891
ENSDARG00000030871	3	1.54402424333894	2.1311807081486	1.02185374888985	0.661811984687557	2.67432843758113	0.7941	1
ENSDARG00000030905	10	2.9407220600672	3.25106385978312	2.38380556698425	0.810619133087939	9.29937967531483	0.24403	0.73579827682489
ENSDARG00000030914	2	1.12968595203385	1.12968595203385	1.59761719458863	1.4142135623731	1.59761719458863	0.72215	1
ENSDARG00000030957	7	3.95525222802832	3.78795980768726	2.11218093010664	0.534019275721274	10.4646137678971	0.10705	0.510494215500945
ENSDARG00000030964	9	1.24982670492677	0.828758104235495	1.35924674768355	1.08754817153886	3.74948011478031	0.92583	1
ENSDARG00000030967	3	1.04573794257128	0.69154966776939	1.26071618388698	1.20557563473991	1.811271247936	0.81541	1
ENSDARG00000030972	9	4.3146434403318	2.94237959612459	3.85937643704856	0.8944832847536	12.9439303209954	0.01123	0.136640708534622
ENSDARG00000030980	4	0.923689170747764	0.963094723268143	0.207012306258776	0.224114683612878	1.84737834149553	0.93751	1
ENSDARG00000031015	5	1.60719775657658	0.365332227013753	1.88991813993975	1.17590889621784	3.59380343699039	0.64565	1
ENSDARG00000031020	13	2.34195428380369	1.665413076386	1.72418971319046	0.736218347691274	8.44403625504676	0.81612	1
ENSDARG00000031044	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.24102	0.732561190667739
ENSDARG00000031048	17	1.34802125341652	1.05235635277142	1.2824471639038	0.951355299965394	5.55803401341382	0.98114	1
ENSDARG00000031049	11	2.49262116911351	1.77335591533826	2.14709120591927	0.861378869971994	8.26708916244654	0.80441	1
ENSDARG00000031100	14	1.53009664699609	0.897548069055403	1.62041201071689	1.05902592094304	5.72509742171096	0.99877	1
ENSDARG00000031108	15	1.21509494744977	1.12903435013942	1.13144254853569	0.931155668872088	4.70604249553373	0.97141	1
ENSDARG00000031116	7	2.5970587244367	3.02268644520527	2.16631520691031	0.834141787602505	6.87117152509013	0.22286	0.709321887110362
ENSDARG00000031161	5	2.78830508339069	2.89017384886327	1.5893672640039	0.570011966578338	6.2348397084698	0.18018	0.647795794481446
ENSDARG00000031164	7	2.19340830564755	2.31844837846329	0.99277451941201	0.452617288288656	5.80321290036697	0.69452	1
ENSDARG00000031200	2	4.21270910964441	4.21270910964441	2.22053773817004	0.52710445472877	5.95767035719181	0.25114	0.744721020007846
ENSDARG00000031202	11	2.01018204213979	1.0949050386026	2.45844415274129	1.2229957790909	6.66701959408806	0.5672	0.970208182846798
ENSDARG00000031203	5	3.71535516575919	1.35502522725343	4.72090760542446	1.27064772943714	8.30778671119254	0.05604	0.365032965517241
ENSDARG00000031228	33	2.2095314587604	1.4651107546477	2.2137097349252	1.00189102361419	12.6927918843457	0.50653	0.939990058708415
ENSDARG00000031246	3	0.375852901836666	0.541345360368685	0.326270343241109	0.868079883504254	0.650996322153303	1	1
ENSDARG00000031283	5	9.06770548682246	9.50367257614753	2.0166655419699	0.222400864794363	20.2760058684828	0.01042	0.129495921052632
ENSDARG00000031293	11	5.07224961369348	5.05229505309841	3.64941876491014	0.719487218266597	16.8227488116464	0.0011	0.0254957055214724
ENSDARG00000031302	4	1.21634175172537	0.596984426047595	1.60815097158158	1.3221209987246	2.43268350345075	0.98096	1
ENSDARG00000031343	5	3.13518309802724	3.55190931448288	1.30000474371426	0.414650341963206	7.01048252909729	0.7897	1
ENSDARG00000031346	3	4.77023110911176	3.43755123666546	3.72432859124784	0.780743847847096	8.26228264482721	0.03599	0.282624215991693
ENSDARG00000031366	6	2.06088291806496	1.61730198594346	1.46007499949188	0.708470620379931	5.04811156887717	0.46068	0.914853263323707
ENSDARG00000031372	12	2.13877393922654	1.72080373937418	1.89783782907245	0.887348491705852	7.40893025728918	0.59242	0.981038869908016
ENSDARG00000031382	23	3.65763992258918	3.55357125046861	2.47178506894175	0.675786879314248	17.5414248416803	0.18377	0.652859634660422
ENSDARG00000031388	10	2.93303043048562	3.04389889802426	2.13182362529204	0.726833108560377	9.27505660691871	0.40918	0.880092251636778
ENSDARG00000031422	5	2.59377546858635	2.49853183635452	1.45814975646491	0.562172699265919	5.79985826613046	0.24863	0.742255345713157
ENSDARG00000031426	5	1.69887140756177	1.6016534780358	0.721137952891774	0.424480599109472	3.79879195233887	0.55645	0.967227099148838
