feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004141	2	5.4525141951323	5.4525141951323	0.214628813154531	0.0393632745323505	7.71101952378792	0.04909	0.300822141212586
ENSDARG00000004150	9	1.48723988892859	0.868935961394749	1.77865779293784	1.19594545989429	4.46171966678577	0.92206	1
ENSDARG00000004154	5	1.1926474495581	1.08612743914641	0.35006763451206	0.293521471614907	2.66684077040367	0.85299	1
ENSDARG00000004158	13	2.64461512950863	2.49364256359938	2.14111490445256	0.809613043713616	9.5352954533112	0.29498	0.749670331421287
ENSDARG00000004167	2	22.5546332545023	22.5546332545023	15.44899889431	0.684958993568477	31.8970682428684	0	0
ENSDARG00000004169	3	5.02553953929133	3.36169452709829	5.00379267163511	0.995672729766389	8.70448981749887	0.02291	0.185866988809766
ENSDARG00000004171	12	6.73383625546616	5.85615935434161	3.63847941464663	0.540327872049623	23.3266930486335	0	0
ENSDARG00000004177	2	0.999183944642129	0.999183944642129	0.0241879536446053	0.0242077084748079	1.41305948581835	0.79085	1
ENSDARG00000004196	25	1.23456363344183	1.21289121083549	0.880171163820021	0.712941107268969	6.17281816720916	0.99683	1
ENSDARG00000004211	3	0.424053365895934	0	0.734481974852352	1.73205080756888	0.734481974852352	0.99363	1
ENSDARG00000004218	14	3.32912906762211	1.99972956590733	3.13141230443867	0.940610063723164	12.4564603673921	0.68958	0.993259149089598
ENSDARG00000004219	4	1.47094459392078	0.913332400383731	1.32239082082126	0.899007907086726	2.94188918784157	0.70045	0.995737745098039
ENSDARG00000004243	2	1.55267659130685	1.55267659130685	0.659800138498951	0.424943701858489	2.19581629340537	0.51149	0.914666890831652
ENSDARG00000004251	6	1.99597330275179	2.01922574346728	0.305413999363147	0.153015072366991	4.88911613195956	0.43847	0.867694244604317
ENSDARG00000004280	16	1.45869212344	0.989918742966068	1.46119758751525	1.00171760992947	5.83476849375999	0.94886	1
ENSDARG00000004282	6	2.5337813127598	2.93590624632181	1.40589324230833	0.554859740747331	6.20647133606082	0.56871	0.94373320856727
ENSDARG00000004291	11	1.37959112957427	1.00415155442692	1.11080610056059	0.805170515197052	4.57558614090042	0.91417	1
ENSDARG00000004306	5	2.17550448081015	2.19315229999806	0.608794149072484	0.279840448246638	4.86457590444689	0.37591	0.819093510928962
ENSDARG00000004307	4	3.1565606204559	2.57334624144257	3.36584976060502	1.06630290538152	6.3131212409118	0.14817	0.548697771587744
ENSDARG00000004325	8	1.27319267724845	1.22463544852391	0.956455032255359	0.751225678050863	3.60113270335773	0.89656	1
ENSDARG00000004343	8	2.63169029752079	1.46403642588535	3.59821767489333	1.36726486330214	7.44354422143918	0.32678	0.781995049504951
ENSDARG00000004363	9	6.14533594872892	3.84303909112097	4.32292750847611	0.703448524953344	18.4360078461867	0.00036	0.00979863481228669
ENSDARG00000004372	14	2.0318883852304	1.63215767651152	1.94895943873981	0.959186268747146	7.60263018569748	0.4597	0.885646764066651
ENSDARG00000004377	15	4.83236982593115	4.48457924062159	3.09285696128823	0.640029027722907	18.7156878585466	0.0014	0.0272317073170732
ENSDARG00000004378	10	2.1278022373935	2.11234367812017	0.665261930681399	0.312652143601619	6.72870148056577	0.38342	0.823703878265553
ENSDARG00000004415	6	1.9748397511055	1.68890348498047	1.06476806649292	0.539166818926385	4.8373497139734	0.9082	1
ENSDARG00000004427	3	1.47044869695226	0.609492957215605	1.65267917682768	1.12392848540253	2.54689185304476	0.72604	1
ENSDARG00000004445	20	4.29978882727585	3.2967493824719	2.91166088825328	0.67716369459427	19.2292402133658	0.00376	0.0548645072992701
ENSDARG00000004451	6	2.44981649404762	2.85149217803831	1.39049700456489	0.567592310666293	6.00080037387069	0.27052	0.729504901960784
ENSDARG00000004452	4	3.53149143966412	2.88022558995678	3.78319609959245	1.07127432254296	7.06298287932823	0.17144	0.59162007788836
ENSDARG00000004470	6	2.24525055109214	2.20904127795083	1.19237276306345	0.531064456251199	5.49971819487847	0.33545	0.788662393162393
ENSDARG00000004472	6	2.09897172537456	1.80337243017197	1.62303849457227	0.77325410102065	5.1414097116969	0.52385	0.922841561740667
ENSDARG00000004492	4	0.659771416754687	0.111927991905698	1.17505356398026	1.78100101662506	1.31954283350937	0.97457	1
ENSDARG00000004502	7	5.58788162218806	4.44875877748681	6.05039950800725	1.08277159701856	14.7841451279778	0.00321	0.0483927221172023
ENSDARG00000004574	3	0.648575125914074	0	1.12336507060856	1.73205080756888	1.12336507060856	0.9358	1
ENSDARG00000004576	3	2.21112699400384	2.50839500877384	1.39490565557385	0.630857322694071	3.8297842956017	0.33905	0.790970760233918
ENSDARG00000004581	11	2.09241710227624	0.904759713331097	2.36228368642516	1.12897360849103	6.93976243317299	0.665	0.988081442915582
ENSDARG00000004621	12	8.10048853607948	7.86992264945158	2.90344764794782	0.358428708961922	28.0609154212378	0.00085	0.0189350558659218
ENSDARG00000004634	8	2.72584032816733	2.67235733349645	1.39184815962235	0.510612505523438	7.70984072191554	0.16391	0.579424756205674
ENSDARG00000004635	25	2.89226922100713	2.13091826224418	2.19395259464589	0.758557529399674	14.4613461050357	0.05282	0.311567677514793
ENSDARG00000004672	7	2.00032173594486	0.392222504175104	3.26225915069822	1.63086722104596	5.29235385542712	0.48242	0.896231020027946
ENSDARG00000004680	4	1.68562624870827	1.56874009031224	0.368262776804683	0.218472379085749	3.37125249741654	0.76831	1
ENSDARG00000004692	8	2.19655870181942	2.20115793100777	1.22702041607299	0.55861034583626	6.21280621332331	0.45495	0.881493258017493
ENSDARG00000004702	5	12.0978666768125	8.27749891211326	9.7339741489884	0.80460253109295	27.0516522720823	0.007	0.083695652173913
ENSDARG00000004706	2	1.87331921133421	1.87331921133421	1.20221272781509	0.6417554042799	2.64927343532292	0.42901	0.861051407742584
ENSDARG00000004712	6	2.23825825824811	0.988683823378373	3.11826393813092	1.39316538948977	5.48259064527849	0.5537	0.935740093240093
ENSDARG00000004714	10	1.92164279613388	1.41685746412813	2.0240959250364	1.05331538676628	6.07676808503766	0.77424	1
ENSDARG00000004735	13	4.24110668372794	2.47010736123376	5.13863840475105	1.21162677290499	15.2915276128941	0.08857	0.418203522794553
ENSDARG00000004745	4	3.06729758448365	3.00836783939903	0.692860971587263	0.225886452978086	6.1345951689673	0.14714	0.547435810810811
ENSDARG00000004757	2	10.4116495877225	10.4116495877225	4.55557384782299	0.437545828779617	14.7242960536334	0.40252	0.837489433863814
ENSDARG00000004771	8	2.50552341290964	2.07144631928711	1.5589748774709	0.622215250289952	7.08669038276027	0.37323	0.81794703215169
ENSDARG00000004782	32	2.97525012057547	2.27017584518278	2.77620680761766	0.933100309254234	16.83055628788	0.01973	0.1698125
ENSDARG00000004789	2	1.38872508042008	1.38872508042008	0.0524311038805881	0.0377548476799512	1.96395384313774	0.55779	0.937276340694006
ENSDARG00000004806	7	1.50776287584948	1.61800202974787	0.948010657926775	0.628753150187933	3.98916560555327	0.84791	1
ENSDARG00000004836	37	3.86579759826531	3.31958551384656	2.47078457118797	0.639139662225637	23.5147287804451	0.00218	0.036833686440678
ENSDARG00000004840	15	2.16342623664882	2.22936088681275	0.994480434373686	0.459678457035887	8.37891378528908	0.38455	0.824848372781065
ENSDARG00000004843	2	1.60743315405454	1.60743315405454	1.52189286795659	0.946784545359047	2.27325376707209	0.534	0.926576145991745
ENSDARG00000004851	6	1.80921958348319	2.10159234540519	0.933190073364583	0.515797022033093	4.43166481218453	0.5415	0.929833548387097
ENSDARG00000004861	7	3.46941992945438	2.97452314496352	2.35830883481128	0.679741536845948	9.17922232698755	0.10062	0.451064924114671
ENSDARG00000004866	13	3.80230882049127	2.74798954642601	2.52413494877933	0.663842698724615	13.7094194174303	0.0162	0.147314709236032
ENSDARG00000004869	3	0.405437430066012	0.505858779278619	0.229387688239932	0.56577827114429	0.702238228164487	0.99804	1
ENSDARG00000004875	5	2.82095084864839	1.79709874247389	3.48481364631455	1.23533298993289	6.30783785876351	0.17918	0.604979043183743
ENSDARG00000004931	4	2.87492036496059	1.91940147757344	2.71480426574082	0.944305901070771	5.74984072992119	0.16473	0.580778846153846
ENSDARG00000004932	17	2.89782562016466	2.3803428662894	2.51925013143006	0.869358775041445	11.9480411165599	0.08304	0.407284132841328
ENSDARG00000004948	3	1.77799557983244	1.86098033674943	1.54315969052624	0.867920993747166	3.07957867990268	0.90293	1
ENSDARG00000004952	3	2.0177853838957	1.08612743914641	2.15751022313167	1.06924663066307	3.49490680367722	0.43039	0.86144008782936
ENSDARG00000004964	8	3.89706754571852	2.95910500955772	3.16250231834451	0.811508212583836	11.0225715532783	0.02922	0.215141244239631
ENSDARG00000005002	3	3.85484148690744	4.07799763283299	1.84373248018019	0.478290089603484	6.67678131044805	0.07376	0.37912081185567
ENSDARG00000005004	2	7.42436989960497	7.42436989960497	0	0	10.4996446040959	0.01259	0.125978983688833
ENSDARG00000005010	4	0.723865241868472	0.716436262383514	0.621512191545998	0.858602065132627	1.44773048373694	0.96148	1
ENSDARG00000005034	4	1.87723258452355	1.92769257536336	1.18421270120238	0.630828971841514	3.7544651690471	0.58594	0.949321450335161
ENSDARG00000005049	3	1.30865404977228	1.95826104628529	1.13333748069888	0.866032914425392	2.26665530373636	0.71331	0.999526802947886
ENSDARG00000005057	4	2.43032505422132	1.63657558466389	2.29437285314888	0.944060075076664	4.86065010844265	0.27307	0.732011176470588
ENSDARG00000005078	8	2.95091565293548	1.49062166544713	3.28694258699355	1.11387209042177	8.34644987560082	0.28286	0.739218147664162
ENSDARG00000005085	8	5.11432984196964	5.305427075574	2.49298262818727	0.487450497957553	14.4655092499258	0.9319	1
ENSDARG00000005095	19	2.54854877209582	1.28792818639663	2.71657684742884	1.06593088473439	11.1088665502504	0.5197	0.920569675771708
ENSDARG00000005104	10	2.94978604120811	3.34664307889117	1.25441793096971	0.425257260508275	9.32804250038892	0.10718	0.464594649646931
ENSDARG00000005115	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.77487	1
ENSDARG00000005126	9	2.07852380780971	0.95221669778229	1.72275631944141	0.82883646218939	6.23557142342911	0.4417	0.870627162629758
ENSDARG00000005134	7	2.52164801982142	0.411040278885237	3.61340177529603	1.43295247667116	6.67165355448594	0.25554	0.711071702721563
ENSDARG00000005162	9	2.44592479617034	1.41270223113757	2.52891832482412	1.03393134931365	7.33777438851101	0.71802	1
ENSDARG00000005172	2	13.1404706655975	13.1404706655975	10.2987780270732	0.78374498822451	18.5834318312538	0.00726	0.0861584821428571
ENSDARG00000005179	3	10.5221510852853	11.6336896807417	5.36406313218949	0.509787693477511	18.2249002846302	0.00154	0.0289658018867924
ENSDARG00000005185	5	1.23049257014583	1.14802068482922	0.873522750210515	0.70989680994741	2.75146503265451	0.8757	1
ENSDARG00000005186	15	3.51001669243734	2.19211823278655	4.32942840953986	1.23344952144188	13.5942361947199	0.02425	0.191858878968254
ENSDARG00000005221	3	2.09933712547165	2.3331065642714	0.592324745946205	0.282148464274469	3.6361585635325	0.35908	0.807437834789963
ENSDARG00000005230	3	3.81322404496932	3.92114478622624	0.698071810004138	0.1830660359244	6.60469778653017	0.11012	0.473171875
ENSDARG00000005236	46	2.15407036077279	1.665940642391	1.87406129337191	0.870009321654461	14.6096159936307	0.9155	1
ENSDARG00000005251	2	1.60799590186915	1.60799590186915	0.362526873406556	0.2254526102866	2.27404961266371	0.56265	0.939320441699812
ENSDARG00000005254	8	2.85989913635582	2.62193393581253	2.10771863173094	0.736990548001168	8.089016291307	0.50132	0.906376558603491
ENSDARG00000005284	8	2.04647406954353	1.72831738816064	1.41603662589989	0.691939686397167	5.78830276838665	0.55456	0.936589807366638
ENSDARG00000005318	9	2.51992529793128	1.48812427962682	3.64451820518244	1.44628025607521	7.55977589379384	0.2688	0.728399592252803
ENSDARG00000005350	13	1.96699399148289	1.04782277521322	2.02625450778324	1.03012745161244	7.09209769482113	0.75315	1
ENSDARG00000005355	14	1.72044001697036	1.64407261175277	1.12877438026429	0.656096329502975	6.43729709799862	0.95073	1
ENSDARG00000005364	4	1.64791400414454	1.76961690914771	0.618830645483334	0.375523628009083	3.29582800828909	0.5729	0.943889284240924
ENSDARG00000005374	4	3.56413928831761	2.96959965021869	3.79025353113693	1.06344147198749	7.12827857663521	0.11833	0.490721428571429
ENSDARG00000005392	3	4.36333374770004	3.42256854700796	2.97956754526234	0.682864918786673	7.5575157413964	0.05952	0.333337078651685
ENSDARG00000005394	12	2.46664181786506	2.5129334843155	1.04834341519206	0.425008368705689	8.54469790523268	0.25134	0.7057875
ENSDARG00000005397	21	2.96702372711134	1.61151122943347	2.84968945410311	0.960453881128051	13.5966108182177	0.27353	0.732718133154901
ENSDARG00000005425	4	1.36544072215066	1.08312076372382	0.948492416187746	0.694641957575287	2.73088144430131	0.78235	1
ENSDARG00000005453	2	2.15402753050361	2.15402753050361	1.18241831127072	0.548933704201205	3.04625494736322	0.37168	0.817184848484848
ENSDARG00000005454	3	4.37570880661879	5.57683928076151	2.84322524837055	0.649774784846247	7.57894997219032	0.06245	0.344114640883978
ENSDARG00000005456	11	2.75794252471462	1.6244208892013	2.82728431671099	1.02514258051971	9.14706054784386	0.16288	0.578862745098039
ENSDARG00000005458	5	0.890180114297061	0.982080478597003	0.484306569946128	0.544054581952289	1.99050324778676	0.97712	1
ENSDARG00000005463	8	2.45984886254487	2.29330843229673	1.76710747926382	0.718380509538964	6.95750324559797	0.50806	0.911884900990099
ENSDARG00000005468	6	1.31075507142874	0.913063447291631	1.30970289757681	0.999197276535592	3.21068110276573	0.96032	1
ENSDARG00000005479	43	2.52642130286545	2.34369741714376	1.73083774631593	0.685094661113263	16.5668523800271	0.70902	0.999526802947886
ENSDARG00000005482	26	2.87606718915973	2.47384098415412	2.03704946903075	0.708276036355705	14.6651227199294	0.26635	0.724955506307535
ENSDARG00000005513	6	2.1630101280231	0.857623847640368	3.3609096663563	1.55381134041569	5.29827112212872	0.61452	0.963617086118757
ENSDARG00000005522	3	4.24068855592936	3.00590195365905	2.87773049944259	0.678599822054586	7.34508803794555	0.06372	0.348198087431694
ENSDARG00000005536	10	2.32756301214133	2.60444257844334	2.00757384967379	0.862521804652173	7.36040051592876	0.36135	0.809247685185185
ENSDARG00000005540	9	3.62607285270946	2.41522968320735	2.90288506527112	0.800558947154644	10.8782185581284	0.0463	0.290513375295043
ENSDARG00000005549	14	2.70109766715303	2.26627104444983	1.78258169633695	0.659947145937822	10.106582038701	0.37524	0.818637240153173
ENSDARG00000005559	6	0.61280612331298	0.737140564828493	0.408189681727939	0.666099221595838	1.50106231336987	0.9969	1
ENSDARG00000005560	8	5.93562704891063	4.40593039634564	3.59464266485675	0.605604536005422	16.788488547516	0.39032	0.829217301545019
ENSDARG00000005576	13	5.0398356818601	3.12440134424283	5.23239242485919	1.03820694862973	18.1713859708596	0.00204	0.0352142857142857
ENSDARG00000005590	29	2.25510215503159	1.66363743321075	2.12806386338347	0.943666280764855	12.1440967617693	0.27408	0.732718133154901
ENSDARG00000005606	5	2.51670040449707	2.28482958297016	0.741368166123627	0.294579428206426	5.62751318345666	0.26096	0.71783244314266
ENSDARG00000005625	8	2.27223559801455	1.31333763720425	2.4420383951723	1.07472939747362	6.42685279923824	0.55479	0.936589807366638
ENSDARG00000005626	6	2.79446650984774	2.17079790977008	1.80725258873291	0.646725441999084	6.84501705242314	0.16199	0.57724318588025
ENSDARG00000005629	2	3.70593054663508	3.70593054663508	2.38536080835975	0.643660418980495	5.24097724026407	0.11001	0.472954043126685
ENSDARG00000005645	13	3.39312129890454	2.94562519766536	2.53450681302028	0.746954379095891	12.2340728270693	0.05796	0.328990035587189
ENSDARG00000005651	12	4.92888912527708	4.7786378566239	4.57045419371031	0.927278759481811	17.0741727797072	0.00105	0.022094327176781
ENSDARG00000005670	17	1.30430327431405	0.834415204914968	1.25526650483501	0.962403859252109	5.37778016783581	0.97943	1
ENSDARG00000005673	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.58139	0.948597534779051
ENSDARG00000005675	4	1.88778053814454	1.9586189888316	0.636891634716862	0.337375887635143	3.77556107628908	0.61513	0.963784233791748
ENSDARG00000005690	50	2.33809827064667	1.70660309408895	2.08660058920725	0.892434939712839	16.532851422548	0.19274	0.623846636952998
ENSDARG00000005713	6	3.10015556895788	2.90199414974503	2.1918290558478	0.707006150850871	7.59379926719447	0.12323	0.500131933842239
ENSDARG00000005716	6	1.57814102942472	0.636516273831254	1.93036018613965	1.22318610957306	3.86564026424113	0.67633	0.992112274898934
ENSDARG00000005738	3	1.51629495540248	1.47422222785327	0.437921907881215	0.288810502416382	2.62629990201748	0.699	0.995628683693517
ENSDARG00000005754	2	0.849332652412083	0.849332652412083	0.421714839717089	0.496524934628887	1.20113775600748	0.89074	1
ENSDARG00000005762	24	3.88549488371413	2.53910534262441	5.23111996645284	1.34632012729674	19.0349597265886	0.00197	0.034453399122807
ENSDARG00000005774	17	2.19652983897087	1.28194496842263	2.796915963848	1.27333392618897	9.05652453589783	0.89856	1
ENSDARG00000005775	14	1.20289718480451	1.07836237299444	1.09338687831219	0.908961208093505	4.50082913705339	0.99983	1
ENSDARG00000005780	9	1.55309966776694	1.87636397003357	1.14349497109421	0.736266316210301	4.65929900330083	0.75096	1
