feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019013	6	2.02623234042414	1.63510085720852	1.4452425249208	0.713265944920353	4.96323533436448	0.75991	1
ENSDARG00000019033	4	1.20453880184575	1.33079803721207	0.916489007762099	0.760863001140133	2.4090776036915	0.91124	1
ENSDARG00000019038	9	2.07292297538798	1.95826104628529	1.62258626761474	0.782752802144542	6.21876892616393	0.60805	0.987204736408567
ENSDARG00000019060	37	3.8102058776263	3.1160196007862	3.11047863832408	0.816354480105379	23.1765775451473	0.07644	0.441180790629575
ENSDARG00000019062	9	4.11149546006082	3.63144656139489	2.91960930962547	0.710108849197727	12.3344863801824	0.03142	0.26809012987013
ENSDARG00000019081	4	5.55237942429704	5.32135568487546	3.92627351865351	0.707133504146395	11.1047588485941	0.38586	0.87346480620155
ENSDARG00000019116	10	1.1892228573411	0.714120193838338	1.36332393712105	1.14639903589577	3.76065287473137	0.95285	1
ENSDARG00000019117	2	2.33473266741003	2.33473266741003	1.10490657728546	0.473247576781951	3.30181060276678	0.3008	0.810075614754098
ENSDARG00000019130	11	2.2660833673242	1.90796880963152	1.8770088779058	0.828305306402818	7.51574827307949	0.67886	1
ENSDARG00000019185	16	2.118899070674	1.40560961715547	1.85885883535171	0.877275780181651	8.47559628269601	0.6076	0.986880593325093
ENSDARG00000019195	4	1.88550847010454	1.84835548125298	1.39868856202609	0.741809747451594	3.77101694020907	0.51857	0.94639025
ENSDARG00000019208	16	2.4856186716652	1.75919601706458	2.24613442064208	0.903652055018287	9.94247468666079	0.31189	0.818886549084859
ENSDARG00000019222	8	3.52624573030859	2.67114661633063	2.94806754257139	0.836035763824492	9.97372907212524	0.05692	0.372412680497925
ENSDARG00000019223	29	5.02941678282542	2.68357392122609	6.51605276051231	1.29558814508344	27.0842382592831	0.00133	0.0293717647058824
ENSDARG00000019228	3	1.50594585367094	2.01038949386681	0.873722014374236	0.580181559811346	2.60837473200575	0.70373	1
ENSDARG00000019231	35	4.74554593621601	2.5862235746077	4.86039383114102	1.02420119760058	28.0750283730181	0.00315	0.0570101601830664
ENSDARG00000019233	4	6.97184406191868	6.6275291481162	4.92539892204396	0.706470035517184	13.9436881238374	0.00507	0.0804263179074447
ENSDARG00000019235	13	2.36721852961258	2.41328317098102	1.50188539771713	0.634451521449914	8.53512778874664	0.57086	0.968668608247423
ENSDARG00000019236	6	2.11572960442722	1.68121259318894	1.36554784529651	0.645426448842547	5.18245796454719	0.42401	0.894061203530356
ENSDARG00000019239	8	1.55773723893694	0.618550747592894	1.74558375483872	1.12058934665385	4.40594625983647	0.94328	1
ENSDARG00000019250	7	1.97429122545354	2.00612033379739	0.566162953538626	0.286767699840516	5.22348359816703	0.4714	0.920157860856648
ENSDARG00000019260	8	2.03866651601278	1.72497589877748	1.46735435883877	0.719761838100239	5.76621967220237	0.42788	0.896318971668415
ENSDARG00000019274	2	6.11957751893978	6.11957751893978	1.33377286696818	0.217951788802449	8.65438952327813	0.13971	0.586514185303514
ENSDARG00000019280	7	2.53189190498135	2.40692615306148	1.4288296646002	0.564332806542437	6.69875632707823	0.23983	0.741850686543743
ENSDARG00000019299	24	2.20149609027992	2.13361033281826	1.29298586291802	0.587321444097418	10.7850841838358	0.47523	0.92238141802068
ENSDARG00000019302	10	8.03322049796117	7.72502983813739	3.60375521812911	0.448606535703053	25.4032737199093	2e-05	0.000938571428571429
ENSDARG00000019304	9	1.49667987936507	1.49495414549577	0.499719608182993	0.333885432063793	4.49003963809522	0.8309	1
ENSDARG00000019307	4	3.95925498954878	2.77816893257359	2.91147024380996	0.73535810436442	7.91850997909757	0.08185	0.457618426647768
ENSDARG00000019311	13	1.62336852124502	1.42405447347082	1.88933296191511	1.16383491313858	5.85313844232308	0.72967	1
ENSDARG00000019312	6	3.48741579458114	3.07849462667184	2.74236740087101	0.786360893682995	8.54238921764654	0.23395	0.73685803514377
ENSDARG00000019326	6	2.92254251238573	2.29631491641882	2.31301627488928	0.791439736149851	7.15873790693662	0.35748	0.854052218181818
ENSDARG00000019338	6	3.24027307841301	1.50370807670333	3.44531228296127	1.06327837178732	7.93701566938914	0.19749	0.688491890459364
ENSDARG00000019339	5	2.37505991000926	1.92870913052087	2.50718439077901	1.05562995704358	5.31079540941523	0.29758	0.806058426657506
ENSDARG00000019341	7	1.28756082852557	1.21033581756191	0.886030440635924	0.688146471223845	3.40656575014695	0.9128	1
ENSDARG00000019353	2	0.646003019265461	0.646003019265461	0.311134367268365	0.481629896439402	0.913586231179183	0.89297	1
ENSDARG00000019362	15	1.31366567892798	1.23241785660833	0.859964300187479	0.654629495146175	5.08780529697232	0.93468	1
ENSDARG00000019364	3	2.01685759524335	2.01922574346728	0.391258007057658	0.193993868471635	3.49329982659267	0.38426	0.872882759413625
ENSDARG00000019383	18	1.87729535500006	1.92903684367964	1.26031922249713	0.671348394455004	7.96468965486332	0.82736	1
ENSDARG00000019392	3	0.81522138664815	0	1.41200486109135	1.73205080756888	1.41200486109135	0.8886	1
ENSDARG00000019396	21	2.57110498228768	2.41417397646796	1.85927914112085	0.72314399992587	11.7822832010114	0.47691	0.923368968565815
ENSDARG00000019398	3	0.77862022748886	0.828758104235495	0.377985296181425	0.485455274390277	1.34860979381154	0.9055	1
ENSDARG00000019404	4	3.01343927178569	3.1925472926857	2.1225643015288	0.704366044938091	6.02687854357137	0.41603	0.891330594301221
ENSDARG00000019406	2	2.35279016880912	2.35279016880912	0.673768391778247	0.286369945229445	3.32734776614795	0.31625	0.822244272997033
ENSDARG00000019417	7	1.89465103400993	1.07924517144365	1.92457617391508	1.01579453913569	5.01277545724165	0.71937	1
ENSDARG00000019418	2	1.60319666497434	1.60319666497434	0.655085955026352	0.408612348901585	2.26726246675803	0.55657	0.963961237113402
ENSDARG00000019420	25	2.85073956928603	2.46455391821783	2.34990530858483	0.824314270550278	14.2536978464302	0.46103	0.91534609921934
ENSDARG00000019426	16	2.11091375354479	2.04241865577595	1.34497806669226	0.637154438182838	8.44365501417918	0.68265	1
ENSDARG00000019438	24	4.47182673430043	2.79416214428166	5.63023461615212	1.25904578837241	21.907387434345	0.00018	0.005913
ENSDARG00000019451	4	3.04253418264245	2.89359806854509	2.65349293861098	0.872132498543176	6.0850683652849	0.41435	0.888907591836735
ENSDARG00000019457	3	3.50479348434572	5.25719022651858	3.03524019246157	0.866025403784439	6.07048038492314	0.12857	0.566442522321429
ENSDARG00000019459	8	1.14098844051317	1.29890288977316	0.659978282090118	0.578426790891317	3.22720265416929	0.97791	1
ENSDARG00000019496	8	5.89980032621282	4.17841203085973	4.91064238437187	0.832340437447328	16.6871552732468	0.00061	0.015768
ENSDARG00000019498	9	2.03035458384197	1.54184275175628	1.70671603685816	0.840599987037043	6.09106375152591	0.44609	0.905310486486487
ENSDARG00000019501	16	3.81203696722064	2.57705712197096	3.24873764767039	0.852231412131097	15.2481478688826	0.00731	0.105553186813187
ENSDARG00000019525	9	3.02494765147101	2.89684862435052	2.32892456497029	0.769905741620934	9.07484295441304	0.08597	0.46824861878453
ENSDARG00000019526	2	2.95104473915534	2.95104473915534	0.282241091437742	0.0956410750717815	4.17340749328326	0.25534	0.757866932630787
ENSDARG00000019530	4	1.23032168220807	1.22581175067403	0.902326095106948	0.733406643283352	2.46064336441614	0.86963	1
ENSDARG00000019566	7	1.49894000220915	0.647043874388519	1.6842746225148	1.12364378829874	3.96582247605201	0.99722	1
ENSDARG00000019572	10	3.78229761247103	1.55924404191833	3.67088990716218	0.970544965858447	11.9606752440253	0.01767	0.19153037037037
ENSDARG00000019579	42	2.06692599353988	1.52581727124241	2.46450422188171	1.1923524255752	13.395211406931	0.62377	0.995014072425652
ENSDARG00000019644	2	4.06303101816243	4.06303101816243	4.6977772795343	1.15622481308522	5.74599357022787	0.63867	0.999176007920792
ENSDARG00000019658	23	2.11193127862996	1.46314412437316	2.32871546790691	1.10264736900795	10.1284666011237	0.42256	0.894061203530356
ENSDARG00000019693	33	3.78666181242242	2.52484510651439	5.03304023466403	1.32914965317282	21.7527160027138	0.00033	0.009636
ENSDARG00000019717	6	1.97918845719042	1.98801774232042	0.769468637487781	0.388779873231522	4.84800182492279	0.44868	0.907749953917051
ENSDARG00000019726	37	2.42545583851463	1.66266187498724	2.72612018988965	1.12396199782353	14.7534718934099	0.21723	0.717292637729549
ENSDARG00000019746	11	1.41802679191127	1.08612743914641	1.11446148318639	0.78592413736011	4.70306281144105	0.85683	1
ENSDARG00000019753	8	2.03217165537526	1.77805842177177	1.60748986931921	0.791020711792366	5.74784943220376	0.65257	1
ENSDARG00000019765	2	18.7331844391846	18.7331844391846	22.9274664979888	1.22389583962196	26.4927235003315	1e-05	0.000505384615384615
ENSDARG00000019774	19	2.71581906332279	1.45876308512376	2.79217207404074	1.02811417437527	11.8379808459653	0.12802	0.565255431131019
ENSDARG00000019778	3	2.2818250087918	1.90261663389744	1.6462383317791	0.721456871335968	3.9522368492087	0.74349	1
ENSDARG00000019834	6	2.28215999514021	2.15452599840513	1.68985344862786	0.740462304232109	5.59012749948605	0.32009	0.824433048023522
ENSDARG00000019835	6	2.92881304976345	2.30028039018691	1.63372860549879	0.557812526009724	7.17409752392508	0.18533	0.668714745995423
ENSDARG00000019842	21	1.91662313020324	1.86434111241728	1.45363434582049	0.758435147167584	8.78307057285955	0.63582	0.998169032258065
ENSDARG00000019877	2	1.54251346443526	1.54251346443526	0.360037952982754	0.233409925607729	2.18144346154745	0.56632	0.967468446370531
ENSDARG00000019881	5	4.06461892481941	4.03223037339601	3.63884522927623	0.895248803536461	9.0887642185283	0.57917	0.973370769230769
ENSDARG00000019897	11	4.70221020202883	2.19132179951918	6.66604001927737	1.41763973384287	15.5954669255109	0.00312	0.0568084988452656
ENSDARG00000019917	7	2.37014203021394	1.89556131301973	1.40818939850277	0.594137136319911	6.27080638384781	0.43434	0.897026750392465
ENSDARG00000019924	4	0.722041787236039	0.513611327611106	0.586151249625197	0.811796851632329	1.44408357447208	0.9916	1
ENSDARG00000019930	11	3.41033379531536	3.18416145310784	2.30721109073195	0.67653526874738	11.3107976089297	0.11853	0.54489243148688
ENSDARG00000019950	8	1.34680168312812	1.04355801399767	1.02176172995521	0.758657895037698	3.80933041221339	0.86231	1
ENSDARG00000019961	11	1.80821686274179	2.06978703272788	0.889870646855061	0.492126063632519	5.9971768733081	0.65623	1
ENSDARG00000019963	6	2.52122714573196	2.02290666968298	1.65592765261841	0.656794313603054	6.17572003269695	0.23938	0.741795836606441
ENSDARG00000019969	20	2.8313183296694	3.04630048521365	2.05240364814929	0.72489328615654	12.6620405021639	0.16099	0.627407394957983
ENSDARG00000019973	3	1.48149421944683	1.12903435013942	0.610478401269519	0.412069377832242	2.56602325920151	0.59115	0.975638810969227
ENSDARG00000019976	2	5.45314473964295	5.45314473964295	1.98899610009892	0.364742950180551	7.71191124838656	0.03451	0.281361778697001
ENSDARG00000019990	3	3.75423946003074	2.66946974407909	1.88579389165934	0.502310497701682	6.5025334885532	0.11587	0.536417545507927
ENSDARG00000019995	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83523	1
ENSDARG00000020000	9	1.6564447663531	1.28370317467633	1.60812010933681	0.970826279271186	4.96933429905929	0.66459	1
ENSDARG00000020007	2	0.658196312246573	0.658196312246573	0.165252200921915	0.251068257064328	0.93083015148306	0.94461	1
ENSDARG00000020015	7	1.38630235497677	1.46258844270686	0.710086530962224	0.512216204793305	3.66781127321173	0.88492	1
ENSDARG00000020031	4	3.2538995778482	3.26675102929922	2.32376532569453	0.714147830963866	6.5077991556964	0.1462	0.600144362311296
ENSDARG00000020053	22	1.85423663615345	1.33236308352058	1.55787356096868	0.840169766141842	8.69714074065611	0.72958	1
ENSDARG00000020054	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.90178	1
ENSDARG00000020057	19	1.75812192912673	1.13941105957792	1.924054792525	1.0943807483709	7.66347581948621	0.95293	1
ENSDARG00000020077	13	3.01317923072481	2.99547478553409	2.635726009254	0.874732568968354	10.8641722185414	0.07608	0.440069493763756
ENSDARG00000020080	16	1.69052918694109	1.444193956113	1.39339966225088	0.824238749034644	6.76211674776435	0.78574	1
ENSDARG00000020085	5	2.6273510727734	3.26663709031748	1.70129213589618	0.647531330520026	5.87493559947832	0.21881	0.718192356369692
ENSDARG00000020086	5	2.74696970431617	2.41172043961231	2.33028974283158	0.848312866053863	6.14241099098345	0.40201	0.88531529740296
ENSDARG00000020102	4	1.22131288638764	0.702670889596827	1.22123014790681	0.999932254476519	2.44262577277527	0.82603	1
ENSDARG00000020131	3	1.95547162997215	0.530933208075415	2.49596103042237	1.27639848728356	3.38697621587129	0.60384	0.984424019851117
ENSDARG00000020133	2	1.20217702250088	1.20217702250088	0.0427669977322314	0.0355746258094866	1.70013504959404	0.71402	1
ENSDARG00000020136	3	3.29843687020673	2.18641395806165	2.15311812679471	0.652769239345714	5.71306024475653	0.1494	0.608089623128549
ENSDARG00000020164	6	1.80125083442496	1.04768499182089	1.71751671436304	0.953513348356809	4.41214544310358	0.6805	1
ENSDARG00000020201	6	4.5690489605294	3.20902166627102	5.55424158803101	1.2156231277039	11.1918385630909	0.01469	0.1715792
ENSDARG00000020212	9	3.31511399651004	1.6351304197089	3.16252851792922	0.953972780802877	9.94534198953013	0.14656	0.600873135725429
ENSDARG00000020218	2	6.6538829294986	6.6538829294986	1.97880971243526	0.297391723509685	9.41001148133974	0.03433	0.281056822429907
ENSDARG00000020231	10	2.77039658026754	2.42752715837124	1.03506725403978	0.373616998162703	8.76076321558692	0.41075	0.887311107465135
ENSDARG00000020232	7	1.91773797878797	0.927420832205978	2.35606027728152	1.22856214109634	5.07385777165664	0.4939	0.935585679961557
ENSDARG00000020235	13	3.31670036837913	1.91786463541748	4.19655281813813	1.26527945006651	11.9585332435413	0.04823	0.338878610863758
ENSDARG00000020239	12	2.98055386233589	2.12077624936242	2.26680635492674	0.760531921120935	10.3249414485228	0.08661	0.470336296296296
ENSDARG00000020252	7	1.19126772140108	1.10092782285774	1.01682289436668	0.853563708727678	3.15179813572585	0.93266	1
ENSDARG00000020261	4	1.38077332620536	1.29654290025598	0.842700746294084	0.610310707992886	2.76154665241071	0.98774	1
ENSDARG00000020279	8	0.871667323569666	0.790522760985969	0.560278368193724	0.642766285994596	2.46544750173936	0.98378	1
ENSDARG00000020284	20	3.87177474509009	2.73435357305301	4.16414129549014	1.07551228303527	17.3151030471767	0.00236	0.0453810731707317
ENSDARG00000020292	3	0.810814790702013	0.660662485487632	0.668973984320073	0.825063864141979	1.40437241302421	0.93433	1
ENSDARG00000020298	11	2.51467143014197	2.75079280054791	1.45103087492803	0.57702603112889	8.34022160480733	0.91395	1
ENSDARG00000020301	10	2.51648520583637	2.44915606395053	0.799705192341463	0.317786566154549	7.95782494856058	0.37748	0.869682150789012
ENSDARG00000020311	13	1.97866565760045	2.1520467415582	1.59886540705013	0.808052336132978	7.13418048547808	0.84716	1
ENSDARG00000020326	36	1.57659490556662	1.54082225026898	1.17930607826921	0.748008302009178	9.45956943339972	0.95945	1
ENSDARG00000020334	20	2.45917950115551	1.66493871082473	2.62302460058983	1.06662592110797	10.9977850669155	0.21398	0.713628730964467
ENSDARG00000020345	16	4.48284761076616	2.51284668461047	4.59540248302332	1.02510789614772	17.9313904430646	0.12363	0.555380011383039
ENSDARG00000020377	9	1.91903842412541	1.30992595609977	1.90537430741634	0.992879706556532	5.75711527237622	0.86684	1
ENSDARG00000020417	9	3.83866817059135	3.82830826485372	3.02934982205933	0.789166890034326	11.5160045117741	0.01997	0.206284240837696
ENSDARG00000020442	20	1.58502273754286	1.4657778395235	0.965679311982685	0.609252655567391	7.08843717405729	0.89415	1
ENSDARG00000020447	4	2.62190202566451	2.44552898975939	1.90880572887759	0.728023286222456	5.24380405132903	0.23501	0.737943655913978
ENSDARG00000020448	16	2.10733725500699	2.26940527117724	0.871749133810961	0.413673289237261	8.42934902002795	0.39926	0.883423063567628
ENSDARG00000020449	7	2.13668341972303	1.28628597057598	1.88111933519361	0.880392161903637	5.65313295906217	0.70756	1
ENSDARG00000020450	11	5.70474208758892	6.05592724088798	3.47821390010115	0.609705723185672	18.9204890302812	0.13017	0.569511809100999
ENSDARG00000020467	8	6.80670900954674	5.42319366325507	5.3788984005905	0.790234809956813	19.2522803928563	0.00083	0.0202591950464396
ENSDARG00000020469	6	2.73258526204423	2.17572389296409	2.06928423968757	0.757262460729059	6.69343957065782	0.26944	0.776696511882998
ENSDARG00000020473	3	0.684321539143329	0.881028429036563	0.6102284882035	0.891727723443305	1.18527967450998	0.93217	1
ENSDARG00000020475	5	2.09060875722282	1.94799840554153	1.39168302421962	0.665683150618937	4.67474329550657	0.73581	1
ENSDARG00000020488	7	1.08642386014141	0.881028429036563	0.707176586724039	0.650921442973458	2.87440735234098	0.93191	1
ENSDARG00000020493	9	2.93165995766985	2.95406623029497	0.942248011728738	0.321404264250913	8.79497987300954	0.56148	0.964750823529412
ENSDARG00000020497	4	1.69814940922001	0.750322921033399	2.25569420776304	1.32832493743829	3.39629881844002	0.87225	1
ENSDARG00000020504	2	3.43201208289869	3.43201208289869	2.34859478489951	0.684320080515532	4.85359803386367	0.39173	0.878813667140825
ENSDARG00000020521	15	2.02796633133254	1.6387878455389	1.57495671223792	0.776618767237147	7.85427982792027	0.71445	1
