feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000036998	3	1.54056424303651	1.19386721443507	1.26825332870497	0.823239494514816	2.66833554126312	0.89362	1
ENSDARG00000036999	5	1.81788376950891	1.9826747803625	1.09853229890448	0.604291824004372	4.06491168381549	0.53027	0.941758295711061
ENSDARG00000037000	2	2.3218860615151	2.3218860615151	1.57196943025773	0.677022639617368	3.28364275847971	0.30151	0.779573217219849
ENSDARG00000037017	8	3.00414370016889	1.47410294771453	3.82685732446364	1.27385961072651	8.49700152819307	0.15548	0.582309619047619
ENSDARG00000037018	14	0.965725426551127	0.980389523936617	0.750868447247206	0.77751752889925	3.61341367585044	0.99771	1
ENSDARG00000037020	43	3.34838171486845	2.40627364030019	3.47957389843676	1.03918077290464	21.9568072511468	0.53152	0.942045527264534
ENSDARG00000037038	4	1.95956449211374	1.8423429969049	1.66628550744366	0.850334609628627	3.91912898422748	0.70032	1
ENSDARG00000037040	8	1.81607073224218	2.20754809263261	1.22939937489486	0.67695566756753	5.13662371953147	0.54493	0.950726364241349
ENSDARG00000037042	9	2.61358315091883	2.93724429527828	1.67036338359257	0.639108567487257	7.84074945275649	0.30758	0.784436297376093
ENSDARG00000037057	4	3.65449181254093	3.7261964276811	1.10861768656518	0.303357551044662	7.30898362508186	0.0799	0.409708050847458
ENSDARG00000037059	15	2.85676746351355	3.1558792745996	1.61947248349482	0.566889851616774	11.0642128101752	0.61175	0.980138189778049
ENSDARG00000037061	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.95434	1
ENSDARG00000037145	4	3.78396523012825	3.9538248264402	0.777221588747617	0.205398713116947	7.5679304602565	0.05796	0.340953926701571
ENSDARG00000037154	24	2.44623950776925	1.58148480687843	2.22407967774172	0.909183124006479	11.9840771653435	0.64371	0.99182794751273
ENSDARG00000037158	3	1.20727997529703	0	2.09107025617496	1.73205080756888	2.09107025617496	0.75244	1
ENSDARG00000037159	8	1.97911229264102	2.02736764794341	1.33840180264588	0.676263700459286	5.59777489142448	0.48001	0.913706667473379
ENSDARG00000037172	3	1.40548928809704	2.10823393214556	1.21718942823894	0.866025403784439	2.43437885647788	0.64196	0.990197175916846
ENSDARG00000037177	22	2.89985788701592	2.34367179095019	2.42373045813711	0.835810081931715	13.6015391345077	0.16395	0.598082908163265
ENSDARG00000037178	5	1.87603130780329	1.29177380535467	1.00212154289964	0.534171012355365	4.19493353216598	0.54643	0.951666740429298
ENSDARG00000037186	7	1.36710263581614	1.6244208892013	0.738730230418533	0.54036193850034	3.6170135910704	0.78677	1
ENSDARG00000037188	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.69358	1
ENSDARG00000037196	17	3.31126270263956	2.80562420855592	3.01119042980231	0.909378294691613	13.6526858771511	0.07452	0.394149159381305
ENSDARG00000037284	2	4.43788748049481	4.43788748049481	3.08335700369488	0.694780347011208	6.27612066320153	0.0592	0.345406528189911
ENSDARG00000037309	4	2.70867944983083	2.18483574418928	1.50150275021998	0.554330173809881	5.41735889966166	0.21367	0.676238263665595
ENSDARG00000037353	7	2.06487197438613	2.01922574346728	1.03003220207339	0.498835867235597	5.46313773341265	0.63244	0.986846092045229
ENSDARG00000037358	12	7.53275872747446	6.26210198865963	6.54878012652406	0.86937340799706	26.0942416742873	0	0
ENSDARG00000037361	8	2.2223071676709	1.77985299754	1.88234273765717	0.847021854152577	6.28563387255826	0.4019	0.863562411347518
ENSDARG00000037362	2	0.931742928081407	0.931742928081407	0.339684566323866	0.364568977221352	1.31768348553795	0.79025	1
ENSDARG00000037363	12	1.94138349039888	1.04574218005179	1.99401850608254	1.02711211666524	6.72514968469252	0.57152	0.961318796671645
ENSDARG00000037484	7	1.13623792591681	0.964655703637856	0.800184982737559	0.704240691571624	3.0062029821757	0.95973	1
ENSDARG00000037487	5	1.79544947227518	1.28063326167805	1.51911396397027	0.846091180747769	4.01474707017343	0.51073	0.928117248151571
ENSDARG00000037528	4	0.58954858294826	0.538780535057495	0.526795968628255	0.893558196669412	1.17909716589652	0.9789	1
ENSDARG00000037560	6	1.84464207107233	1.45475863895753	1.81196140133388	0.982283462872851	4.51843183219799	0.55929	0.957757894736842
ENSDARG00000037574	2	1.46523410101642	1.46523410101642	1.40055146146626	0.955855081788436	2.07215393770898	0.69561	1
ENSDARG00000037587	34	3.24639186499633	2.33365636806278	2.81720229925451	0.867794898585879	18.9295547966107	0.00781	0.0993942556634304
ENSDARG00000037593	17	1.29412670759047	0.970600351278834	1.1456168094664	0.88524315489897	5.33582110832832	0.99871	1
ENSDARG00000037598	6	0.834236549263579	0.563779352754999	0.699246746590736	0.838187618617279	2.04345387047597	0.9716	1
ENSDARG00000037613	3	13.9168157823084	13.3407880686278	10.6128054351092	0.762588626674255	24.1046320145346	2e-05	0.000977018633540373
ENSDARG00000037628	2	0.867575236382349	0.867575236382349	0.512120026926689	0.590288894208355	1.22693666567096	0.90961	1
ENSDARG00000037633	8	2.09194777144437	2.27986995489258	0.870754154975048	0.416240867416036	5.9169218203056	0.60822	0.979453378378378
ENSDARG00000037647	8	1.55966360147952	0.989917149449236	1.58534165686738	1.01646384217949	4.41139483590401	0.75279	1
ENSDARG00000037675	9	1.60202862254452	1.74489282558	0.953100935363428	0.594933774559911	4.80608586763357	0.80656	1
ENSDARG00000037679	8	4.10919925267654	3.80155205073947	2.30737916309069	0.561515521932349	11.6225706272571	0.1352	0.541579735234216
ENSDARG00000037691	4	0.400413369508949	0	0.800826739017898	2	0.800826739017898	0.98816	1
ENSDARG00000037695	14	1.12078196615395	0.878101419921255	0.751304867606266	0.670339896870778	4.19358212262295	0.98796	1
ENSDARG00000037706	5	0.552867091470953	0.531292386882995	0.175061701419181	0.316643374365823	1.23624839905164	0.99583	1
ENSDARG00000037708	9	1.3396965375497	0.958081677855914	1.20156714348128	0.896895013014614	4.01908961264911	0.86968	1
ENSDARG00000037747	4	6.18530974081752	4.76417767482348	6.47199121606858	1.04634876623223	12.370619481635	0.06076	0.349811265544989
ENSDARG00000037773	5	1.31534210783173	1.02133162220655	1.08968606265799	0.828443076648921	2.94119436677961	0.95368	1
ENSDARG00000037781	13	1.90078723077774	1.28063326167805	1.57946104350436	0.830950996476389	6.85338582431634	0.74595	1
ENSDARG00000037782	13	1.67669229248774	1.64500960838496	0.726160558178442	0.433091129142739	6.0454000337398	0.73438	1
ENSDARG00000037783	27	19.2911843930385	7.41645491586309	42.9221895183243	2.22496393398289	100.239934520767	0	0
ENSDARG00000037790	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95032	1
ENSDARG00000037804	5	2.60692362251833	3.5995692921723	1.91190353097461	0.73339453233681	5.82925843210098	0.22492	0.69104470703125
ENSDARG00000037810	3	1.08784170477669	0.583179468385425	1.08486422848196	0.997262950775228	1.88419710326557	0.86441	1
ENSDARG00000037815	2	2.68453443488052	2.68453443488052	0.704448734012992	0.262410019726324	3.79650500646562	0.24471	0.71574717367051
ENSDARG00000037833	3	2.09734066922332	2.19315229999806	2.05111387337744	0.977959328913883	3.63270059987531	0.35906	0.826941991215227
ENSDARG00000037835	5	0.661737337285354	0.624047929317006	0.285648925275986	0.431665117231867	1.47968966941976	0.99189	1
ENSDARG00000037837	17	2.99236820466632	3.09998065507724	2.40116662714721	0.802430203409733	12.3378501785791	0.12852	0.524823364485981
ENSDARG00000037838	24	4.35540546705211	4.16237725329443	3.39914594383343	0.780443053935479	21.3370420344119	0.00064	0.0159796825396825
ENSDARG00000037845	5	0.230993931266076	0	0.317983472595822	1.37658799455448	0.516518132700859	0.99903	1
ENSDARG00000037846	5	3.72915003930018	2.99610240137576	3.47906617221651	0.932938105346226	8.33863298617122	0.27018	0.74691237258348
ENSDARG00000037855	16	2.24235989285152	1.46611504533667	2.94830595708682	1.31482281969358	8.96943957140608	0.40011	0.862800630309674
ENSDARG00000037861	16	1.6919674010606	1.71075981583759	1.26125724861671	0.745438267797654	6.76786960424239	0.7258	1
ENSDARG00000037867	6	3.02525023891383	3.49227717243762	1.65399876727566	0.546731224412532	7.41031942957179	0.15508	0.58198751786565
ENSDARG00000037870	4	1.80008567512354	2.14168196188542	1.39463324504475	0.774759370799969	3.60017135024708	0.9051	1
ENSDARG00000037871	2	2.7066151753822	2.7066151753822	3.4423623528839	1.27183294625466	3.82773188915033	0.36782	0.835630743730182
ENSDARG00000037872	5	3.21626087124929	3.22508013987561	2.2158496106402	0.688952078000907	7.19177794148611	0.18085	0.625499230430959
ENSDARG00000037879	10	2.06133038627488	1.96872851498519	1.49295179840272	0.724266138190833	6.5184990307433	0.64987	0.994280974139607
ENSDARG00000037905	7	0.643353730819347	0.531292386882995	0.581488937844566	0.903840158203493	1.70215397679358	0.99944	1
ENSDARG00000037906	3	0.797277033400608	0.74682149181686	0.823664661240905	1.0330971879721	1.38092432955764	0.94185	1
ENSDARG00000037909	6	2.35758408762182	1.22703092520316	2.92556200392322	1.24091523152175	5.77487804037848	0.45768	0.896183171521036
ENSDARG00000037916	3	2.68468674802118	2.09970754715066	1.2871611000329	0.479445544617687	4.65001384997955	0.58413	0.967603717354676
ENSDARG00000037919	13	3.20445274650189	2.56227895020307	2.67367901261178	0.834363688317912	11.553818687314	0.12083	0.506199440894569
ENSDARG00000037921	6	1.10796094284323	0.853425262704305	1.07758419590702	0.97258319696879	2.71393896489888	0.99692	1
ENSDARG00000037928	19	2.82073702837802	1.75743491609747	3.56782997522302	1.26485735441797	12.295307653003	0.12497	0.515952257217848
ENSDARG00000037929	8	1.95152691163134	1.37116314676114	1.44636182017913	0.74114367142909	5.51975165153025	0.61006	0.98007406084116
ENSDARG00000037932	12	6.59809010390928	3.37389636205686	7.7622191901162	1.17643425110506	22.8564545857766	0	0
ENSDARG00000037935	7	1.41948793668799	1.01628741068726	1.09057059231851	0.768284508893447	3.75561206953263	0.78399	1
ENSDARG00000037955	2	0.475884931705394	0.475884931705394	0	0	0.673002924546762	1	1
ENSDARG00000037958	3	0.480105983102093	0.497985283538048	0.0620877959629383	0.129321021083246	0.831567955750631	0.97676	1
ENSDARG00000037960	2	0.531049138423353	0.531049138423353	0.0780139692980911	0.146905368361408	0.751016893844853	1	1
ENSDARG00000037962	8	2.30990841281239	1.68769774266183	2.18353411974642	0.945290344688557	6.53340761047799	0.461	0.899024299528887
ENSDARG00000037965	11	1.66736454328345	1.64704940615545	1.17094053048108	0.702270259492992	5.5300225788135	0.92623	1
ENSDARG00000037967	11	2.11224126273457	1.95553720808304	1.38585797009277	0.656107801008772	7.00551173519708	0.49687	0.919718180748411
ENSDARG00000037968	18	2.03883305043532	1.24645655391316	2.07593905591175	1.0181996291793	8.65003605402043	0.64654	0.992904476301931
ENSDARG00000037980	2	6.04832050192705	6.04832050192705	5.26283660217407	0.870131898681176	8.55361688340448	0.0384	0.272823848238482
ENSDARG00000037995	5	4.55824776830298	2.69438116315281	4.3275427612417	0.949387348211838	10.1925518682122	0.04618	0.297953814602133
ENSDARG00000038000	9	2.28356521216931	1.17193618839342	1.95901995733328	0.857877824943863	6.85069563650792	0.3445	0.81811583608526
ENSDARG00000038027	4	3.77310504450712	4.32927948719535	1.39439679697626	0.369562145905855	7.54621008901425	0.07184	0.385943715846995
ENSDARG00000038064	10	2.8173609980368	3.21523809833085	1.86505288589782	0.661985768667	8.90927774472147	0.21381	0.676238263665595
ENSDARG00000038099	14	3.70080564890674	2.46966701635575	3.35473319023034	0.906487264799049	13.8471467932466	0.35208	0.824224903474904
ENSDARG00000038154	2	4.02130805939378	4.02130805939378	3.32706577624846	0.827359089905195	5.68698839607492	0.2457	0.717389521513353
ENSDARG00000038156	8	5.87010346487663	4.96272749787465	6.30774277312246	1.07455393433257	16.6031598651237	0.00183	0.0349343446601942
ENSDARG00000038159	4	1.59543507645699	1.49128850428649	0.792162953103613	0.49651845116931	3.19087015291398	0.73103	1
ENSDARG00000038207	7	1.9097426957425	1.5417107476728	1.56327160442889	0.818577082616406	5.05270424105674	0.63945	0.98913395280236
ENSDARG00000038222	8	0.82707746112284	0.914999153530675	0.566521604477575	0.684968012196179	2.33932832530605	0.99105	1
ENSDARG00000038228	4	11.4472924142366	13.7693384504215	5.46231957376353	0.477171314936466	22.8945848284733	6e-04	0.015125
ENSDARG00000038239	28	2.20225552858127	1.44925745787267	1.79785186648871	0.816368420083803	11.6532409040863	0.63826	0.98913395280236
ENSDARG00000038243	5	1.10834221998886	0.828758104235495	0.786438057117737	0.709562482538689	2.47832854622812	0.88435	1
ENSDARG00000038270	14	1.17534877803905	1.02440089392409	1.01736800699754	0.865588177744921	4.39775243738552	0.9688	1
ENSDARG00000038281	11	3.53692858607546	3.32044130081576	2.45438392662587	0.69393086880197	11.7306650302946	0.0434	0.288184219409283
ENSDARG00000038283	5	1.35014175484844	1.6914871216881	1.19876127615481	0.887878085282513	3.01900874310197	0.80595	1
ENSDARG00000038290	5	2.42565633070319	1.39540085529522	2.19045923282164	0.903037749039507	5.42393244550505	0.27262	0.749181097134871
ENSDARG00000038300	17	3.00525470095285	2.53910534262441	2.82431921948043	0.939793628335377	12.3909825639126	0.05367	0.326461368909513
ENSDARG00000038302	19	1.45515690579253	1.12903435013942	1.37511772223998	0.944996183412294	6.34288189934497	0.94088	1
ENSDARG00000038306	12	1.81020587163901	1.5526339801789	1.34609118730815	0.743612209195502	6.27073708367653	0.98232	1
ENSDARG00000038308	6	2.80096721147357	3.3861189416923	1.83958915862001	0.656769258520602	6.8609404543765	0.17855	0.623300377274745
ENSDARG00000038348	25	1.986546741788	2.06641238603354	1.39885884808656	0.704166088147266	9.93273370894002	0.76068	1
ENSDARG00000038360	6	1.83930489861188	1.72109560160988	0.801542599777399	0.435785605954902	4.50535848300066	0.5196	0.935589285714286
ENSDARG00000038397	8	4.17872900251417	3.39092350307085	3.15947929712824	0.756086191573397	11.8192304576747	0.01365	0.147875
ENSDARG00000038398	2	1.45181123863502	1.45181123863502	2.05317114368333	1.4142135623731	2.05317114368333	0.60068	0.977709274193548
ENSDARG00000038414	28	1.98293966392056	1.46610081571359	1.77851964544425	0.896910621036171	10.4927304311596	0.78811	1
ENSDARG00000038442	14	2.41180319536594	2.1077239735819	2.44120777988953	1.01219195023047	9.02414124138597	0.48619	0.91714377245509
ENSDARG00000038446	21	2.00874783493195	1.6739885573645	1.59695731183671	0.79500138547296	9.20523900565432	0.77514	1
ENSDARG00000038456	7	1.62765544347299	0.866008240221108	1.55578135146669	0.955841949047309	4.30637152353009	0.67295	1
ENSDARG00000038465	21	6.61071067514004	5.08170601508791	5.40043722716208	0.816922338996129	30.2940820662819	0.00047	0.0124462962962963
ENSDARG00000038467	24	4.01024054626691	2.06978703272788	5.07556683909333	1.26565146916639	19.646086168348	0.00081	0.0192466767371601
ENSDARG00000038475	7	3.43113073686636	2.84450438759328	2.21045740285493	0.644235843042732	9.07791864549818	0.05765	0.340147974493623
ENSDARG00000038476	16	1.69398258755179	1.48484407742158	1.09708660111875	0.647637472297931	6.77593035020717	0.76561	1
ENSDARG00000038489	10	2.4017262513122	2.1473239451036	1.73941018307189	0.724233322645138	7.59492527036453	0.25702	0.73009014084507
ENSDARG00000038505	4	1.81430672302105	1.68345626615967	1.10112288831839	0.606911099620952	3.6286134460421	0.48935	0.917283500119133
ENSDARG00000038518	4	11.5149594535501	12.5874434240541	10.1043322141364	0.877496117541359	23.0299189071002	2e-05	0.000977018633540373
ENSDARG00000038524	4	5.15029171747678	4.57792072536585	4.5708545880233	0.887494308819975	10.3005834349536	0.05114	0.316705590551181
ENSDARG00000038541	5	7.03590671073045	2.40692615306148	6.7539803365555	0.959930342205222	15.7327656885402	0.00263	0.0463788116591928
ENSDARG00000038543	9	2.87909403038542	2.96707472406332	2.41482701640663	0.838745449409087	8.63728209115625	0.11543	0.493400516304348
ENSDARG00000038566	5	0.686404848035448	0.573353151390862	0.763130967762683	1.11177968795942	1.53484790029267	0.98447	1
ENSDARG00000038567	3	2.58349135309024	2.70458063388429	0.640670695026496	0.247986390300923	4.47473828446716	0.275	0.753352490421456
ENSDARG00000038569	14	1.58035731602796	1.42068696021525	1.41006669525356	0.892245494707233	5.91315562525826	0.78177	1
ENSDARG00000038577	3	0.449184471745911	0.203924668659287	0.435683608524921	0.969943610987899	0.778010327034904	0.99622	1
ENSDARG00000038618	12	2.47301321420155	1.92870913052087	1.74623365819559	0.706115781415016	8.56676906957259	0.30125	0.779573217219849
ENSDARG00000038643	6	2.63912064942331	2.0642361572539	1.99682911219446	0.756626686480135	6.46449896072968	0.20841	0.66713253968254
ENSDARG00000038655	37	6.18353986873347	5.12939950176824	4.26634301324758	0.689951565578151	37.6130046181371	0	0
ENSDARG00000038669	3	0.728563213433064	0.623677269447383	0.318354794853637	0.436962488613057	1.26190850219171	0.93011	1
ENSDARG00000038686	5	0.977154060561088	1.08612743914641	0.852592144938035	0.872525816910049	2.18498290390454	0.92581	1
ENSDARG00000038687	2	1.25242411904548	1.25242411904548	0.386708821196639	0.30876826413353	1.7711951749973	0.75316	1
ENSDARG00000038693	2	1.46749089427847	1.46749089427847	1.10900446141801	0.755714713966439	2.07534552534763	0.90154	1
ENSDARG00000038694	4	11.5669694443454	5.60223026860606	12.3957501065146	1.07165063123551	23.1339388886909	0	0
ENSDARG00000038695	8	2.37370410177204	1.22877854227111	2.64061268536243	1.11244391556266	6.71384906757332	0.83137	1
