feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000015863	11	1.08829238614827	0.786809982937022	0.944237545271022	0.867632225759575	3.60945750705438	0.98622	1
ENSDARG00000015876	13	2.71111191413694	2.44566415994445	1.75143332130852	0.646020296017944	9.77505301994205	0.15744	0.591807780499755
ENSDARG00000015890	5	2.36699638944349	2.18641395806165	1.99405817985644	0.842442425662198	5.2927648292922	0.32746	0.800841402166985
ENSDARG00000015891	10	1.77831183917911	1.58567936831831	1.29699186208043	0.729338822081473	5.62351580184905	0.76126	1
ENSDARG00000015901	10	3.79808304468522	3.31885465855101	2.50970007088749	0.660780725792552	12.0105931636724	0.07661	0.415372381625442
ENSDARG00000015915	4	0.963135236402369	0.564564481004217	1.20428535488349	1.25038033016204	1.92627047280474	0.8864	1
ENSDARG00000015917	5	1.6824400531351	1.26136120626724	1.74743823906357	1.03863328491696	3.76205032687843	0.61209	0.988962946748053
ENSDARG00000015922	15	1.96914573474279	1.74477457455977	1.79324263737185	0.910670350971298	7.6264686369142	0.52999	0.955126162517614
ENSDARG00000015946	3	1.24976438280989	1.12903435013942	0.627353719731016	0.501977595425237	2.1646554085167	0.71785	1
ENSDARG00000015966	11	2.76820068242694	2.53630806075977	1.30911638402698	0.4729123839675	9.18108300801591	0.30144	0.785143000678887
ENSDARG00000015968	12	2.37083612913721	1.90995258498878	2.44563330506055	1.0315488594948	8.21281726417117	0.29972	0.783725916837082
ENSDARG00000015970	17	1.58118311173124	1.56520343602406	1.15234140529648	0.728784286112683	6.51938498311072	0.93976	1
ENSDARG00000015971	11	1.76142408170995	1.1692680663301	1.42093561717145	0.806697053779372	5.84198277572821	0.69445	1
ENSDARG00000015989	12	1.15577036506537	0.94666553176207	0.928298618703825	0.803186036571652	4.0037059883513	0.97083	1
ENSDARG00000015990	27	2.43672254633207	2.02797975768517	2.42243979707596	0.994138541017889	12.6615817625873	0.33434	0.808655889029004
ENSDARG00000015998	5	1.52043492655281	1.53479993668396	1.850462361911	1.21706120373493	3.39979585113699	0.72709	1
ENSDARG00000016011	5	1.79892318633002	1.91159271222378	1.08647936651756	0.603960955516994	4.02251453093445	0.65715	1
ENSDARG00000016016	31	3.46787960038518	3.17105453815611	2.7492628379389	0.792779206531145	19.3083364536098	0.00503	0.0706779487179487
ENSDARG00000016048	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.28627	0.766477236566643
ENSDARG00000016074	11	3.9118134282991	3.07700678844372	3.16000719438476	0.807811326461642	12.9740173915419	0.01509	0.154566728971963
ENSDARG00000016084	12	2.89204513522709	2.34574256136753	2.45858715156251	0.850120602066419	10.0183382239914	0.11068	0.50453770647653
ENSDARG00000016086	8	1.99313270337635	2.11785573604759	1.13130916287336	0.567603532347307	5.63743060144837	0.58687	0.98204272588722
ENSDARG00000016089	11	1.32298355749827	0.680640997010632	1.33245586977594	1.0071598110377	4.38784006403136	0.96837	1
ENSDARG00000016112	13	3.89509481106664	2.40692615306148	3.47703162472189	0.892669317019714	14.0439640640945	0.01617	0.161631458333333
ENSDARG00000016122	2	6.28390236885622	6.28390236885622	2.08253591329352	0.33140806318297	8.88677995466488	0.01651	0.163861216041397
ENSDARG00000016132	7	1.67230739529646	1.90968754712783	1.39974714488545	0.837015460687664	4.42450948360862	0.63247	0.997832413793103
ENSDARG00000016138	7	2.17826251892339	2.68357392122609	1.27418387325497	0.584954229430869	5.76314091528441	0.39925	0.869217570942111
ENSDARG00000016141	2	1.93047842315203	1.93047842315203	0.946274642935822	0.490176233822272	2.73010876789023	0.41267	0.880303556786703
ENSDARG00000016153	20	4.56522934660105	1.96848003793149	8.61757853533417	1.88765511676872	20.4163263037538	0.01239	0.136574827586207
ENSDARG00000016154	11	1.6547457571238	1.85721408824669	1.28192288340706	0.774694769808768	5.48817079981221	0.97892	1
ENSDARG00000016156	5	3.08043909660912	2.52347815441415	1.3547570721039	0.439793493594854	6.88807122056603	0.1695	0.611954823529412
ENSDARG00000016163	8	1.83942036624759	1.18241862899168	1.9326229044438	1.05066951519426	5.20266645770525	0.92618	1
ENSDARG00000016212	18	1.52007348517237	0.96737473787545	1.65707583162075	1.09012876534245	6.4491256156035	0.88607	1
ENSDARG00000016231	6	1.09023893774806	1.05075020315071	0.791859238080223	0.726317149996356	2.67052909519669	0.92869	1
ENSDARG00000016233	3	1.9753295018227	2.10823393214556	0.600782971357814	0.304143167407489	3.42137105884664	0.42578	0.889964529123571
ENSDARG00000016253	13	1.98417024152807	1.84096405429055	1.36719181287171	0.689049651212788	7.15402754507921	0.58055	0.980836731997357
ENSDARG00000016260	6	1.66739019730958	1.0795996620222	1.50436769441213	0.902228942475197	4.08425518552703	0.83798	1
ENSDARG00000016263	29	1.63203578989307	1.09136553906123	1.49001292608242	0.912978094788011	8.7887816997161	0.98923	1
ENSDARG00000016302	14	2.2731771833964	2.12293962777966	1.80030055058803	0.791975462246269	8.50545019970111	0.55394	0.966968755403868
ENSDARG00000016307	7	2.32105579530138	2.26283312290823	1.31360784838902	0.56595272334608	6.1409364134727	0.43668	0.896098621058258
ENSDARG00000016345	10	3.08649133400693	3.27829879650863	2.06481283099125	0.668983842021897	9.76034259383341	0.64945	1
ENSDARG00000016348	10	1.92646510815776	1.62251774628047	1.29876172446866	0.674168309080165	6.09201757462115	0.63231	0.997832413793103
ENSDARG00000016357	5	1.25140941027784	0.612381037641619	1.03198338549885	0.824656884488128	2.79823650906417	0.84168	1
ENSDARG00000016363	6	2.13361556064009	1.64326248597411	2.15448502892873	1.00978126925658	5.22626943083048	0.45846	0.910747053340238
ENSDARG00000016368	3	10.314391266771	6.41146454832427	11.5863332294962	1.12331721085886	17.8650497231921	0.00064	0.0154405031446541
ENSDARG00000016375	7	4.6536034793629	3.1183238582193	3.9711644908315	0.853352570420368	12.3122775066991	0.01366	0.144750718232044
ENSDARG00000016393	9	3.48732352338211	3.5903555529357	1.30488158897407	0.37417852981663	10.4619705701463	0.55974	0.968419174746336
ENSDARG00000016399	9	3.46161173896024	3.5699020170699	0.720424752717402	0.208118300677416	10.3848352168807	0.03385	0.258148310139165
ENSDARG00000016427	3	2.43076239347441	2.44566415994445	0.999340368700497	0.41112219416563	4.21020396662541	0.27153	0.748302362657092
ENSDARG00000016429	12	1.73304313702587	1.86290393649738	0.944835651195903	0.54518876709403	6.00343753007471	0.65014	1
ENSDARG00000016460	72	4.33379680724531	2.77542976605076	5.21686751475474	1.20376375422888	36.7734853282532	0	0
ENSDARG00000016463	3	2.34310934534577	1.12903435013942	2.27967192486662	0.972925966683905	4.05838443382832	0.2945	0.777439889920881
ENSDARG00000016464	25	3.21621422746064	2.45557353681995	2.98623027850837	0.928492341402939	16.0810711373032	0.03073	0.243964839710445
ENSDARG00000016477	9	4.91509360282914	2.26288239812832	4.9390163229859	1.00486719523368	14.7452808084874	0.05071	0.333131497005988
ENSDARG00000016480	7	3.28401711695136	2.5187447340458	3.2695758058473	0.995602546944862	8.68869259273262	0.16879	0.611805811320755
ENSDARG00000016484	5	1.20483452327146	1.42405447347082	0.569121412243467	0.472364794709025	2.69409189567353	0.81603	1
ENSDARG00000016490	42	2.42140178545317	1.57839048731519	2.1596111142197	0.891884662509872	15.6924770981838	0.31541	0.788216781758958
ENSDARG00000016514	7	4.32319039603177	2.34602576900945	3.53159930207813	0.816896545967478	11.4380866582829	0.01564	0.158717037037037
ENSDARG00000016531	2	1.33302995754726	1.33302995754726	0.752960226286907	0.564848690776861	1.88518904501297	0.71781	1
ENSDARG00000016545	6	2.07280338150065	2.32366963738498	0.98401524078766	0.474726763555964	5.07731062179212	0.3973	0.866868376457208
ENSDARG00000016548	18	1.76013674261391	1.53879764270379	1.31592807927147	0.747628321943464	7.46762775910739	0.89366	1
ENSDARG00000016551	23	2.91560075037697	2.67571854368812	2.06819672567078	0.709355259084556	13.9827299880521	0.469	0.918429160768453
ENSDARG00000016570	20	2.32738279684539	2.19132179951918	1.26090777116854	0.541770684598002	10.4083722868198	0.27147	0.748302362657092
ENSDARG00000016598	9	4.27923352017186	4.82167579929543	2.82314108439535	0.659730550129446	12.8377005605156	0.60292	0.986666291560102
ENSDARG00000016613	2	1.20133776165404	1.20133776165404	0.889863314624472	0.740726998707906	1.69894815552208	0.6547	1
ENSDARG00000016623	6	2.17584715344429	2.06671807433774	1.28158085294824	0.589003161788979	5.32971528422577	0.73953	1
ENSDARG00000016630	12	2.47507292017741	1.9978251699039	1.56443879389834	0.632077859664114	8.57390410037027	0.22096	0.688547977254265
ENSDARG00000016649	10	2.11074296397946	0.781681930064152	3.26022055863474	1.54458435454791	6.67475532134982	0.44167	0.899895529661017
ENSDARG00000016651	31	1.8354675351255	1.6244208892013	1.31947041481714	0.718874286559866	10.2194507312032	0.69295	1
ENSDARG00000016664	6	1.96269301863468	1.82168508916132	1.95894891054063	0.998092361842374	4.80759641737781	0.49667	0.935882259332024
ENSDARG00000016667	10	1.86215911965649	1.77129302107131	0.790457384016134	0.424484339534825	5.88866418376852	0.86626	1
ENSDARG00000016687	22	2.76560288174173	2.11149529776201	2.48563881366433	0.898769244881215	12.9718273419345	0.20304	0.665223330486764
ENSDARG00000016699	10	4.05256864028411	3.89468355288167	2.13783797434569	0.527526653859664	12.8153472774694	0.01656	0.164131303225806
ENSDARG00000016721	20	4.26324272305453	2.47496882092407	6.84159718145608	1.60478715989087	19.0658010666625	0.2329	0.704022379826635
ENSDARG00000016725	3	2.51194215863322	2.3803428662894	0.433000719973703	0.172376867232207	4.35081144442697	0.25504	0.72832625
ENSDARG00000016739	16	2.27303047003362	1.85460213040458	1.66743412073061	0.73357314946418	9.09212188013449	0.70244	1
ENSDARG00000016742	5	2.61033250731685	2.53630806075977	1.70608541294362	0.653589306404989	5.83688093023794	0.30851	0.786707217847769
ENSDARG00000016743	13	2.49564626550468	2.3803428662894	1.86232236512993	0.746228498353839	8.99818057569736	0.2203	0.688324592833876
ENSDARG00000016745	17	2.63723620737788	2.2625378028765	1.99779952757395	0.757535302292962	10.8736034427223	0.2421	0.715757687861272
ENSDARG00000016749	8	3.47043626300248	2.78822535117296	2.55313619792627	0.735681627449743	9.81587606097902	0.06216	0.374914716981132
ENSDARG00000016753	8	2.28762016533205	1.51967224556568	1.78191354969951	0.778937682358151	6.47036692674152	0.32334	0.79749393258427
ENSDARG00000016754	13	3.95638315209219	3.0604566329947	2.73528522756092	0.691360043355371	14.2649423202502	0.02127	0.19311649704142
ENSDARG00000016763	23	1.98176746444837	1.41348330433862	1.60320217104776	0.808975926695824	9.50422287787703	0.75632	1
ENSDARG00000016765	15	3.33410613648768	2.74798954642601	2.93910640618172	0.88152754767367	12.9129375411047	0.24521	0.718837487628474
ENSDARG00000016769	5	4.72638210184891	5.19173854420118	2.25987079825476	0.478139674185615	10.5685116673725	0.13069	0.54492047826087
ENSDARG00000016774	47	2.86267809951935	2.12664862755447	2.4647382501274	0.860990360928544	19.6255322824371	0.02111	0.192802280285036
ENSDARG00000016782	23	2.14880701208867	1.53785938938762	2.06802736520537	0.962407211802243	10.3053164060903	0.73613	1
ENSDARG00000016783	28	2.94421451790805	2.20122907328078	2.28248278797195	0.775243371054945	15.5793188416213	0.51668	0.948084552845529
ENSDARG00000016788	13	3.57766268295298	3.03027112398533	2.03657774501968	0.569248116856758	12.899446249701	0.04299	0.301204821917808
ENSDARG00000016794	16	3.57955312799362	2.37815330761578	3.80143660626825	1.06198636263823	14.3182125119745	0.02333	0.205026071019473
ENSDARG00000016809	2	1.06748452396858	1.06748452396858	1.05847510069169	0.991560136868876	1.50965109141975	0.92961	1
ENSDARG00000016835	7	1.8864381874427	1.87878825269252	1.21578770432465	0.644488492873861	4.99104630766884	0.55912	0.968243790613718
ENSDARG00000016837	4	17.9454160227089	9.22365238636688	22.6501679975343	1.26217012572301	35.8908320454179	0	0
ENSDARG00000016858	5	1.71775203350737	1.6244208892013	1.65765855479815	0.96501620866283	3.84101031541098	0.73456	1
ENSDARG00000016864	3	1.15103437176387	1.18350424452053	0.638063311555767	0.554339059899648	1.99365001315315	0.82928	1
ENSDARG00000016871	4	2.63631348008046	2.06989778250894	2.03354118779348	0.771357884090254	5.27262696016092	0.82715	1
ENSDARG00000016875	11	1.69130807597375	0.795861810691008	2.14914297940491	1.27069870352719	5.60943429290282	0.83455	1
ENSDARG00000016889	4	2.14799666282061	2.06491191035107	0.356486844281257	0.165962475850936	4.29599332564123	0.69687	1
ENSDARG00000016903	12	5.16254374457628	2.57810398578879	7.07087911199863	1.36965020769601	17.883576123806	0.00385	0.0583739130434783
ENSDARG00000016904	17	1.90101032613663	1.54504400503116	1.68765468155244	0.887767235321762	7.83806637005122	0.95595	1
ENSDARG00000016939	8	2.10553214529121	1.87159986794943	1.15366477655554	0.547920761568798	5.95534423176669	0.40164	0.870908458498024
ENSDARG00000016964	3	3.83594500410962	4.68940019300684	2.11665680847612	0.551795400144802	6.64405164215787	0.09066	0.454603607843137
ENSDARG00000016968	7	2.28308776334006	1.93047951111037	2.43762665169754	1.06768854480276	6.04048244313249	0.39389	0.864147577923935
ENSDARG00000016994	11	2.30457770124775	2.24734457652802	2.39674219798531	1.03999192419837	7.64341953525854	0.42619	0.889964529123571
ENSDARG00000017004	9	1.86475505693898	1.87878825269252	1.28139759389786	0.687166708104432	5.59426517081695	0.5409	0.959327560581583
ENSDARG00000017007	7	1.94695500340235	1.85311946637375	0.484853043819956	0.249031458340159	5.15115875283552	0.51158	0.946188702143029
ENSDARG00000017037	8	2.50583532858138	1.34752644493841	2.33165527295579	0.930490222705817	7.08757261350686	0.48761	0.928559483870968
ENSDARG00000017038	5	2.4308112119111	2.87496836389162	1.24416882769038	0.511832766606428	5.43545911030185	0.2684	0.745264133188563
ENSDARG00000017047	4	1.45014947767077	1.2718451520119	0.903752818642198	0.623213560090238	2.90029895534153	0.71737	1
ENSDARG00000017049	5	2.5826656222795	1.99330673363363	1.94079730199781	0.7514706066691	5.77501589456877	0.23499	0.70644329153605
ENSDARG00000017058	27	1.93485549678087	1.39869324485607	2.25664753121593	1.16631321303862	10.0538040771852	0.76567	1
ENSDARG00000017084	5	2.31661017799079	1.35502522725343	2.21533838248093	0.956284489953464	5.1800978353553	0.39805	0.867321669980119
ENSDARG00000017093	12	2.50297287403919	2.36502089101486	1.24221476731656	0.49629573704166	8.67055237560513	0.27294	0.749998452722063
ENSDARG00000017105	7	1.08877329068495	0.612381037641619	1.10246466318167	1.0125750444228	2.88062336128181	0.93779	1
ENSDARG00000017107	5	4.68170793986624	2.74239380432961	5.03649184154048	1.07578087019336	10.4686172043414	0.01677	0.164948
ENSDARG00000017143	4	1.73870727639655	0.990978125947149	2.2079632855433	1.26988787331659	3.4774145527931	0.52442	0.951933207368918
ENSDARG00000017154	6	1.68982978822859	1.20393997405807	1.31484699063991	0.778094338139366	4.13922073331539	0.60342	0.986666291560102
ENSDARG00000017168	2	2.45456294470541	2.45456294470541	2.44942392548402	0.997906340421019	3.47127620610084	0.27697	0.75378284498049
ENSDARG00000017173	5	26.9072143109863	30.8080779771395	11.8775975571341	0.441427991015944	60.1663602845205	0	0
ENSDARG00000017174	3	2.84574719745304	2.55483363774512	2.04214860623018	0.717614202715516	4.92897873148542	0.20815	0.670132941670164
ENSDARG00000017211	43	3.26978992950586	2.00932149639912	3.69005885677346	1.12853086477366	21.4414464501165	0.00265	0.0440060606060606
ENSDARG00000017219	4	14.6333541566258	16.6792536851977	7.73148805463855	0.528346951210622	29.2667083132517	0.01687	0.165719129321383
ENSDARG00000017229	2	3.15691054110407	3.15691054110407	2.16726764991732	0.686515383220001	4.46454570242796	0.18136	0.631590522015434
ENSDARG00000017235	2	2.75945045049363	2.75945045049363	2.89078505503005	1.04759447828205	3.90245225178463	0.82416	1
ENSDARG00000017240	2	1.49656974910139	1.49656974910139	1.28743837307355	0.860259519375279	2.11646923621649	0.54905	0.962954368
ENSDARG00000017242	18	3.29433854005345	2.885175194913	2.83717608501671	0.861227846052116	13.9766947271759	0.01948	0.183374920245399
ENSDARG00000017255	5	2.77044356891572	2.52101740302931	1.74465386561991	0.629738098691078	6.19490014792268	0.18457	0.635139856630824
ENSDARG00000017266	8	1.52446961702747	1.28792818639663	0.633011864459533	0.415234162353348	4.31185121565194	0.7459	1
ENSDARG00000017272	4	1.91597990383266	1.67166287881115	2.03866108490715	1.06403051557539	3.83195980766532	0.52921	0.955126162517614
ENSDARG00000017311	12	2.5322934114094	2.16459612874299	2.20086897195707	0.869120838067551	8.77212169646598	0.2094	0.670251781393408
ENSDARG00000017316	10	2.87038118888625	2.00085488592957	2.40294828346173	0.837153020917794	9.07694230978253	0.13018	0.543680435492651
ENSDARG00000017366	11	2.61989016956437	2.54395638775343	2.09607260854058	0.800061251761981	8.68919268438561	0.21885	0.686153330608909
ENSDARG00000017367	3	1.37137273825912	0.69154966776939	1.80972744360017	1.31964665266536	2.37528725877964	0.66494	1
ENSDARG00000017388	3	3.78903274065852	2.50839500877384	4.04309501755592	1.06705201413837	6.56279721836251	0.09791	0.474520227416298
ENSDARG00000017423	5	1.01221789711305	0.57210937755394	1.11192702588642	1.09850559751783	2.26338802598668	0.96243	1
ENSDARG00000017425	3	2.74128522696987	3.43343630546829	1.80603496648881	0.658827818688954	4.74804529114979	0.22581	0.693056761295482
ENSDARG00000017429	15	2.44802740768519	1.89352500822327	2.31630466299577	0.946192291689262	9.48116938102404	0.87569	1
