feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027041	18	2.25388223779023	1.81849248921472	1.93158844477157	0.857005043291593	9.56241248602431	0.92494	1
ENSDARG00000027046	9	1.02491671154466	1.00415155442692	0.683223238986197	0.666613424574284	3.07475013463397	0.9907	1
ENSDARG00000027063	3	1.01498917646588	0.868698311108067	1.0954851393716	1.07930721309365	1.75801282277139	0.85728	1
ENSDARG00000027065	52	4.89454739699958	2.41777097626722	11.4319545531526	2.33565100629336	35.2950832201416	1e-05	0.000486296296296296
ENSDARG00000027078	22	2.12152708228901	1.83659580562228	1.33764336304974	0.630509680605397	9.95084406166058	0.84853	1
ENSDARG00000027079	18	1.35383295192136	1.13702252206448	1.02055768537672	0.753828368506131	5.74382676538437	0.9967	1
ENSDARG00000027087	2	1.37259101769242	1.37259101769242	0.629565713879073	0.45866955689211	1.94113683281211	0.62634	0.995137524193548
ENSDARG00000027140	5	2.7957983472712	1.90968754712783	1.80761977370659	0.646548695284442	6.25159515587996	0.18166	0.615329278969957
ENSDARG00000027154	18	2.67018993148424	2.57017972541293	1.46314347054889	0.54795483021524	11.3286564456513	0.16898	0.596961632286996
ENSDARG00000027159	4	1.00432632108893	1.02229121881303	0.666565150217913	0.663693797744138	2.00865264217787	0.95563	1
ENSDARG00000027182	5	1.76676768689186	1.8624374809763	1.14104390795173	0.645836980389358	3.95061264834025	0.77999	1
ENSDARG00000027183	6	3.97324124186537	3.39896430012056	3.04928407308143	0.767455054314759	9.73241366755233	0.04335	0.290400765306122
ENSDARG00000027187	4	3.93124573013608	4.14459963782787	2.9390989204966	0.74762533869763	7.86249146027217	0.07298	0.390900897348742
ENSDARG00000027200	4	4.20614018540601	2.43409897407056	5.32732814690507	1.26655981780855	8.41228037081201	0.29995	0.778585205930807
ENSDARG00000027279	30	2.34014378821259	1.81100615635822	1.97468465153708	0.843830478060218	12.8174954060963	0.62853	0.996053903807615
ENSDARG00000027290	9	2.07683127946159	1.6016534780358	1.23539672462336	0.594846936696579	6.23049383838476	0.45426	0.907056139640779
ENSDARG00000027322	25	2.09464207305298	1.97189064429373	1.27287129841953	0.607679619728202	10.4732103652649	0.91346	1
ENSDARG00000027357	8	2.64417818531529	2.00753093402186	1.94771061425077	0.7366033896912	7.47886530200793	0.40817	0.875221355470876
ENSDARG00000027394	68	3.39199616999396	2.6213363105621	2.82371428840669	0.832463878758365	27.9711169811513	0.20644	0.650013717026379
ENSDARG00000027418	2	4.54568284807972	4.54568284807972	2.57708017086308	0.566929162678331	6.42856633400109	0.0605	0.352274900515844
ENSDARG00000027419	5	2.05815759522621	2.12585922246192	0.812433046329014	0.394738016278934	4.6021802913333	0.83516	1
ENSDARG00000027423	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86651	1
ENSDARG00000027461	8	2.21062321455181	2.70693786474311	1.35795142938339	0.614284433658544	6.25258666263196	0.3988	0.86623247311828
ENSDARG00000027465	5	0.576118448946429	0.408076910867991	0.478710737986685	0.83092415954067	1.28824001493596	0.99428	1
ENSDARG00000027547	8	8.92116417562035	10.9713796807996	6.60056677588378	0.739877290222025	25.2328627386386	1e-05	0.000486296296296296
ENSDARG00000027564	3	1.21310101640041	1.62007730573395	1.06936449624533	0.881513148359575	2.10115259511896	0.75567	1
ENSDARG00000027572	5	1.26335846878284	1.28063326167805	0.531444514921373	0.420660111958077	2.82495541614847	0.78961	1
ENSDARG00000027590	8	1.95723624288864	1.57597318041673	1.64856377771291	0.84229166698846	5.53590007892256	0.59168	0.980929509783295
ENSDARG00000027595	6	6.67008128957712	6.7143569151746	4.00245459800232	0.60006084247529	16.3382957023491	0.00176	0.0350133333333333
ENSDARG00000027600	2	1.45941679719262	1.45941679719262	0.248496588056235	0.170271157995613	2.06392702774491	0.63476	0.997859042298484
ENSDARG00000027611	3	0.517815244677955	0	0.896882312715929	1.73205080756888	0.896882312715929	0.96059	1
ENSDARG00000027612	3	5.37013169227499	4.63774132169955	5.77128606009371	1.07470102984547	9.30134093435612	0.01829	0.170209445100354
ENSDARG00000027638	16	2.51250352931612	1.79709874247389	2.37001280538921	0.943287353723363	10.0500141172645	0.19496	0.632055506172839
ENSDARG00000027657	2	4.5481470595484	4.5481470595484	3.200814271333	0.703762263934099	6.43205125528066	0.14343	0.548706524271845
ENSDARG00000027676	4	1.21835887287562	0.74145302634537	1.0914936769535	0.895872063029599	2.43671774575124	0.82	1
ENSDARG00000027687	5	3.96724247122387	2.6823674146269	3.68218687702088	0.928147675300761	8.87102384888084	0.05091	0.31906212867355
ENSDARG00000027738	5	1.27728725548	1.40638901574039	0.698954308508221	0.547217789506213	2.85610113004741	0.97736	1
ENSDARG00000027740	11	6.14110527393727	5.56030177998264	4.89759233377246	0.79750991316787	20.3677419917226	0.09562	0.449647661097852
ENSDARG00000027744	13	4.15605715373815	2.59049740884831	4.93589926971713	1.18763989212168	14.9848771715618	0.02534	0.206736335403727
ENSDARG00000027749	17	1.880233071927	1.6244208892013	1.59348076043458	0.847491081944147	7.75239955633457	0.83733	1
ENSDARG00000027813	27	2.34062983771833	1.35335877023845	2.62688870002824	1.12229992871874	12.1622694019195	0.33896	0.819897347252072
ENSDARG00000027826	4	2.33052266285964	1.4386121650076	2.2435646139721	0.962687318912041	4.66104532571928	0.30327	0.781537801766438
ENSDARG00000027828	4	9.35169053624358	9.84722372091462	7.04664208894866	0.753515320212807	18.7033810724872	0.06698	0.373021908127209
ENSDARG00000027887	6	2.10702019379444	2.21968658599553	1.64710697095875	0.781723391076072	5.16112435253651	0.63341	0.997297494004796
ENSDARG00000027899	5	3.80724625488913	5.72366138678382	3.06429240121621	0.804857946154955	8.51326143301358	0.16182	0.581842975810132
ENSDARG00000027938	4	0.912007534377258	1.0067741356762	0.324968898536205	0.356322602924659	1.82401506875452	0.91349	1
ENSDARG00000027940	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.59809	0.985161512745508
ENSDARG00000027957	8	3.99261610798543	3.66551419075552	3.86388032915438	0.967756534725798	11.2928236985246	0.12551	0.514529313215401
ENSDARG00000027963	20	3.10069348396047	2.98777903184743	2.38673937927633	0.769743733659149	13.8667228150525	0.08248	0.417058690629012
ENSDARG00000027978	2	4.75524092874567	4.75524092874567	3.91445630644402	0.823187797442803	6.72492621378376	0.11142	0.4825545684442
ENSDARG00000028048	9	2.04408316395833	1.92870913052087	1.21604880199548	0.594911608019228	6.13224949187498	0.4785	0.919644547450598
ENSDARG00000028053	14	1.97492031740227	2.05650179176815	0.946438925695404	0.479228917417951	7.38947519389813	0.60816	0.988985746130031
ENSDARG00000028058	13	1.4289958145949	1.51348207269889	0.636968166544891	0.445745298928999	5.15231768194533	0.86231	1
ENSDARG00000028066	5	2.29134499393751	1.57389855522342	2.37362580968175	1.03590939642958	5.12360316634811	0.98598	1
ENSDARG00000028067	15	5.18089391962639	3.85732854641149	4.32890340051036	0.835551444917933	20.0655158691803	0.00194	0.0372763902439024
ENSDARG00000028086	20	2.56873111073119	2.48892685034535	1.63893197879136	0.63803173946254	11.487714759027	0.15824	0.577162565759114
ENSDARG00000028099	11	1.95476359694268	1.6914871216881	1.08395143535986	0.554517915647294	6.48321740490437	0.70803	1
ENSDARG00000028106	4	13.8789516649928	13.664359761203	12.9975971830963	0.936497042199553	27.7579033299856	0	0
ENSDARG00000028118	8	2.17058130089692	1.72163523011203	1.64289998581214	0.756894010435485	6.13933102792372	0.5759	0.971783105590062
ENSDARG00000028173	28	2.81931463632585	2.12984016934172	2.27668089760073	0.807529911087793	14.9184107907254	0.04411	0.293133338954469
ENSDARG00000028198	6	3.35165351129408	3.01135145172971	2.4820601107843	0.740547942208373	8.20984089727806	0.58712	0.978574273053387
ENSDARG00000028222	10	2.29845640846999	2.35269521337554	1.67010393408067	0.726619799238398	7.26835735337549	0.36383	0.840820557184751
ENSDARG00000028259	12	2.807159750297	1.71611699336319	2.87215492158885	1.02315335679951	9.72428662495354	0.12069	0.504526344827586
ENSDARG00000028275	3	8.00959015125477	3.42193988774549	8.04175037179971	1.00401521425412	13.8730170897765	0.00412	0.0619415267175573
ENSDARG00000028306	9	2.85377130930137	3.3996289497378	1.14595841128079	0.401559300685986	8.5613139279041	0.13926	0.541772977777778
ENSDARG00000028327	9	3.7393593109138	3.31025006545557	3.26905061843373	0.874227466960073	11.2180779327414	0.58855	0.978574273053387
ENSDARG00000028335	7	4.06751928535282	4.12269518564585	3.32439557812582	0.817302966478118	10.7616444820027	0.32724	0.808093688498903
ENSDARG00000028354	20	22.8586945399633	8.10601997793586	48.7753845207594	2.13377821885176	102.227189736522	0	0
ENSDARG00000028367	17	6.85016521808663	3.76140755372776	6.14026142964164	0.896366910016912	28.2439547471034	0	0
ENSDARG00000028386	6	1.22438390116311	1.24832455019164	0.5951355535753	0.486069404383663	2.9991158071279	0.90817	1
ENSDARG00000028393	10	5.13771542940279	3.88279261764621	4.62185921095539	0.899594240760165	16.2468827267028	0.00135	0.0291378082191781
ENSDARG00000028431	7	1.32758897134616	0.708546456031721	1.63229652682719	1.22951949892448	3.51247026149399	0.94867	1
ENSDARG00000028475	2	6.04779307670212	6.04779307670212	2.33619385404068	0.386288655119565	8.55287099149825	0.042	0.284746987951807
ENSDARG00000028485	2	7.69973159306062	7.69973159306062	0	0	10.8890648455389	0.01738	0.165561837968561
ENSDARG00000028507	15	1.84624731555144	1.94572537774222	0.904976155728644	0.490170600713016	7.15048510611089	0.60709	0.988837180653163
ENSDARG00000028517	7	1.36057501790813	1.66363743321075	0.896479122528528	0.658897238835722	3.59974313743216	0.92722	1
ENSDARG00000028521	7	1.8922882019286	2.29940593264835	1.39373005423564	0.736531598524561	5.00652399116465	0.69783	1
ENSDARG00000028523	2	4.8358572380665	4.8358572380665	3.66070971232219	0.75699292433741	6.83893489177374	0.05223	0.32348108490566
ENSDARG00000028539	19	2.79848028026954	3.1160196007862	1.88497784439601	0.673571958925667	12.1982927371863	0.0988	0.457645648854962
ENSDARG00000028559	8	1.1632233646579	1.28027998473457	0.631701888568312	0.543061554436787	3.29009251673695	0.95934	1
ENSDARG00000028583	5	1.52248827177398	0	2.2786909391962	1.49668866515544	3.40438727063279	0.78795	1
ENSDARG00000028614	7	1.06929410047263	1.09201492195219	0.662778068284105	0.619827667609088	2.82908626823908	0.97527	1
ENSDARG00000028625	5	1.71990650471911	1.35165069132102	1.48649347447733	0.86428737283025	3.84582785949598	0.56778	0.967700597014925
ENSDARG00000028661	8	2.01270034967612	2.07096420378626	1.12688620421663	0.559887717214323	5.69277626301007	0.85608	1
ENSDARG00000028676	29	2.5421110107306	1.91504623648552	1.64566714712515	0.647362424449039	13.6896867508155	0.51718	0.943340466512702
ENSDARG00000028699	11	4.14848215839935	4.3964787211369	2.98196486710929	0.718808651755141	13.7589587688944	0.02961	0.228554500978474
ENSDARG00000028715	5	1.97752963966144	1.0949050386026	1.96871629897833	0.995543257351825	4.42189070180363	0.57708	0.972642314438503
ENSDARG00000028721	28	2.85881064203246	2.89313595583122	1.52214455018582	0.532439794299792	15.1274040084856	0.10119	0.463460092699884
ENSDARG00000028786	8	2.20356768023054	1.82529058061055	2.19478768452232	0.996015554327198	6.23263059797809	0.49362	0.930229567089213
ENSDARG00000028800	2	1.57562005453008	1.57562005453008	0.60881933354524	0.386399837825635	2.22826325026347	0.59113	0.980520757894737
ENSDARG00000028816	3	4.08398160746943	2.10823393214556	3.72599758890228	0.912344360730614	7.07366364131386	0.06191	0.356525570175439
ENSDARG00000028845	5	0.997317673827275	0.907587700253051	0.760577427656503	0.762623031373479	2.23007011383975	0.93739	1
ENSDARG00000028878	4	1.25543817299813	1.30857931488312	0.614035229419537	0.489100333752918	2.51087634599625	0.75223	1
ENSDARG00000028889	9	3.26070754585581	2.30143614299337	2.35343625455415	0.721756312535679	9.78212263756744	0.13847	0.54091433812593
ENSDARG00000028896	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000028943	13	1.61087950011025	1.45876308512376	0.927602661551868	0.575836157507983	5.80810863624131	0.92386	1
ENSDARG00000028976	4	1.70641785423256	1.77656500986108	0.473037480025658	0.27721081261096	3.41283570846512	0.52822	0.948124210526316
ENSDARG00000028982	5	0.704911559633077	0.656554768926321	0.671179454042483	0.952147038689289	1.57623016546496	0.98875	1
ENSDARG00000029045	14	2.2657401212879	1.48294861261355	2.20295567609514	0.972289652902876	8.47762326132697	0.31483	0.795200621994229
ENSDARG00000029057	4	1.0313575876276	1.08812065345498	0.655276985883459	0.635353822713196	2.06271517525521	0.89753	1
ENSDARG00000029058	4	1.3294580308467	0.835754277688785	1.59403747479392	1.19901300966885	2.65891606169339	0.78101	1
ENSDARG00000029063	13	2.4312723640004	1.79434871282275	1.82206887947953	0.749430177572335	8.76607717302197	0.31866	0.79888625794155
ENSDARG00000029072	6	1.33038460011142	1.46990810481596	0.769139425712122	0.578133139580621	3.25876343192961	0.9511	1
ENSDARG00000029088	3	1.25871678809136	0.927420832205978	0.614436435191927	0.488145102222413	2.18016142931415	0.72883	1
ENSDARG00000029105	27	4.53938951189867	2.64024438175962	5.14537946926967	1.13349591520679	23.5873598098613	0.00011	0.00365645569620253
ENSDARG00000029107	2	1.87966199787282	1.87966199787282	1.03258056226678	0.54934374554326	2.65824349006906	0.64301	1
ENSDARG00000029112	5	1.72008148296775	1.43956230368816	0.860057034656049	0.50000947232578	3.84621912275453	0.57719	0.972642314438503
ENSDARG00000029114	32	2.18234692435647	1.44841943508467	2.24664889896626	1.02946459790244	12.3452184729125	0.99337	1
ENSDARG00000029150	4	7.91308165484229	8.68286162090117	6.45512067385824	0.8157530726235	15.8261633096846	0.75404	1
ENSDARG00000029157	21	1.26976915493377	1.35165069132102	0.771129181857829	0.607298719504687	5.81881326760412	0.98535	1
ENSDARG00000029170	48	3.01416710724799	2.41736325740274	2.55489683280735	0.847629458454292	20.8827622890257	0.03232	0.239526773283161
ENSDARG00000029215	8	1.5204304697672	1.08066635902727	1.18671643990226	0.780513455563648	4.30042678198015	0.84933	1
ENSDARG00000029234	24	2.57315464172481	1.60847174784817	3.65793032988534	1.42157423054582	12.6058318029997	0.14946	0.560688514285714
ENSDARG00000029248	11	2.60027665361012	1.89091666671176	2.68501157147733	1.03258688561064	8.6241420111457	0.72231	1
ENSDARG00000029252	5	1.43877634972137	1.81162516793632	1.10454943935891	0.767700580825379	3.21720172239599	0.84795	1
ENSDARG00000029259	2	2.1710188790764	2.1710188790764	3.07028434295788	1.41421356237309	3.07028434295788	0.34853	0.828521225105613
ENSDARG00000029263	3	1.13866246741182	0.803895425226111	0.711259849639855	0.624645028703323	1.97222124622902	0.84752	1
ENSDARG00000029291	51	1.89437873412435	1.74446101063095	1.39681586226867	0.7373477315318	13.5285701463026	0.8792	1
ENSDARG00000029292	6	1.10653177420527	0.791234601539536	0.891363518988687	0.805547151710924	2.71043823097947	0.99135	1
ENSDARG00000029296	42	2.20847282977145	1.52070407398793	1.86651711648765	0.845161910676897	14.3125397492278	0.80622	1
ENSDARG00000029353	6	1.7303577931023	1.41303930129872	1.09609572624202	0.633450336462996	4.23849366554902	0.65844	1
ENSDARG00000029356	8	5.66011608205167	4.95269814818035	2.89647203608549	0.511733680740268	16.0092258556871	0.00121	0.027080625
ENSDARG00000029370	9	4.28337085898117	3.10302367761419	4.22670470108571	0.986770662695096	12.8501125769435	0.01412	0.144464103896104
ENSDARG00000029402	18	1.26085683692748	1.17914376841711	0.928658783487541	0.736529918615143	5.34936251698103	0.99339	1
ENSDARG00000029432	4	1.4567713585387	1.65934521269048	1.05968558881125	0.727420663922329	2.9135427170774	0.65528	1
ENSDARG00000029439	7	1.9423423732319	0.901844956910744	1.93831693439892	0.997927533843437	5.1389548805146	0.67564	1
ENSDARG00000029443	3	1.03106510244448	0.982080478597003	0.0848438572934743	0.0822875850344699	1.78585714334504	0.78939	1
ENSDARG00000029463	25	3.41085775262903	2.56568084194113	2.65010954365853	0.776962786447446	17.0542887631452	0.05724	0.342917657794677
ENSDARG00000029472	14	13.5376615849632	1.80047461697161	39.5046828799528	2.91813195595259	50.6532914690233	0	0
ENSDARG00000029480	25	2.74259736784336	1.66266187498724	2.37653864770248	0.866528450572849	13.7129868392168	0.09243	0.443955162454874
ENSDARG00000029501	6	3.19048906314437	2.79005288727851	2.25973255867674	0.708271526387768	7.81507023463404	0.20598	0.648919144342263
ENSDARG00000029510	20	2.9060831145938	2.09859305063279	1.96473430501613	0.676076432621494	12.9963987849921	0.42364	0.88596653039554
ENSDARG00000029612	11	2.7619052562984	2.2625378028765	2.47108261573124	0.894702166229654	9.16020344165215	0.15826	0.577162565759114
ENSDARG00000029621	3	1.02210520333382	0.958081677855914	1.05557417409836	1.03274513294265	1.7703381428547	0.81778	1
ENSDARG00000029660	2	2.14818060487765	2.14818060487765	0.286314927988247	0.133282521654903	3.03798614584481	0.332	0.813072290954305
ENSDARG00000029668	11	1.3003627212727	1.06691198632378	1.1040082839453	0.849000256532097	4.31281523782704	0.96293	1
ENSDARG00000029671	21	2.71750476395872	2.78151991413514	1.90195569503589	0.699890473150531	12.4531712822439	0.2843	0.762586108273749
ENSDARG00000029689	27	7.68118005066968	8.02981058047458	5.49488057074505	0.715369322746963	39.9125823295331	0	0
