feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000039578	4	2.86677255568795	2.32021386078462	1.32348475862545	0.461663676806006	5.7335451113759	0.35395	0.822298723904734
ENSDARG00000039601	2	2.14557567357428	2.14557567357428	2.47056758852288	1.15147073065347	3.03430221666653	0.52415	0.935998944871215
ENSDARG00000039613	5	5.12719334257301	0.540953862294494	10.1888304624152	1.98721401391547	11.4647528477776	0.00906	0.11344383518225
ENSDARG00000039615	4	2.32146988317379	2.16948057726399	0.849556964576171	0.36595648762615	4.64293976634758	0.31156	0.788708087764254
ENSDARG00000039649	9	1.91952913988517	2.4132181699645	0.986583188348373	0.513971456774756	5.7585874196555	0.5634	0.955241072961374
ENSDARG00000039661	25	10.9917136801172	9.11961947331273	8.57572900700729	0.780199453568362	54.9585684005858	0	0
ENSDARG00000039666	5	2.24643275117137	0.69154966776939	2.52142490351913	1.1224128130274	5.02317633850105	0.33846	0.811530503640777
ENSDARG00000039667	9	1.74696479705955	1.85311946637375	0.697593978386427	0.399317707809912	5.24089439117865	0.68785	1
ENSDARG00000039677	3	1.69839006779143	1.51348207269889	1.21522771406339	0.715517440374375	2.94169788848511	0.50842	0.928008032711357
ENSDARG00000039684	6	2.30092214575358	1.85376165420046	1.68992617335329	0.734456042535859	5.63608519496605	0.30865	0.786152047066409
ENSDARG00000039719	4	2.79343375984986	2.17228296002005	2.5318552948439	0.906359524694789	5.58686751969972	0.22351	0.688749028861154
ENSDARG00000039729	18	1.79046063948308	1.04590769003231	1.94878931561874	1.08842901801034	7.59628115775653	0.94451	1
ENSDARG00000039754	11	1.29985740649403	1.55344573403387	0.849066477362445	0.653199707229846	4.31113929830517	0.91157	1
ENSDARG00000039820	11	4.1099772912514	2.35212100656979	4.77755453820964	1.1624284514611	13.6312525719621	0.05221	0.329218842777334
ENSDARG00000039878	39	2.09052864915506	2.22936088681275	1.01534951405925	0.485690313055325	13.0553472295678	0.47637	0.913213060135791
ENSDARG00000039880	3	0.861813092489766	0.805027604564445	0.119181879787783	0.138292027385507	1.49270406282033	0.95045	1
ENSDARG00000039881	24	2.50839745944934	1.94389021418809	1.95529522394798	0.779499762520577	12.2885876954891	0.16355	0.59194161704077
ENSDARG00000039887	5	0.810989057079599	0.334850177201	1.10150449310234	1.35822362026547	1.81342666063844	0.99147	1
ENSDARG00000039892	2	0.822504804192482	0.822504804192482	1.16319744920603	1.4142135623731	1.16319744920603	0.88536	1
ENSDARG00000039931	4	5.46416453373065	5.92675521588084	4.46308276065187	0.816791429522476	10.9283290674613	0.01756	0.17128587654321
ENSDARG00000039934	8	2.53853426221294	2.24268531053485	2.12408333516862	0.836736130288418	7.18005916434064	0.2787	0.755592375728488
ENSDARG00000039974	8	1.46558580440208	1.42841937290481	0.602979589898602	0.411425648425002	4.1453026428138	0.7581	1
ENSDARG00000039980	6	3.53107782148345	2.24376807229437	4.08899245695245	1.15800122899433	8.64933890469289	0.08999	0.441621732919255
ENSDARG00000039997	7	2.77873179745533	2.41522968320735	0.977515331886649	0.351784700049794	7.35183329621431	0.24853	0.720010483870968
ENSDARG00000040001	17	2.19149808826005	1.86826464141295	1.46009514004193	0.666254352610994	9.03577809623536	0.60134	0.971493456765005
ENSDARG00000040009	14	2.2568915836127	1.84049243970654	2.0863803258484	0.92444862703978	8.4445150649724	0.31655	0.791274776969314
ENSDARG00000040021	3	2.69309039348759	2.10823393214556	1.63477720953676	0.607026490269306	4.66456939089617	0.28917	0.766619116465863
ENSDARG00000040041	4	1.87834131652096	1.82182331633429	0.451868620141138	0.240567896881533	3.75668263304192	0.45269	0.895229334833708
ENSDARG00000040059	10	2.26958916853084	1.13775180755994	2.0917722470071	0.921652374804533	7.17707112540521	0.69567	1
ENSDARG00000040070	4	1.68732097965407	1.22254536102858	1.48072384458819	0.877559078825516	3.37464195930814	0.59769	0.971396401149661
ENSDARG00000040072	16	0.89696493499681	0.957442771690955	0.703492303684905	0.784303015911549	3.58785973998724	0.99837	1
ENSDARG00000040111	13	3.0430061359196	1.42405447347082	3.40153793601593	1.11782158302746	10.9717146546097	0.16261	0.590704188505747
ENSDARG00000040133	15	6.55376097253685	5.61613186409922	5.13669555280615	0.78377828766279	25.3826071016593	0	0
ENSDARG00000040135	4	9.69972603584189	7.39810195178116	5.83575298474101	0.601641011630334	19.3994520716838	8e-05	0.00367488372093023
ENSDARG00000040156	6	2.04832724718615	1.58572931324246	2.0494261564494	1.00053649106351	5.01735658184578	0.59764	0.971396401149661
ENSDARG00000040158	6	2.97389859001359	3.00864729802375	1.68798166622069	0.567598932891984	7.28453409231564	0.2816	0.759126786079836
ENSDARG00000040162	6	1.2039045807947	0.816452489500203	1.14507333160544	0.951132963419388	2.9489519219463	0.99932	1
ENSDARG00000040177	9	6.88942338839926	8.61215026691476	3.24643422249335	0.471220019364734	20.6682701651978	0.00329	0.056880284463895
ENSDARG00000040178	3	0.495803826153466	0.69154966776939	0.432534774684692	0.872390957609935	0.85875741748485	0.97275	1
ENSDARG00000040184	10	3.49414991263148	1.64685076021678	4.88649700695633	1.39847949548228	11.0494722099938	0.10791	0.486111610700057
ENSDARG00000040186	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94593	1
ENSDARG00000040214	3	3.68782026851922	3.11364454862417	1.15449181158328	0.313055335542923	6.38749207425759	0.29918	0.776041096520026
ENSDARG00000040237	2	2.48623498427092	2.48623498427092	1.55695441592808	0.626229791543477	3.5160672340024	0.43096	0.880834855222337
ENSDARG00000040245	11	2.61878446931915	2.01038949386681	1.61298225881796	0.615927838932586	8.6855254915416	0.26336	0.738276839304718
ENSDARG00000040265	5	1.16732017777282	1.2648401952659	0.335670599171085	0.287556580930115	2.61020726900715	0.90832	1
ENSDARG00000040274	3	3.94873236228675	4.39585456034362	1.58019644309986	0.400178157980996	6.83940507697213	0.09353	0.450564034125533
ENSDARG00000040309	7	2.1684136203615	2.26038658306408	0.524257424802853	0.241770029426145	5.73708317900175	0.36187	0.828517496377861
ENSDARG00000040310	10	2.15707065233572	1.33145953651376	1.83680677723469	0.851528333226244	6.82125633528609	0.52249	0.935592933182333
ENSDARG00000040332	4	1.60395809044567	1.55032265945715	0.635215297591758	0.396029859742319	3.20791618089135	0.57346	0.960499292822359
ENSDARG00000040350	9	2.66297545778528	2.3331065642714	1.27148124305526	0.477466376694554	7.98892637335583	0.18093	0.621804232274902
ENSDARG00000040352	16	2.8606773410069	2.55615514443424	2.30695989941729	0.806438344635292	11.4427093640276	0.09871	0.463913650416171
ENSDARG00000040358	6	1.4304310300169	1.11620309670549	1.09475680081101	0.765333509856866	3.50382613578518	0.9623	1
ENSDARG00000040362	4	1.35881393411606	1.6244208892013	0.943820466042494	0.694591394999544	2.71762786823212	0.69744	1
ENSDARG00000040387	6	2.31966572531695	1.98304325865874	1.81697090346911	0.78328997305025	5.68199740084958	0.43634	0.883587742183496
ENSDARG00000040396	5	1.18137915601989	0.958081677855914	0.984264628326648	0.833148801814543	2.64164410006181	0.84534	1
ENSDARG00000040430	9	2.56443533823614	1.6787609528665	2.92462279098187	1.1404548780682	7.69330601470842	0.97833	1
ENSDARG00000040439	6	4.42138629236876	1.16808434225805	7.70813576265231	1.7433753246027	10.8301403720394	0.18126	0.622667504347826
ENSDARG00000040443	6	2.39193537413687	2.80418783192554	1.31692885556255	0.550570416660093	5.85902116434851	0.28308	0.759977940876656
ENSDARG00000040452	17	1.12630753102717	1.02610288183524	0.76963849610351	0.683328908758708	4.64388491735366	0.99988	1
ENSDARG00000040453	2	0.845572210674611	0.845572210674611	0.223990745167031	0.26489842303158	1.19581968830183	0.9283	1
ENSDARG00000040463	15	2.64904672732821	2.35063583201308	1.38290359780819	0.522038204740528	10.2597138582674	0.1516	0.572539512893983
ENSDARG00000040465	3	3.65190058598853	0.69154966776939	5.21896789184501	1.42911006719869	6.32527735912269	0.11843	0.510698570649209
ENSDARG00000040469	18	7.61374419671159	1.52423768133606	21.4093255702314	2.81193129386698	32.3023809102869	0	0
ENSDARG00000040482	4	3.19743120718359	2.87221205523096	2.4658554272591	0.771198899203562	6.39486241436718	0.12221	0.51829372517445
ENSDARG00000040487	2	0.59850068016522	0.59850068016522	0.131591140234903	0.219867987783366	0.846407778979176	0.92323	1
ENSDARG00000040503	5	3.38541830095314	1.42579946951914	4.23964402610841	1.25232501546848	7.57002545320306	0.09491	0.454199824348879
ENSDARG00000040505	13	1.46362452675322	0.92271212319837	1.67732078694591	1.14600483681887	5.27717327923544	0.86254	1
ENSDARG00000040523	3	1.23299667581257	1.25199291384201	0.0329024494196518	0.0266849457627031	2.13561288807091	0.77927	1
ENSDARG00000040527	8	2.0726073626756	1.65238120608992	1.40239087997396	0.676631235239642	5.86221888354032	0.45507	0.897201130239521
ENSDARG00000040528	15	2.64453674434709	2.44566415994445	1.74738710119446	0.660753572409097	10.2422467692899	0.33797	0.811214120862435
ENSDARG00000040538	4	1.18772831977558	1.24132094678233	0.571448827466632	0.481127559183403	2.37545663955117	0.86166	1
ENSDARG00000040547	5	3.71669460240201	2.51747195985716	2.26383765093314	0.609099722498072	8.31078178257744	0.16151	0.588602633763838
ENSDARG00000040555	11	1.90122375085793	1.59250758031021	1.34021925069026	0.704924525630132	6.30564582410787	0.85518	1
ENSDARG00000040564	9	2.41802756476231	2.34797920134715	1.06997346120832	0.442498454856736	7.25408269428694	0.461	0.901347017804154
ENSDARG00000040582	6	4.20680945671161	4.32145225822588	2.93837434683251	0.698480493844231	10.3045366140584	0.03451	0.255211908325538
ENSDARG00000040607	7	2.72002141408298	2.04719534281684	3.61945802582768	1.33067262157858	7.1965002224338	0.21663	0.677858863366337
ENSDARG00000040614	9	1.39190408001973	0.722558676995091	1.54932569040871	1.1130980307111	4.1757122400592	0.95422	1
ENSDARG00000040620	7	1.43987039276886	0.58841527773353	1.73501022016158	1.2049766623961	3.80953897943129	0.89409	1
ENSDARG00000040623	9	2.06105319940976	1.34391359049435	1.48023575240504	0.718193859735863	6.18315959822927	0.82037	1
ENSDARG00000040633	7	1.96124264571128	2.13677230477683	1.42227062466225	0.725188506262793	5.1889603012064	0.47972	0.91522293622142
ENSDARG00000040635	8	1.72877186151338	1.79105507690696	0.621695475625222	0.359616840987327	4.88970522560241	0.88908	1
ENSDARG00000040644	11	2.11127621826137	1.85991812483125	0.881522927103551	0.417530837262726	7.00231104477346	0.60284	0.971493456765005
ENSDARG00000040649	9	2.07157871171105	0.982080478597003	2.44534115339758	1.18042396341185	6.21473613513316	0.41882	0.87468496564482
ENSDARG00000040674	9	2.19863218927227	2.00385533451091	1.62342506834728	0.738379559922943	6.59589656781682	0.4102	0.867270591383463
ENSDARG00000040684	5	2.42190119515975	2.59959564003683	0.730642410584958	0.301681345236201	5.41553570716519	0.33302	0.805326766595289
ENSDARG00000040698	18	3.12196242632095	1.4569865198765	5.43108795602258	1.73963911616413	13.2453648135669	0.03125	0.241355083088954
ENSDARG00000040700	2	1.64354138209427	1.64354138209427	0.0270404603684964	0.0164525582763486	2.32431851287913	0.48955	0.919792116024727
ENSDARG00000040705	2	1.73689278083806	1.73689278083806	0.645248399957906	0.371495815444965	2.4563373270491	0.48466	0.917155343548001
ENSDARG00000040707	8	1.79775596929576	2.06255874076342	1.18210411611046	0.657544258675736	5.0848217472305	0.70012	1
ENSDARG00000040713	18	2.97387348158566	2.35077365438595	2.63761468005674	0.886929015773181	12.6170766313204	0.08642	0.432578499050032
ENSDARG00000040730	3	1.4916673075027	0.881028429036563	1.30997460244976	0.878194886930165	2.58364356458415	0.62981	0.989093383025244
ENSDARG00000040741	4	1.5552999098274	0.320260576663523	2.5112652074585	1.61465013377208	3.11059981965479	0.79748	1
ENSDARG00000040764	6	3.80627053576618	3.98020004044789	1.62072951732924	0.425805129220272	9.3234206356171	0.48771	0.919317212294496
ENSDARG00000040777	13	1.75325010698058	1.18350424452053	2.59776695119575	1.48168646381524	6.32143315943121	0.70044	1
ENSDARG00000040778	5	2.09014626713498	1.86545323951849	1.62935815929748	0.779542649678236	4.67370913623125	0.48358	0.916910386369091
ENSDARG00000040779	6	3.0226593686711	1.38856459178681	4.39570179509393	1.45424980421346	7.40397311948735	0.12722	0.528478033648791
ENSDARG00000040803	10	5.61387326812215	4.83757977746314	2.82930387919298	0.50398428038248	17.7526260227991	7e-04	0.0185593959731544
ENSDARG00000040838	2	2.54846759986607	2.54846759986607	1.80996802610214	0.710218182172398	3.60407744299901	0.32327	0.797224458658346
ENSDARG00000040881	7	8.51387357176564	4.17337485584644	7.92629981710621	0.930986319011361	22.5255921647371	5e-05	0.0025003164556962
ENSDARG00000040890	7	2.74337792122811	1.35502522725343	4.02304769351178	1.46645770616642	7.25829573183491	0.2007	0.654179331683168
ENSDARG00000040917	10	2.24227644891508	1.22628472503574	3.02439228440411	1.348804375066	7.09070072232583	0.32135	0.79541346574914
ENSDARG00000040926	4	1.20943751929476	1.03191637625464	1.07764251744036	0.891027854062898	2.41887503858951	0.98668	1
ENSDARG00000040930	22	4.15211707428303	2.63852155756645	4.0228658049025	0.968870995911684	19.4751553618491	0.00107	0.0253115868263473
ENSDARG00000040942	10	5.46045620634231	5.44283387807394	4.25354660664108	0.778972753540372	17.2674786756441	0.00223	0.0437201736972705
ENSDARG00000040944	6	1.35181170261808	1.12903181376992	0.501182698801798	0.370748897817016	3.31124889973726	0.76099	1
ENSDARG00000041062	3	2.48718839859521	1.55132967727542	1.9702025594489	0.792140458906005	4.30793667436278	0.66786	1
ENSDARG00000041065	2	22.5821860656092	22.5821860656092	6.38571485128585	0.282776646722026	31.9360338020173	0	0
ENSDARG00000041068	2	2.22640152070092	2.22640152070092	0.398799015333616	0.179122683678398	3.14860722586333	0.45962	0.899989496902107
ENSDARG00000041072	11	1.82776379509821	1.89558294541584	1.24185833587585	0.679441369397034	6.06200671373678	0.68555	1
ENSDARG00000041078	14	3.39866259706195	3.41896474723524	2.4584930598908	0.723370734716678	12.7166310114492	0.14708	0.565251989299611
ENSDARG00000041081	12	2.65710702175949	1.88317100847973	2.58505207483618	0.972882181134129	9.2044887256709	0.23651	0.705010015088646
ENSDARG00000041113	3	1.48489463154979	1.38716476084012	0.371590504398271	0.250247052217058	2.57191294573051	0.6601	0.99881279181018
ENSDARG00000041150	29	3.73528676464867	2.30013993683117	4.213298321192	1.1279718497298	20.1151348295413	0.09654	0.457386426858513
ENSDARG00000041155	3	2.98828126228543	0.246744118505578	4.96370173256488	1.66105573635618	5.17585497358442	0.29371	0.772218374875374
ENSDARG00000041170	6	2.13401257975579	2.31719042075235	1.06907175405572	0.500967878164082	5.22724192508208	0.56297	0.955225642841812
ENSDARG00000041173	6	1.75896507022873	1.25596345433278	1.45374703099052	0.826478624047652	4.30856689743917	0.55693	0.953065611869179
ENSDARG00000041182	7	5.92209928157421	2.10416025565654	8.13024669943211	1.37286565335509	15.6684019384796	0.00605	0.0893284701492537
ENSDARG00000041217	13	2.51610808712869	1.80088231997924	2.39157581686197	0.950505993401565	9.07195672275212	0.27156	0.746846949445983
ENSDARG00000041223	4	1.2713076054988	0.831330937493619	1.63437325992849	1.28558442729307	2.5426152109976	0.75853	1
ENSDARG00000041239	8	1.13731616715702	0.790879473651649	0.987071977692439	0.867895846552372	3.21681589659928	0.93187	1
ENSDARG00000041243	28	1.36345725376132	1.06360012692988	0.970176158913349	0.71155597745141	7.21473763343906	0.99253	1
ENSDARG00000041306	35	4.54819947568774	3.29703599155909	4.81884298952402	1.05950563850223	26.9075109676205	0	0
ENSDARG00000041323	6	2.82079126296869	2.42962803822508	0.903366156131124	0.320252748932721	6.9094992651742	0.69724	1
ENSDARG00000041340	14	4.19455588558898	2.61141097030616	3.48991906424429	0.832011578683317	15.6945910135501	0.00401	0.0662824476987448
ENSDARG00000041350	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.13775	0.550196909090909
ENSDARG00000041358	3	5.94379431554839	6.0258108094339	0.162732730412438	0.0273785938363892	10.2949537442689	0.06168	0.360187494456763
ENSDARG00000041362	10	4.01884725243968	4.14656145278657	1.29493623153117	0.322215837077427	12.7087108860191	0.01898	0.17980932853717
ENSDARG00000041363	4	1.27383408675979	1.32557112665459	1.05236243689104	0.826137758307209	2.54766817351957	0.95109	1
ENSDARG00000041391	11	2.79970722383151	2.16188520514129	2.57681932145834	0.920388853350125	9.28557838429667	0.70166	1
ENSDARG00000041397	9	5.00320940822225	2.75147014947022	4.55864051939378	0.911143257746143	15.0096282246668	0.00197	0.0402195607235142
ENSDARG00000041400	3	4.16736365091568	3.96290872030549	1.83030970267122	0.439200860781383	7.2180855770017	0.37151	0.838719802969732
ENSDARG00000041402	10	1.22597583887373	0.551975200249258	1.37293607315507	1.11987204773656	3.8768760071766	0.94132	1
ENSDARG00000041407	7	2.26907617921155	2.95668446634163	1.7976550014732	0.79224092075121	6.00341127605439	0.44287	0.888297857323552
ENSDARG00000041411	6	2.60635143498887	2.24582453330742	1.08732657981737	0.417183410195798	6.38423110609345	0.26384	0.73839657223796
ENSDARG00000041414	20	1.39917413625404	1.11817059238873	1.17737821520675	0.841480831227272	6.25729696204716	0.96954	1
ENSDARG00000041428	8	1.20395963388426	1.13158577187564	0.900778124688012	0.748179672587434	3.40531208557773	0.89735	1
