feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000022772	7	1.93525763533885	1.66871728755481	1.50931499046452	0.779903906799598	5.12021042594551	0.53013	0.95140099820949
ENSDARG00000022795	6	1.76004668143046	1.69587778825119	1.28405206967618	0.72955568918921	4.31121629298347	0.56236	0.96355638471447
ENSDARG00000022807	4	0.830230183377414	0.696105801494394	0.807479526730332	0.972597169914334	1.66046036675483	0.92346	1
ENSDARG00000022810	6	4.11357690011138	4.21728433024618	2.41992560456915	0.588277711425214	10.0761644229726	0.03832	0.285040746268657
ENSDARG00000022832	8	1.31298252380258	1.1187830117098	0.788810666415891	0.600777734749574	3.71367538464092	0.85563	1
ENSDARG00000022895	15	2.4151955518708	2.00126727297952	1.82145140592266	0.754163117148745	9.35401215022982	0.32826	0.814667902924704
ENSDARG00000022939	5	2.660914594098	2.41417397646796	2.11068091546136	0.793216332513236	5.94998591472438	0.22005	0.696024871082904
ENSDARG00000022944	9	5.39458310555599	1.42405447347082	7.89815419078691	1.46408981681132	16.183749316668	0.00223	0.0405949090909091
ENSDARG00000022952	17	3.27703807222334	2.28468581130063	2.68937475886007	0.820672418076436	13.5115741109473	0.0656	0.388917769516729
ENSDARG00000022970	12	2.44393061619986	2.23946145150382	1.36370919273088	0.557998326012772	8.46602399486254	0.25215	0.743581397928994
ENSDARG00000022971	12	2.40681481533827	2.34930623746157	1.99279304425051	0.827979382356604	8.33745108915079	0.39601	0.874315783065855
ENSDARG00000022978	16	1.70319686150193	1.23072035617411	1.640655728055	0.963280149898952	6.8127874460077	0.91782	1
ENSDARG00000022995	18	2.7807882976079	2.57290614879023	1.4738034150544	0.529994827841515	11.7978855736964	0.19423	0.656883179313268
ENSDARG00000023036	7	2.07748848308316	1.12903435013942	1.90032518853191	0.91472236982593	5.49651787783887	0.41752	0.889712581507215
ENSDARG00000023040	20	3.7301770004754	3.16473427674675	3.00408303791355	0.805345976217935	16.6818586823385	0.00682	0.0924875510204082
ENSDARG00000023058	26	3.09023775170856	2.87735997100106	2.2047762419894	0.713464923781478	15.7571825976031	0.60114	0.980489166326114
ENSDARG00000023062	6	2.27568780145295	2.27189406600557	0.272000688190937	0.119524606150841	5.5742739274358	0.32324	0.810373373040752
ENSDARG00000023117	10	2.23825062349518	1.55351529770306	1.96925922145182	0.879820696029424	7.07796994453676	0.439	0.901051737451737
ENSDARG00000023151	9	6.06006007325818	2.38300181199835	9.69199094113627	1.59932258492041	18.1801802197746	0.00495	0.0716357531760436
ENSDARG00000023152	5	0.779270013786167	0.425997798309814	0.863303475987143	1.1078361296012	1.74250072365307	0.97444	1
ENSDARG00000023181	2	1.58509881559503	1.58509881559503	1.30295464850423	0.82200215890964	2.24166824271602	0.71694	1
ENSDARG00000023185	6	2.23327734068627	2.01094397263666	1.71278100261004	0.766936094951698	5.47038993880112	0.3387	0.82466986259542
ENSDARG00000023188	4	2.10939426343581	2.1717480290691	0.440958375989318	0.209045024741406	4.21878852687162	0.42209	0.893877379565908
ENSDARG00000023190	5	3.1430187219364	2.67960207799539	2.44820385940825	0.778933909085951	7.02800351680431	0.23443	0.716651406669222
ENSDARG00000023214	2	2.66945340788918	2.66945340788918	1.1863657434134	0.444422719612662	3.77517721355995	0.22839	0.708080038880249
ENSDARG00000023228	15	9.39331563864164	3.7848886225394	9.76137029727435	1.03918261376405	36.3801550341288	0.09596	0.476207081518357
ENSDARG00000023237	22	2.90434919988305	1.9110446738879	2.54981607465012	0.877930269112541	13.622605259162	0.05591	0.353830428571429
ENSDARG00000023303	10	2.02150119868822	1.34516147255578	1.52645302747563	0.755108643252928	6.39254808061537	0.69673	1
ENSDARG00000023316	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64404	0.999139097276264
ENSDARG00000023318	7	3.41622156762201	2.89017384886327	2.03939500576545	0.596973868760231	9.03847269142306	0.08198	0.436078125
ENSDARG00000023369	5	7.25480893439972	6.48897642830391	4.24150031455807	0.584646729212453	16.2222459410906	0.00206	0.0383795327102804
ENSDARG00000023396	5	2.59472674862202	2.26879687196385	2.5625206804917	0.987587876778386	5.80198539295584	0.32191	0.809240334174023
ENSDARG00000023443	11	3.3201046170016	2.06641238603354	3.36599411798871	1.01382170331384	11.0115412793209	0.05924	0.366163122102009
ENSDARG00000023445	25	3.49436677272469	2.46863207503094	3.27668624111439	0.937705299481038	17.4718338636234	0.70507	1
ENSDARG00000023448	2	2.82511335683721	2.82511335683721	1.41873184462059	0.502185811831954	3.99531362448056	0.20499	0.673224983525535
ENSDARG00000023472	9	3.01977492542161	3.43343630546829	2.42495622231803	0.803025484417342	9.05932477626482	0.48211	0.926305022809124
ENSDARG00000023498	6	2.34129439452452	2.4419702060553	1.0474401592103	0.447376528838022	5.73497660422356	0.29617	0.784343932248422
ENSDARG00000023536	12	2.32024937882757	2.59979134928773	1.53479548382835	0.66147867459139	8.03757962071894	0.8539	1
ENSDARG00000023537	3	6.99658320497738	5.25719022651858	4.05739990101747	0.579911620022045	12.1184375904039	0.01766	0.179010228426396
ENSDARG00000023578	5	1.40943522628355	1.28063326167805	1.49493765500651	1.06066431938729	3.15159297585281	0.6983	1
ENSDARG00000023583	5	3.39943398118523	2.3732351737868	4.06600633112447	1.19608333435169	7.60136546695291	0.14987	0.58606166503428
ENSDARG00000023627	25	1.25155585199691	1.35335877023845	1.00320246717009	0.801564281425749	6.25777925998454	0.99888	1
ENSDARG00000023645	7	4.25797120729196	3.00957055591711	3.29505588049464	0.773855838867983	11.265532904168	0.01618	0.168836714471969
ENSDARG00000023648	2	1.97946973065357	1.97946973065357	0.663234744249437	0.335056775043715	2.79939293939729	0.46529	0.92149277736411
ENSDARG00000023659	3	2.79844527461652	3.96915878138386	2.43427368818878	0.869866461305861	4.84704939783685	0.20383	0.671628272727273
ENSDARG00000023694	15	1.824565079559	1.07632613272254	1.65678530032291	0.908043960110956	7.06651016720361	0.90365	1
ENSDARG00000023703	6	2.6648234129147	2.74716461481409	1.09019087398293	0.409104358922797	6.52745761626303	0.39777	0.875489296163401
ENSDARG00000023713	5	2.8519781996557	3.25755367604435	1.54557288929215	0.541930120461209	6.37721712477761	0.2684	0.761115890508354
ENSDARG00000023724	14	1.81218111048463	1.57754960603483	1.34297692055911	0.741083169220297	6.78056083821703	0.6136	0.98397845163885
ENSDARG00000023771	10	2.71267817002251	3.15434918005634	1.72214874242236	0.634851845476411	8.57824157628863	0.34498	0.831581172914147
ENSDARG00000023797	21	2.09911719182453	1.6016534780358	1.93226415682124	0.920512758576258	9.61936342411903	0.49852	0.934681043968963
ENSDARG00000023840	10	1.39540834518465	1.51372647377747	0.878707718055369	0.62971367563313	4.41266863678995	0.84574	1
ENSDARG00000023868	11	1.92018713299365	1.94572537774222	1.21087434341618	0.6306022588165	6.36854024740821	0.51834	0.945173372970501
ENSDARG00000023878	6	1.49734661719345	1.17615637505706	1.23604422750409	0.825489711808261	3.66773518020644	0.86792	1
ENSDARG00000023886	3	1.94845113677241	1.6914871216881	0.803675546504009	0.412468925361551	3.37481636495515	0.47824	0.926017880986938
ENSDARG00000023933	9	2.71074786102709	2.60569100980774	1.73244134071351	0.639100878993998	8.13224358308128	0.29069	0.780458606060606
ENSDARG00000023940	7	2.19414379802644	1.23241785660833	2.08908552377404	0.95211878348771	5.8051588302927	0.6251	0.990963697813121
ENSDARG00000023952	3	1.58399765963918	1.28063326167805	1.28689771401688	0.812436625891241	2.74356442556525	0.55953	0.962756121525533
ENSDARG00000023958	4	2.05643613769817	1.91494499522453	2.00640116352087	0.975669084363932	4.11287227539634	0.40314	0.878554215552524
ENSDARG00000023963	4	2.32151336514071	1.85311946637375	1.09457577122537	0.471492341013952	4.64302673028143	0.32419	0.810373373040752
ENSDARG00000024006	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71889	1
ENSDARG00000024026	10	3.47216355730873	2.82472106934511	2.41530880235876	0.695620687935238	10.9799452497282	0.04326	0.306153487133984
ENSDARG00000024090	10	2.54132170194266	2.34339743179872	0.9908302494835	0.389887769315503	8.03636484535435	0.24542	0.735303448534936
ENSDARG00000024101	20	1.73258596391015	1.41255898986775	1.16518920228703	0.672514511001466	7.74835998433016	0.73053	1
ENSDARG00000024109	4	3.40029994143225	4.00394890234429	2.30164131965085	0.676893615061901	6.8005998828645	0.29119	0.780483021148036
ENSDARG00000024116	7	2.72177005880805	2.47510545179259	0.936257470243198	0.343988452372503	7.20112670150776	0.18052	0.637743505976096
ENSDARG00000024124	15	1.55000860147692	1.32952020692114	1.66121274968266	1.07174421361261	6.00315749999834	0.91385	1
ENSDARG00000024167	4	1.7024564249561	1.39915280381112	1.24320466727517	0.730241696087601	3.40491284991219	0.56301	0.963606297488732
ENSDARG00000024189	4	0.846159928477194	1.0091013767167	0.621140254116429	0.73406956913485	1.69231985695439	0.97779	1
ENSDARG00000024195	13	1.45462487067143	0.639688258929584	1.50997499807712	1.03805113505322	5.244724557771	0.9499	1
ENSDARG00000024204	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.28146	0.771732148249828
ENSDARG00000024276	2	19.5791775011078	19.5791775011078	10.7413933076522	0.548613102212511	27.6891383621769	0	0
ENSDARG00000024278	2	0.373709814661905	0.373709814661905	0.528505488286802	1.4142135623731	0.528505488286802	0.98181	1
ENSDARG00000024295	8	2.13477627343962	1.59119037332374	2.00422820400696	0.938846955038377	6.0380591170612	0.53842	0.955922268683274
ENSDARG00000024306	9	2.01198385478752	0.841000624206828	3.09513912923106	1.53835187189309	6.03595156436257	0.47745	0.926017880986938
ENSDARG00000024325	4	1.68584100016903	1.1132890591603	1.96601944134991	1.16619505703847	3.37168200033807	0.56068	0.962925332758992
ENSDARG00000024443	47	3.24831524949537	2.41522968320735	2.53415754303658	0.780145197862265	22.2693273837558	0.00134	0.0281930343007916
ENSDARG00000024561	17	2.05316867186866	1.87878825269252	1.74218101297646	0.848532824821863	8.4654313013236	0.72504	1
ENSDARG00000024564	14	2.57447950668697	1.77211559312897	2.85093013023085	1.10738117076707	9.63282026329344	0.28071	0.771732148249828
ENSDARG00000024575	17	2.73267774225821	1.61529001766055	2.56601393186539	0.939010806940194	11.267118972105	0.11335	0.513309355932203
ENSDARG00000024588	4	2.3554543981598	2.41422392658592	0.510994623283988	0.216940996048662	4.7109087963196	0.33081	0.816169607175998
ENSDARG00000024598	9	1.57454130879454	1.69370789882307	0.973899122136101	0.618528784666636	4.72362392638362	0.84523	1
ENSDARG00000024651	9	3.78573817747061	4.00833498466857	1.9753345703499	0.521783197291709	11.3572145324118	0.02745	0.233372964930925
ENSDARG00000024669	11	5.65852766105231	1.89091666671176	10.1094486534537	1.78658641593945	18.7672131175578	0.00011	0.00432088669950739
ENSDARG00000024681	2	1.44323161843275	1.44323161843275	1.50636851276368	1.04374688963611	2.04103772843327	0.5848	0.97435475962539
ENSDARG00000024687	8	2.79994884528303	2.41356292272245	2.02903563649103	0.72466882382843	7.9194512619003	0.16906	0.619495920992191
ENSDARG00000024693	9	2.56986312688398	2.06808100488002	2.01960821762108	0.785881627894285	7.70958938065194	0.23911	0.725242731076455
ENSDARG00000024694	5	1.53826572858888	1.74477457455977	0.45919847873271	0.298517005351184	3.43966673658298	0.67787	1
ENSDARG00000024708	4	2.35900553067713	1.9588290048927	1.05190630799788	0.445910912169814	4.71801106135426	0.33202	0.817642828906733
ENSDARG00000024717	7	1.03456771444462	0.541345360368685	0.914986637221204	0.884414451027391	2.73720888687696	0.94584	1
ENSDARG00000024728	2	1.44842431217526	1.44842431217526	2.04838130634918	1.41421356237309	2.04838130634918	0.58925	0.975842056074766
ENSDARG00000024744	8	2.60366981908855	1.40060728281342	2.62021062544369	1.00635288170331	7.36429034019307	0.74177	1
ENSDARG00000024759	2	1.14290318549982	1.14290318549982	0.85073123485211	0.744359842238138	1.61630918541325	0.70988	1
ENSDARG00000024785	13	2.77765230948135	1.92870913052087	3.44893535299662	1.24167281168485	10.014967827246	0.26054	0.750091245037892
ENSDARG00000024827	2	1.34239325527	1.34239325527	0.758577080144012	0.565093036013086	1.898430747641	0.62384	0.990636917562724
ENSDARG00000024828	13	3.092672859841	1.08612743914641	3.39759488343431	1.09859498156199	11.1507905743926	0.068	0.396948755490483
ENSDARG00000024831	8	3.71788773377903	3.9229441383586	1.61607280166693	0.43467498681685	10.5157745129818	0.06792	0.396948755490483
ENSDARG00000024844	8	1.73430685253043	0.416475617186286	2.93083201924809	1.68991549273525	4.90536054433026	0.96363	1
ENSDARG00000024874	14	2.8945895933976	1.54105607532376	3.56400951724661	1.23126591948507	10.8305625338151	0.18215	0.640097920704846
ENSDARG00000024877	3	1.2711510671309	0.851039226007627	1.5252359193509	1.19988564600232	2.20169823236611	0.76109	1
ENSDARG00000024895	7	2.21981447636038	2.56676733853946	1.05667821831661	0.476020960116065	5.87307706115064	0.40266	0.878554215552524
ENSDARG00000024933	5	2.33696592792519	2.21594303954923	1.2775165688139	0.546656052426107	5.2256146759416	0.32312	0.810373373040752
ENSDARG00000024954	16	2.0958961933787	2.1917013025605	1.83081913220929	0.873525672689881	8.38358477351481	0.67746	1
ENSDARG00000024964	4	8.94764701975896	4.28880990395515	10.703669770251	1.19625525533296	17.8952940395179	2e-04	0.00693391304347826
ENSDARG00000025012	5	3.22612143639325	4.311531232666	2.25699033323043	0.699598690790049	7.21382683544458	0.19968	0.668169668485103
ENSDARG00000025024	7	1.29324426546504	0.881028429036563	1.19342071821036	0.92281152917482	3.4216027108809	0.89638	1
ENSDARG00000025033	7	1.03376661759448	0.868698311108067	0.778965116301361	0.753521252324793	2.73508938383541	0.96475	1
ENSDARG00000025071	14	2.09486400509355	1.99832828309457	1.16339816462034	0.555357370116438	7.83826337894512	0.51315	0.94306329953917
ENSDARG00000025081	7	0.469608754707023	0.334786623985712	0.600150777238841	1.27798038521079	1.24246797845352	0.99922	1
ENSDARG00000025091	16	1.7132317690858	1.52835624374327	1.48747519069206	0.868227648782039	6.8529270763432	0.9376	1
ENSDARG00000025094	12	2.34991894426017	1.85339314480086	1.83555152053718	0.78111269540621	8.14035801025446	0.29728	0.785717838912827
ENSDARG00000025106	12	3.21206270972881	2.59124313723202	3.11001374639276	0.968229461079025	11.1269116206953	0.91501	1
ENSDARG00000025108	2	7.73445151904487	7.73445151904487	7.95667321625503	1.02873140993424	10.9381662357504	0.008	0.103558441558442
ENSDARG00000025147	3	1.08470611547541	1.54184275175628	0.791783880039597	0.729952444024498	1.87876610328409	0.85976	1
ENSDARG00000025206	3	4.27569333544846	1.51049194547627	4.79961332198721	1.12253450971216	7.40571809458038	0.20133	0.669197757398916
ENSDARG00000025220	6	1.81586061116516	1.89797453417153	0.854450813705224	0.470548680031646	4.44793194137305	0.9088	1
ENSDARG00000025226	9	2.16424589920468	2.16000882407617	1.57072419494614	0.72576050416607	6.49273769761405	0.38276	0.865360998015311
ENSDARG00000025233	4	1.30183339985997	1.31922273696803	0.570456491537039	0.43819469649373	2.60366679971994	0.76925	1
ENSDARG00000025254	4	5.45024556160009	4.02272533760348	4.82941109505571	0.886090551420566	10.9004911232002	0.01732	0.176385287356322
ENSDARG00000025299	2	2.05234229020339	2.05234229020339	2.41698327465691	1.17767064791974	2.90245030143749	0.39721	0.87520103343465
ENSDARG00000025301	14	1.33217617581619	0.751384135979881	1.54412734700904	1.15910145748027	4.98454682872692	0.99692	1
ENSDARG00000025309	4	2.2226125373399	2.2402783983811	0.87126333438106	0.391999648946378	4.44522507467981	0.36116	0.845379747578515
ENSDARG00000025319	3	2.51370600658303	2.48416663422125	1.57060236627496	0.624815456605421	4.35386651869287	0.26393	0.755284004305705
ENSDARG00000025325	12	1.84814532096674	2.03744844058936	1.20252792052428	0.650667405253204	6.40216319137018	0.83778	1
ENSDARG00000025332	9	2.55877673349865	2.51747195985716	2.00101710183738	0.782020985121809	7.67633020049596	0.20911	0.678098064253762
ENSDARG00000025346	4	2.30083930749085	2.50839500877384	1.72588045053122	0.750109077549336	4.60167861498171	0.31692	0.805936334180432
ENSDARG00000025348	19	3.28767971388461	3.63530896976914	1.78206150266407	0.542042308786351	14.3306636315517	0.09096	0.461690031826862
ENSDARG00000025391	13	2.82553322744292	2.30143614299337	2.17639970121286	0.770261584636357	10.1876049320727	0.20283	0.670957971854305
ENSDARG00000025404	5	1.18732971765104	1.23241785660833	0.692993563669773	0.583657221214645	2.65494996037335	0.9256	1
ENSDARG00000025421	38	3.34339059955703	1.53385565030728	7.19698786742825	2.1526015740972	20.6100438293042	0.00268	0.0469677362637363
ENSDARG00000025467	3	1.41311618124632	0.411040278885237	2.10169054055454	1.48727370646971	2.44758902291634	0.65725	1
ENSDARG00000025507	6	1.22569299274043	1.19500463745642	0.819518961002423	0.668616828077091	3.0023224135189	0.86217	1
ENSDARG00000025518	2	1.25957951292339	1.25957951292339	0.312501990952629	0.248100249127849	1.78131443006356	0.77087	1
ENSDARG00000025522	10	2.13569094122001	1.86608101548776	1.42677760358463	0.668063705308215	6.753647752444	0.87686	1
ENSDARG00000025554	3	1.71629012542932	1.44028725880926	0.841145103765673	0.49009493867202	2.97270169777234	0.63051	0.993373054294176
ENSDARG00000025555	5	2.03801878595852	2.10823393214556	0.928591146977756	0.455634243106853	4.55714854482483	0.412	0.885281557112069
