feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000009567	6	2.177508559623	1.76792714368796	2.22719740017008	1.02281912524637	5.3337848816191	0.35119	0.809453914217157
ENSDARG00000009568	5	2.18488507118547	2.06641238603354	1.01797542138798	0.465917148143472	4.88555154219517	0.38825	0.844127333710727
ENSDARG00000009607	16	2.43175032778011	2.3300198082622	1.60911253814186	0.661709600594886	9.72700131112045	0.25932	0.725359402767662
ENSDARG00000009624	7	1.02951667925623	0.429619875611211	1.50398077064919	1.46086100492878	2.72384510390502	0.93239	1
ENSDARG00000009653	3	1.29451707889269	1.35165069132102	0.317611308471539	0.245351192077913	2.24216935190778	0.73165	1
ENSDARG00000009689	11	1.52267660091414	1.27184796170656	1.04329334235253	0.685170667051814	5.05014696228594	0.93647	1
ENSDARG00000009693	23	3.29769323184787	2.67960207799539	3.31432033943275	1.00504204194141	15.815181155511	0.01305	0.153737806748466
ENSDARG00000009724	2	1.76560754607881	1.76560754607881	0.699723224482468	0.396307336835111	2.49694613749293	0.49639	0.91247707416268
ENSDARG00000009738	6	1.2132138794797	1.14744162701626	0.586878203835302	0.483738451860599	2.97175495358771	0.88089	1
ENSDARG00000009740	11	8.7828645922973	7.09276097624813	7.80999838273748	0.889231332290716	29.1294664371479	1e-05	0.000564779411764706
ENSDARG00000009745	18	1.76514607062378	1.17916260575953	1.64516831368693	0.932029558950637	7.48888053793719	0.87272	1
ENSDARG00000009764	6	1.38179967222447	1.2817581327823	0.712800210397677	0.515849167376184	3.384704123695	0.78916	1
ENSDARG00000009782	11	2.2575930804393	1.87636397003357	1.81915428222937	0.805793700375527	7.4875891771198	0.33814	0.79830061694291
ENSDARG00000009783	15	2.39785995843322	2.23301143885539	1.5950756756187	0.665208020180184	9.28687168554948	0.42216	0.870967219983884
ENSDARG00000009796	10	2.20632252702778	2.04775495007532	1.95528366972499	0.88621842263426	6.9770044383462	0.5841	0.959049758495405
ENSDARG00000009825	3	2.07798656069417	2.40692615306148	0.687395090640481	0.330798621917386	3.59917830056762	0.35744	0.818573834227788
ENSDARG00000009830	7	2.92857499637636	3.41816509915287	2.47101125928595	0.843758914264934	7.74828113621373	0.28971	0.754951169491525
ENSDARG00000009839	5	2.28556083314207	2.01038949386681	1.89504074328763	0.829135989647855	5.11066938961673	0.30762	0.769200143229167
ENSDARG00000009851	3	7.07497407912662	8.44981400902188	4.11778278153681	0.582020900074468	12.2542145672801	0.00482	0.0787711063829787
ENSDARG00000009864	6	1.40218293843661	1.08380744444255	1.29500027700896	0.923560144336694	3.43463272520605	0.76297	1
ENSDARG00000009868	4	1.82231644151945	1.89480977592612	0.39420088284067	0.216318567872868	3.6446328830389	0.51001	0.922606408384362
ENSDARG00000009870	10	2.54069895645707	2.49295716407631	1.78924566941203	0.704233638095826	8.03439555121732	0.27119	0.740459314387211
ENSDARG00000009871	2	2.09230916137938	2.09230916137938	1.93711971208338	0.925828624105583	2.9589719927002	0.4723	0.902608100322821
ENSDARG00000009886	4	2.05143214287805	2.44701459168709	1.1736830899153	0.572128643879335	4.10286428575611	0.42447	0.87247280706449
ENSDARG00000009922	14	1.79344339642163	1.08823628780848	2.22721922258219	1.24186758669164	6.71045073198194	0.8084	1
ENSDARG00000009930	3	1.78308726306206	1.39540085529522	1.48411422121146	0.832328429435823	3.08839773395241	0.48872	0.909585248364429
ENSDARG00000009941	16	1.60875257679677	1.36713909483185	1.21536674232801	0.755471512436027	6.43501030718708	0.89877	1
ENSDARG00000009949	11	2.34174079673954	1.9332006565066	2.65828316074413	1.13517395454071	7.76667557905296	0.63014	0.981543619335348
ENSDARG00000009950	4	0.843821038838003	0.677438117547934	0.874338001437063	1.03616520706936	1.68764207767601	0.97989	1
ENSDARG00000009953	8	2.1203302919405	2.26852489503736	0.598877259203288	0.282445268777065	5.99719971114553	0.38712	0.843428695405559
ENSDARG00000009982	56	2.76910140637397	2.22625888451108	1.91927874115813	0.693105256723461	20.7220574637706	0.09008	0.457608783068783
ENSDARG00000010002	4	2.32096694752755	1.74033362818045	2.20510950952415	0.950082254240276	4.64193389505511	0.45365	0.892702888888889
ENSDARG00000010008	11	8.76427725347326	7.36311143164117	8.77607386190791	1.00134598759184	29.0678192084173	0	0
ENSDARG00000010018	7	3.89069083513334	2.01922574346728	3.83991890353789	0.986950407075017	10.293800378001	0.1628	0.604730468146718
ENSDARG00000010023	7	2.06788196280873	1.6244208892013	1.55678942288417	0.752842498209929	5.47110141422801	0.63385	0.981543619335348
ENSDARG00000010029	9	2.11630296456222	1.38716476084012	1.89442439057466	0.895157461997196	6.34890889368665	0.51518	0.926503764926247
ENSDARG00000010035	2	2.26221418189529	2.26221418189529	0.100256968625236	0.044318070953494	3.19925397702907	0.29804	0.761567322259136
ENSDARG00000010042	3	1.10921033528011	0.722558676995091	0.955082187516037	0.861046960290763	1.92120865698566	0.83231	1
ENSDARG00000010052	14	4.02000486045823	3.73385613451592	2.58064944366408	0.641951821762204	15.0414808810007	0.74182	1
ENSDARG00000010059	4	1.36701938097458	1.18140682785896	1.19670309269898	0.875410480168774	2.73403876194917	0.74494	1
ENSDARG00000010070	8	1.4575611297226	1.38726143494361	1.10215109564417	0.756161146979767	4.12260543528311	0.81769	1
ENSDARG00000010078	5	1.55669965994447	1.96770110303155	1.30576446384192	0.838803076431904	3.48088626018663	0.65626	0.989891701668302
ENSDARG00000010083	12	4.49512024577907	2.92702540737965	4.43471079766496	0.986561105196056	15.5715533036417	0.04247	0.311271059160305
ENSDARG00000010113	3	1.87562343183261	1.96727241534148	0.394216840951751	0.210179097926163	3.24867507980078	0.61686	0.976534552946024
ENSDARG00000010137	10	8.61842590498547	5.35333537180137	9.28186370603367	1.07697899922356	27.253855705152	0	0
ENSDARG00000010144	24	1.89133987945662	1.95037804655159	1.12452265754758	0.594564028264798	9.26563526969151	0.90593	1
ENSDARG00000010154	2	1.77158553227727	1.77158553227727	0.694311359559287	0.39191523463549	2.50540028665048	0.45547	0.892894234394904
ENSDARG00000010155	17	2.47100127928342	1.16341672761019	2.69963637008216	1.09252730571837	10.1881992755219	0.36682	0.828162124595945
ENSDARG00000010194	5	2.47555745052256	2.41223627623915	1.16886833435584	0.472163687459203	5.53551474157452	0.36101	0.823068509943603
ENSDARG00000010207	6	1.16588916935138	1.06121251597984	1.06664096791481	0.914873382440132	2.85583356154821	0.88907	1
ENSDARG00000010246	4	7.73556222333101	7.12394442949875	2.78826606341235	0.36044775840633	15.471124446662	0.03998	0.299964052734375
ENSDARG00000010248	5	9.04678176805492	7.55029718005598	5.76806587551002	0.637582073205041	20.2292190109765	2e-05	0.000972278481012658
ENSDARG00000010279	4	2.79714001128563	3.13588892393205	1.74170064945451	0.62267195865322	5.59428002257126	0.3032	0.76407062295082
ENSDARG00000010280	30	2.8315815269922	2.7076295006282	1.84763256864904	0.652509048754693	15.5092107574855	0.17155	0.620658038570085
ENSDARG00000010281	7	3.01715888702469	2.09967151460726	2.52862637527319	0.838081940645407	7.98265208103576	0.1379	0.567145991448423
ENSDARG00000010350	2	1.14845648658106	1.14845648658106	1.23145369278603	1.0722684813702	1.62416273911829	0.72827	1
ENSDARG00000010381	6	2.78504301847612	2.83714337806778	1.55638721253182	0.558837763799935	6.82193430696716	0.4913	0.910371595565197
ENSDARG00000010400	3	1.43601593058008	0.333640421906526	2.2046320116835	1.53524202951769	2.48725255224301	0.68951	1
ENSDARG00000010407	5	1.81096166293301	1.6244208892013	1.19734368499872	0.661164567702401	4.04943338296427	0.54115	0.93891419697312
ENSDARG00000010415	4	5.42381764743452	5.68861027115321	4.08584010179688	0.753314430423282	10.847635294869	0.01447	0.163929306784661
ENSDARG00000010432	3	4.34489090672322	3.43343630546829	4.25087023047565	0.9783606359133	7.52557180378862	0.06817	0.398243787072243
ENSDARG00000010434	7	8.03414007728441	1.98522960838283	15.9266793796018	1.98237511748552	21.2563366427518	0.00054	0.0158310687022901
ENSDARG00000010445	9	0.923429363942043	0.908646593915662	0.797865880700068	0.864024809969271	2.77028809182613	0.98378	1
ENSDARG00000010481	5	8.43677849360199	3.86538650440933	8.77255745933862	1.03979942889235	18.8652102228023	9e-05	0.00358181347150259
ENSDARG00000010482	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.48151	0.906120908868202
ENSDARG00000010515	2	0.94058804124116	0.94058804124116	0.827711631664742	0.879993786198397	1.33019236452919	0.84507	1
ENSDARG00000010519	58	2.49058778703577	2.48887517928354	1.48091244661113	0.594603592902729	18.9677514863002	0.1275	0.544373262923847
ENSDARG00000010531	15	3.54467413794586	2.33494011657969	4.48999208871138	1.26668684171723	13.7284639039965	0.01269	0.150885278637771
ENSDARG00000010553	3	2.61651293491185	1.68680783725592	2.8009612464028	1.07049394215862	4.53193334192849	0.4027	0.857300083148559
ENSDARG00000010563	5	3.18252212921564	3.50834067002421	1.66418649253409	0.522914350620475	7.11633582082354	0.10992	0.507850733173077
ENSDARG00000010583	8	1.80632552284679	1.7480784265307	1.05990285051393	0.58677289176732	5.10906010494121	0.55195	0.946860931995541
ENSDARG00000010603	4	1.66354383888475	1.16422801844564	1.12736336389281	0.677687799708724	3.3270876777695	0.57293	0.953435740901213
ENSDARG00000010641	13	2.19979765421991	1.53650312413458	2.15201909244246	0.978280474258261	7.93148323793527	0.91208	1
ENSDARG00000010655	23	2.75323492357207	1.96665257513411	2.56536221342223	0.931762920577044	13.2040508375524	0.30055	0.763478704132231
ENSDARG00000010658	6	2.08955720606303	1.1469495704206	2.18702531742131	1.04664534240818	5.11834894321007	0.70663	1
ENSDARG00000010681	21	1.61059132568646	1.31922273696803	1.46361218500117	0.908742125739035	7.38065666359748	0.84794	1
ENSDARG00000010727	19	1.8335965314195	2.00385533451091	1.29205471732027	0.704655956302456	7.99246198368428	0.77276	1
ENSDARG00000010732	3	2.35561650900793	2.39587044179794	1.76372472082586	0.748731686198214	4.08004747674977	0.292	0.756442495784148
ENSDARG00000010764	10	33.974585302361	34.9121610541154	24.2906077794628	0.714964069856499	107.437072115141	0	0
ENSDARG00000010767	24	3.53090358207504	2.05289592420232	3.83854873888112	1.08712929981092	17.2978242140984	0.00725	0.105017062146893
ENSDARG00000010773	29	2.23467611015256	1.83056614575414	2.0586901444001	0.921247663161153	12.0340991437378	0.6311	0.981543619335348
ENSDARG00000010779	13	2.55803839795395	2.64024438175962	1.94246861143905	0.759358660523911	9.22313860842874	0.27619	0.744878999297753
ENSDARG00000010784	11	2.15730056129274	1.53545795718352	2.57090830028179	1.19172467036359	7.15495652183114	0.53841	0.93754867603718
ENSDARG00000010785	7	0.5663546638714	0.69154966776939	0.413851617244444	0.730728717612213	1.4984335944653	0.99711	1
ENSDARG00000010789	27	2.21538558877524	2.06641238603354	1.56904447114664	0.708248929259341	11.5114811943438	0.38032	0.838867525122021
ENSDARG00000010791	9	1.94178213294507	1.13998094391514	1.65571503398491	0.852678066140051	5.82534639883522	0.48231	0.90621896037182
ENSDARG00000010792	5	1.644739511797	1.83056614575414	1.18417103212301	0.719974818887406	3.67774935365792	0.58541	0.960215210335255
ENSDARG00000010794	5	2.0546188359976	1.79709874247389	2.02574257658476	0.985945685444463	4.59426738514212	0.40071	0.855672368640534
ENSDARG00000010816	36	2.21814650286209	1.84765017211384	2.05770396632999	0.927668196701582	13.3088790171725	0.81616	1
ENSDARG00000010823	5	1.67603708666977	2.09967151460726	1.09958522096796	0.656062583407865	3.74773285860432	0.63427	0.981543619335348
ENSDARG00000010831	4	1.86152403226475	1.9277953359645	0.994464925949465	0.534220836644043	3.72304806452949	0.74328	1
ENSDARG00000010844	6	2.19116567254655	1.80376279423355	1.83888229535349	0.839225585903032	5.36723783964139	0.48434	0.907812479258175
ENSDARG00000010873	12	4.45371411961713	4.3069014309887	3.19382631283813	0.717115249667775	15.4281182751275	0.05263	0.350304185441941
ENSDARG00000010878	3	2.30532301584377	2.66148683163569	0.661687791327105	0.287026063930967	3.99293659129933	0.3555	0.814754284009547
ENSDARG00000010918	11	2.18695680773257	1.87878825269252	1.72733907984281	0.789836851708887	7.25331516396235	0.36043	0.822967547562426
ENSDARG00000010936	4	2.32349167877592	2.30895316062382	1.19265596008431	0.513303305959174	4.64698335755184	0.38614	0.842357665435956
ENSDARG00000010941	13	1.70743041955614	1.50703813634281	1.42471159802208	0.834418540108029	6.15622792699667	0.71184	1
ENSDARG00000010946	12	2.53431681195226	2.55114111233924	1.30458479236729	0.514767840474659	8.77913096155459	0.48055	0.905126177047572
ENSDARG00000010948	2	1.10758089464292	1.10758089464292	0.0303397677229244	0.0273928232869219	1.56635592262934	0.72601	1
ENSDARG00000010953	11	2.56899687614512	2.24734457652802	2.60935941170126	1.01571139923561	8.52039872576848	0.49622	0.91247707416268
ENSDARG00000010956	7	3.33345787031054	1.9975635615728	3.24997214358176	0.974955217681812	8.81950053075269	0.07914	0.435715179083095
ENSDARG00000010965	7	1.51165193946577	1.17193618839342	0.799147443939594	0.528658365775669	3.99945510071489	0.87221	1
ENSDARG00000010981	5	9.05510864650707	9.96272284482356	5.28336789953859	0.583468195224428	20.2478384772359	0.00019	0.00675643518518519
ENSDARG00000011000	14	3.20690770246533	3.44167091666426	2.32469878547504	0.724903552318614	11.9991498936317	0.09566	0.472961897106109
ENSDARG00000011020	2	1.26040437146004	1.26040437146004	0.0707874842001368	0.0561625187939782	1.78248095619312	0.85822	1
ENSDARG00000011027	6	1.91360533511385	2.02913153809012	0.705135199817283	0.36848517658179	4.68735664009655	0.49495	0.912432034548944
ENSDARG00000011055	7	1.96502829307623	0.927420832205978	2.13603050823017	1.08702277506968	5.19897618268545	0.7435	1
ENSDARG00000011065	19	4.02782518988255	2.69500473910539	3.42798827300257	0.851076725378574	17.5568829649455	0.38969	0.844715270422535
ENSDARG00000011066	16	3.37127674443061	2.46324254500178	3.31924731743873	0.984566847833591	13.4851069777224	0.01814	0.188854898511502
ENSDARG00000011076	3	1.87790456551319	2.50839500877384	1.11874279338043	0.595739961404642	3.2526261192344	0.43866	0.883174174960712
ENSDARG00000011088	34	2.46659769056828	1.77396703089733	1.96222286350503	0.795518000770101	14.3826124776402	0.47241	0.902608100322821
ENSDARG00000011091	4	1.57052191028945	1.22688968815204	1.63702418255931	1.04234405889798	3.1410438205789	0.61598	0.976249236641221
ENSDARG00000011152	2	3.18406923200533	3.18406923200533	3.19138277250379	1.00229691629345	4.50295389143683	0.2183	0.680780470970361
ENSDARG00000011163	11	2.78999797732735	2.6823674146269	1.86477480971933	0.66837855255568	9.2533764566453	0.27595	0.744493133122585
ENSDARG00000011166	8	1.66938904002369	1.78526410626182	0.922091617156245	0.552352744057288	4.721745242557	0.96311	1
ENSDARG00000011170	39	6.112812647026	5.10816008455755	3.75287496157286	0.613935871795237	38.1745027452618	0	0
ENSDARG00000011175	4	30.2591688206239	9.14525105482657	47.1651481849902	1.55870600625499	60.5183376412479	0	0
ENSDARG00000011188	26	1.351540848071	1.24109188963423	1.13776240665326	0.841826133688186	6.89153315773178	0.99559	1
ENSDARG00000011196	4	2.6917695868605	3.09333850671127	1.99783488630599	0.742201299865389	5.383539173721	0.2087	0.672546427672956
ENSDARG00000011222	2	1.22132705112131	1.22132705112131	0.537862791071363	0.440392105110213	1.7272172797889	0.68367	0.999055995815104
ENSDARG00000011233	6	2.67746546188944	2.36062064141004	1.79557863156796	0.670626253494547	6.55842418555442	0.22796	0.694274686756542
ENSDARG00000011235	3	1.61680396746688	0.677656382476363	1.70645595058585	1.05545012563238	2.80038661753157	0.7754	1
ENSDARG00000011247	5	0.918692450322126	0.429619875611211	1.30116340892153	1.41632099889935	2.05425876933612	0.93255	1
ENSDARG00000011301	3	1.17050413476673	1.44343139942018	1.06071048336943	0.906199689402046	2.02737263188543	0.81897	1
ENSDARG00000011312	17	2.36835356793936	2.21199217785494	1.51362191612579	0.639103019336235	9.76497191942242	0.45583	0.892894234394904
ENSDARG00000011360	5	4.16618209186593	4.66298901298618	2.3927931843308	0.574337158474782	9.31586636405449	0.02928	0.249334456762749
ENSDARG00000011370	7	1.51984427949815	1.12856372441425	1.03021483400759	0.677842360500097	4.02112999509623	0.97828	1
ENSDARG00000011373	10	1.8477545511097	1.70743817531903	1.22447300514533	0.662681633991891	5.84311293844867	0.5637	0.948668820322721
ENSDARG00000011404	2	1.21892990642616	1.21892990642616	1.05892238135368	0.868731151620021	1.72382720525004	0.6935	1
ENSDARG00000011405	5	2.08792620306673	1.38054262917938	1.29142599032391	0.618520898117509	4.66874492206023	0.96131	1
ENSDARG00000011459	10	1.97430387815335	1.33612183220726	2.30499622265058	1.167498199318	6.24329704826814	0.50191	0.916752734189253
ENSDARG00000011466	4	1.90528480982547	2.07815221929331	0.749712289039429	0.393490928586212	3.81056961965094	0.51906	0.92862306402794
ENSDARG00000011487	5	1.14404628522222	1.2648401952659	0.72242748848576	0.631467011271693	2.558165263163	0.89168	1
ENSDARG00000011490	2	0.568425576592133	0.568425576592133	0.174123759597739	0.306326398332845	0.803875159616341	0.94629	1
ENSDARG00000011533	14	3.94921672689278	4.01911147820511	2.91703079500001	0.738635278012488	14.7766159381496	0.02987	0.252677830396476
ENSDARG00000011555	10	2.51439947265751	1.69690994258429	2.12720029251583	0.846007293450296	7.95122928112399	0.47922	0.90395108546169
ENSDARG00000011570	19	2.00242855070752	1.37860434503322	1.98349184202514	0.990543128904304	8.72838369419469	0.52523	0.930632440599769
