feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020595	7	0.877220811323036	0.927420832205978	0.648146486797796	0.738863554571002	2.32090811165107	0.97582	1
ENSDARG00000020600	6	2.11786564703636	1.91083495565854	1.05299284821835	0.497195301171186	5.18769017900843	0.4126	0.873601018346184
ENSDARG00000020609	3	3.60229799381088	3.8843965629758	1.35444391135377	0.375994410701403	6.23936314928388	0.69973	1
ENSDARG00000020623	6	1.34885480126321	0.884361304534504	1.43060464174089	1.06060684990046	3.30400600019808	0.87093	1
ENSDARG00000020625	29	3.24903125877952	2.33096773255664	3.18811736081877	0.981251673773177	17.4965687920594	0.01845	0.187873849104859
ENSDARG00000020645	20	2.3070402754825	1.55652530161357	2.44774419208274	1.06098892945023	10.3173977656174	0.60224	0.979481502040816
ENSDARG00000020676	7	1.26505496153828	1.38555567604735	0.6791654281194	0.536866340805896	3.34702082305867	0.93369	1
ENSDARG00000020679	2	0.804338487146457	0.804338487146457	0.147513939258471	0.183397837621577	1.13750639726118	0.85655	1
ENSDARG00000020693	21	2.91704372406965	2.50152751238332	2.15535297542916	0.738882642603029	13.367573671045	0.70464	1
ENSDARG00000020699	2	0.797229086732236	0.797229086732236	0.319608520732781	0.400899222133032	1.12745218677504	0.87255	1
ENSDARG00000020702	4	2.52782706884799	2.1230372732372	1.14807898113116	0.454176235107083	5.05565413769598	0.29776	0.77932238173456
ENSDARG00000020708	4	14.805519230084	12.234617971304	13.6818720227317	0.924106193785552	29.611038460168	0.0101	0.130562175324675
ENSDARG00000020730	10	1.90908014729448	1.63095982304046	1.48128787322528	0.775917069445482	6.0370415012603	0.51375	0.934892949508796
ENSDARG00000020758	4	5.59913614974343	5.21889112831788	3.92432201946363	0.700879906205433	11.1982722994869	0.08743	0.448739677835052
ENSDARG00000020759	4	0.941455786805209	0.899061022094642	0.885586038943729	0.940656004621235	1.88291157361042	0.91096	1
ENSDARG00000020761	8	3.91225734084546	2.08350037305417	3.90620523035221	0.998453038753339	11.0655347818347	0.02357	0.215733229885057
ENSDARG00000020771	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72693	1
ENSDARG00000020785	11	1.81278214796674	1.83056614575414	0.947468285374818	0.522659761647322	6.01231821146021	0.5871	0.971830274371233
ENSDARG00000020788	3	1.46852991751076	1.28792818639663	0.417313031607368	0.284170602608312	2.54356842956357	0.63357	0.99159613480055
ENSDARG00000020795	24	7.86593906730336	5.99690246492144	7.58110195148233	0.963788542806667	38.5350741254341	0.00012	0.00490030769230769
ENSDARG00000020820	4	4.8321276732656	5.57304530559043	1.83394327765037	0.379531213092095	9.66425534653119	0.04436	0.31652211469534
ENSDARG00000020834	44	2.06038248294414	2.09656870518019	1.35413378406828	0.657224469377802	13.6670312410931	0.48671	0.921681743162901
ENSDARG00000020857	11	2.26626026771605	2.16378774579182	1.14121499106081	0.503567488393965	7.51633498530451	0.49132	0.922889356283895
ENSDARG00000020872	9	1.53559054232852	1.92870913052087	1.15264109607059	0.750617475360822	4.60677162698556	0.73678	1
ENSDARG00000020876	23	2.0776497186403	1.6016534780358	1.17967129012131	0.567791230416518	9.96405801505695	0.50659	0.933758960888683
ENSDARG00000020884	3	1.20922162940934	1.79709874247389	1.04735033706211	0.866135960182669	2.09443329974821	0.71902	1
ENSDARG00000020891	3	1.73541190085272	1.6244208892013	0.407019269430331	0.234537558046211	3.0058215843366	0.49954	0.927575371708227
ENSDARG00000020895	2	3.17273516885601	3.17273516885601	0.0301199769602418	0.00949337885364765	4.48692510561426	0.2953	0.777195115664243
ENSDARG00000020898	7	6.20350363319074	5.99778297786595	1.92295871703876	0.309979461727129	16.4129278707083	0.00034	0.0115209361702128
ENSDARG00000020901	3	1.64491265265425	1.74446101063095	0.82461021012903	0.501309421383821	2.84907228841006	0.56176	0.958494724662524
ENSDARG00000020926	10	4.12215188006617	3.61299748537609	3.90509003965562	0.947342590296051	13.0353888021543	0.01898	0.191515189873418
ENSDARG00000020948	9	2.50039771341256	1.28063326167805	2.29544709944605	0.918032794196253	7.50119314023768	0.25437	0.728740352011494
ENSDARG00000020953	6	1.44533537628107	1.53886600207597	0.575615412747888	0.39825733334569	3.54033417908215	0.7848	1
ENSDARG00000020960	13	2.87277960863782	1.63396563328593	3.59110562087864	1.25004563875383	10.357954182051	0.27701	0.756717197255575
ENSDARG00000020976	13	1.58849850602621	1.42405447347082	1.28788553513977	0.810756529045497	5.72741281447545	0.76093	1
ENSDARG00000020986	11	3.66060896731983	2.55942347463971	2.47773953074611	0.676865393945704	12.1408664488102	0.0154	0.168448076923077
ENSDARG00000021021	32	2.89818523425631	1.20327777132235	4.5604746371191	1.57356216683967	16.3946114582189	0.0243	0.219388775510204
ENSDARG00000021022	6	3.08213742434812	1.52511017936022	3.33634227263991	1.08247680531168	7.54966400678888	0.13183	0.556018162076271
ENSDARG00000021048	7	1.14116250783272	0.773084365088194	1.19955663509238	1.05117073761086	3.01923220123618	0.95982	1
ENSDARG00000021059	7	3.80557944266641	2.91016397264651	2.60787893794325	0.685277755262421	10.0686167997951	0.04811	0.329974099913867
ENSDARG00000021082	11	1.81947561770887	1.46258844270686	0.916492004371292	0.503712165995037	6.03451793914044	0.65308	0.998221654207399
ENSDARG00000021113	7	3.70258645347118	3.96056250136384	2.79166542582566	0.753977107869682	9.79612296360137	0.49106	0.922889356283895
ENSDARG00000021120	5	5.77095786791035	4.82072708173531	3.88818715870832	0.673750744279168	12.9042540879348	0.00312	0.0616490322580645
ENSDARG00000021124	9	12.0683260350743	5.57683716507074	12.2733935326472	1.01699220728516	36.204978105223	0.00143	0.035473800623053
ENSDARG00000021135	2	0.809203770630845	0.809203770630845	0.512981104712223	0.633933161621713	1.14438694714959	0.8318	1
ENSDARG00000021137	15	1.79623269714931	1.42405447347082	2.14981718228771	1.19684781693349	6.95677932197252	0.64935	0.998221654207399
ENSDARG00000021147	9	3.57031617843053	2.41223627623915	3.61098182119087	1.01138992759409	10.7109485352916	0.03101	0.251945427698574
ENSDARG00000021149	15	4.71377059630652	3.52169649827692	3.42954659272139	0.727559078799596	18.2563550173373	0.00051	0.0158637890625
ENSDARG00000021150	9	1.91658568659766	1.42405447347082	1.66720367035325	0.869882146157987	5.74975705979298	0.50635	0.933711991201667
ENSDARG00000021151	10	1.74310642315352	1.56652048664495	1.13090215595993	0.648785490626541	5.5121865012344	0.78513	1
ENSDARG00000021163	46	3.64452862834738	2.320498286727	3.26672206456889	0.896335959377603	24.7183957903989	0.00148	0.0360404892966361
ENSDARG00000021195	26	2.47192865171729	2.63339946166297	1.49152125824455	0.603383619995812	12.6044124313156	0.18891	0.646241232817869
ENSDARG00000021200	15	2.75628758489982	2.64877013581084	2.29112540447955	0.831235977345529	10.6750559136753	0.34831	0.822851207356867
ENSDARG00000021220	9	2.29294892798196	1.35165069132102	2.11680686617353	0.923180992101968	6.87884678394588	0.45068	0.896966968257936
ENSDARG00000021225	4	1.57928071558216	1.42278759463532	1.34642882679659	0.852558264982213	3.15856143116432	0.89789	1
ENSDARG00000021233	3	2.03717237039233	1.23241785660833	1.7438696298267	0.856024583472458	3.52848604929505	0.39879	0.864569771304111
ENSDARG00000021242	7	2.34862292616512	1.92870913052087	1.82140924773901	0.775522212377039	6.21387218609771	0.29335	0.77528909724527
ENSDARG00000021252	3	3.7705252492455	4.18656721241574	1.22227804663717	0.324166519474112	6.53074130291452	0.16767	0.613300969223702
ENSDARG00000021288	10	1.49058074679527	1.35165069132102	1.24085955963941	0.832467185898682	4.71363019626777	0.88774	1
ENSDARG00000021309	20	2.4402652500424	1.45230313166556	2.65206535174617	1.08679388509101	10.9131979644507	0.32141	0.801060353677621
ENSDARG00000021324	4	0.587328870815683	0.497145128004652	0.567581244617319	0.966377225470053	1.17465774163137	0.98361	1
ENSDARG00000021346	10	4.43836651299186	3.54440662859015	3.36358089129035	0.757842075782739	14.0353472716736	0.09486	0.469431693548387
ENSDARG00000021351	19	5.64514854195209	4.87119361667164	4.18248340764862	0.740898733942317	24.6066320156451	0.5957	0.976367921463816
ENSDARG00000021352	49	2.26323863179542	1.94572537774222	1.57778191222677	0.697134579651075	15.8426704225679	0.7409	1
ENSDARG00000021366	4	6.72096010379868	5.41089974081534	6.35295863849357	0.945245700075334	13.4419202075974	0.00424	0.0753641071428571
ENSDARG00000021370	3	2.79760342432366	3.64822116941238	1.57332707358291	0.562383881826737	4.84559127035725	0.19482	0.655131613175676
ENSDARG00000021372	5	6.04384556623182	1.29867210087755	8.96303271236749	1.48300161116719	13.5144495316051	0.07074	0.401498660014255
ENSDARG00000021374	5	1.9213476906704	1.55344573403387	0.936306456970211	0.487317553983951	4.29626404475125	0.49126	0.922889356283895
ENSDARG00000021378	5	1.46039119446772	0.929099184728405	1.51790277857099	1.03938094417519	3.26553398457193	0.72269	1
ENSDARG00000021380	6	0.588407932235624	0.37328735888758	0.729351809718553	1.23953429204705	1.44129919458342	0.99755	1
ENSDARG00000021389	17	2.80097356289212	2.1311807081486	1.91393989666926	0.683312374677697	11.5487098543668	0.13652	0.561523119834711
ENSDARG00000021392	6	1.89767884075734	2.06606966790194	0.658786478801206	0.347153830591426	4.64834485553177	0.49335	0.924444311194555
ENSDARG00000021398	28	2.17322323059195	2.14549665706322	1.04538130548057	0.481028037416949	11.4996164231494	0.34082	0.816471016847172
ENSDARG00000021399	12	2.73429829874079	2.14850662762742	2.71593066184807	0.993282504362756	9.47188715293637	0.19581	0.656679385521886
ENSDARG00000021402	7	1.89831038677798	1.21033581756191	1.91196237100239	1.00719165017455	5.02245719462536	0.49974	0.927575371708227
ENSDARG00000021405	13	2.91757244636028	1.6244208892013	3.85304181569668	1.32063278171667	10.5194570552329	0.11643	0.522917140439932
ENSDARG00000021408	5	2.28580879494387	2.53910534262441	1.48524792781371	0.64976910190346	5.11122384906137	0.32045	0.800421377038896
ENSDARG00000021433	2	2.22778285636978	2.22778285636978	0.513984243430147	0.230715593290675	3.15056072950041	0.32709	0.804270357252849
ENSDARG00000021439	17	3.9990566879255	3.25263576392271	2.92814019278438	0.7322077232927	16.4885331271495	0.01297	0.152447994100295
ENSDARG00000021442	11	4.56515487992572	2.97566567203966	5.03073606770975	1.10198584714646	15.1409058465736	0.0067	0.101429847908745
ENSDARG00000021466	9	1.39334786373353	0.995094672573149	1.34323691190038	0.964035577089211	4.1800435912006	0.8955	1
ENSDARG00000021480	6	0.51662360582624	0.563779352754999	0.480325655892156	0.929740047638683	1.26546422335103	0.99673	1
ENSDARG00000021539	35	1.97813709204574	1.44343139942018	1.64958761862661	0.833909654320594	11.7028168584512	0.79523	1
ENSDARG00000021547	4	1.35604139879376	1.32673150830702	1.14186750760105	0.842059474450244	2.71208279758753	0.71417	1
ENSDARG00000021550	8	2.81051017111565	1.52076793162561	4.14363445716222	1.4743353358929	7.94932320235856	0.18965	0.647869133419133
ENSDARG00000021556	9	4.17871257997949	3.4746788329872	2.96855542988031	0.710399524509743	12.5361377399385	0.39842	0.864569771304111
ENSDARG00000021557	4	1.47281287381895	1.29414777120882	0.855255825177248	0.58069551154832	2.94562574763791	0.83387	1
ENSDARG00000021569	8	2.2160350542045	1.54350466595408	1.89748034061221	0.856250146861219	6.2678936567004	0.34284	0.817709502994012
ENSDARG00000021589	15	3.66048814932076	2.34935482833729	3.92797168967778	1.07307318845074	14.1770096413089	0.01262	0.149766110283159
ENSDARG00000021595	2	2.0027184401235	2.0027184401235	0.175263751852326	0.0875129266006649	2.83227157963734	0.38318	0.853140419228619
ENSDARG00000021664	35	1.85494094383709	1.66871728755481	1.57399179201992	0.848540109726617	10.9739786166783	0.90045	1
ENSDARG00000021681	3	2.14579024900039	2.09967151460726	1.5569809373517	0.725597918098947	3.71661773365455	0.36807	0.841257580367394
ENSDARG00000021787	3	2.17297973199283	0.805998257847476	2.79481580306815	1.2861674510443	3.76371129962898	0.36072	0.833354400928344
ENSDARG00000021805	5	5.98636344318144	1.49046927320263	8.99218552299198	1.50211152535923	13.3859155969734	0.01055	0.133137321711569
ENSDARG00000021808	4	0.856943503376068	0.791067131101701	0.582690168429467	0.679963341963459	1.71388700675214	0.9866	1
ENSDARG00000021812	14	2.21149833684964	2.08387625974364	1.2101689805527	0.547216771718955	8.27466908791175	0.4428	0.894042396149949
ENSDARG00000021838	2	4.14192282990767	4.14192282990767	0.745045850033974	0.179879220504594	5.85756344035817	0.2492	0.72371664603059
ENSDARG00000021846	2	16.7569022001757	16.7569022001757	4.62778321398842	0.276171762459765	23.697838354848	6e-05	0.00276173410404624
ENSDARG00000021853	4	3.61219657625033	3.78256310582562	2.98145980889893	0.825386920662511	7.22439315250067	0.0754	0.413790627153687
ENSDARG00000021855	2	7.5269261218779	7.5269261218779	9.73488863921115	1.2933418611504	10.64468100454	0.01099	0.13643769470405
ENSDARG00000021864	2	4.07690222424494	4.07690222424494	1.28532126656323	0.315269093018603	5.76561041799623	0.1192	0.528973883008357
ENSDARG00000021891	5	0.837216208403643	0.531292386882995	0.525915468242668	0.628171627548222	1.87207235385518	0.95792	1
ENSDARG00000021896	12	3.12655564473073	2.52375017569913	2.20801464760628	0.706213129879041	10.8307064587298	0.0729	0.408417638402242
ENSDARG00000021899	2	2.89684862435052	2.89684862435052	0	0	4.09676261269836	0.19081	0.648522482935154
ENSDARG00000021916	9	2.13981429805956	0.92271212319837	2.72715022102086	1.27447985719785	6.41944289417867	0.40619	0.869997372243142
ENSDARG00000021938	15	2.93341983732699	1.95826104628529	2.48228525733847	0.846208655764868	11.3610861774019	0.15217	0.588789946550049
ENSDARG00000021945	15	2.74382022206713	2.13603995748791	2.29708430641759	0.837184698889281	10.6267700250531	0.18955	0.647805429184549
ENSDARG00000021959	3	2.931158865893	1.92870913052087	2.31351868326199	0.78928464443948	5.07691608078265	0.19012	0.647938887938409
ENSDARG00000021973	12	3.84799190100503	2.34256254692418	3.85997190390199	1.00311331291883	13.3298349593085	0.20898	0.674983630470016
ENSDARG00000021975	9	4.84609919801033	1.85311946637375	8.20605303902692	1.69333162688789	14.538297594031	0.00781	0.111254078711986
ENSDARG00000021979	13	5.85997157720109	4.33731551121907	5.46072924056875	0.931869577971054	21.1284279943601	0.00031	0.0105945493562232
ENSDARG00000021984	4	4.2854032027391	4.32997236547923	0.375764780390675	0.0876848134501083	8.57080640547821	0.03518	0.272508112840467
ENSDARG00000021987	29	1.8247556151408	1.28063326167805	1.59201193016152	0.872452133837481	9.82660972027731	0.70063	1
ENSDARG00000022000	6	1.78411611731095	0.424364359620034	3.27725164485531	1.83690490381021	4.37017412928731	0.55694	0.954857734996774
ENSDARG00000022045	63	3.07509246531123	2.29611563527162	3.07469087320006	0.999869404866455	24.4077897652261	0.99836	1
ENSDARG00000022085	3	5.30794887757409	4.97287285369189	2.24309417046754	0.422591517402238	9.19363713993651	0.02714	0.235081608695652
ENSDARG00000022129	2	2.1526431875976	2.1526431875976	1.24563255412857	0.578652589200689	3.04429719085057	0.37178	0.845611008283348
ENSDARG00000022177	8	2.82476696042817	2.93814556648996	1.25651167182668	0.444819586687683	7.98964749196189	0.16291	0.606476077606358
ENSDARG00000022187	14	1.71859678583343	1.54658296013682	1.08537475050775	0.631547061797515	6.43040035859959	0.88102	1
ENSDARG00000022203	14	2.14689837924195	2.02408386956986	1.26450592573415	0.58899197929463	8.03295817934363	0.41798	0.880309439450026
ENSDARG00000022213	7	2.50226069041144	2.69078811211254	0.901340280633886	0.360210382590346	6.62035950228144	0.24566	0.719187713235294
ENSDARG00000022232	9	2.07210827504209	1.6244208892013	2.00009000948477	0.965243966049089	6.21632482512628	0.44847	0.896644157078539
ENSDARG00000022254	16	1.95100746649606	1.4863764526501	2.56943906321059	1.31698064068674	7.80402986598423	0.95319	1
ENSDARG00000022260	10	1.63864377821079	1.15045790649137	1.3169306086971	0.80367107617193	5.18184661280988	0.7692	1
ENSDARG00000022280	33	2.75108075982271	2.19315229999806	2.33036304670516	0.847071841996865	15.803755770487	0.1779	0.631012796081923
ENSDARG00000022315	6	2.34255254988676	1.90276396461568	1.34639313235143	0.574754718913997	5.7380584428782	0.98734	1
ENSDARG00000022340	5	2.74738648636999	3.09998065507724	1.49988508726957	0.545931595249021	6.1433429439876	0.22836	0.700204343473238
ENSDARG00000022350	9	3.29755227268629	2.06808100488002	4.08923971137234	1.24008336281539	9.89265681805887	0.05962	0.366888763523957
ENSDARG00000022378	2	2.85002464255731	2.85002464255731	1.89015662898277	0.663207117846793	4.03054350260209	0.20651	0.671473715802368
ENSDARG00000022399	14	3.54021646453235	2.11353650354963	2.63844497178179	0.74527786597657	13.2462770852962	0.02579	0.227426101882614
ENSDARG00000022418	3	2.44169109957722	3.39727142101615	1.87340833475197	0.767258534495355	4.22913304085646	0.31193	0.791353249442498
ENSDARG00000022424	4	1.01341511204544	1.02165930639153	0.658998794656119	0.650275278928906	2.02683022409089	0.91211	1
ENSDARG00000022430	24	2.61846026277939	1.99646036027953	1.97724564943119	0.755117684059266	12.8277831111269	0.13338	0.557953692226891
ENSDARG00000022437	6	13.192847113868	12.2784036154171	8.66211583067425	0.656576685525967	32.3157436835263	0	0
ENSDARG00000022466	7	2.18243389623275	0.69154966776939	3.07657348058006	1.40969835828281	5.77417734226959	0.3693	0.842845902578797
ENSDARG00000022518	8	3.77538372792362	1.46919277245798	4.43661499188639	1.17514279649831	10.6783977423845	0.0282	0.239399360341151
