feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057772	20	1.95679768422959	1.56769516621618	1.74275956891338	0.890618168121719	8.75106528030307	0.91423	1
ENSDARG00000057782	24	2.2170432223401	1.81740519153405	1.65942009045735	0.74848341869755	10.8612492648581	0.61575	0.987622050978068
ENSDARG00000057805	5	3.9300504875678	1.39869324485607	6.04512433844951	1.53817981666456	8.7878600452078	0.06345	0.381452557449963
ENSDARG00000057853	5	10.6970022676672	10.3038614078774	6.24682239378691	0.583978785595718	23.9192242259732	0.06078	0.373711751326763
ENSDARG00000057854	6	2.25006544801353	1.84288830661243	1.60514727192779	0.713378036778837	5.51151223549998	0.64677	0.996006489563567
ENSDARG00000057863	6	1.7615736853073	1.16422801844564	2.00476207933878	1.13805178634299	4.314956673317	0.54513	0.95810019484737
ENSDARG00000057867	15	5.77455347760973	2.83625899259741	5.0238784734258	0.870002934929151	22.3647494505666	0.01134	0.134063265306122
ENSDARG00000057881	9	4.86229673383015	4.06799689479552	3.71591293932393	0.764229980755784	14.5868902014905	0.90733	1
ENSDARG00000057884	4	2.14298806906609	1.67202410922652	1.33509804708478	0.62300769022322	4.28597613813219	0.36307	0.82640968285153
ENSDARG00000057907	29	1.90474702389192	1.46258844270686	1.63494909096149	0.858354978615925	10.2573766395569	0.63899	0.994085388302972
ENSDARG00000057910	6	3.49831498050776	2.90670092275839	3.51277772134961	1.00413420201509	8.5690866617785	0.14838	0.575883692013391
ENSDARG00000057913	27	5.45543162041564	4.76560747655808	5.00788511669604	0.91796313566744	28.3472542313331	0.75562	1
ENSDARG00000057918	22	2.5037558261037	2.29537000098199	1.7280981991706	0.690202367640551	11.7436557855065	0.4882	0.918631554524362
ENSDARG00000057921	5	2.8700042468838	3.41749175819072	1.6005704606529	0.557689230735729	6.41752459174526	0.2724	0.740584646329199
ENSDARG00000057928	8	3.89689095315893	3.68180830400406	2.82910844111012	0.725991174789421	11.0220720740928	0.03573	0.277447368421053
ENSDARG00000057936	4	2.24243001096259	1.06123472829255	2.80211766514007	1.2495897983176	4.48486002192518	0.37937	0.83902118898282
ENSDARG00000057940	30	2.09463764240091	1.54346642743081	1.63649864249399	0.781280069338489	11.4728028654242	0.83835	1
ENSDARG00000057987	6	2.76723689015718	2.03266279161069	2.62747034044682	0.949492379851001	6.77831837829123	0.27483	0.744251585976628
ENSDARG00000057997	30	2.05640186562243	1.54638588051281	1.72814731669989	0.84037431865333	11.2633768909711	0.63648	0.993459391839877
ENSDARG00000058008	2	2.9086495336568	2.9086495336568	0.342196966033372	0.117648056967233	4.11345161868763	0.32456	0.793782147165259
ENSDARG00000058020	10	2.3272304095459	2.39252888554318	1.99828259522883	0.858652665860763	7.35934873417152	0.34546	0.811679151025123
ENSDARG00000058022	5	2.20861771136799	1.92047025517885	1.52702217575719	0.691392705898102	4.93861933892883	0.39031	0.850917768817204
ENSDARG00000058038	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.78102	1
ENSDARG00000058044	11	3.98442308808094	4.65215664401261	2.82948441341356	0.710136536924936	13.2148363891937	0.69596	1
ENSDARG00000058045	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71906	1
ENSDARG00000058047	11	2.94704705766896	2.38986058679463	2.52224543343417	0.855855160802623	9.77424932980881	0.19362	0.647430518945634
ENSDARG00000058076	4	4.67334137105276	4.85198959349004	3.39546265439797	0.726559946044147	9.34668274210552	0.02174	0.203592840646651
ENSDARG00000058079	2	3.30230386158918	3.30230386158918	0.0950535954767364	0.028784024566108	4.67016290813646	0.29917	0.764660794201072
ENSDARG00000058082	3	2.51633824447348	2.99012353660228	1.1245538979429	0.446900928526881	4.35842568845675	0.27158	0.739843399395364
ENSDARG00000058089	8	1.63567339762853	1.7327163232107	1.17898545667074	0.720795152858804	4.62638300507829	0.86001	1
ENSDARG00000058094	14	4.00653524995127	2.28003703608654	3.80006330611237	0.94846621058896	14.9910822133503	0.0055	0.083843984962406
ENSDARG00000058102	5	3.122224002556	2.50839500877384	2.239753631239	0.717358405228269	6.9815051106967	0.1443	0.567228488372093
ENSDARG00000058114	10	2.51996767869158	2.16207071123356	1.93242692473045	0.766845916743585	7.96883749467276	0.28036	0.749748718791064
ENSDARG00000058115	19	3.16963154708713	2.61174214044321	2.49138743547152	0.786017995612485	13.8161036020113	0.06767	0.392002642857143
ENSDARG00000058117	5	2.22793589765418	2.05435768688369	0.810804966992571	0.363926524028936	4.98181611666675	0.9887	1
ENSDARG00000058148	12	2.1547834767526	1.97515802195402	1.65789550995007	0.769402368189973	7.46438892209081	0.89152	1
ENSDARG00000058154	5	1.93175287340918	0.927420832205978	2.46455207757868	1.27581126525217	4.31953074067346	0.58243	0.978559622954216
ENSDARG00000058165	10	1.28784483543797	1.35165069132102	0.368510496936307	0.286145105990959	4.0725229528687	0.88794	1
ENSDARG00000058202	3	2.16685769538946	3.07526633910756	1.88469792695048	0.869783895343311	3.75310762118615	0.37512	0.835316639209226
ENSDARG00000058207	5	3.27985328015076	1.55334121308274	3.17123415018129	0.966882930213124	7.33397489064276	0.28793	0.752027670527671
ENSDARG00000058220	10	2.06547217976413	2.26664874016816	1.16089859025216	0.562049976574717	6.53159653176739	0.75267	1
ENSDARG00000058221	7	2.01887514180792	1.10524752050862	2.02649364139836	1.00377363583942	5.34144155331402	0.68168	1
ENSDARG00000058225	2	1.37345100851336	1.37345100851336	0.00600378226550418	0.00437131155628385	1.94235304349461	0.87143	1
ENSDARG00000058226	2	0.43043998033658	0.43043998033658	0.170688858310793	0.396545084351422	0.608734057979599	0.98192	1
ENSDARG00000058230	8	3.19996252740336	2.44824914731138	2.39666688060318	0.748967170733707	9.05086081067904	0.10437	0.489555060728745
ENSDARG00000058231	2	0.637027067523437	0.637027067523437	0.235987494594047	0.370451283195066	0.900892318490406	0.93408	1
ENSDARG00000058232	10	1.8434672952661	1.54637138183978	1.58037145554208	0.857282068198536	5.82955544507101	0.85917	1
ENSDARG00000058237	3	1.32133215671795	0.722558676995091	1.37746300934574	1.0424805014715	2.28861442911005	0.7291	1
ENSDARG00000058243	5	2.28011259392857	2.24512613165606	0.704194601504805	0.308842029722531	5.09848675637766	0.44512	0.890539615194869
ENSDARG00000058244	3	2.36729973466565	2.69078811211254	0.605540141878168	0.255793608646559	4.10028341718523	0.28447	0.751526666666667
ENSDARG00000058248	23	2.66747396803301	2.18745012741693	2.16951486173126	0.813321849709019	12.7927557435088	0.30566	0.773230860349127
ENSDARG00000058256	56	3.34654900632337	3.02806414209517	2.17707020118692	0.650541855826197	25.0432796194216	0.0031	0.0552549450549451
ENSDARG00000058257	8	1.06806494423021	0.87294455781922	0.746707071661291	0.699121411759719	3.02094385925126	0.96105	1
ENSDARG00000058267	6	0.883071686215928	0.71360698467407	0.505478531541862	0.572409397144076	2.16307503752816	0.96741	1
ENSDARG00000058284	3	1.36524361998602	1.08074058562824	1.06062533367221	0.776876242558875	2.36467131452504	0.70145	1
ENSDARG00000058302	24	3.11743385376685	1.22262255473644	4.96435617644376	1.59244956246473	15.2722444972138	0.05615	0.354994232268122
ENSDARG00000058306	2	0.136466154233255	0.136466154233255	0.192992286121568	1.4142135623731	0.192992286121568	1	1
ENSDARG00000058319	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53698	0.951892415300546
ENSDARG00000058345	6	2.12458379108978	1.76146411350291	1.67045236757423	0.7862492289454	5.20414620395781	0.38345	0.840935505678745
ENSDARG00000058348	5	1.84683034623671	1.6244208892013	1.6794921288557	0.909391667880054	4.12963819709475	0.48989	0.920189664739884
ENSDARG00000058351	5	5.11043302197376	3.06462393188681	5.35499212104795	1.04785486827098	11.427275631593	0.01192	0.138763376251788
ENSDARG00000058354	8	5.21122301611709	4.96741020109832	2.33119155730062	0.447340585902923	14.7395645318872	0.03972	0.295531376146789
ENSDARG00000058358	10	2.2770417692522	1.92617354678138	1.43976134719607	0.632294658199837	7.20063831817651	0.87321	1
ENSDARG00000058366	4	1.09356411244449	1.2718451520119	0.8382716634405	0.766550085085252	2.18712822488897	0.8298	1
ENSDARG00000058371	10	1.79658127596466	1.3686227210168	1.57279485106568	0.875437628181436	5.68128883365985	0.89256	1
ENSDARG00000058379	4	1.78374133344129	1.8688469563745	1.55686418336247	0.872808267754208	3.56748266688258	0.61287	0.987622050978068
ENSDARG00000058392	5	0.943363481531635	0.74741962932381	0.443577845799463	0.470208837297025	2.1094248721956	0.94522	1
ENSDARG00000058419	21	2.90826712370293	2.55942347463971	2.31700283650887	0.796695330227701	13.3273542355202	0.06002	0.370443074581431
ENSDARG00000058425	2	1.28165232698696	1.28165232698696	1.35181270399894	1.05474212899603	1.81253010307199	0.70098	1
ENSDARG00000058444	4	1.01068714929272	0.925713398825849	0.922149498328495	0.912398558717025	2.02137429858544	0.8709	1
ENSDARG00000058448	17	3.28320158478591	1.44343139942018	4.42342091315003	1.34728885781726	13.5369869242676	0.03012	0.246990091001011
ENSDARG00000058452	8	2.21654555891017	2.22354449551466	1.25315051203145	0.565361946653419	6.26933758205724	0.55326	0.962953775203775
ENSDARG00000058461	10	2.29849597903885	2.47209799814948	1.7636614985596	0.767311108935288	7.26848248650142	0.31753	0.786017641681901
ENSDARG00000058464	3	1.02705026641394	0.982080478597003	0.304615340114043	0.296592435711681	1.7789032433561	0.83021	1
ENSDARG00000058473	7	5.62670774576683	5.08662571824631	1.75615214534531	0.312110069456961	14.8868693953399	0.00111	0.0255741477272727
ENSDARG00000058486	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58625	0.978845359342916
ENSDARG00000058504	7	5.1364614581342	4.85794834467538	4.09661430865122	0.797555737941679	13.5897996370913	0.07336	0.409677541208791
ENSDARG00000058538	5	1.2139741488651	1.35165069132102	0.571229727443426	0.470545215462331	2.7145287197898	0.83008	1
ENSDARG00000058543	5	3.17813115509439	2.91579268739919	1.35312560315567	0.425761410439804	7.10651730420098	0.12067	0.525018079399142
ENSDARG00000058560	8	1.5924437880549	0.775047264124461	1.52241581705637	0.956024839605756	4.50411120476804	0.84293	1
ENSDARG00000058562	11	6.98786117480824	4.39585456034362	6.5798689392085	0.941614146962366	23.176113603931	2e-05	0.00100745341614907
ENSDARG00000058566	15	4.6748934930611	3.42256854700796	3.99056787593985	0.85361685391614	18.105784643919	0.0015	0.0322679045092838
ENSDARG00000058571	5	1.14015880016317	1.08074058562824	0.384456762514406	0.337195803303351	2.54947258230945	0.88986	1
ENSDARG00000058574	3	1.0308657449317	1.04782277521322	0.491314360046354	0.476603633850405	1.78551184600405	0.81193	1
ENSDARG00000058593	14	4.62137397708083	4.6617511756824	3.8171485391807	0.825976983925431	17.2915980783893	0.00112	0.0257314447592068
ENSDARG00000058597	8	1.20554269622454	0.998328859027861	0.808791224643557	0.670893886360469	3.40978966204113	0.93757	1
ENSDARG00000058598	4	0.884200277420488	0.811371251787811	0.249645562542951	0.282340515964609	1.76840055484098	0.93868	1
ENSDARG00000058606	19	2.19777292882677	2.19315229999806	1.64331745300288	0.747719398782535	9.57987009760528	0.64913	0.996123898657591
ENSDARG00000058630	15	1.36295934865475	1.12416197179155	1.3028043248877	0.955864403566824	5.27871885889757	0.92396	1
ENSDARG00000058644	8	1.98034500081551	1.28792818639663	1.88597676214029	0.952347576489772	5.6012615166621	0.47372	0.909075756859035
ENSDARG00000058646	10	2.60793614178061	2.86619658143292	1.52487724641421	0.584706512550218	8.24701820029854	0.57774	0.976376416666667
ENSDARG00000058649	8	1.56315208034995	1.39648450565795	1.31436021709276	0.840839630139187	4.42126174416524	0.85856	1
ENSDARG00000058650	6	3.29761008033483	3.27673143515478	1.65633062471914	0.50228213292912	8.07746206747857	0.1341	0.549268181818182
ENSDARG00000058656	3	4.64169866088005	3.86853474408905	4.15516399494352	0.895181763944089	8.03965791406866	0.03832	0.289632059645853
ENSDARG00000058660	11	1.88505811888022	2.01038949386681	1.39101544347129	0.737916475645639	6.25203048833884	0.64829	0.996123898657591
ENSDARG00000058679	11	1.07209059457792	0.969133266458554	0.857383334496044	0.799730301554965	3.555722243484	0.98612	1
ENSDARG00000058692	20	1.12933552414892	1.00132765711192	0.654903347940211	0.579901485374557	5.05054200280467	0.99715	1
ENSDARG00000058693	4	1.2595504728803	1.30852448375461	0.900136205743221	0.714648777579206	2.51910094576061	0.87168	1
ENSDARG00000058696	3	0.994309323969495	0.286666059014402	1.4808870039804	1.48936248336522	1.72219426755463	0.93937	1
ENSDARG00000058699	8	2.28940253032832	2.31997974156363	2.02928653622124	0.88638258643412	6.47540821624319	0.53836	0.952880750763858
ENSDARG00000058701	9	2.36170744963211	2.38116292287346	1.12052172034618	0.474454073691781	7.08512234889632	0.32782	0.795279002389486
ENSDARG00000058732	3	1.00353631477698	0.927420832205978	0.504573020046265	0.502794978733179	1.73817588443417	0.8421	1
ENSDARG00000058734	4	2.63653803189525	2.66359057400107	1.5092642937865	0.572441692677415	5.27307606379051	0.27213	0.740584646329199
ENSDARG00000058736	7	3.89120004281243	1.71152196320067	4.95400798347541	1.27313114950904	10.2951476148856	0.03182	0.257611764705882
ENSDARG00000058746	22	1.65321891123302	1.38785258239592	1.1903548143112	0.720022500482648	7.75428403568547	0.91212	1
ENSDARG00000058771	26	4.04282395535595	1.91616842823886	4.73717059519506	1.17174792855356	20.6144382383804	0.00039	0.0117144444444444
ENSDARG00000058794	5	5.38095668275161	5.57683928076151	1.74357198887822	0.324026393757667	12.0321849266144	0.01576	0.165561658031088
ENSDARG00000058806	5	5.21700516187907	5.28186720469023	5.44324839297439	1.04336649554202	11.6655781809289	0.0094	0.119803924646782
ENSDARG00000058828	14	2.73677478638203	2.8686574044848	1.34053074708169	0.489821359708538	10.240073595403	0.1427	0.564063937621832
ENSDARG00000058830	2	3.40979011183011	3.40979011183011	1.20909104088968	0.354593978290568	4.82217142099581	0.12868	0.540162939958592
ENSDARG00000058848	2	0.715306483190764	0.715306483190764	0.21692880339785	0.303266933119628	1.01159612978178	0.90676	1
ENSDARG00000058857	9	2.4818846112408	1.86434111241728	1.53403077480422	0.618091094105012	7.4456538337224	0.24657	0.708970967741935
ENSDARG00000058861	8	1.84149537614172	1.81845067869603	1.11703233072159	0.606589810212819	5.20853547197394	0.55842	0.964376900149031
ENSDARG00000058874	6	1.66500012119993	1.25975413737771	1.55943134735553	0.936595335639782	4.07840071861199	0.61509	0.987622050978068
ENSDARG00000058892	19	1.3675647364247	1.12416197179155	1.38008797053472	1.00915732453205	5.96107648482511	0.97867	1
ENSDARG00000058893	3	0.699785673533134	0.927420832205978	0.618240997924382	0.883471927630294	1.2120643409682	0.92604	1
ENSDARG00000058903	5	0.225806870027885	0	0.50491951116881	2.23606797749979	0.50491951116881	0.99874	1
ENSDARG00000058953	4	2.80855515602139	2.9341163534762	1.79940276983625	0.640686285251841	5.61711031204278	0.18677	0.638577023608769
ENSDARG00000058978	4	2.28139090140266	2.21307594826438	0.386566086786453	0.169443161427873	4.56278180280532	0.31665	0.785935434516524
ENSDARG00000058984	23	3.38785232031429	3.15794234799528	3.09082589765321	0.912326041817097	16.2475689540914	0.02298	0.210823303167421
ENSDARG00000058985	2	2.64707067765075	2.64707067765075	2.33830335937866	0.883355091014754	3.74352325289382	0.69333	1
ENSDARG00000058990	2	1.06838615238842	1.06838615238842	1.51092618655931	1.4142135623731	1.51092618655931	0.78063	1
ENSDARG00000058992	12	1.71755871973853	1.52511017936022	1.0204961932356	0.594155053628069	5.94979793514018	0.66914	1
ENSDARG00000059006	4	1.98712981928762	2.09349335368088	1.74063081593518	0.87595223977827	3.97425963857524	0.69399	1
ENSDARG00000059015	3	1.12637813678293	1.28370317467633	0.373427904699193	0.331529787825735	1.95094416144281	0.80352	1
ENSDARG00000059020	3	4.24038526097893	4.1999213035698	0.29121767508765	0.0686771736916235	7.34456271568172	0.06555	0.386254934687954
ENSDARG00000059028	2	1.63506422472115	1.63506422472115	0.276481468194854	0.169095173152606	2.3123300019517	0.51244	0.933405816303616
ENSDARG00000059035	7	1.60059336861495	1.6016534780358	1.16136630601357	0.725584854208498	4.2347720034943	0.89942	1
ENSDARG00000059046	6	3.12468692487797	2.76778104239365	2.76589064973296	0.88517368818989	7.65388857189729	0.13659	0.554548648648649
ENSDARG00000059054	11	1.24083460047347	1.26136120626724	1.02616849833555	0.82699861685352	4.11538279666104	0.92781	1
ENSDARG00000059057	10	3.9969546450707	2.84365499566754	3.95019738200218	0.988301777923303	12.6394803828133	0.22687	0.687305080313784
ENSDARG00000059059	7	1.43781463732492	1.31307547572015	1.15873966312765	0.805903371023888	3.80409996177028	0.84325	1
ENSDARG00000059067	5	2.45297222848144	2.99547478553409	1.71077580928827	0.697429750497975	5.48501264980364	0.28604	0.752027670527671
ENSDARG00000059070	2	3.46140504998915	3.46140504998915	0.488448786509141	0.141112865860836	4.89516596656138	0.13516	0.552419697732997
ENSDARG00000059079	7	10.7977454072249	4.94041073773911	11.1591628294299	1.03347156360653	28.5681490677069	0	0
ENSDARG00000059090	3	3.22173218823791	1.66871728755481	3.68066027049802	1.14244761992806	5.58020383840811	0.13834	0.555575148514851
ENSDARG00000059109	10	2.5441728900706	1.55924404191833	2.57633572851642	1.01264176604166	8.04538109387628	0.39675	0.853033536585366
ENSDARG00000059116	28	2.43599770948076	1.2549778401412	2.83944710642908	1.16561977680772	12.8900882672181	0.21136	0.667899065784352
