feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003989	4	2.82196414385342	2.63358047325429	1.84650527517611	0.65433335827389	5.64392828770685	0.18417	0.648615908076751
ENSDARG00000003994	4	3.28700283377921	2.9440886047614	2.91017734734213	0.885358940806318	6.57400566755842	0.26632	0.747327377572747
ENSDARG00000003998	19	4.08743276113858	2.92629785919536	3.42054579312297	0.836844541063511	17.8167063443205	0.01245	0.145508222222222
ENSDARG00000004017	9	1.97726756519477	2.3052351085532	1.00217666332708	0.506849290894202	5.93180269558431	0.5892	0.964000505385253
ENSDARG00000004034	2	13.5859180226703	13.5859180226703	9.80224822545224	0.721500616233336	19.2133895249495	0.00011	0.00415210526315789
ENSDARG00000004046	2	1.3074469173375	1.3074469173375	0.259204055769901	0.198252068464659	1.84900916258159	0.74335	1
ENSDARG00000004059	3	2.83043116671263	3.43343630546829	1.04443553754993	0.369002274223464	4.90245058807273	0.20987	0.682466788953009
ENSDARG00000004074	7	2.68834034709013	2.19315229999806	2.36666641017169	0.880344786973635	7.11267999790155	0.18789	0.655973840707965
ENSDARG00000004094	34	3.99283050536829	2.79384775437459	5.23416562771617	1.31089101344997	23.2820026010733	0.0129	0.147704063860668
ENSDARG00000004105	20	5.62970401666765	3.01664642861501	5.7676396314184	1.02450139729236	25.1768017489449	1e-05	0.00055556338028169
ENSDARG00000004111	11	6.54746865329936	6.75223191077983	5.71797282164509	0.873310453920803	21.7154968496075	1e-04	0.0038671568627451
ENSDARG00000004150	9	1.99142185371229	1.82212547913543	1.71893463912383	0.863169516754821	5.97426556113687	0.55769	0.950958606309421
ENSDARG00000004151	5	2.28359938708139	0.887504528734443	3.13411666132672	1.37244591983026	5.10628346289084	0.3589	0.835503062850398
ENSDARG00000004154	3	1.56549245092772	0.927420832205978	1.48566608718742	0.949008783981688	2.71151246387233	0.57932	0.961680791066583
ENSDARG00000004158	12	2.07017315880689	2.18078186124286	0.719914869050825	0.347755870559995	7.17129018303778	0.63525	0.986466380802518
ENSDARG00000004161	6	2.47320275282451	2.4547956392295	1.68641252633784	0.681873948430584	6.05808477486675	0.57203	0.961124411326378
ENSDARG00000004167	2	3.92374566461679	3.92374566461679	2.93313169726481	0.747533593656425	5.5490143342037	0.09365	0.47726411498708
ENSDARG00000004169	3	2.94225865398935	2.62503290016258	3.11301756906885	1.05803667697535	5.09614147771878	0.17463	0.632423368517669
ENSDARG00000004173	2	1.35921581797421	1.35921581797421	0.666590026175385	0.490422504918223	1.92222144397117	0.68858	1
ENSDARG00000004174	16	1.59695587684379	1.0567263051197	1.61270421721349	1.00986147494622	6.38782350737515	0.87023	1
ENSDARG00000004218	15	4.52201696048013	4.14524429354587	2.99719296705538	0.662800027786085	17.513696379207	0.09803	0.488848716814159
ENSDARG00000004227	4	2.71280823062505	2.65650750938172	1.2183811185246	0.449121727356261	5.4256164612501	0.20786	0.68091604718543
ENSDARG00000004246	8	1.98051871087066	1.89036657828894	1.15095167849402	0.581136483173163	5.60175284289393	0.56479	0.955389185423365
ENSDARG00000004260	3	1.66654972780241	1.44343139942018	0.755416543178083	0.453281729657242	2.88654880189386	0.54457	0.944981577328647
ENSDARG00000004274	4	0.756773086703309	0.463710416102989	0.996311171309605	1.31652563868224	1.51354617340662	0.95274	1
ENSDARG00000004282	5	1.07543207824637	1.53081671387972	0.730036011124978	0.678830421643547	2.40473923214275	0.97633	1
ENSDARG00000004291	6	0.780630152256624	0.470080921443611	0.863356423570531	1.10597370736291	1.91214555085987	0.99316	1
ENSDARG00000004297	5	1.92908000607711	1.78425502151579	0.990229876607724	0.513317163356751	4.31355402762412	0.95957	1
ENSDARG00000004306	6	1.34698681740378	1.38785258239592	0.566737026186241	0.420744300436872	3.29943039289471	0.82417	1
ENSDARG00000004307	4	1.46568002819796	1.59017634908248	1.41954305517555	0.968521797299004	2.93136005639593	0.64795	0.990827204884668
ENSDARG00000004311	4	0.578992639242672	0.345774833884695	0.769427116556361	1.32890656012964	1.15798527848534	0.97155	1
ENSDARG00000004325	6	0.86809368369752	0.7401980086362	0.69916497948845	0.805402680169792	2.12638657399194	0.96217	1
ENSDARG00000004343	9	3.68505631297006	3.41626621508683	2.63731487789306	0.71567831096927	11.0551689389102	0.04147	0.298228650865998
ENSDARG00000004372	13	2.56148171904739	2.16000882407617	1.84800729723834	0.721460271801436	9.23555367918901	0.19878	0.672427495784148
ENSDARG00000004378	10	1.13970621344623	0.876355809793403	0.734501453635423	0.644465604354691	3.60406749793611	0.94986	1
ENSDARG00000004406	12	2.42092051424538	2.22104046245795	1.75339847587076	0.724269328775258	8.38631466351756	0.25243	0.729602461538461
ENSDARG00000004415	3	1.1975650716825	0.396685017250047	1.62577647262641	1.35756837859533	2.07424354952395	0.97325	1
ENSDARG00000004445	2	5.11730903693266	5.11730903693266	0.107193076889601	0.02094715721016	7.23696784288456	0.0385	0.287496953642384
ENSDARG00000004452	4	2.830850164496	1.94482522394384	2.69181896738394	0.950887122583963	5.66170032899199	0.34178	0.820792213089802
ENSDARG00000004470	4	1.30044135910234	1.10314532543763	1.3135923821707	1.01011273824561	2.60088271820468	0.74139	1
ENSDARG00000004472	5	3.2979357843102	4.24413188379652	2.51832380980038	0.763606078014377	7.3744085991467	0.15325	0.599219980178395
ENSDARG00000004497	2	1.62731030961248	1.62731030961248	0.287447160103022	0.176639426669319	2.30136431004353	0.53011	0.937223098812458
ENSDARG00000004580	2	5.07227867238899	5.07227867238899	4.87600723811767	0.961305076682847	7.17328529062831	0.15284	0.599023174366617
ENSDARG00000004581	16	4.81174672360186	2.67458671000449	5.31076761276015	1.10370888532236	19.2469868944075	0.00034	0.0106862948207171
ENSDARG00000004588	3	1.9738810422667	1.28222269169982	2.00726878901994	1.01691477147726	3.41886225330294	0.89233	1
ENSDARG00000004592	5	1.48919581343146	0.977006249810553	1.50811567598326	1.01270475137061	3.32994307064083	0.9158	1
ENSDARG00000004594	16	2.24806802854461	1.92492820977422	1.80200881078287	0.801581085581952	8.99227211417845	0.42827	0.880599617486339
ENSDARG00000004635	7	1.49647650085427	1.38555567604735	1.1803142687397	0.788728902903532	3.95930466411253	0.82889	1
ENSDARG00000004680	5	2.50182956483103	2.37863390141371	2.57733226493455	1.03017899427079	5.59426097508089	0.31921	0.798936449873096
ENSDARG00000004692	3	0.993072169159127	0.57210937755394	0.971946911802629	0.978727369457563	1.72005145256624	0.89918	1
ENSDARG00000004696	7	2.69753878695308	1.6244208892013	2.80884310967532	1.04126143552062	7.1370167822287	0.19023	0.658743615620886
ENSDARG00000004702	5	6.07283187917877	2.5969703199024	6.44545167650137	1.06135849052567	13.5792648977715	0.24892	0.724356281814828
ENSDARG00000004706	2	1.95707661238436	1.95707661238436	0.767362554021974	0.392096328353276	2.76772428783715	0.41519	0.873425
ENSDARG00000004712	6	1.85904855986593	1.2829308444869	1.6372569377519	0.880696165284664	4.55372037872743	0.65836	0.996141336785577
ENSDARG00000004714	11	1.36543236771657	0.679133629213541	1.41575742994239	1.03685650305037	4.52862684032246	0.95628	1
ENSDARG00000004745	6	3.50627617534917	3.80456787971185	2.02230031311868	0.576765837025743	8.58858752688283	0.06905	0.396459570596798
ENSDARG00000004771	5	2.10907778336861	2.19699541797725	1.09921962501538	0.521184962301256	4.71604129344678	0.47611	0.908971572327044
ENSDARG00000004782	3	1.94435854928036	1.51348207269889	1.51492260804288	0.779137473694643	3.3677277954845	0.42627	0.879566781699346
ENSDARG00000004785	5	5.7584425711389	2.34369741714376	7.24385035433551	1.25795304283165	12.8762690335952	0.00456	0.0728215384615385
ENSDARG00000004789	2	0.508143705343628	0.508143705343628	0.718623719731476	1.41421356237309	0.718623719731476	0.91488	1
ENSDARG00000004806	7	1.80127724539592	2.30143614299337	1.24737814486023	0.692496476069155	4.76573163359707	0.6413	0.987432144249513
ENSDARG00000004836	41	2.48806229176929	2.28343000241899	2.3594849537956	0.948322299486219	15.9313719646706	0.39875	0.8672265
ENSDARG00000004843	4	1.2365869426396	0.511543499595026	1.49155757240607	1.2061890037608	2.4731738852792	0.80986	1
ENSDARG00000004866	11	3.49457036275769	3.47228314973223	1.8766091173473	0.537007106037035	11.5901786967634	0.03412	0.265718341559724
ENSDARG00000004869	3	1.79019045685308	1.97794840654097	1.38234387009108	0.772176985303036	3.10070082649448	0.8329	1
ENSDARG00000004870	10	2.58854550461771	2.0291529598347	2.45572346878592	0.948688545132835	8.18569962158188	0.32383	0.804628305511811
ENSDARG00000004875	4	1.39891367264804	1.37672761967036	0.884407322620424	0.63221007837196	2.79782734529608	0.69148	1
ENSDARG00000004891	9	3.63946981545069	3.6896451004209	2.01280834949004	0.553049881316514	10.9184094463521	0.30472	0.784229219258295
ENSDARG00000004925	2	0	0	0	0	0	1	1
ENSDARG00000004931	3	2.18461034803016	2.44566415994445	0.667721925433277	0.305648064898783	3.78385611752897	0.32761	0.807226488930465
ENSDARG00000004932	2	3.29350064346113	3.29350064346113	0	0	4.65771327766725	0.1404	0.575683783783784
ENSDARG00000004937	8	1.27472972820241	1.27955047461677	0.415031848332775	0.325584191809853	3.60548013996804	0.86163	1
ENSDARG00000004948	2	2.48967951844805	2.48967951844805	0.853149801810129	0.342674547261385	3.52093854095175	0.65928	0.996562544548764
ENSDARG00000004956	2	5.52036179362426	5.52036179362426	1.5733023141464	0.28499985561879	7.80697051774969	0.04858	0.325120398305085
ENSDARG00000004964	5	3.29169389032374	3.23150130162724	1.46951282398933	0.446430583447963	7.36045129988462	0.14823	0.590183131618759
ENSDARG00000004979	13	2.3958452443668	1.98964228258538	1.62252635174621	0.677225023428016	8.63834287664107	0.24928	0.724869119056395
ENSDARG00000004988	4	4.08901441633724	2.49156131314867	3.36675142990663	0.823365018341611	8.17802883267448	0.31403	0.794083477564103
ENSDARG00000005002	8	1.21264377117967	1.05672314282244	1.07860305339576	0.889464061112104	3.42987453505908	0.90202	1
ENSDARG00000005004	2	14.9740696352996	14.9740696352996	0.865620840931442	0.057807988209888	21.1765323621599	0.00044	0.0129039405204461
ENSDARG00000005010	4	1.65181617911144	1.25419750438692	2.01484421583198	1.21977508230717	3.30363235822288	0.55273	0.949828754880694
ENSDARG00000005015	13	1.53561418043063	1.60333524059651	0.822888644440314	0.535869396705852	5.53673566687225	0.9378	1
ENSDARG00000005034	4	2.63792814345145	2.30879090105241	1.95132260656199	0.739717877231064	5.27585628690291	0.25221	0.729602461538461
ENSDARG00000005049	6	0.976144153388831	1.0282275911727	0.866160366938427	0.887328335606397	2.39105509120371	0.93135	1
ENSDARG00000005058	2	1.96139556955242	1.96139556955242	1.29198703596958	0.658708042388616	2.77383221563953	0.38502	0.857142406311637
ENSDARG00000005078	15	1.28117469365902	1.15731692307625	0.915491527109885	0.714571971832544	4.96196825212379	0.99152	1
ENSDARG00000005085	6	6.36583186957481	6.21419514733556	2.6230684329102	0.412054305965421	15.5930398688058	0.90394	1
ENSDARG00000005095	15	1.68549741796013	0.940357206921407	2.1273895161108	1.26217310892441	6.52790342983517	0.93944	1
ENSDARG00000005104	8	2.60487678176672	1.91938005581995	1.85726171928466	0.712994077986676	7.36770414617056	0.23473	0.71408370327553
ENSDARG00000005115	10	2.39418351055136	2.02301870867628	2.03514635848603	0.850037747531452	7.57107302976008	0.2549	0.731791560567479
ENSDARG00000005126	10	2.79150291191418	2.85498786002751	0.98777151756915	0.353849359552277	8.8275072966412	0.13817	0.570692738219895
ENSDARG00000005134	8	3.08927054399955	1.62396593374445	3.62015532997232	1.17184794222828	8.73777660232774	0.10612	0.506381436330718
ENSDARG00000005179	12	2.4254662514423	2.42629515650296	1.56037345403147	0.643329278691716	8.40206155908337	0.25988	0.739540407500902
ENSDARG00000005186	13	3.55344238835332	2.27733489697491	5.12830312642017	1.44319298470367	12.8121187356151	0.01997	0.195706
ENSDARG00000005218	7	1.31824909266114	0.50545169256105	1.52126393795949	1.1540034022618	3.48775926521792	0.81845	1
ENSDARG00000005232	7	2.42409125006604	3.43358641598994	1.54856046047461	0.638821026408318	6.41354260300242	0.37848	0.852322696917808
ENSDARG00000005236	46	2.87418986925654	2.66809064984141	2.10971839937865	0.734021931517127	19.4937041274536	0.1201	0.538640648095509
ENSDARG00000005251	9	1.84864086307433	1.46635448287741	1.00336137358811	0.542756245212222	5.545922589223	0.60202	0.973461546814177
ENSDARG00000005254	2	6.40243666738525	6.40243666738525	4.84618601676448	0.756928380322996	9.05441276725102	0.04479	0.310642361720808
ENSDARG00000005284	16	1.04091550045379	0.703957322843198	0.866444332383886	0.83238680950198	4.16366200181516	0.99485	1
ENSDARG00000005318	9	1.73922260553164	1.01628741068726	2.60727746184111	1.49910509071616	5.21766781659493	0.70173	1
ENSDARG00000005343	9	1.76179888814146	1.35502522725343	1.42220776348055	0.807247508812339	5.28539666442439	0.82861	1
ENSDARG00000005350	10	1.41366970359745	1.01330019389357	1.26753333974019	0.896626232078556	4.47041612254308	0.9597	1
ENSDARG00000005356	11	3.47144216124274	4.48457924062159	1.99719735577087	0.575322088919925	11.5134711302626	0.02566	0.224924155555556
ENSDARG00000005359	5	1.38949536307727	1.6244208892013	0.854593744652151	0.615038932378668	3.10700608626152	0.8762	1
ENSDARG00000005364	6	1.96744121740786	1.79606099611642	1.65670049394221	0.842058445906174	4.81922708156939	0.44949	0.894783398940197
ENSDARG00000005374	5	1.5221721415088	0.69154966776939	2.1912473069869	1.43955289105141	3.4036803818701	0.76267	1
ENSDARG00000005394	7	3.5519889289052	4.39585456034362	2.21428950322177	0.623394258130264	9.39767936553786	0.06293	0.37692553449583
ENSDARG00000005414	2	2.70520752175496	2.70520752175496	0.733684893846945	0.271212055987106	3.82574116629957	0.24671	0.721651905821283
ENSDARG00000005425	4	3.14629175601143	3.5311214214515	1.24602532829344	0.396029810621577	6.29258351202287	0.15483	0.602559724545007
ENSDARG00000005448	2	1.98157990804762	1.98157990804762	0.788460030946457	0.397894643432926	2.80237718088697	0.35834	0.835138629246677
ENSDARG00000005451	6	5.35050094916407	3.23123371531047	7.23318965731279	1.35187148381739	13.1059971937291	0.31785	0.79704979338843
ENSDARG00000005456	10	2.53140780604918	2.74615969517278	1.07615714494735	0.425121998271361	8.00501435384517	0.2504	0.726786460632818
ENSDARG00000005458	5	3.13589318195754	2.40692615306148	2.5977803631555	0.828402057219907	7.01207032503517	0.18356	0.6467993434569
ENSDARG00000005476	22	1.56826653795967	0.871580922979442	1.61721160901143	1.0312096635789	7.35582208524976	0.92694	1
ENSDARG00000005479	40	3.70726787977933	2.14435891484429	3.87541024243555	1.04535479175199	23.4468207929719	0.01306	0.148887774566474
ENSDARG00000005482	26	2.42442828033326	1.55563409306185	2.62190561964352	1.08145315780722	12.3622071107255	0.55107	0.948952197250709
ENSDARG00000005500	13	2.07622336007094	1.76196513349038	1.16945448860236	0.563260442538515	7.48592978405192	0.44609	0.893773293610548
ENSDARG00000005513	7	1.97897966252692	1.66871728755481	0.738421257704732	0.373132312416924	5.23588803670075	0.45907	0.901829828400895
ENSDARG00000005522	3	1.21952119123235	0.881028429036563	0.854415765375983	0.700615759298596	2.11227266412135	0.7451	1
ENSDARG00000005536	6	2.13932578946064	1.95103023039816	1.17553104584139	0.54948668951341	5.24025657775536	0.46462	0.903979499876817
ENSDARG00000005549	14	1.94459591883195	1.69984328648543	1.44090989180602	0.740981649633165	7.27601168398804	0.81217	1
ENSDARG00000005551	2	1.12852511440932	1.12852511440932	0.120300009536782	0.106599319767685	1.59597552227631	0.81841	1
ENSDARG00000005560	8	7.38303543520956	6.60200089527171	6.19040905053896	0.83846394953179	20.882377687909	0.08747	0.455479095709571
ENSDARG00000005586	6	1.62785288450534	1.35962806192226	1.298715505435	0.797808891575388	3.98740894335584	0.64276	0.987484642648491
ENSDARG00000005590	24	2.10777354265316	1.60805380451055	1.66045797150027	0.787778163972099	10.3259393456773	0.41181	0.873069041755889
ENSDARG00000005606	4	2.91140792788432	1.76061571577753	3.07465732456077	1.05607231989475	5.82281585576864	0.16039	0.61053172696575
ENSDARG00000005625	7	1.15432020286675	0.921310304872399	0.938785478698608	0.813279951582879	3.05404419012304	0.96065	1
ENSDARG00000005640	2	1.93632933829381	1.93632933829381	0.425959595634892	0.219983030371385	2.73838321143603	0.42661	0.879646181390486
ENSDARG00000005651	12	0.931890242389629	0.7401980086362	1.12430147538048	1.20647413637196	3.22816249379303	0.99765	1
ENSDARG00000005670	16	2.06380759153317	1.48294861261355	1.7796019412163	0.862290626566724	8.25523036613267	0.47687	0.909141476558724
ENSDARG00000005673	3	1.69616974302799	1.74446101063095	0.163965277547877	0.0966679651148401	2.93785217318553	0.5092	0.922936935261708
ENSDARG00000005675	4	1.5640531553302	1.39798849627619	1.26982159574687	0.811878797993144	3.12810631066041	0.74901	1
ENSDARG00000005699	14	2.10305511698792	1.66571166697587	1.27704036608853	0.607231049615835	7.86891171327059	0.64774	0.99069811167119
ENSDARG00000005713	6	3.34561276911914	4.0559843700074	2.02634326175175	0.60567178618381	8.19504416128176	0.0811	0.437020423497268
ENSDARG00000005738	2	1.25873597992858	1.25873597992858	1.78012149426199	1.4142135623731	1.78012149426198	0.69206	1
ENSDARG00000005739	2	20.06894462144	20.06894462144	19.0015903933883	0.94681562741912	28.381773666155	0	0
ENSDARG00000005754	2	3.13814456220207	3.13814456220207	1.84870780297591	0.589108553265197	4.43800660055354	0.20791	0.68091604718543
