feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003865	9	1.67809201815129	1.66871728755481	0.725838748138093	0.432538108927859	5.03427605445387	0.64735	0.911265069562267
ENSDARG00000003866	15	3.35809369123968	2.47790425072347	2.86377672134539	0.852798338776602	13.0058409411755	0.5673	0.857878381334305
ENSDARG00000003869	9	1.82295897602649	1.70528814162177	1.60510933524853	0.880496684981467	5.46887692807946	0.56153	0.854605188038892
ENSDARG00000003877	14	1.25090122062671	0.964131580186286	1.30055094250866	1.03969116111109	4.68044379228247	0.9826	1
ENSDARG00000003900	11	3.09834987255535	3.28869656007884	1.99384689874682	0.643518963564435	10.2760639965116	0.05591	0.215649739776952
ENSDARG00000003910	11	1.85474515179169	1.79709874247389	1.58501511298542	0.854572991580159	6.1514937502238	0.74517	0.965172880299252
ENSDARG00000003927	2	118.668028155238	118.668028155238	12.7122108456623	0.107124143236227	167.82193483721	0	0
ENSDARG00000003961	10	2.12490208050918	2.00662012416993	0.79043948920537	0.371988665480511	6.71953037923949	0.35972	0.684772170720514
ENSDARG00000003963	15	2.61495900706074	1.48410187555857	2.37220242314902	0.907166199066126	10.1276926853613	0.69406	0.937853342019544
ENSDARG00000003984	12	1.68138058013829	1.58893331161758	0.627439709995775	0.373169357019795	5.8244731833183	0.66908	0.923983728588059
ENSDARG00000003989	2	3.43142388344107	3.43142388344107	1.5506622140173	0.451900513224347	4.85276619421331	0.12554	0.366705976768743
ENSDARG00000003994	4	3.11676852065862	2.54999543149552	2.06279296989836	0.661837077802128	6.23353704131723	0.30541	0.62590942687747
ENSDARG00000003998	2	6.85206438094417	6.85206438094417	5.87180818438759	0.856940019524232	9.69028237778485	0.03779	0.167024954714971
ENSDARG00000004017	9	1.92937699374179	1.87878825269252	1.21579073615585	0.63014679873319	5.78813098122536	0.64598	0.910052889643464
ENSDARG00000004034	4	13.2345516490445	9.92268118638293	8.95340035074116	0.676517088615357	26.469103298089	0	0
ENSDARG00000004046	3	3.63561181121987	2.99321947470985	2.31390753381651	0.636456160329208	6.29706437363032	0.1338	0.383156644804971
ENSDARG00000004074	13	1.72678474419423	1.19500419975371	1.44528182638589	0.83697857028515	6.22601093688125	0.75548	0.969895091303002
ENSDARG00000004105	35	3.65114667681155	2.09967151460726	4.11606070889388	1.12733370451398	21.6004750398162	0.00043	0.0054049696969697
ENSDARG00000004111	2	1.77523299463656	1.77523299463656	0.689153068822533	0.388204292565901	2.51055857738723	0.47408	0.791023266291231
ENSDARG00000004141	8	2.18419061292188	2.73794523372447	1.03112132057022	0.472083944720762	6.17782397520424	0.40273	0.727421746135423
ENSDARG00000004150	9	1.67873728373439	1.36249970283902	1.71193711212424	1.01977666708873	5.03621185120316	0.80976	0.992871557788945
ENSDARG00000004154	8	1.56881409817191	1.16888618691482	1.3307068378145	0.848224680900767	4.43727634895368	0.72211	0.953465631067961
ENSDARG00000004158	27	2.19042410136284	1.71077433334494	2.69409471965185	1.22994205458917	11.3817775010515	0.43593	0.759053532004197
ENSDARG00000004167	2	4.81955014917107	4.81955014917107	2.25130693341948	0.467119723571439	6.81587318549499	0.03825	0.168117033898305
ENSDARG00000004173	10	2.4372256493427	2.35077365438595	1.19350904359675	0.489699853568598	7.7071842237058	0.44714	0.770576734524304
ENSDARG00000004174	18	2.07236400241153	1.75006711403082	1.5536849527481	0.749716242387989	8.79229583515251	0.54103	0.839983580916745
ENSDARG00000004177	4	1.17706012799498	1.24395777961121	0.501072901220586	0.425698644702306	2.35412025598996	0.84404	1
ENSDARG00000004196	39	1.6997737172767	1.42405447347082	1.18057480649112	0.694548218090217	10.6150834621232	0.85645	1
ENSDARG00000004211	3	2.21659815660639	1.26081712816	2.59715867319517	1.17168674234189	3.83926062720579	0.53663	0.837764862627023
ENSDARG00000004218	16	4.44280844645205	3.2695795963445	4.23339676971049	0.952865022369174	17.7712337858082	0.15304	0.418321500493583
ENSDARG00000004219	2	1.84710396096459	1.84710396096459	0.314921420198545	0.170494691611233	2.61219947270918	0.4307	0.753339068100359
ENSDARG00000004243	3	1.90795438289998	1.54184275175628	0.658837636222175	0.345311000161744	3.30467392970649	0.4133	0.7349918113612
ENSDARG00000004246	11	1.4062926733817	1.48055178986029	0.748301091997552	0.53210907385169	4.66414514303291	0.91547	1
ENSDARG00000004251	6	2.12324617532514	1.86204620190428	0.708191403905861	0.333541824841584	5.20086972786255	0.36546	0.68999912608102
ENSDARG00000004270	6	1.32764168731699	1.28768239976079	0.878292466258939	0.6615433024206	3.25204469517432	0.8225	0.996561997955309
ENSDARG00000004280	21	2.7370126608019	2.30143614299337	1.74786841044977	0.638604430107996	12.5425676961772	0.08258	0.280656976648914
ENSDARG00000004282	6	1.67447182176326	0.86925819036514	1.9787063462037	1.18168984421611	4.10160155198858	0.89086	1
ENSDARG00000004291	19	1.3315813849599	1.10524752050862	0.883899624094445	0.66379692152355	5.80422869214012	0.9839	1
ENSDARG00000004306	7	1.8983801638608	1.6016534780358	1.36673630687861	0.719948687252945	5.02264180743371	0.50981	0.818696043360434
ENSDARG00000004307	7	0.81123183944641	0.805998257847476	0.63261303251202	0.77981780515878	2.14631770279268	0.98596	1
ENSDARG00000004322	11	2.10031053899402	1.31793152440493	2.37040937619782	1.1285994771674	6.96594200107227	0.37949	0.704463871112106
ENSDARG00000004325	7	1.07738573020592	0.851039226007627	0.918000227309411	0.852062730712011	2.8504947082146	0.93291	1
ENSDARG00000004343	2	2.90915679998855	2.90915679998855	3.78470614171437	1.30096326940138	4.11416900161372	0.23575	0.54381813733667
ENSDARG00000004372	14	5.34841057648992	4.29121088637968	4.73258218508054	0.884857681996893	20.0119199410234	0.00017	0.00248733686067019
ENSDARG00000004377	16	3.29988588853614	1.97838764630148	3.34986132869579	1.01514459646416	13.1995435541446	0.0694	0.248486145878291
ENSDARG00000004402	3	5.91599708669382	7.2701134544329	3.03606012848971	0.513195000605793	10.2468075315832	0.01653	0.0940175529733425
ENSDARG00000004406	23	2.54438471437674	2.66853832424476	1.62298922811584	0.637871002346983	12.202440420643	0.11684	0.350802285714286
ENSDARG00000004415	7	2.90669853110892	1.52586854885828	3.47569501456734	1.19575352495924	7.69040144955094	0.64036	0.906093563022344
ENSDARG00000004427	3	0.694955757574912	0.595904063556194	0.260995909652444	0.375557590260427	1.20369868113227	0.96252	1
ENSDARG00000004445	17	5.58264281873208	4.80480776327592	3.58174372027537	0.641585685592697	23.0178260117283	1e-05	0.000210558375634518
ENSDARG00000004451	6	2.04166160079618	1.96727241534148	0.844115524377135	0.41344536432872	5.00102914938453	0.42701	0.748198674266413
ENSDARG00000004452	4	2.4021849841253	2.35468595727148	2.30402807607658	0.959138489043356	4.8043699682506	0.4933	0.807979624876604
ENSDARG00000004472	7	1.2931536867244	1.62007730573395	0.790241797841585	0.61109658190999	3.4213630620591	0.90861	1
ENSDARG00000004497	2	0.738335056955709	0.738335056955709	0.462864714041154	0.626903341078819	1.04416345112228	0.9253	1
ENSDARG00000004502	14	1.45762678806428	1.5798976708684	0.98417588875747	0.675190588438929	5.4539400387203	0.91758	1
ENSDARG00000004525	2	3.56800314433029	3.56800314433029	0.205215485677241	0.0575155002324863	5.04591843730174	0.10039	0.318732700841622
ENSDARG00000004574	3	1.54625895241056	2.09967151460726	1.35700518909612	0.877605388787307	2.67819906723331	0.55722	0.850729304379831
ENSDARG00000004580	2	4.59132173954255	4.59132173954255	6.06526188359077	1.32102741381724	6.4931094732795	0.33915	0.661457857142857
ENSDARG00000004581	10	1.44781550772065	1.40261018319343	0.815722029704607	0.5634157289756	4.57839463611034	0.86705	1
ENSDARG00000004592	2	9.59171765741519	9.59171765741519	0.332050463909486	0.0346184568571807	13.5647371975701	0.00424	0.0345530844793713
ENSDARG00000004594	18	3.39249327123697	2.86513053069237	2.77389512516078	0.817656780244508	14.3931299833284	0.01139	0.0721308702290076
ENSDARG00000004634	9	1.24858103510554	1.04782277521322	0.885620615440718	0.709301671689939	3.74574310531663	0.89485	1
ENSDARG00000004635	25	3.3752736919191	1.87636397003357	6.41071716491103	1.89931772948049	16.8763684595955	0.00761	0.0536385386576041
ENSDARG00000004672	11	3.97041851034006	3.15732102063155	2.96093404629194	0.745748600199413	13.1683884594798	0.0225	0.116589631480325
ENSDARG00000004680	5	1.53485463825349	2.07003008985095	1.17765128342713	0.767272192477571	3.43203930671566	0.79023	0.985826778947368
ENSDARG00000004692	6	1.4037892306801	0.905063806882484	1.33440877860034	0.950576304075114	3.4385673215804	0.79559	0.98893429810136
ENSDARG00000004696	10	1.54608877169686	1.01495162690511	1.54313718488452	0.998090933155733	4.88916198337414	0.76024	0.973007405121876
ENSDARG00000004706	2	4.3834842732176	4.3834842732176	0.278482778048642	0.0635300050578777	6.1991829096335	0.06134	0.22860585804133
ENSDARG00000004712	13	2.57363343772999	1.70528814162177	3.00839519510664	1.16892916877864	9.27936732398413	0.19138	0.478940717948718
ENSDARG00000004735	14	2.96179549500497	1.97613667268458	2.99741616122811	1.01202671362125	11.0820239919991	0.64516	0.909627355540448
ENSDARG00000004745	3	2.24490317082582	2.12664862755447	0.769037176354813	0.342570310536784	3.8882863499428	0.30238	0.622477836765071
ENSDARG00000004757	3	5.09274465097692	3.33880982956054	3.22068934904447	0.632407389289909	8.82089248546666	0.82541	0.997465602330663
ENSDARG00000004771	3	2.58242997213045	2.85791122165621	1.37935053470817	0.534128921052691	4.47289991871861	0.32747	0.647602174016687
ENSDARG00000004782	30	3.77612322059043	3.4655738199908	2.81570398292305	0.745659984708547	20.6826786783644	0.00011	0.00170571962616822
ENSDARG00000004796	44	6.77675293950356	2.66276810815307	12.6172336652831	1.86184058618011	44.9518935945427	0	0
ENSDARG00000004836	74	5.01154744121473	3.05644617749587	6.41785297291911	1.28061303383841	43.1109611805443	0	0
ENSDARG00000004843	6	1.59240412851523	0.689506856287305	1.65696443518823	1.04054266471489	3.90057757916363	0.65356	0.915360337552743
ENSDARG00000004851	12	1.31799287060662	0.911540551401916	1.18010457341312	0.895380088717749	4.56566123180845	0.89898	1
ENSDARG00000004861	7	2.67035667814797	2.2593719040677	2.35554422220711	0.882108461945539	7.06509968222009	0.27488	0.590625350945351
ENSDARG00000004866	16	3.15240309511488	1.71643451866089	3.73322772296084	1.18424821011819	12.6096123804595	0.04074	0.175027985499741
ENSDARG00000004869	3	8.04339066986123	9.13205521992501	5.79131907488671	0.72000967161609	13.9315613053251	0.013	0.0793583517292127
ENSDARG00000004875	8	2.68534073836921	2.31731742974711	1.53915152434785	0.573168053631273	7.59529058358943	0.18151	0.462613505376344
ENSDARG00000004877	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76873	0.977149378254211
ENSDARG00000004891	14	3.54308052449357	3.3902789523109	2.51022563996241	0.708486759645749	13.2569934164063	0.23621	0.544332822222222
ENSDARG00000004931	5	1.96083518793024	1.35335877023845	2.30222993922003	1.1741068058097	4.38456077288558	0.47181	0.789523835616438
ENSDARG00000004932	22	3.2234102514956	1.78751357819255	4.3607962040662	1.35285175135336	15.1191342439914	0.01697	0.0956235006784261
ENSDARG00000004939	6	5.40410527349127	5.27596729696077	0.931964967161131	0.172454998560575	13.2373004363374	0.00194	0.0189344
ENSDARG00000004948	2	2.35220494738264	2.35220494738264	1.21132320192243	0.514973494665209	3.32652013806962	0.68777	0.934601133497133
ENSDARG00000004964	8	5.60098462091585	4.21656435085583	4.7011450340344	0.839342607097837	15.8419768270846	0.00083	0.00940666666666667
ENSDARG00000004988	3	5.38000392213154	6.82117024723595	2.51026265716548	0.466591231809161	9.31844013805167	0.01781	0.0985011733333333
ENSDARG00000005004	2	13.3606691059442	13.3606691059442	0	0	18.8948394520055	2e-04	0.00286068965517241
ENSDARG00000005010	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.44538	0.768713193259829
ENSDARG00000005026	13	3.77528842341867	1.90426477698613	3.21247627886637	0.850922080267804	13.6119959903016	0.04761	0.194280649286768
ENSDARG00000005049	6	4.49380322397032	3.30905466176385	4.04490494957105	0.900107269493952	11.0075249032013	0.02355	0.120302216748768
ENSDARG00000005057	2	2.51179059046407	2.51179059046407	0.963396848728851	0.383549827914141	3.55220831887541	0.23811	0.546838162700609
ENSDARG00000005078	22	1.99439440938279	2.19223623042837	1.28584937859912	0.644731740396852	9.3545389690728	0.78256	0.980983202416918
ENSDARG00000005085	6	15.152237709042	8.41728723764812	14.613427138908	0.964440198175315	37.1152508485109	0.02676	0.131051334120425
ENSDARG00000005095	14	2.57251001482515	2.53336887900882	1.29954782938862	0.505167257619771	9.62545109952047	0.46975	0.788078058645096
ENSDARG00000005104	18	2.62073036035811	2.80135377778806	1.41293426372201	0.539137595036272	11.1188172568241	0.14102	0.396711400474737
ENSDARG00000005115	20	1.74223727879571	1.96187368501418	0.888128318890304	0.509763124517808	7.79152197664291	0.68734	0.934476014421501
ENSDARG00000005126	10	1.33389281299595	1.22600175967006	0.594218114006691	0.445476659156791	4.21813944359626	0.91769	1
ENSDARG00000005134	9	2.34463971138411	1.57275094726751	1.85912359992506	0.792925066865631	7.03391913415234	0.3137	0.63322837265872
ENSDARG00000005162	9	0.875995853599953	0.651595066944807	0.934862897270069	1.06720013962189	2.62798756079986	0.99963	1
ENSDARG00000005172	2	15.0357866023796	15.0357866023796	13.4243362505437	0.892825670219281	21.2638133340329	0.00469	0.0373399616122841
ENSDARG00000005176	9	4.08174297688695	4.38100921278045	1.25955638416344	0.308582973326772	12.2452289306608	0.0108	0.0692401854714065
ENSDARG00000005186	7	5.60066376955729	6.4586331299016	3.02060660831168	0.539330110250566	14.8179635111382	0.00162	0.016449840881273
ENSDARG00000005220	2	2.21874453971731	2.21874453971731	1.7929439663004	0.808089410116964	3.13777861950947	0.45305	0.775085872164948
ENSDARG00000005221	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.89407	1
ENSDARG00000005230	3	3.92757549503411	2.60073717598181	2.29815138202788	0.585132325256021	6.80276030796157	0.08994	0.297861173652695
ENSDARG00000005236	47	2.86932546562801	1.37230714378581	2.94680016605787	1.02700101517166	19.6711043284805	0.23684	0.545330180405218
ENSDARG00000005251	11	1.67930344087712	0.851039226007627	2.08746090709175	1.24305164646208	5.5696194225422	0.72744	0.956807963227136
ENSDARG00000005254	2	6.16322971235757	6.16322971235757	7.78353988707487	1.26289952676411	8.7161230472369	0.06512	0.237361827768014
ENSDARG00000005274	2	3.40378749997797	3.40378749997797	1.40299469155272	0.412186334065156	4.81368244590485	0.13538	0.386300330123796
ENSDARG00000005284	15	1.7412163138786	1.35165069132102	1.01760649057484	0.584422786797867	6.7437017857965	0.71171	0.947682529289039
ENSDARG00000005318	14	1.97030731454734	0.816774608611089	2.86912004212816	1.45617895286925	7.37221491769079	0.66755	0.923923056389723
ENSDARG00000005343	18	2.91411812772889	2.35359645096973	2.07720724108144	0.712808180737789	12.3635561357744	0.20654	0.499768072324293
ENSDARG00000005350	12	2.23341302272195	1.21426264434172	2.4328463376933	1.08929531302199	7.73676965928079	0.56291	0.855606698424331
ENSDARG00000005359	5	2.68553603808197	2.77070257856102	0.885857050470916	0.329862283696479	6.00504113717676	0.38315	0.70824696969697
ENSDARG00000005364	8	1.5413761604433	1.48803525770287	0.768139453116723	0.498346524897468	4.35967014163498	0.71575	0.949563741007194
ENSDARG00000005394	3	2.25115952574141	2.10929244807184	0.349016632362017	0.155038604937191	3.89912267452679	0.36566	0.69021964960182
ENSDARG00000005397	23	3.07924167991656	3.15909904400749	1.97683572808284	0.641987844272233	14.7675243164422	0.10362	0.324238461538462
ENSDARG00000005451	7	5.91209316736206	2.32178418736092	9.37864979699864	1.5863501354772	15.6419282486842	0.15152	0.416918713101161
ENSDARG00000005453	2	3.18959735644473	3.18959735644473	1.43306239611331	0.449292570806076	4.51077183999351	0.14515	0.405452001345442
ENSDARG00000005454	5	1.46834109899174	1.42405447347082	0.877605732642943	0.597685192661	3.28331051150228	0.68071	0.931108023083265
ENSDARG00000005458	9	2.1865350372151	1.81388156178672	1.52978789977553	0.69964024071801	6.55960511164529	0.57252	0.862814139872843
ENSDARG00000005462	2	1.87639152857901	1.87639152857901	1.26474681586468	0.674031403681764	2.65361834803842	0.41511	0.736631563636364
ENSDARG00000005463	8	2.24302108326985	1.84624365308232	1.37581563945682	0.613376151351716	6.34422167329803	0.59956	0.880671515580737
ENSDARG00000005476	25	2.13385180943013	1.87934452211455	1.25494401215682	0.588112073486476	10.6692590471507	0.50028	0.812514267815192
ENSDARG00000005479	45	3.56544549734416	1.96951189482065	4.32921430384104	1.21421413034242	23.9177355063962	0.02818	0.136205148514851
ENSDARG00000005482	28	3.00169531384085	1.69576616139836	2.8734679556612	0.95728168758888	15.8834786240217	0.1886	0.474999502276176
ENSDARG00000005513	13	3.88563538104835	4.09886970767191	2.80961863918286	0.723078303457495	14.0098576041269	0.01453	0.0862238054363376
ENSDARG00000005522	8	1.38417307276364	1.52713648180108	0.560692852830337	0.405074238087047	3.91503266434796	0.80863	0.992598786802781
