feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019457	5	6.58272986040822	6.48897642830391	6.1698850759904	0.937283650829898	14.7194314453905	0.00383	0.0385569493670886
ENSDARG00000019459	8	1.73396529035951	1.20344984779151	1.4236779459955	0.821053312837836	4.90439446062124	0.77409	0.981089684462151
ENSDARG00000019484	5	3.99175386424546	2.35063583201308	3.13376564056198	0.785059837639648	8.92583298990032	0.03516	0.175977016991819
ENSDARG00000019496	5	1.06973295486526	1.18350424452053	1.12473066548856	1.05141256083882	2.39199560485044	0.89586	1
ENSDARG00000019501	21	2.24648196011381	1.92870913052087	1.40503426413322	0.625437590454559	10.2946736295743	0.27168	0.606419040134718
ENSDARG00000019503	3	1.90547734470264	1.01628741068726	1.96582991089651	1.03167320060858	3.30038357369641	0.46288	0.791674116129032
ENSDARG00000019525	9	3.24524944896402	2.78127947360664	1.53206109064808	0.472093475321955	9.73574834689206	0.0488	0.219776451612903
ENSDARG00000019526	5	1.69474422814465	1.64043618693659	0.697861947753053	0.411780100007804	3.78956329860686	0.79786	0.990110085696479
ENSDARG00000019530	13	1.56168552780997	0.57210937755394	2.69854886519922	1.72797200021667	5.63073724666888	0.85811	1
ENSDARG00000019556	8	5.58237823349772	4.62690407092936	4.08273831036844	0.731361821001216	15.7893500162177	0.00083	0.0123152798507463
ENSDARG00000019572	7	3.84308309617643	3.35700366384317	2.35248664472493	0.612135253350487	10.167842140239	0.02911	0.15434122
ENSDARG00000019579	71	2.37983841457153	1.92870913052087	1.89238656807276	0.795174393557924	20.0528749171382	0.13872	0.416003076923077
ENSDARG00000019596	8	2.58910177793825	2.31192206086494	1.31958497155022	0.509669022204694	7.32308569744912	0.28042	0.616242127659575
ENSDARG00000019613	6	6.35785207314818	4.94262268278503	6.47916353097671	1.01908057256332	15.5734934393092	0.00227	0.0268251263001486
ENSDARG00000019636	5	1.43666454727782	1.66266187498724	0.68282773250954	0.475286825865758	3.21247958857716	0.70897	0.950512206675658
ENSDARG00000019693	45	3.41255744369874	1.89558294541584	5.47998703362411	1.6058299747431	22.8921312636999	0.00021	0.00405371359223301
ENSDARG00000019702	17	7.72608169056761	8.99002881976666	4.51764459306578	0.584726485429367	31.8554508823609	0.83755	1
ENSDARG00000019726	30	2.37948162575579	1.42405447347082	3.33650534563211	1.40219840721499	13.0329576159551	0.17783	0.480557930682976
ENSDARG00000019746	18	3.19693737084676	1.4595043094833	3.67079918203727	1.14822367666996	13.5634565637266	0.03321	0.169351518257527
ENSDARG00000019765	29	4.53656417893558	2.3803428662894	5.87356812691793	1.29471730041656	24.4301457617109	1e-05	0.000288152173913043
ENSDARG00000019774	14	1.17711940322463	0.918872889322034	0.90589003807672	0.769582113416111	4.40437751019036	0.98406	1
ENSDARG00000019778	3	2.26990299964126	1.47000610386402	2.22138325505504	0.978624749782749	3.93158732363166	0.85038	1
ENSDARG00000019797	4	1.84114819240524	0.905288806696324	2.04765269073351	1.11216071535149	3.68229638481047	0.63597	0.915264105301248
ENSDARG00000019834	11	2.05828588704319	1.46258844270686	2.25518287945156	1.09566066290782	6.82656199860611	0.39554	0.734849025928521
ENSDARG00000019835	4	3.17580557056512	2.70704061059407	2.36631095054901	0.745105737102141	6.35161114113024	0.13001	0.403200046783626
ENSDARG00000019842	42	2.7834887001253	2.4304469215759	2.15337735914233	0.773625328188111	18.0390685024604	0.02112	0.124328171724648
ENSDARG00000019856	17	5.56820157007539	4.40065182731722	3.41212436288244	0.612787507769091	22.9582832181509	0.00026	0.00478652777777778
ENSDARG00000019877	2	2.84278937594231	2.84278937594231	1.36330346264275	0.479565413526584	4.02031129042777	0.18984	0.498776848364718
ENSDARG00000019881	5	3.18737265212659	0.809320473968836	4.24743661340743	1.33258237331414	7.12718191977884	0.7615	0.973948607005142
ENSDARG00000019917	6	1.84691415037645	0.713433281399981	2.42358961566547	1.31223728789531	4.52399726714822	0.69774	0.947434901826874
ENSDARG00000019924	6	2.48453595004969	2.00702287304148	1.65213452275788	0.664967042527533	6.08584532522278	0.6337	0.913593126699293
ENSDARG00000019930	27	2.93009084882991	2.19132179951918	1.90359476653307	0.649670902625165	15.2251986628981	0.05694	0.242811699731903
ENSDARG00000019950	9	1.48442189911858	0.505232430844124	1.76759526632307	1.19076339912031	4.45326569735575	0.79838	0.990110085696479
ENSDARG00000019951	14	1.67615403056564	1.40869109673327	1.4974813824813	0.893403204701871	6.27159410983683	0.95901	1
ENSDARG00000019961	18	1.72764648477682	1.23116436570196	1.72320570557309	0.997429578769233	7.32978326927276	0.78228	0.984292268628381
ENSDARG00000019976	24	2.98080001156349	2.3796045912238	2.22379652290706	0.74604016179557	14.6028781072255	0.02485	0.138107651991614
ENSDARG00000020007	2	0.51735877416631	0.51735877416631	0.150357057957593	0.290624350963959	0.731655795038715	0.94373	1
ENSDARG00000020015	10	3.68043150972731	1.98507311870632	3.85884664367173	1.04847668907107	11.6385463429905	0.01869	0.114198488104375
ENSDARG00000020024	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.71724	0.951609378117725
ENSDARG00000020031	2	2.50254127824804	2.50254127824804	0.557634796601475	0.222827412058457	3.53912781609688	0.25076	0.582322143065693
ENSDARG00000020043	6	2.97479978572195	1.27463009827824	3.3890905642362	1.13926677704587	7.2867415619595	0.13974	0.418115959367946
ENSDARG00000020057	16	2.55119759157315	2.22723025460627	2.36328877626949	0.926344860184743	10.2047903662926	0.34067	0.683143850226929
ENSDARG00000020077	11	2.13940377251911	2.3331065642714	1.31410814826008	0.61424036226352	7.09559958851675	0.34619	0.688273981527708
ENSDARG00000020080	17	2.39640060865297	1.81776120317886	2.01302719179208	0.840021148602367	9.88061283077063	0.19661	0.508500595121951
ENSDARG00000020085	10	2.13450133782543	0.869686221491306	3.01848157607051	1.41413899470573	6.74988589620489	0.37751	0.717061626462861
ENSDARG00000020101	5	1.2716469270205	0.957304512275576	1.39485091312754	1.09688537241678	2.84348897219656	0.86481	1
ENSDARG00000020107	3	1.91200631658915	1.33359135140616	1.49946730743656	0.784237632703789	3.31169208472503	0.72851	0.957026764122894
ENSDARG00000020123	2	0.550463911428868	0.550463911428868	0.778473529139647	1.4142135623731	0.778473529139647	0.96346	1
ENSDARG00000020164	12	2.38760831932766	1.77049283026713	2.42294358838962	1.01479944125505	8.27091783529928	0.59685	0.890404811480022
ENSDARG00000020187	4	3.62399941439497	3.73217499251435	0.392469198854586	0.108297257801878	7.24799882878994	0.06728	0.268209443609023
ENSDARG00000020191	6	1.77464666933345	1.76412759698861	0.889693125173478	0.501335359059189	4.34697881359661	0.5369	0.849332315035799
ENSDARG00000020201	7	1.87108817285141	1.51049194547627	1.50012049431012	0.801736933660391	4.95043398643908	0.54799	0.85800032480315
ENSDARG00000020217	5	1.94988473100114	2.61151477916175	1.45706510316637	0.747257045506615	4.36007480680743	0.42668	0.762701635955056
ENSDARG00000020218	27	3.12799579435014	2.50839500877384	2.21852408130818	0.709247782658575	16.2535429250286	0.04095	0.195205670658683
ENSDARG00000020235	7	1.47686160794955	1.51348207269889	1.25939805314306	0.852752923066087	3.90740853549348	0.73729	0.963084920348169
ENSDARG00000020239	18	1.89179949789059	1.32265684130047	1.4307600288095	0.756295807459956	8.02622552162245	0.61032	0.90070049359807
ENSDARG00000020242	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63808	0.915829135691086
ENSDARG00000020258	9	6.43899477828524	2.00467098075142	7.63079634132203	1.1850912454621	19.3169843348557	0.00197	0.0241037076923077
ENSDARG00000020261	5	4.75134214648002	3.42326409163937	5.2550380659845	1.10601129196255	10.6243240238891	0.44959	0.78124280751584
ENSDARG00000020279	7	4.45272452214864	1.79709874247389	4.64753375754405	1.04375056988736	11.7808017422842	0.01373	0.0929202551020408
ENSDARG00000020284	30	2.86254350755808	2.24428839921748	2.60329831723678	0.909435371152681	15.6787965092952	0.03373	0.171408747603834
ENSDARG00000020298	11	1.99822029230135	2.11882374844163	1.04167956305855	0.521303665602778	6.62734695803788	0.89565	1
ENSDARG00000020301	9	2.13361340080032	1.81776120317886	1.57794481403139	0.739564540342456	6.40084020240096	0.42446	0.759983166779203
ENSDARG00000020326	7	2.94091380052004	2.90362247727005	1.11676512840828	0.379734056880826	7.78092654345384	0.11864	0.383242859463851
ENSDARG00000020334	15	1.87058288710542	2.2593719040677	1.47842438507237	0.790354918385953	7.24473636945988	0.66458	0.931483042099701
ENSDARG00000020345	18	4.76998100833079	4.38354848643518	4.04464883291808	0.84793814186138	20.2373155027305	0.03144	0.162894019543974
ENSDARG00000020405	2	1.83056058861923	1.83056058861923	1.98122935641657	1.08230744654619	2.58880361117098	0.52305	0.839519001009082
ENSDARG00000020417	9	1.61597170918702	1.6351304197089	1.12460113155741	0.695928725214622	4.84791512756105	0.66872	0.933531711427067
ENSDARG00000020442	17	2.12529662543914	1.85311946637375	1.57514389059527	0.741140729129899	8.76282247245433	0.43469	0.768242126666667
ENSDARG00000020447	4	1.1851720973958	1.32050843748797	1.07885187984214	0.910291325802149	2.3703441947916	0.81127	0.99537647485344
ENSDARG00000020448	14	2.27666531355808	2.47541289111836	0.973865630025029	0.427759681770275	8.51850158768661	0.26795	0.603171907727144
ENSDARG00000020449	6	1.79928289816375	1.7247393788399	0.694723592887427	0.386111374479479	4.40732500341731	0.82318	0.999790100778745
ENSDARG00000020450	12	3.40109205072854	2.86079388536989	2.68495178808331	0.789438141642822	11.7817284661609	0.55246	0.860259618320611
ENSDARG00000020454	6	0.850020762320171	0.628990751577127	0.582940343385682	0.685795417272538	2.082117138456	0.9845	1
ENSDARG00000020465	4	3.79161274321939	4.91412294608596	2.28485849588768	0.602608612911152	7.58322548643878	0.05661	0.241533975321888
ENSDARG00000020469	18	1.60487329874621	1.61651125659973	1.04733910859753	0.652599248436466	6.80890075493201	0.92871	1
ENSDARG00000020475	5	3.28395142037629	2.92881826261561	2.59102263916374	0.788995422735837	7.34313861076837	0.22033	0.540485389830509
ENSDARG00000020488	4	7.05263957079113	5.92537378626892	5.56942865931607	0.789694213551213	14.1052791415823	0.0015	0.0194291530944625
ENSDARG00000020493	12	1.54912765712114	0.826034281353789	1.90787977569755	1.23158331524666	5.36633561908792	0.99496	1
ENSDARG00000020494	9	3.04939893247235	2.44566415994445	2.24800074252064	0.737194703711015	9.14819679741704	0.09485	0.333548046840477
ENSDARG00000020497	11	3.84961369497744	2.28233624013386	3.54481484785736	0.920823523794672	12.7677242140538	0.16769	0.464682428571429
ENSDARG00000020504	4	2.5778247083487	2.99262556616159	0.907732807025038	0.352131316022071	5.15564941669739	0.51678	0.833999866071429
ENSDARG00000020541	14	1.95070441237259	2.12449495408585	1.31005692997335	0.671581466502128	7.29886757396641	0.49617	0.818171264772963
ENSDARG00000020573	2	9.41667527812706	9.41667527812706	0.169963202378327	0.0180491731272836	13.3171898907907	0.00444	0.0429056136087485
ENSDARG00000020595	8	1.81159411296124	1.89913362439285	0.385621408131917	0.212863027856488	5.12396192813008	0.54269	0.853304383155397
ENSDARG00000020596	13	2.91863579742704	2.72341198360104	1.77959420474974	0.609734933806596	10.5232910220279	0.069	0.272094965346535
ENSDARG00000020621	14	3.56950115886507	3.24898373146432	2.91772728460943	0.817404773034764	13.3558503781656	0.02169	0.126583306451613
ENSDARG00000020625	38	2.0932798787362	1.99675446282078	1.62463708975043	0.776120339307564	12.9038437966146	0.52715	0.841913327980731
ENSDARG00000020642	2	2.21063712752661	2.21063712752661	1.10992806021531	0.502085143868527	3.12631300723364	0.30347	0.642058236233041
ENSDARG00000020645	23	8.96151756458303	8.80438178801503	8.65060926797218	0.965306289434773	42.9779284329479	0	0
ENSDARG00000020647	15	2.43295803301456	2.0906816859023	1.41410651033254	0.581229306524611	9.42280594388695	0.19584	0.507664771838331
ENSDARG00000020676	11	2.34496517677713	2.30143614299337	1.48325979113316	0.632529559851171	7.77736963781915	0.31927	0.658323647912886
ENSDARG00000020679	6	1.75933796394444	1.91815707549885	0.89180095831075	0.506895762262374	4.30948029677095	0.67441	0.935889500959693
ENSDARG00000020693	4	7.61291665368292	7.95854223245988	3.61413502038598	0.474737237355352	15.2258333073658	0.00118	0.015906
ENSDARG00000020699	6	6.4848419447606	4.66560847585402	6.66525220901583	1.02782030245178	15.8845538272612	0.00087	0.0127423756906077
ENSDARG00000020708	7	14.5149484421831	13.8911856044298	12.3571364847436	0.851338641261132	38.4029438709409	0.00418	0.0409403201970443
ENSDARG00000020758	2	10.7716096842586	10.7716096842586	2.44905548556125	0.227362070976285	15.2333565040679	0.00402	0.0397156024844721
ENSDARG00000020759	4	1.32729453619843	1.48803579026116	0.976771196951058	0.735911412510352	2.65458907239686	0.71919	0.951609378117725
ENSDARG00000020761	11	4.31511654875413	2.83977551071469	3.77227580747636	0.874200213332707	14.3116225188708	0.00371	0.0375389694656489
ENSDARG00000020764	12	3.62980508289177	2.89202700371245	2.7309776432769	0.752375838622496	12.5740136502806	0.54108	0.852062156008711
ENSDARG00000020771	24	2.53707798047642	1.99653213711465	2.90299319029795	1.14422702519881	12.4290929796361	0.15845	0.450104151547492
ENSDARG00000020788	3	1.25909159173198	1.42405447347082	0.28723662857689	0.228130050635771	2.18081060826256	0.70428	0.949316240487062
ENSDARG00000020794	4	1.55848292062012	1.87520294046263	1.05024653796554	0.67389030965296	3.11696584124024	0.89702	1
ENSDARG00000020795	41	6.95834328107964	5.68647994342543	5.30338554294937	0.762162102201791	44.555136515459	0	0
ENSDARG00000020798	2	5.88159418709599	5.88159418709599	0.299851497829747	0.0509813306208052	8.31783026776591	0.03896	0.188744753799392
ENSDARG00000020820	13	5.36623000011506	3.50496230133294	8.96993381052341	1.67155224623825	19.348217421348	0.00023	0.00433457345971564
ENSDARG00000020822	3	5.62505802704857	6.60736751270963	1.84082660791851	0.327254687696863	9.74288629837127	0.01132	0.0811062702702703
ENSDARG00000020834	9	2.11341597709962	1.31922273696803	1.6457457393503	0.778713588419479	6.34024793129886	0.3688	0.70898390137781
ENSDARG00000020840	7	2.49570026974714	2.07964626846941	1.7231720036986	0.690456311836352	6.60300226070775	0.25106	0.58274053092182
ENSDARG00000020850	24	4.00975855527484	3.83741161337963	3.26089534411108	0.813239824582798	19.6437249043656	0.42045	0.756830511312217
ENSDARG00000020857	10	2.14787979559951	1.87982322836203	1.55074487423984	0.721988668740652	6.79219229435136	0.56053	0.866546268946755
ENSDARG00000020872	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.84733	1
ENSDARG00000020876	22	1.64803018071973	1.49525000071831	1.16737589982971	0.70834619018924	7.72994673231247	0.8328	1
ENSDARG00000020895	2	2.91209183620498	2.91209183620498	2.09568901051553	0.719650728201833	4.11831976963705	0.30954	0.648859151291513
ENSDARG00000020901	4	1.12289938154627	1.07840121184735	0.745538420514228	0.663940538899927	2.24579876309255	0.85502	1
ENSDARG00000020946	5	1.58117419399699	1.84096405429055	0.904897605135306	0.572294696290135	3.5356129820457	0.74395	0.965981118367347
ENSDARG00000020948	8	3.22552350114186	2.53089976976921	3.16468594537988	0.981138703301823	9.12315816213594	0.06559	0.264187712550607
ENSDARG00000020960	21	2.85788543843689	2.99547478553409	1.62342605298968	0.568051480005304	13.0964763491491	0.13397	0.408223528735632
ENSDARG00000020964	5	2.37255501727751	1.28063326167805	2.69533785645942	1.1360486213518	5.3051942989907	0.2684	0.603843055162659
ENSDARG00000020986	6	4.82069305396039	4.79915822088696	1.64821801717124	0.341904783964032	11.8082381887821	0.00807	0.0645032261306533
ENSDARG00000021022	5	1.5014890304187	1.08612743914641	1.1572738234666	0.770750768085122	3.35743153948647	0.68456	0.940782042509072
ENSDARG00000021048	7	1.22578151275144	0.662432415511059	1.42030202568403	1.15869101541266	3.24311304444085	0.94213	1
ENSDARG00000021082	15	3.30313367692751	3.1183238582193	2.95051100857201	0.893246019433429	12.7929817210371	0.02394	0.134936087880936
ENSDARG00000021086	3	2.00106007959912	1.28063326167805	1.84621280481372	0.922617378476504	3.46593772686349	0.38095	0.72066851843044
ENSDARG00000021113	8	4.20350492118615	3.66579963691149	1.96773082578452	0.468116693730255	11.889307338087	0.21101	0.530225127962085
ENSDARG00000021120	6	8.486142532648	8.97774571787238	4.68095340683815	0.551599668380483	20.7867190895174	2e-05	0.00054848275862069
ENSDARG00000021124	9	12.1515922961593	5.41358251850893	11.6063897331857	0.955133241003653	36.454776888478	0.00048	0.00787101030927835
ENSDARG00000021135	2	1.3900000633383	1.3900000633383	0.610824838587483	0.439442309894931	1.96575694127249	0.62457	0.91007790582631
ENSDARG00000021137	17	1.77480869980037	1.51348207269889	1.40018765267395	0.788923140184882	7.31772373454206	0.64867	0.922380209190059
ENSDARG00000021143	29	3.25214734352071	2.85891976294723	2.30932223022173	0.710091513787844	17.5133494219437	0.89146	1
ENSDARG00000021147	5	13.2990822337772	5.10572922321906	16.2328586484339	1.22059991532389	29.7376519130857	0	0
ENSDARG00000021149	14	3.36588395296413	3.61332130864086	2.7831146596972	0.826859956727349	12.5939845556321	0.02887	0.153786409912927
