feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000012534	3	9.73473105282364	8.72249621899205	6.68757163522988	0.686980626269084	16.861048781509	0.00012	0.00201036734693878
ENSDARG00000012555	15	2.49920215627224	1.86434111241728	1.97485420143903	0.790193861061917	9.67936833004805	0.73865	0.972495323925593
ENSDARG00000012577	9	1.25326831002122	1.06819138091047	0.848460512971449	0.676998298119482	3.75980493006367	0.99565	1
ENSDARG00000012586	2	2.89401795774392	2.89401795774392	0.241273282454736	0.0833696562970966	4.09275944559274	0.17507	0.471815374261326
ENSDARG00000012588	2	0.881179549942838	0.881179549942838	0.317667411758645	0.360502478500837	1.24617607041498	0.89692	1
ENSDARG00000012593	8	3.46678487869177	2.93919437113785	2.3668369926826	0.682718159765294	9.80554838655174	0.05498	0.228290753667172
ENSDARG00000012625	20	2.22865311402345	1.53644216558049	1.91777737912858	0.860509590775372	9.96683972244607	0.39552	0.737076885357548
ENSDARG00000012642	22	1.78208751713311	1.55544043127062	1.17002804908443	0.656549152516754	8.35873137574574	0.70744	0.960867184449959
ENSDARG00000012649	2	1.83424568965538	1.83424568965538	0.413520200454639	0.225444280876207	2.59401513103502	0.43981	0.776096365004299
ENSDARG00000012656	31	4.61236890318221	3.16164447725088	3.89364974300716	0.844175699025465	25.6805832073633	1e-05	0.000231239436619718
ENSDARG00000012674	8	1.0075731664837	0.952155265562717	0.638266572652577	0.633469204901561	2.8498472742489	0.96626	1
ENSDARG00000012682	6	3.94681892240793	3.60842880907957	2.65572608867202	0.672877611281892	9.66769246706078	0.61353	0.910197902439024
ENSDARG00000012699	9	2.5211309756698	2.26308615599406	1.32448948137126	0.525355284653299	7.56339292700941	0.21757	0.533621789662384
ENSDARG00000012741	4	0.793232844719953	0.907850712662425	0.615113725982847	0.775451659720431	1.58646568943991	0.98289	1
ENSDARG00000012745	14	3.50723917442056	3.20894504016262	2.36046333834513	0.673026052959478	13.1228873641536	0.021	0.117271428571429
ENSDARG00000012763	12	3.20651332973221	2.25887311006843	3.01402877520335	0.939970761155411	11.1076880044861	0.03644	0.171424618911175
ENSDARG00000012777	8	2.19680819472653	1.58880146738529	2.01594691756942	0.917670883788915	6.21351188582922	0.80278	0.998336770186335
ENSDARG00000012790	31	2.45389186138746	1.91741735828553	2.43386839081698	0.991840116964586	13.6626916560717	0.12442	0.38790876566654
ENSDARG00000012796	6	1.93200351606103	1.17386880574589	1.76606647773777	0.914111420117096	4.73242279561252	0.51165	0.83651361282613
ENSDARG00000012801	59	3.31083700701169	3.06870382558698	2.14221858822729	0.647032331609952	25.4310215982939	0.00056	0.00730848966613672
ENSDARG00000012816	7	3.42173823598143	2.3732351737868	2.85800338120951	0.835248982857911	9.0530684239677	0.04528	0.200144079655544
ENSDARG00000012820	18	2.04547793088437	1.75053662581594	1.37828106155495	0.673818593075235	8.67822789417459	0.61582	0.911903813131313
ENSDARG00000012823	23	1.54934376161707	1.43325132691325	0.82345316211283	0.531485124549366	7.43039165241104	0.96485	1
ENSDARG00000012827	4	1.5303727578295	1.58533778477678	0.493598958522702	0.322535118321607	3.060745515659	0.65063	0.934071645680308
ENSDARG00000012833	8	1.43737912383437	1.63969483770016	0.97514273289105	0.678417208599599	4.06552210239704	0.90806	1
ENSDARG00000012866	2	3.14838797144379	3.14838797144379	0.678609878968809	0.21554201233262	4.45249296882812	0.1453	0.424180252130682
ENSDARG00000012896	8	2.86340011377498	2.63091559016822	2.1252156489006	0.742200029495286	8.09891855080248	0.23416	0.554913233256351
ENSDARG00000012899	3	1.56512564726194	1.43956230368816	0.887177088688817	0.566840809388603	2.7108771412868	0.57156	0.884436576814326
ENSDARG00000012914	105	1.97666442160838	1.40403782613278	1.96407163279524	0.993629273297238	20.2547830090451	0.96237	1
ENSDARG00000012927	3	1.45954331133802	1.66266187498724	1.00811728691657	0.690707345979603	2.52800317108478	0.6512	0.934563076923077
ENSDARG00000012942	9	4.36874082419255	1.28792818639663	6.35868548562544	1.45549615816376	13.1062224725776	0.00958	0.0651551118475559
ENSDARG00000012946	15	3.16969744204778	2.6344179778276	2.95862182431851	0.933408275840703	12.2761854055673	0.18436	0.488197174193548
ENSDARG00000012953	16	2.88408470016535	2.13832307957048	2.67545586023081	0.927662027428466	11.5363388006614	0.22953	0.549811536443149
ENSDARG00000012982	2	6.62154447160178	6.62154447160178	1.29829862509788	0.196071872758081	9.36427799559583	0.01286	0.081018986953185
ENSDARG00000012986	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.93389	1
ENSDARG00000013004	10	2.2708744075018	2.13995370600935	1.28178620181185	0.564446099518975	7.18113540789103	0.30797	0.639480477634572
ENSDARG00000013020	17	1.77115056532338	1.08893757952176	2.49114113013219	1.40651008384336	7.30264085970072	0.89438	1
ENSDARG00000013022	5	5.04621910801052	2.19315229999806	4.93445773687032	0.977852453738525	11.2836889548699	0.0182	0.106035344215756
ENSDARG00000013024	15	2.95373736956014	1.92870913052087	2.01740593236002	0.683001120258854	11.4397756413769	0.0734	0.276343319578175
ENSDARG00000013025	19	0.928830483781699	0.623677269447383	0.676031801691058	0.727831195783562	4.04867821448442	0.99961	1
ENSDARG00000013031	3	2.49662742814493	2.51747195985716	0.741650313353246	0.2970608689917	4.32428555311703	0.24356	0.567523145046835
ENSDARG00000013044	2	0.607037584357733	0.607037584357733	0.281372882828079	0.463518058977816	0.858480784668908	0.92593	1
ENSDARG00000013057	2	1.22451295429326	1.22451295429326	0.284662119755253	0.232469667844019	1.73172282726308	0.70349	0.959931750332447
ENSDARG00000013076	4	1.36768543923523	0.756741036349445	1.86800056657057	1.36581154773067	2.73537087847046	0.81253	1
ENSDARG00000013078	7	8.17321508620813	8.45628694975145	1.8991296329008	0.232360168289891	21.6242945299481	2e-05	0.000426441558441559
ENSDARG00000013117	16	2.42068136398955	1.93529719203303	1.55183101644672	0.641071988875534	9.68272545595818	0.34352	0.678932123254694
ENSDARG00000013122	5	3.54802639609589	3.88144354960798	0.580595145091036	0.163638902385253	7.93362820763401	0.05263	0.220992158567775
ENSDARG00000013144	8	3.28189890645349	3.27574500522454	1.26995108409134	0.386956186125697	9.2826118876879	0.10076	0.338991327868852
ENSDARG00000013161	12	3.29885691455972	2.75341124839759	2.00786283998853	0.608654116256665	11.4275755658347	0.03109	0.154490199757869
ENSDARG00000013168	4	2.07578500473907	1.80686991297473	1.98648335992164	0.956979338123381	4.15157000947814	0.35729	0.695783651206815
ENSDARG00000013207	16	2.20836389294663	1.8034631907997	1.51318475962414	0.685206258106808	8.83345557178651	0.56738	0.881457687358062
ENSDARG00000013221	15	1.54947907156731	1.12903435013942	1.12110156891802	0.723534502330528	6.00110663947713	0.7918	0.993714447332212
ENSDARG00000013236	3	1.90609904393183	2.7736313477266	1.65294384918609	0.867186757397692	3.30146038834839	0.43498	0.772555348334054
ENSDARG00000013245	4	1.00396291978222	0.777937410178331	0.834381297356643	0.831087763219024	2.00792583956443	0.91943	1
ENSDARG00000013250	2	8.30092684613958	8.30092684613958	8.64028631767368	1.04088211808443	11.7392833260775	0.00719	0.0528877329749104
ENSDARG00000013274	3	1.52449838876249	2.19315229999806	1.32356774667248	0.868198849161719	2.64050866539352	0.59141	0.896775413519985
ENSDARG00000013279	2	2.65786449565402	2.65786449565402	0.223701174844717	0.0841657560836903	3.75878801670384	0.21686	0.532480319976077
ENSDARG00000013292	12	4.23416304904784	2.75987962283937	3.93083134486684	0.928360882500921	14.6675710569632	0.01972	0.112652386917189
ENSDARG00000013312	18	2.06531200654052	1.62979109900608	1.45386605631756	0.703944998001946	8.76237675054479	0.43659	0.773882562607945
ENSDARG00000013317	32	3.94512975265846	3.06485929356771	3.42110193285982	0.86717095440384	22.3170240061248	0.21618	0.532480319976077
ENSDARG00000013333	11	2.59957319614272	2.85321306188834	1.53480051628139	0.590404808973545	8.62180890667037	0.28059	0.61126448660122
ENSDARG00000013343	71	2.1307507182654	1.83056614575414	1.66235376358202	0.780172804510565	17.9540246814074	0.49919	0.825846575977428
ENSDARG00000013346	2	2.51842266867519	2.51842266867519	0.0141812526313556	0.00563100579094439	3.5615874938283	0.39712	0.738140939551732
ENSDARG00000013351	11	3.97789900330263	3.38909013076973	3.10226112776111	0.779874281671173	13.1931984478835	0.43153	0.76999742012606
ENSDARG00000013360	12	4.56887496768249	3.68333495858978	2.89370772113279	0.633352355142384	15.8270471549114	0.00186	0.01950030651341
ENSDARG00000013389	10	1.28612795719507	0.849289348841062	1.25217016755717	0.973596880895154	4.06709370715596	0.99395	1
ENSDARG00000013397	3	2.73331531015893	3.06462393188681	1.09252792248195	0.399707973105535	4.73424099030116	0.19531	0.501815270735524
ENSDARG00000013409	4	1.96651883048173	2.08192118799971	1.34064035901852	0.681732784979285	3.93303766096347	0.40927	0.749096416945374
ENSDARG00000013414	13	1.65245736752478	1.22319371939369	1.78267697986089	1.07880361387548	5.95801976912885	0.98612	1
ENSDARG00000013422	13	1.33087352628254	1.48812427962682	0.869564762547067	0.653378961542632	4.79853274016927	0.89463	1
ENSDARG00000013430	2	1.7798161383563	1.7798161383563	1.73394718863443	0.974228265081228	2.51704012139399	0.62655	0.918391033559443
ENSDARG00000013441	4	1.44985307895509	0.931906365031738	1.43547518590873	0.990083206874505	2.89970615791018	0.69611	0.956580726481419
ENSDARG00000013443	8	41.6108624045763	2.19006177781755	109.305723111719	2.62685550827945	117.693291909185	0	0
ENSDARG00000013457	7	2.36744487995645	2.39587044179794	1.78268371925908	0.752999038901332	6.26367039501792	0.25881	0.585949635962493
ENSDARG00000013472	6	1.33888994873444	1.30325068389915	0.733866583079118	0.548115686261437	3.27959719614051	0.76465	0.982010614831039
ENSDARG00000013475	9	3.48909512860802	5.30338235554606	3.13327433418445	0.898019176517689	10.4672853858241	0.25742	0.584068761746821
ENSDARG00000013478	3	0.533961896414557	0.27293230846651	0.701877201801003	1.31447057648488	0.924849133895842	0.97843	1
ENSDARG00000013500	24	2.58572462161452	1.06448050315728	3.41239640850328	1.31970604293221	12.6674118766134	0.23169	0.552248318815331
ENSDARG00000013526	26	1.75979662178889	1.8241636744665	1.20757767470455	0.686202973544186	8.9732373144562	0.69163	0.955081065725332
ENSDARG00000013533	3	2.7937710424654	2.72341198360104	0.645419319507048	0.231020835171049	4.83895339026473	0.18636	0.491116930979133
ENSDARG00000013539	7	1.96579676006758	1.46258844270686	1.46206393230007	0.74375131854923	5.20100935523532	0.43426	0.771777514613553
ENSDARG00000013542	12	2.89126824257476	3.41462608342344	1.8587019009641	0.642867331918285	10.0156469888997	0.16132	0.451411063394683
ENSDARG00000013561	3	2.06663544710155	2.54395638775343	1.03205737835103	0.499390146335912	3.57951759510271	0.40242	0.743183950089928
ENSDARG00000013576	7	3.52685852150313	3.89394322372182	2.43475815250297	0.690347553682219	9.33119055720624	0.0418	0.189055757575758
ENSDARG00000013582	8	3.9423905437615	4.12315184262521	2.48503864181375	0.630338018070309	11.1507643503179	0.03323	0.161315830869308
ENSDARG00000013596	21	2.36480884998658	2.18566123045522	1.65262393121377	0.69884038670743	10.836915559165	0.26361	0.59044324420191
ENSDARG00000013613	16	4.00429122689211	2.28615639374946	3.90167785891295	0.974374149589814	16.0171649075684	0.00368	0.0323438115631692
ENSDARG00000013623	4	2.9567982158481	1.96886257264605	3.28865816027904	1.11223625022912	5.9135964316962	0.7577	0.979984134236647
ENSDARG00000013628	26	2.8664825167473	2.06565907635893	2.24262913037749	0.782362745028106	14.6162502882671	0.28065	0.61126448660122
ENSDARG00000013655	19	1.28218457373016	1.20823393591968	0.688392276309549	0.536890156389001	5.58891298385653	0.99973	1
ENSDARG00000013667	5	0.744612274527767	0.805998257847476	0.821002711235976	1.10259089101997	1.66500366272482	0.97312	1
ENSDARG00000013669	29	11.5745945253492	5.76257936422667	12.4603699672562	1.07652755696687	62.3310990947619	0	0
ENSDARG00000013694	4	2.98996947373935	2.33476472579374	2.39927030510414	0.802439732638318	5.97993894747871	0.16973	0.464857214809873
ENSDARG00000013705	10	1.45585383203854	1.46876827308486	0.466376170211309	0.320345463224336	4.60381404952599	0.807	0.999496529873265
ENSDARG00000013708	3	12.5316837380569	5.11203888110179	12.8694204247463	1.02695062321623	21.7055129386993	3e-05	0.000609579207920792
ENSDARG00000013726	8	1.93685889851578	1.79879023850235	0.860804790654348	0.444433402615949	5.47826424536806	0.48931	0.817907918957443
ENSDARG00000013730	4	10.5464310685921	10.4961451171352	4.75707361257826	0.45106003932886	21.0928621371842	0.00032	0.00460049036777583
ENSDARG00000013732	4	1.89992743185524	1.7161145810914	1.36097448256033	0.716329718567918	3.79985486371048	0.54299	0.861429458937198
ENSDARG00000013741	9	6.28678988124216	3.43343630546829	7.23873676157254	1.15142018395918	18.8603696437265	0.00041	0.00566614478114478
ENSDARG00000013776	13	2.14500446359572	2.3331065642714	1.35373787753354	0.631111916319389	7.7339235795935	0.46372	0.795543882967607
ENSDARG00000013784	5	2.17692955484045	2.19315229999806	1.18852299392553	0.545963001550887	4.86776246685161	0.33809	0.67343245758604
ENSDARG00000013794	4	7.41826512586266	6.310382826243	6.26103240174198	0.844002242507326	14.8365302517253	0.00061	0.0078119968798752
ENSDARG00000013804	2	2.21422321230334	2.21422321230334	3.13138449696071	1.4142135623731	3.13138449696071	0.34773	0.683388932248025
ENSDARG00000013813	5	3.15827101666559	1.92870913052087	2.34952231739635	0.743926757709637	7.06210868463163	0.56879	0.882300776497261
ENSDARG00000013828	4	2.69453386223564	2.70773828268056	0.336246856555544	0.124788506564383	5.38906772447128	0.22822	0.547954951740275
ENSDARG00000013838	19	3.06153646316395	2.79250020225142	2.45536709002469	0.802004849384413	13.3449280548966	0.34948	0.68579681166348
ENSDARG00000013841	3	2.79517109727179	3.1160196007862	0.932639635363	0.333661018559221	4.84137835632279	0.18243	0.484732021999353
ENSDARG00000013845	36	2.46831727743054	1.61450934455185	2.87209361251053	1.16358364411739	14.8099036645832	0.15937	0.448805602058319
ENSDARG00000013853	7	2.95491392121712	1.66971573311489	2.56221604597895	0.867103446764222	7.81796738114321	0.11723	0.37309300929512
ENSDARG00000013861	4	2.09944685232362	2.47160726243783	1.62294282839589	0.773033538143464	4.19889370464724	0.53123	0.851565528217145
ENSDARG00000013880	13	1.31084364432181	1.17193618839342	0.877665424402854	0.669542418887748	4.72631397371836	0.96287	1
ENSDARG00000013881	6	3.05841331640189	0.716988853215087	5.6010071116028	1.83134407686669	7.49155204771791	0.12528	0.389849704321456
ENSDARG00000013928	19	1.85584540941633	1.16048162160902	2.08931653318534	1.1258031097765	8.08944259447963	0.97754	1
ENSDARG00000013938	3	2.28650584898938	2.78151991413514	2.08357754040184	0.911249600049248	3.96034430225301	0.45341	0.787067602030027
ENSDARG00000013946	6	3.13117470550288	2.41470182983765	2.26443588623883	0.723190527267353	7.66978032399145	0.09899	0.334958330585326
ENSDARG00000013950	6	2.92323415274279	2.21726083424589	2.35726275233799	0.806388619305857	7.16043207289695	0.12359	0.386883942051087
ENSDARG00000013965	7	1.09453265818065	1.28334478111618	0.728654472435623	0.665722001979186	2.89586121538447	0.96917	1
ENSDARG00000013966	2	1.07471059910173	1.07471059910173	0.982272751762895	0.913988149538961	1.51987030487578	0.81096	1
ENSDARG00000013973	13	8.05108121147571	9.4993364791933	4.49138481476077	0.557861074405623	29.0285861309004	0	0
ENSDARG00000013979	5	1.73690711475098	2.24186483190054	1.01214740644656	0.582729725643202	3.88384237918621	0.94717	1
ENSDARG00000013990	11	2.07741181770031	1.69369437941127	1.29956650052981	0.625569995056842	6.88999553436212	0.85723	1
ENSDARG00000013997	12	1.75590461071738	1.14697579366082	1.65289498632534	0.94133529591339	6.08263199801392	0.6351	0.92438579787234
ENSDARG00000014004	25	2.96627085908546	2.41223627623915	2.59984950422453	0.876470702687648	14.8313542954273	0.02941	0.148661754926108
ENSDARG00000014005	8	3.0462528387397	2.89401795774392	1.74396979994678	0.572496733615944	8.61610415792645	0.10065	0.338760086100861
ENSDARG00000014008	5	1.74263321443895	0.872629796281065	2.74866268900166	1.57730420046344	3.89664632733445	0.76227	0.981027602256699
ENSDARG00000014013	9	0.817821805034499	0.497985283538048	0.713586519830359	0.872545235939579	2.4534654151035	0.99322	1
ENSDARG00000014031	9	1.45110628693373	1.51348207269889	0.886530055898145	0.610933922539495	4.35331886080119	0.79216	0.993862362830506
ENSDARG00000014053	10	3.00548928121147	2.85317104428597	2.05075071315104	0.682335061372907	9.50419161185054	0.77187	0.984736154204158
ENSDARG00000014057	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000014058	2	3.50352513602333	3.50352513602333	0.965967368105623	0.275712983524372	4.95473276347924	0.11409	0.366705093970243
ENSDARG00000014059	2	1.5125471361545	1.5125471361545	0.327975746587086	0.216836711231976	2.13906467367828	0.53034	0.85080341215556
ENSDARG00000014068	12	3.95946519052914	1.60274009248352	5.54212570847186	1.39971572972238	13.7159897615937	0.0084	0.0589868263473054
ENSDARG00000014085	4	1.87113149845278	1.85156061586212	0.719972835357723	0.384779389344394	3.74226299690557	0.59994	0.902328226456578
