feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000036675	3	3.04467648309835	3.54694152098504	1.65909323552583	0.54491610019515	5.27353436133646	0.30871	0.665800259081197
ENSDARG00000036678	2	3.50834067002421	3.50834067002421	0	0	4.96154295697335	0.11874	0.392830282902829
ENSDARG00000036685	7	2.37153227552013	1.79709874247389	1.78813528218371	0.753999977416092	6.27448462718936	0.67205	0.945470503046127
ENSDARG00000036687	17	1.47016478743741	1.25166167865967	0.801340613964982	0.545068567015383	6.06164470566816	0.98778	1
ENSDARG00000036695	15	1.81187577497549	1.93622501473932	1.41627061975786	0.781659890439791	7.01736470187675	0.92142	1
ENSDARG00000036698	18	1.75982548274786	0.991486582688457	1.64664424033053	0.935686098691667	7.46630719533543	0.95846	1
ENSDARG00000036704	2	2.97648656229356	2.97648656229356	0.286220385111091	0.0961604828783573	4.20938766461683	0.19019	0.513086964226011
ENSDARG00000036754	4	5.05943811288574	4.96791459621863	1.92211579891616	0.379906969119907	10.1188762257715	0.3805	0.736366377367538
ENSDARG00000036764	12	9.53152106240108	8.67382524288321	6.22272475347507	0.65285747287721	33.0181575069831	0	0
ENSDARG00000036772	15	2.29969042180488	1.51683460580087	2.46368906450949	1.07131335641947	8.90666270508303	0.50684	0.844506500928409
ENSDARG00000036774	19	2.64814255409144	2.2593719040677	1.89440186464807	0.715370047477684	11.5429857813743	0.26245	0.612054638728324
ENSDARG00000036778	4	1.14205768406507	1.07788013939734	0.538882683639016	0.471852421430153	2.28411536813014	0.89134	1
ENSDARG00000036787	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.92477	1
ENSDARG00000036793	4	0.406009020276514	0.541345360368685	0.270672680184342	0.666666666666667	0.812018040553027	1	1
ENSDARG00000036809	13	2.79725440507751	2.18641395806165	2.08987754639407	0.747117438657197	10.0856441880245	0.13542	0.425813285325029
ENSDARG00000036811	6	3.34457277531461	3.0166318522994	1.73011514599535	0.517290327411877	8.19249670712501	0.06817	0.278372332995951
ENSDARG00000036816	10	2.62322017802536	2.2098831778413	2.2428117591561	0.854984182396914	8.29535056667252	0.15755	0.466840822320117
ENSDARG00000036820	28	6.12763010079378	4.86296877205449	7.98068913260324	1.30241039379473	32.424370745788	0	0
ENSDARG00000036831	2	3.76686480551526	3.76686480551526	4.0811889424058	1.08344449644976	5.32715129558556	0.10774	0.369343564146134
ENSDARG00000036840	3	4.11388098513024	1.9826747803625	4.49022255196404	1.09148090773508	7.12545088253708	0.05302	0.237808993885492
ENSDARG00000036855	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.50729	0.844506500928409
ENSDARG00000036863	12	2.96131720899551	1.825506759682	2.52127229610832	0.85140230450474	10.2583037266166	0.0729	0.290054289940828
ENSDARG00000036865	5	1.24328047525251	1.08612743914641	1.00521495528519	0.808518250944975	2.78005965776285	0.79982	0.99303701800277
ENSDARG00000036868	4	0.670912577871212	0.711294528686171	0.247025071405334	0.368192637242155	1.34182515574242	0.97099	1
ENSDARG00000036878	22	2.03087989951791	1.29446922472395	1.7890182274363	0.880907939391674	9.52567108700745	0.53741	0.869184463820405
ENSDARG00000036888	11	2.28809425101677	1.57745646770573	1.90009722626427	0.83042786608109	7.58875011559189	0.35391	0.713211735764236
ENSDARG00000036903	3	1.40559741535139	1.10092782285774	0.687838811895195	0.489356912856332	2.4345661383761	0.68798	0.952042502140778
ENSDARG00000036912	3	2.86764031800589	2.75147014947022	0.201212634227621	0.0701666220007468	4.96689872861918	0.17103	0.48816308698727
ENSDARG00000036952	6	1.97503322545156	1.58515140749253	1.50047305876979	0.759720413527086	4.83782362739958	0.44281	0.792246982261641
ENSDARG00000036956	8	2.51869992738252	2.2749628224412	2.2684300989733	0.900635313604307	7.12395919370498	0.38818	0.742914379890918
ENSDARG00000036965	3	2.22678415619307	2.06722350470516	2.04365423139306	0.917760361150991	3.85690329601579	0.50883	0.846014868149979
ENSDARG00000036966	9	3.07520130061305	1.99671672964183	2.68527378469331	0.873202604381702	9.22560390183915	0.14666	0.447346335474122
ENSDARG00000036967	3	13.2072419591159	13.8902798761364	1.53713858493507	0.116386039545078	22.8756141010443	5e-04	0.00714070796460177
ENSDARG00000036985	21	4.36576715215437	2.94706006576466	3.96834175468927	0.908967797957574	20.0064584412992	0.00018	0.00315058568329718
ENSDARG00000036994	5	1.60953488340703	1.57275094726751	0.955339164138396	0.593549834792118	3.59902941145533	0.70068	0.957457564775614
ENSDARG00000036999	9	1.62056370661355	1.66363743321075	1.20476291127756	0.743422123030957	4.86169111984064	0.69882	0.955834593220339
ENSDARG00000037008	4	1.05458819756017	0.80978693912133	1.10180256890984	1.04477043405086	2.10917639512033	0.92418	1
ENSDARG00000037009	4	2.10817080650785	2.02823649713117	0.781557753985403	0.370727908560711	4.2163416130157	0.81872	1
ENSDARG00000037012	13	3.91128401682561	2.92464778916901	3.8307226790812	0.979402841266998	14.1023350755675	0.03049	0.165947358490566
ENSDARG00000037017	8	3.64139057506526	3.51076783481782	2.92167331067847	0.80235098390293	10.2994078743097	0.04024	0.199936305418719
ENSDARG00000037020	48	4.98645953591179	2.57953369850581	5.51701767608741	1.10639976848395	34.5472050643422	0.00746	0.0594809683794466
ENSDARG00000037038	7	1.77146863373189	0.606993587494293	1.67416242760314	0.945070319464952	4.68686546020595	0.74507	0.973596631050672
ENSDARG00000037040	7	1.44087057471156	1.51348207269889	1.11920954164464	0.776759246310997	3.81218521211749	0.75746	0.977347306585678
ENSDARG00000037042	9	2.8041517267524	1.77409421447764	2.41240034419655	0.860295939474877	8.41245518025719	0.23695	0.578574838417397
ENSDARG00000037061	7	2.65585068846047	2.41223627623915	1.92224049558916	0.723775814634907	7.02672044098608	0.17935	0.499715176104972
ENSDARG00000037099	18	1.69473109587806	1.30778869692473	1.35755561184959	0.801044847263053	7.19013510109853	0.96235	1
ENSDARG00000037100	6	2.85548826099922	1.54659589582418	3.85569791394351	1.35027622652327	6.99448920595535	0.13512	0.425685417642467
ENSDARG00000037109	3	2.00552296446271	1.10092782285774	1.5785930110748	0.787122879691242	3.47366767019556	0.40314	0.755092075208914
ENSDARG00000037116	23	5.12823406036908	5.04206403025646	2.63351989534383	0.513533482353241	24.594146565644	4e-05	0.000867634408602151
ENSDARG00000037145	45	1.95287795080618	1.42579946951914	1.67260514694001	0.856482170966974	13.1003035492893	0.57557	0.894333589447333
ENSDARG00000037154	22	1.84808971290647	0.931975361182148	2.09595598776538	1.13412026111497	8.66830911498407	0.97767	1
ENSDARG00000037159	7	3.61474013509487	2.19315229999806	2.81366588825552	0.778386767263885	9.56370345158505	0.04172	0.203776440677966
ENSDARG00000037177	26	3.31910460423077	2.57594661493376	2.66847559603976	0.803974539590684	16.9241791446284	0.02269	0.135178081180812
ENSDARG00000037178	4	1.51719198386396	1.68903781782886	0.895112839254376	0.589979942403015	3.03438396772792	0.67041	0.94489751790393
ENSDARG00000037186	8	3.61264780396103	2.22626210203288	3.07501094646622	0.851179277175782	10.2181110408781	0.04093	0.202120055079559
ENSDARG00000037196	4	0.724514514993354	0.759984368947335	0.35498883603793	0.489967873233273	1.44902902998671	0.97467	1
ENSDARG00000037238	8	2.61372620577668	1.96748675918652	1.95021275629856	0.746142710735477	7.3927340970787	0.18255	0.503244260334814
ENSDARG00000037291	5	5.81965858701169	1.46290708148929	6.73363212635579	1.15704933986745	13.0131522063985	0.00471	0.0426543097643098
ENSDARG00000037309	17	2.27007812726694	1.83056614575414	1.59766853662455	0.703794515895393	9.3597718971259	0.35484	0.714015950124688
ENSDARG00000037350	3	1.6994005808676	1.96770110303155	1.08497097099976	0.63844333302855	2.94344814847474	0.52934	0.863317795959596
ENSDARG00000037353	6	0.925606865379587	0.564632228002613	0.757987412770525	0.818908589727971	2.26726452259699	0.98451	1
ENSDARG00000037358	22	7.80839995307922	8.24583936546451	3.46731938354289	0.444049921159016	36.6246421989273	0	0
ENSDARG00000037361	8	1.34203574455225	1.22029413542139	1.30809014536355	0.974705890415735	3.79585030227054	0.88476	1
ENSDARG00000037390	19	2.63639325399654	2.3398881134738	2.055751271081	0.779758963487206	11.4917717696033	0.23297	0.573470082367297
ENSDARG00000037392	13	13.6028113979571	11.2373182279592	12.8299227372651	0.943181696924208	49.0456339858002	0	0
ENSDARG00000037406	2	7.22844377662552	7.22844377662552	4.42588609276534	0.612287544806981	10.2225632237552	0.021	0.128262335600907
ENSDARG00000037409	2	0	0	0	0	0	1	1
ENSDARG00000037410	4	0.780410000048829	0.772147511498613	0.345987519468072	0.443340704817242	1.56082000009766	0.95798	1
ENSDARG00000037411	5	1.93858991211438	2.44566415994445	1.56047928783126	0.804955848619513	4.3348188239831	0.43269	0.781876343484102
ENSDARG00000037415	13	1.88532050052114	1.71874194078945	1.246642755063	0.661236513748405	6.79761973531242	0.63291	0.928198980370774
ENSDARG00000037421	7	4.33077779206112	2.46171888935114	4.51388911523114	1.04228139423493	11.4581610212751	0.97936	1
ENSDARG00000037423	14	1.88682279256557	0.983014034096235	1.5689385789516	0.831524075887523	7.05984443933641	0.70865	0.961519706178643
ENSDARG00000037433	8	2.80825604287867	3.92512426613222	1.95402895809223	0.695815811755259	7.94294756491043	0.48953	0.828790929500629
ENSDARG00000037476	6	2.32185167235095	2.22140327741207	1.22423334161035	0.527265955956079	5.68735185568763	0.28554	0.639118518723994
ENSDARG00000037488	15	2.61804907205289	1.77921397881061	2.51768213161972	0.961663460970017	10.1396604556146	0.92444	1
ENSDARG00000037495	5	1.74206993452088	1.33570455933005	0.900057269782621	0.516659665577755	3.89538679514731	0.70242	0.958888235493148
ENSDARG00000037498	9	7.46430010796236	2.19315229999806	12.0948425705698	1.62035855949413	22.3929003238871	7e-05	0.001412075
ENSDARG00000037503	12	1.44804873588965	1.18772919758383	1.07654096490593	0.743442494871916	5.01618796479354	0.901	1
ENSDARG00000037506	11	1.25595847590875	0.623677269447383	1.27657797653726	1.01641734263037	4.16554301685594	0.95014	1
ENSDARG00000037507	3	0.67067093822015	0.586213345141312	0.71664206239361	1.06854497720665	1.16163614015719	0.96756	1
ENSDARG00000037514	4	2.63873173379165	2.67979176766636	1.89083642319911	0.716570160954607	5.27746346758329	0.25264	0.598460701496918
ENSDARG00000037528	3	2.79345156121183	3.43343630546829	1.10848609312118	0.396815934993447	4.83840003250149	0.20778	0.538442119268997
ENSDARG00000037545	7	1.25742743478115	1.04782277521322	0.873876945260009	0.694972068437573	3.32684028414082	0.83753	1
ENSDARG00000037553	4	2.92069388637639	2.84918407844306	1.52351070673786	0.521626286768459	5.84138777275278	0.16627	0.482081433704635
ENSDARG00000037555	10	1.8421295020428	1.45254821267744	1.5358293144891	0.833724943217054	5.82532497144706	0.53822	0.870210366659988
ENSDARG00000037556	25	1.5428787991259	1.11578321501167	1.10395678417602	0.715517501958969	7.71439399562952	0.979	1
ENSDARG00000037574	8	1.79559261729558	1.88529938950189	0.750635276165649	0.418043195842615	5.07870286375281	0.79287	0.989893838540056
ENSDARG00000037587	59	3.50925885443422	2.6823674146269	2.95930815758022	0.843285799176913	26.9551287279077	5e-05	0.00105892388451444
ENSDARG00000037589	3	1.47570189719447	1.42579946951914	0.520370314609343	0.352625632316828	2.55599066276661	0.59873	0.910679051837889
ENSDARG00000037593	24	2.17169178605475	1.3298334855591	2.78546500924817	1.28262446224399	10.6390735088552	0.81139	0.997811826908426
ENSDARG00000037598	4	2.92103829012076	2.59431354276607	1.06224372867025	0.363652791633327	5.84207658024151	0.17174	0.488749231311707
ENSDARG00000037613	3	1.47080220798415	1.38555567604735	1.17247499634837	0.797167008577812	2.54750415211304	0.65905	0.941478525924615
ENSDARG00000037628	3	6.78352267152943	1.86258880716064	9.16592555831834	1.35120438187491	11.7494059213843	0.01667	0.108827046925566
ENSDARG00000037633	12	2.08088397234353	2.22597483302657	1.2514923662485	0.601423425275865	7.20839352950951	0.52	0.85710051879085
ENSDARG00000037647	4	1.40670450172072	1.54638588051281	0.405020966470864	0.28792185279526	2.81340900344145	0.68914	0.952089505221709
ENSDARG00000037652	10	2.17150731182113	1.39688317792258	1.89080730819192	0.870734948898786	6.86690906106426	0.47472	0.817438258642766
ENSDARG00000037654	2	0.9876218037096	0.9876218037096	0.0851370303684582	0.0862040814091746	1.39670814930149	0.77641	0.983647713926833
ENSDARG00000037675	7	1.93747096279877	1.646135007956	1.45027914267507	0.74854238877473	5.12606633997443	0.55837	0.880901327468231
ENSDARG00000037679	8	3.93711291523011	3.61824436608919	3.22102945576163	0.818119653947841	11.1358369626254	0.13844	0.43130206949807
ENSDARG00000037691	10	2.044661653325	1.83658507057591	2.74069124518636	1.34041309021934	6.4657878689126	0.40906	0.761011980175196
ENSDARG00000037695	18	1.94347814443486	1.81965469870025	2.03081513306664	1.04493849796144	8.24547945010645	0.55643	0.880014439435515
ENSDARG00000037706	6	1.91169269079165	1.73352360986985	0.96551406241904	0.505057150173655	4.68267163744773	0.45189	0.800575888035126
ENSDARG00000037708	8	1.1401137590013	1.27253219047179	0.50066718484784	0.439137920137379	3.22472868125562	0.92959	1
ENSDARG00000037746	20	14.6966979741672	7.48292197783522	17.2764638848534	1.17553370935572	65.7256314300424	0	0
ENSDARG00000037747	27	2.94798650741912	2.47194347334529	2.55834707061287	0.86782862274788	15.3181872326323	0.75052	0.975601293436293
ENSDARG00000037760	6	1.4934889890874	1.17070586298935	1.54838471510625	1.03675669952706	3.6582859597292	0.90114	1
ENSDARG00000037773	5	1.74678486721592	1.25086399803702	1.7403769446784	0.996331590307553	3.90592970516273	0.85108	1
ENSDARG00000037777	4	1.13830677710401	1.06355469301702	1.050805003306	0.92312988417707	2.27661355420803	0.88964	1
ENSDARG00000037781	13	2.00360432088605	2.19315229999806	0.981695792901264	0.489964901087422	7.22409811469585	0.61195	0.917324205052006
ENSDARG00000037782	19	1.77391265995898	1.62007730573395	1.20875163762196	0.681404256763075	7.73230601942863	0.66969	0.944613190001748
ENSDARG00000037783	34	30.3576654504937	5.53574267821504	103.197858682995	3.39940035413088	177.014086881636	0	0
ENSDARG00000037804	8	1.57675207117084	1.46306654630666	1.42641928133392	0.90465667203767	4.45972832709934	0.7022	0.958888235493148
ENSDARG00000037810	2	2.21814883039022	2.21814883039022	1.14291971355925	0.515258353226992	3.13693615929987	0.4501	0.799742159366058
ENSDARG00000037815	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.77302	0.983336378225299
ENSDARG00000037835	6	2.55523099654871	3.10915845501653	1.63995229136156	0.641801971554278	6.25901211648771	0.22281	0.560104230529595
ENSDARG00000037837	58	4.06170835391654	3.18938144133593	3.81876269645106	0.940186336315549	30.9330492456204	0	0
ENSDARG00000037838	23	1.89815819683725	1.4235476489691	1.71149198810836	0.901659298450513	9.1032469166265	0.74238	0.972510985389611
ENSDARG00000037845	4	2.29517764720826	2.01700905297396	1.39634740879541	0.608383150861481	4.59035529441653	0.30095	0.656779069767442
ENSDARG00000037846	7	1.65583679476614	1.16341672761019	1.17310031491242	0.708463731824552	4.3809323706615	0.86115	1
ENSDARG00000037855	30	2.08455686192401	1.47845673605954	2.09701206082482	1.00597498640038	11.4175881567796	0.45115	0.800248263354583
ENSDARG00000037894	11	2.12882160608129	0.740192499960309	3.18824144624979	1.49765552789493	7.06050251297339	0.72696	0.966035290534979
ENSDARG00000037895	5	2.63975644215067	2.6823674146269	0.364884123781039	0.138226435573639	5.90267484869189	0.20248	0.530113926022064
ENSDARG00000037905	8	1.95354954321989	2.10177089693243	1.22435368661446	0.62673285705181	5.52547251757867	0.73393	0.968926892997382
ENSDARG00000037906	7	1.09524212642014	1.0538445969913	0.606784800963247	0.554018866080833	2.89773829190926	0.93723	1
ENSDARG00000037909	6	3.58874691645361	2.13434134905899	3.10534073611142	0.865299450867967	8.79059876129787	0.06339	0.265753038961039
ENSDARG00000037916	3	1.31612513956924	1.48410187555857	0.573245706281108	0.435555623889024	2.2795956108526	0.91657	1
ENSDARG00000037919	15	2.82194138025001	2.30363048564974	2.68887825918904	0.952846957774442	10.9293319696819	0.26337	0.613313861471861
ENSDARG00000037921	9	2.03526146972807	1.71990413486649	0.598504785255953	0.294067761886102	6.10578440918421	0.95425	1
ENSDARG00000037928	17	3.18592155709341	2.83117053764096	1.71137223598083	0.537167097592371	13.1358910948284	0.0393	0.197208768656716
ENSDARG00000037929	9	1.68414604374454	1.66314386838818	0.738579818773066	0.438548557897569	5.05243813123363	0.76256	0.978632099079073
ENSDARG00000037932	12	4.79464795514523	4.00130562281165	3.71213218225551	0.774224138452532	16.6091477254355	0.00126	0.0151068945022288
ENSDARG00000037935	8	4.62652263608274	2.96471792671303	5.21087224921066	1.12630428057793	13.0857821171487	0.01215	0.0865298764342454
ENSDARG00000037955	3	16.8743882753751	14.41053189276	4.26752443724227	0.252899504716855	29.2272978395943	7e-05	0.001412075
ENSDARG00000037962	7	3.74007602726131	4.85533487444991	3.0543287120544	0.816648830074973	9.89531105260785	0.03581	0.185872398713826
ENSDARG00000037980	2	4.96047230243014	4.96047230243014	7.0151672058728	1.4142135623731	7.0151672058728	0.06612	0.273601169230769
ENSDARG00000038025	5	3.63302325268733	3.09821314717192	2.58351282742361	0.711119265617856	8.12368695684627	0.56462	0.886569601167315
