feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000022810	7	2.23427053212494	1.88452469564685	1.60216425694084	0.717086061828453	5.91132418964255	0.38411	0.724875158299412
ENSDARG00000022832	4	1.32153235339213	0.549781100576389	1.9284703596785	1.45926836730744	2.64306470678426	0.72478	0.968036027528809
ENSDARG00000022891	14	5.1461391323539	4.601636498687	3.6203912295076	0.70351600226782	19.2550894979384	0.00084	0.010014
ENSDARG00000022895	16	1.97088196261376	1.60391139494303	1.78757261033971	0.906991207108641	7.88352785045506	0.74602	0.978809070900802
ENSDARG00000022904	15	2.09962757233932	2.16653437017561	0.947876887122351	0.451450009330113	8.13182262090811	0.73213	0.972282744910941
ENSDARG00000022939	4	3.543282768663	3.4759910526082	2.72034143083989	0.767746072906951	7.086565537326	0.0698	0.267561322921452
ENSDARG00000022944	10	3.23848419161242	1.79709874247389	4.25563051418188	1.31408099048432	10.2409862119444	0.05415	0.228453867542973
ENSDARG00000022952	24	1.82143124153443	1.45428809661361	1.22037398738132	0.670008265781827	8.92315428664682	0.93762	1
ENSDARG00000022970	20	2.69067396731118	2.65957434169107	1.54449124359961	0.574016496373596	12.0330597923937	0.08667	0.305501710304054
ENSDARG00000022978	18	2.52680212414228	1.81886416736349	2.45901176268976	0.973171479948975	10.7203135001855	0.32567	0.666106899509804
ENSDARG00000022995	21	2.20978210485603	2.10823393214556	1.69052496421654	0.765018849823059	10.1264937648616	0.44959	0.790857620151771
ENSDARG00000022996	14	3.40947447206272	2.14951141868122	3.57306922737663	1.04798239630606	12.7570853434107	0.02683	0.138945285359801
ENSDARG00000023040	3	2.60599967010693	2.3803428662894	0.567146835986352	0.217631200223092	4.51372383313294	0.22597	0.545952417486972
ENSDARG00000023058	32	6.27255177554133	2.49731272765965	14.6476789973169	2.33520256531525	35.482911166632	0	0
ENSDARG00000023104	15	3.42953085307641	2.41172043961231	3.78091990535017	1.10245980203343	13.2825158792695	0.02227	0.122830898876405
ENSDARG00000023117	10	2.18130714279711	1.54725741173238	2.04239956521127	0.936319111206081	6.89789884763303	0.49796	0.832593909036265
ENSDARG00000023174	3	0.734070325782573	0.238347766935962	0.898633428322487	1.22417893321662	1.27144710058405	0.99417	1
ENSDARG00000023185	7	4.12161180694428	2.6823674146269	3.6050420037472	0.874668011595187	10.9047598419221	0.02311	0.125801011089367
ENSDARG00000023188	3	2.25751796336774	1.92870913052087	0.656344903197284	0.290737400032979	3.91013581155234	0.34856	0.690254674893213
ENSDARG00000023217	17	1.75608148250316	1.39540085529522	1.34308117704015	0.764817117213545	7.24050943955177	0.87799	1
ENSDARG00000023220	6	1.85167413959389	1.79191217956679	0.487331113322037	0.263184057551789	4.53565681191209	0.95318	1
ENSDARG00000023228	40	15.2257436022751	10.8187843607214	13.7912160675866	0.90578276029329	96.2960577058524	0	0
ENSDARG00000023236	6	1.54210870470048	1.25419750438692	1.72610175523822	1.11931263339408	3.77737945442047	0.65935	0.935375491525424
ENSDARG00000023237	3	2.62525789372582	3.31254474950516	1.39832935072073	0.532644565725386	4.54708005490437	0.21018	0.523880555555556
ENSDARG00000023267	2	2.18358813561723	2.18358813561723	2.06620767541005	0.946244230634638	3.08805995602687	0.36699	0.707772486711347
ENSDARG00000023279	3	1.51000953489459	1.02322643906739	1.33761816273233	0.885834249268964	2.61541323435088	0.78552	0.995318007895536
ENSDARG00000023287	3	4.79959602381065	6.42125278895543	3.76269710005813	0.78396120869163	8.3131441690456	0.0357	0.171017441193345
ENSDARG00000023303	17	2.12030477480321	1.73124405172375	1.18482841567166	0.558800993966364	8.74224054501509	0.60968	0.9106460712368
ENSDARG00000023309	7	4.06879587308396	4.86413825180814	1.93129563433076	0.474660242138648	10.7650220156661	0.0287	0.145505164034022
ENSDARG00000023318	6	3.3419303574434	1.99175635026777	3.67174377641176	1.09868949490039	8.18602413165332	0.08692	0.305608382476832
ENSDARG00000023323	6	32.3488723077951	21.0104697724729	29.5296086422919	0.912848162412639	79.2382309085469	0	0
ENSDARG00000023396	15	2.65894370767778	2.51389309785646	2.00817558861115	0.755253141618787	10.2980446983391	0.27339	0.608960061382439
ENSDARG00000023443	11	2.2311454142382	1.92870913052087	1.94962796981803	0.873823802508051	7.39987219175019	0.42184	0.76411000651183
ENSDARG00000023445	2	15.1971079787508	15.1971079787508	1.81404173007178	0.119367562078801	21.4919562123978	0.00812	0.0580646101113967
ENSDARG00000023448	5	1.95707631120491	2.19132179951918	0.752602477072067	0.384554487100564	4.37615566900871	0.42672	0.769442178046672
ENSDARG00000023472	5	3.01201867673563	1.74774351742356	4.04854040761763	1.34412858688027	6.73507851067983	0.61679	0.914391996802274
ENSDARG00000023498	5	1.10522059331596	1.17193618839342	0.5462812537971	0.494273502593823	2.47134837678713	0.8767	1
ENSDARG00000023536	17	7.14787094065758	6.42731369698333	7.03533506631323	0.984256028784148	29.4714268866142	0.00461	0.03847045
ENSDARG00000023546	4	1.22190242191117	0.350015190188626	2.00446841443611	1.64044884312524	2.44380484382234	0.81756	1
ENSDARG00000023583	13	2.16673738740475	1.92303754547402	1.54252385904193	0.711910851775866	7.81228275075271	0.50913	0.842406660059465
ENSDARG00000023609	18	2.83030381143681	1.57949730743084	2.72166063554178	0.961614306048691	12.0079621073106	0.31911	0.658970089064819
ENSDARG00000023683	3	5.04975322062949	5.25719022651858	1.52322898482123	0.30164424245495	8.74642914381485	0.03966	0.184277672605791
ENSDARG00000023724	12	1.55877208067189	1.10758089464292	1.325824649955	0.850557093236824	5.39974488228714	0.75031	0.980834742445593
ENSDARG00000023771	10	3.95544429401054	3.48331170421524	2.90725164187003	0.735000021684613	12.50821312699	0.04187	0.191559841008772
ENSDARG00000023797	27	2.5887256393584	2.6823674146269	1.81484353385366	0.701056730872203	13.4514130026749	0.15068	0.431540168153741
ENSDARG00000023814	7	2.04862149298896	1.89259482849474	1.80879223664414	0.882931396958592	5.42014300095064	0.68221	0.947145699550824
ENSDARG00000023840	5	3.10109495475503	2.86589180510711	2.20147475303514	0.70990240065353	6.93425912351388	0.11091	0.355905747789312
ENSDARG00000023852	6	6.1493775807727	4.89226641439264	3.92016639883904	0.637489948754529	15.0628373086036	0.00122	0.0136656375838926
ENSDARG00000023868	5	1.59353039203271	0.69154966776939	1.54706894597929	0.970843702582821	3.56324228079703	0.61527	0.913599314946619
ENSDARG00000023900	2	4.53011043237485	4.53011043237485	3.89171970734453	0.859078330526337	6.40654361251236	0.13508	0.402730475169703
ENSDARG00000023933	9	2.11216198611633	1.23667183627724	1.41692992653407	0.670843399250548	6.336485958349	0.61357	0.913098947931526
ENSDARG00000023940	8	1.90242330182495	1.29995089415593	1.698006393889	0.892549198835058	5.38086566963089	0.80019	1
ENSDARG00000023952	15	1.50105010303017	1.28063326167805	1.11648054899236	0.743799655147096	5.81354205085879	0.83285	1
ENSDARG00000023967	12	5.01562152984093	5.20021842796307	2.73775630025952	0.545845870540863	17.3746226424417	0.08262	0.296926744186047
ENSDARG00000023989	8	2.0264456089257	2.5794890294936	1.22896911874927	0.606465386159954	5.73165372710826	0.42914	0.771139814814815
ENSDARG00000024017	2	6.16895447029907	6.16895447029907	1.48181783112543	0.240205668279732	8.72421907755908	0.02386	0.127717575368826
ENSDARG00000024047	3	0.950895106343719	0.982080478597003	0.288473533677646	0.303370510325639	1.64699863685593	0.8843	1
ENSDARG00000024090	13	2.66317602886056	2.41522968320735	2.40578315325991	0.903351159363366	9.60221772764332	0.13705	0.406859569548203
ENSDARG00000024101	28	1.6160086247709	1.53832134422012	1.33068701200486	0.823440538378011	8.55111387535861	0.84239	1
ENSDARG00000024109	4	2.08187331397637	2.07911995648991	1.66427693367286	0.79941316433616	4.16374662795274	0.7541	0.982968525460793
ENSDARG00000024112	7	13.3851667893694	3.86944417931162	26.2864258558276	1.96384746409768	35.4138225817923	0	0
ENSDARG00000024124	18	2.95133966707311	2.04673177026419	2.12837606502424	0.721155917351588	12.5214737530335	0.072	0.272062104072398
ENSDARG00000024167	4	1.43449895299539	0.954843773563914	1.83227560825539	1.27729309556441	2.86899790599078	0.67395	0.942378141756032
ENSDARG00000024189	4	2.16856992850379	2.08430107208967	0.985524381620417	0.454458197850407	4.33713985700757	0.59983	0.904985580558056
ENSDARG00000024195	17	2.1821894732848	1.10199968114603	2.52308300330825	1.1562162837814	8.99739769346422	0.59919	0.904985580558056
ENSDARG00000024209	10	1.91923573480893	1.23241785660833	1.97832497908878	1.03078790333472	6.06915628878313	0.49702	0.831688770804091
ENSDARG00000024219	11	0.771934280258288	0.497985283538048	0.633349057447542	0.820470179450541	2.56021637042979	0.99876	1
ENSDARG00000024229	7	4.70182364265799	2.84918407844306	4.74391932334925	1.00895305394046	12.4398560669569	0.00791	0.0569042672413793
ENSDARG00000024276	16	4.26241688493452	2.49698809865926	4.55242385211444	1.06803815183	17.0496675397381	0.01035	0.0695416666666667
ENSDARG00000024295	10	2.11492388080683	1.56593861258386	1.31930431023668	0.623806994762088	6.68797654123204	0.54225	0.869037113501056
ENSDARG00000024324	3	7.58596907695212	8.05436083199702	4.67860290165112	0.616744262228245	13.1392838659275	0.00334	0.0300348060344828
ENSDARG00000024416	33	2.18774831435065	1.51348207269889	2.51132476634477	1.14790387444095	12.5676572466453	0.28545	0.622571452835119
ENSDARG00000024431	2	2.17616615386934	2.17616615386934	0.221947256874995	0.101990032553517	3.07756368877931	0.30038	0.637858598321038
ENSDARG00000024443	53	3.00112504982072	2.16000882407617	2.55308727822055	0.850710062339145	21.8485201541673	0.00293	0.0273193854748603
ENSDARG00000024540	2	4.05088590543315	4.05088590543315	1.53274047174482	0.37837167166053	5.72881778708957	0.07613	0.281981735463826
ENSDARG00000024564	19	3.44069478875916	2.50526899838956	3.12350509016213	0.907812311736194	14.9976408797682	0.02356	0.127007881136951
ENSDARG00000024575	22	5.41335311625295	4.87606399752864	4.2943204984298	0.793282907323487	25.3908767699621	1e-05	0.00023375350140056
ENSDARG00000024598	9	2.38777479556666	2.67960207799539	2.06426141284141	0.86451260674754	7.16332438669997	0.33318	0.673706590743882
ENSDARG00000024619	11	1.3392802086572	0.715439306140959	1.43193593190194	1.06918322442593	4.44188994126484	0.98235	1
ENSDARG00000024642	25	2.22034708800892	1.73728466212144	2.14655562176672	0.966765796824868	11.1017354400446	0.4215	0.763804841511073
ENSDARG00000024669	12	8.94228388281308	2.61508923484726	15.1408385406753	1.69317354929603	30.9769800414731	0	0
ENSDARG00000024694	4	1.06239925346439	0.854893266636029	0.618449449245621	0.582125267152545	2.12479850692877	0.86247	1
ENSDARG00000024708	4	0.616992547460703	0.410917590943407	0.787920113572654	1.27703343713862	1.23398509492141	0.97956	1
ENSDARG00000024728	5	1.67038041497277	1.62007730573395	0.653017536175571	0.390939411359307	3.73508415616343	0.58606	0.899516406106309
ENSDARG00000024744	17	4.97611859609198	4.32610453290981	3.19340648902485	0.641746459084157	20.5170625772875	0.03745	0.176653896103896
ENSDARG00000024759	6	1.97474946305363	1.61144910599651	1.26756497108161	0.641886474612088	4.83712855431646	0.43345	0.775046121705593
ENSDARG00000024785	14	2.5798100817673	1.7064831087255	2.6312040788311	1.0199216203654	9.6527654489185	0.3444	0.686578595317726
ENSDARG00000024828	13	2.67418488532179	2.06641238603354	2.38701874266491	0.892615449203574	9.64191072409849	0.14732	0.425982467082467
ENSDARG00000024831	7	1.86002956451746	1.47422222785327	1.78663010539091	0.96053855243662	4.92117565894096	0.73408	0.973601017164653
ENSDARG00000024846	3	0.397809504217549	0.429619875611211	0.38289663526979	0.962512537308299	0.689026273038581	0.99618	1
ENSDARG00000024865	22	1.92596393049181	2.0296515354275	1.12916063735676	0.586283377107907	9.03357157243028	0.75408	0.982968525460793
ENSDARG00000024874	14	1.89379021826168	2.11680465043925	1.43751215622154	0.759066206150878	7.08591415915906	0.82238	1
ENSDARG00000024877	4	2.0257575326538	2.03969227312382	0.867913598932765	0.428439033271554	4.05151506530761	0.41423	0.757356736035049
ENSDARG00000024895	7	2.32473780619604	2.38116292287346	1.87629585210582	0.807099986546869	6.15067809862459	0.32917	0.669736092150171
ENSDARG00000024940	5	2.45775284485572	1.12903435013942	2.38040252853165	0.968528033042065	5.49570243299089	0.26606	0.598617066594769
ENSDARG00000024954	17	2.40944294177509	0.81497200396641	4.23599614946875	1.75808112158406	9.93438774783764	0.42638	0.769319904905987
ENSDARG00000024964	4	4.79460682337966	1.66917314413347	7.41901477055183	1.54736666505686	9.58921364675931	0.02057	0.116377389830508
ENSDARG00000025012	12	1.97258791063692	1.40219370357028	1.6822151518865	0.852796036524091	6.83324496723857	0.69293	0.951997490125082
ENSDARG00000025032	16	3.47545598180471	3.29973782060117	2.65976622562452	0.765299931735397	13.9018239272188	0.1763	0.472901204625763
ENSDARG00000025033	13	0.457580214326503	0.353793718710198	0.393593510559913	0.860162870326967	1.64982892539201	1	1
ENSDARG00000025034	43	6.30331390521252	4.10687728502234	8.28938542355113	1.31508370806287	41.3335934328091	0	0
ENSDARG00000025071	20	2.20679928994867	1.57506564360466	2.41676603279304	1.09514537357371	9.86910645004699	0.39987	0.740933725577265
ENSDARG00000025073	3	1.35619835710611	1.21865367721737	0.422725173408677	0.311698632573702	2.34900445964923	0.89183	1
ENSDARG00000025081	7	4.71919810935703	2.72792408305986	3.7497864414885	0.794581273045855	12.4858245850049	0.00733	0.0537511862917399
ENSDARG00000025091	28	2.94323310370367	2.04711628615544	2.55711553218644	0.868811759751089	15.5741256857854	0.0924	0.315886112249078
ENSDARG00000025094	12	1.43066919869516	1.08854233917535	1.18412081133473	0.827669186150584	4.95598348192774	0.87976	1
ENSDARG00000025106	14	5.41549579475215	3.17236632146367	4.70826431256342	0.869405958569099	20.2629298434776	0.33098	0.67135170109356
ENSDARG00000025108	21	2.37395750604472	1.61427010702224	2.91127513116101	1.22633835009605	10.8788399680585	0.38204	0.7228426144087
ENSDARG00000025147	3	2.73837381857063	0.623677269447383	3.82303822097341	1.39609800351106	4.74300258388073	0.28797	0.625321272443404
ENSDARG00000025206	4	5.11102368541359	5.42179145700573	0.961717107469503	0.188165261337794	10.2220473708272	0.14454	0.421212709497207
ENSDARG00000025220	11	3.76362055460742	2.37473543434541	3.46363123626329	0.920292358384299	12.4825172329021	0.09678	0.325199677938808
ENSDARG00000025226	11	1.43155683972795	0.982080478597003	1.18691813698221	0.829110031850197	4.74793690344455	0.85686	1
ENSDARG00000025269	17	2.17979348160512	1.12903435013942	2.22482730561957	1.02065967459508	8.98751876669079	0.78992	0.997270930758787
ENSDARG00000025299	2	0.990651034706954	0.990651034706954	0.0190926180870576	0.0192727988142721	1.40099212886151	0.79969	1
ENSDARG00000025301	16	3.64568554942114	2.27972226051718	3.77759572633982	1.03618254375768	14.5827421976846	0.04656	0.206452284803401
ENSDARG00000025302	22	2.70040710025873	2.2683175643274	1.9595026554189	0.725632314931759	12.6660320209926	0.45042	0.791606453990314
ENSDARG00000025319	8	1.87897992771092	1.66455372795512	1.68634818316105	0.897480679964186	5.3145577943912	0.60241	0.904985580558056
ENSDARG00000025332	10	1.54906284671276	1.40614715769545	0.952568584506485	0.614932174332317	4.89856683435659	0.78569	0.99538227569455
ENSDARG00000025338	10	1.3866377146311	1.21046603404131	0.701744607439944	0.506076388977083	4.38493346772488	0.96292	1
ENSDARG00000025346	2	0.560831276492715	0.560831276492715	0.0888776555772952	0.158474855634143	0.793135197419013	0.90587	1
ENSDARG00000025348	32	3.95745579079247	3.24391844789708	3.33037622769179	0.841544771122989	22.3867506073226	0.00041	0.00568347176079734
ENSDARG00000025391	5	3.60099540638021	1.4823554981422	4.32495757033113	1.20104501179541	8.05207051533063	0.14436	0.421212709497207
ENSDARG00000025421	45	2.10133257370189	1.90968754712783	1.52978514784462	0.728007154597913	14.096167434396	0.42897	0.771139814814815
ENSDARG00000025428	11	1.64197365509338	1.35165069132102	1.08163233803797	0.658739154969242	5.44581052959317	0.78239	0.99433571863581
ENSDARG00000025436	9	1.69592658962001	1.48812427962682	1.23752377818218	0.729703623822223	5.08777976886002	0.6297	0.919570813648294
ENSDARG00000025507	11	1.35035378268078	1.55344573403387	0.911815557722766	0.675241976893337	4.47861683138927	0.87824	1
ENSDARG00000025513	10	1.47853423348382	1.32364413855689	1.45775018224579	0.985942800127766	4.67553577634005	0.89664	1
ENSDARG00000025522	11	3.71307527908696	3.86782088355689	2.50560882612609	0.674806902041106	12.3148775190756	0.1861	0.487293536240979
ENSDARG00000025549	6	6.72559843231997	6.96910585021826	2.02641893250519	0.30129942382037	16.4742843740464	0.00024	0.00362169981916817
ENSDARG00000025554	2	3.420293119309	3.420293119309	0.783635888196267	0.229113663905679	4.83702491661817	0.16339	0.452000115855677
ENSDARG00000025566	4	4.42644335994784	4.69541472145278	0.686353191143497	0.155057488672257	8.85288671989568	0.15265	0.434914390576989
ENSDARG00000025567	5	1.61323100144288	0.69154966776939	1.91772877892482	1.18875026404129	3.60729418263634	0.60491	0.906975260510241
ENSDARG00000025577	11	3.12119849159428	3.42256854700796	2.63019546375177	0.842687663355973	10.3518442928415	0.05476	0.229718140703518
