feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000033533	2	2.2593719040677	2.2593719040677	0	0	3.19523438917727	0.3132	0.677529815100154
ENSDARG00000033539	8	3.81114372623885	3.8503060732723	2.45722887033322	0.644748413295402	10.7795422916002	0.0237	0.137518
ENSDARG00000033551	6	4.74334672169022	4.91729850631056	3.3902312378828	0.714734013092499	11.6187791412444	0.00765	0.061625
ENSDARG00000033579	4	1.11597047623044	1.03352204776529	0.42466607277945	0.380535221876032	2.23194095246087	0.85861	1
ENSDARG00000033596	4	2.24456351138279	1.95449425838487	0.649404948525655	0.289323489949091	4.48912702276559	0.43106	0.789291225778358
ENSDARG00000033597	8	1.41738776254418	1.11363467985358	0.976109090168753	0.688667643367161	4.00897799386327	0.9094	1
ENSDARG00000033599	18	1.92277553692436	1.66711277719034	1.94502351463651	1.01157076178936	8.15764572515291	0.58078	0.894817838827839
ENSDARG00000033604	21	6.74282719661581	5.44071763180469	6.87631060740335	1.01979635646818	30.8995160264988	0	0
ENSDARG00000033609	11	6.78164148467963	6.31792945735381	4.03078263731736	0.594366813171012	22.4921602673911	0.00599	0.0514039795918367
ENSDARG00000033616	16	1.9760038656805	2.08651404644293	1.02009285863382	0.516240315290335	7.904015462722	0.53627	0.865431735378715
ENSDARG00000033647	5	4.99953865687057	2.87496836389162	4.75725372794274	0.951538542742364	11.1793082929006	0.01347	0.092930844954881
ENSDARG00000033655	2	6.72115608020736	6.72115608020736	6.10898349966557	0.90891855906389	9.50515008345564	0.53399	0.863792248509329
ENSDARG00000033683	18	4.88424814866864	3.61907254312769	4.7225725432537	0.96689856852195	20.7221099215286	0.00012	0.00217969762419007
ENSDARG00000033706	2	1.5125471361545	1.5125471361545	0.327975746587086	0.216836711231976	2.13906467367828	0.53134	0.862158865521899
ENSDARG00000033707	6	1.85652983661021	1.13216610598916	2.1486811220882	1.15736417466439	4.54755079194765	0.69852	0.959864991843393
ENSDARG00000033742	6	2.72647391816992	3.36195932734105	1.9648156821168	0.720643490855631	6.67846989652308	0.17545	0.498970588235294
ENSDARG00000033754	3	2.19410075241502	1.70528814162177	1.4772347667673	0.673275721336553	3.80029398010792	0.38264	0.746095486111111
ENSDARG00000033757	5	1.20868527727178	1.42579946951914	0.6436010001134	0.532480218147544	2.70270244338288	0.86531	1
ENSDARG00000033768	3	2.15149647028945	1.38555567604735	1.79548131871537	0.834526732211563	3.72650119884643	0.34291	0.708456251535249
ENSDARG00000033804	8	1.81632259166833	1.50228006344045	1.38955590006595	0.765038053504368	5.13733608556401	0.84902	1
ENSDARG00000033852	6	0.867025169549651	0.927420832205978	0.303368603414781	0.349895959274581	2.12376925954672	0.96062	1
ENSDARG00000033855	4	4.27058045227669	5.4312183712843	2.49668501062331	0.584624277313943	8.54116090455338	0.03391	0.177352674129353
ENSDARG00000033861	3	1.61706770992506	1.35165069132102	0.801368451777993	0.495568891060926	2.80084343286926	0.54593	0.870851194539249
ENSDARG00000033871	5	2.06010851296412	2.17626921828956	1.02143771596331	0.4958174336621	4.60654267601378	0.43264	0.790470631647493
ENSDARG00000033916	2	2.84505834212431	2.84505834212431	1.29591348291949	0.455496277082272	4.02352009317492	0.19659	0.529401825168108
ENSDARG00000033928	79	5.55592779900432	4.71376517625434	4.21627538153811	0.758878720903052	49.3821664461187	0	0
ENSDARG00000033971	10	1.35022675207657	1.13025637043306	1.2479020128734	0.924216625803178	4.26979189425346	0.91244	1
ENSDARG00000033987	3	3.88776283406461	4.16746256694823	1.04835646612367	0.269655457616386	6.73380275637787	0.06055	0.258355882352941
ENSDARG00000033999	3	3.74894842616336	3.82830826485372	1.26547202001304	0.337553862086098	6.49336914907031	0.08385	0.319953947368421
ENSDARG00000034001	2	2.32181395118034	2.32181395118034	0.314156846580262	0.135306640922092	3.28354077906631	0.31324	0.677529815100154
ENSDARG00000034013	10	3.53785003357367	1.17436073098501	4.94222564918402	1.39695736175447	11.187664126196	0.02691	0.150574251497006
ENSDARG00000034048	10	3.64817612900452	1.61430246316249	5.04154710101024	1.38193632180416	11.5365458731105	0.02469	0.141617983651226
ENSDARG00000034056	19	3.42793968517471	2.19315229999806	3.55086837107152	1.03586080771154	14.9420426722292	0.05349	0.238483889772125
ENSDARG00000034086	17	10.0099498097285	7.05456582863563	7.97292132163593	0.796499630186673	41.2720803726421	0	0
ENSDARG00000034105	14	1.12135836450756	0.413038698689805	1.40460902489403	1.25259602046208	4.19573880778045	0.99095	1
ENSDARG00000034160	48	3.1656074073989	2.38546640582517	3.48056533967861	1.09949368059462	21.9319714657251	0.00147	0.0168889344262295
ENSDARG00000034168	8	11.967135864875	11.9261437968703	4.81970081227156	0.402744722437554	33.8481716857353	0	0
ENSDARG00000034173	8	3.05665102597872	3.42758086506137	1.54501655797519	0.505460566104527	8.64551467276147	0.08773	0.327915244444444
ENSDARG00000034178	31	2.24679301852793	1.99541599334156	1.35268557494367	0.602051708274373	12.5096140992151	0.25762	0.615856793632746
ENSDARG00000034189	38	3.03652168440459	2.37984982047973	2.66141594319718	0.876468611064453	18.7183767916626	0.00665	0.0555377358490566
ENSDARG00000034195	3	1.94147732716631	2.53910534262441	1.19828506989661	0.617202711115649	3.36273737239507	0.4244	0.783923566878981
ENSDARG00000034215	2	3.5195086850839	3.5195086850839	3.30360916160849	0.938656345872816	4.97733691533554	0.15792	0.472707221629313
ENSDARG00000034240	10	3.53078799216969	2.38061883719224	2.65135047501928	0.75092315961741	11.165331990429	0.08094	0.313006666666667
ENSDARG00000034256	6	1.64526642078024	1.79871320903784	0.61561075835676	0.374170864111367	4.0300632218468	0.59634	0.905406368392567
ENSDARG00000034268	6	1.27852751264892	1.36777344763205	0.739208661163853	0.578171884336163	3.13174002809962	0.83128	1
ENSDARG00000034270	3	9.7883500117668	6.90443932871772	10.933178874363	1.11695830872618	16.9539195426475	8e-04	0.0103987635239567
ENSDARG00000034309	8	2.06574717297576	1.45696187457298	1.52001712091095	0.73581953338526	5.84281533691241	0.47523	0.82405189378345
ENSDARG00000034313	7	4.00540533089488	3.97440736983372	3.8437196361741	0.959633125398408	10.5973064055602	0.01983	0.121641356673961
ENSDARG00000034326	8	1.85120476674047	1.44655730080809	1.4710649794706	0.794652761218198	5.23599777570818	0.72273	0.970244181963288
ENSDARG00000034344	27	10.3750124318321	4.36270393643553	15.8553608195945	1.52822571768183	53.9101459832757	0	0
ENSDARG00000034368	7	1.91367127596796	1.87041593366549	1.06340033847479	0.55568600094962	5.06309828733887	0.54955	0.873835413121573
ENSDARG00000034409	21	3.18529371575306	2.3803428662894	2.32704675829986	0.730559554615422	14.5968495631056	0.07461	0.296816508987701
ENSDARG00000034427	10	2.04638968101372	2.16800589937742	1.39520720108672	0.681789599523183	6.47125237226877	0.66247	0.94294973786572
ENSDARG00000034434	46	2.30150552602544	1.66759761127312	1.64276475076618	0.713778321272656	15.6095699354908	0.18958	0.518999934895833
ENSDARG00000034443	15	3.61628596448188	2.75147014947022	3.07514615755475	0.85036033868946	14.0058153155619	0.00877	0.0679150092081031
ENSDARG00000034457	2	6.60736751270963	6.60736751270963	0	0	9.34422874805734	0.01811	0.114086217228464
ENSDARG00000034473	64	7.13112888020266	3.69315821923093	10.3941423001438	1.45757319419649	57.0490310416212	0	0
ENSDARG00000034497	9	1.48411342159365	1.19500419975371	0.897304822858137	0.604606635721011	4.45234026478096	0.82021	1
ENSDARG00000034518	6	1.0180715016555	0.964425602124892	0.399338570098284	0.392250023155461	2.49375570072501	0.94174	1
ENSDARG00000034555	6	2.53036897049902	2.35251803200608	1.44775267318567	0.572150816764147	6.19811283869419	0.20871	0.549030685017204
ENSDARG00000034572	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.68975	0.954844201348906
ENSDARG00000034616	11	3.13099294807655	1.34282754897529	4.35992145188841	1.39250439850617	10.3843288300186	0.50894	0.847897266244057
ENSDARG00000034643	11	1.86381280075376	1.17193618839342	1.52651487788524	0.819028003921796	6.18156773956165	0.53022	0.862004678136478
ENSDARG00000034668	7	2.86261251809037	1.92338065473571	2.53224385565975	0.884591903255213	7.57376082280749	0.25638	0.613939578587699
ENSDARG00000034685	9	3.33179850176095	2.44896675534156	3.31787582225548	0.995821272055286	9.99539550528284	0.25625	0.613939578587699
ENSDARG00000034693	5	1.19282760264264	0.69154966776939	1.28110893512317	1.07401013548391	2.66724360494705	0.84342	1
ENSDARG00000034718	15	2.21056883955823	1.92870913052087	1.43110714329509	0.647393158577724	8.56149630125406	0.34145	0.707658600295712
ENSDARG00000034734	2	3.3944633192203	3.3944633192203	1.41618107443823	0.417203233989731	4.80049606301935	0.149	0.453689355539464
ENSDARG00000034753	7	5.13915424316156	4.11074010596914	2.73832547695248	0.53283582227489	13.5969240766078	0.13232	0.425549216061185
ENSDARG00000034777	5	2.12406586435659	2.04891357698819	1.95864555721916	0.922120914462536	4.74955566138818	0.40611	0.768093165467626
ENSDARG00000034801	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.66353	0.942954028035805
ENSDARG00000034808	8	1.51282188796984	1.45772473256898	0.678717035905679	0.448643056597031	4.27890646284363	0.92169	1
ENSDARG00000034817	7	1.62145366076206	1.28665064178806	1.50192342859426	0.926282054763369	4.28996314879169	0.74515	0.979020699890642
ENSDARG00000034825	18	2.24062087807261	1.07535708975334	2.80288456309056	1.25094101841165	9.5061493017198	0.72766	0.971666555608441
ENSDARG00000034885	8	3.24407723748854	3.90447175786632	1.3657529340516	0.420998895546926	9.17563605328427	0.06173	0.261842360060514
ENSDARG00000034893	22	1.50215967620227	1.11940785171531	1.39877635026848	0.931176873156949	7.04575341903037	0.94747	1
ENSDARG00000034896	5	6.16692101642516	4.95605442856037	3.04207450400346	0.493289032874122	13.7896546045988	0.00167	0.0186269230769231
ENSDARG00000034907	4	1.43907025097231	1.5478551120018	1.11896043235092	0.777557893087497	2.87814050194462	0.86751	1
ENSDARG00000034943	22	2.4740717150129	2.35164449715379	1.73170027462393	0.699939401156324	11.6044249630299	0.14399	0.445204375
ENSDARG00000034956	22	2.05179022887501	1.70900278644382	1.58844834049878	0.774176774089484	9.62374922536705	0.70925	0.96321247981918
ENSDARG00000034982	8	2.00645465341226	1.61303718361855	1.77431140752386	0.884301773033545	5.67511076628444	0.54426	0.870691763363135
ENSDARG00000035023	11	3.03012456130796	2.3331065642714	2.70426480865826	0.892459948079149	10.0497862378988	0.08814	0.328571542553191
ENSDARG00000035056	9	2.8221859525833	1.65065853629775	2.62886979705063	0.93150126930661	8.46655785774991	0.36473	0.728939947718631
ENSDARG00000035131	8	5.76427845556144	5.83264482089837	4.19186086083246	0.72721345666223	16.3038415383	0.00023	0.00376322957198444
ENSDARG00000035132	37	2.56116495985205	1.83056614575414	2.40008211892861	0.937105636127105	15.5789582517008	0.09634	0.347137703513282
ENSDARG00000035133	7	5.79920893297158	5.70100286926264	0.828336237417337	0.142836074194155	15.343264637547	0.00044	0.00628251273344652
ENSDARG00000035161	11	1.88070556858827	0.722558676995091	3.25708861807131	1.73184398051005	6.23759471213929	0.60365	0.910992903225807
ENSDARG00000035184	8	1.97076570654423	1.91636281129031	1.04043587747148	0.527934839751145	5.5741671809093	0.48167	0.828676775510204
ENSDARG00000035187	20	1.79693559426179	1.02475624237082	2.25607040662917	1.25550988796346	8.03614027991669	0.67086	0.946625763166723
ENSDARG00000035188	25	4.71741685531131	2.95302596851326	4.32996399467713	0.917867580390326	23.5870842765565	0.00029	0.00455018656716418
ENSDARG00000035273	4	4.50406073585841	3.91308197550339	3.46233783000965	0.768714729453969	9.00812147171682	0.0449	0.212259134345138
ENSDARG00000035309	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87559	1
ENSDARG00000035332	5	2.44711176797528	1.74446101063095	1.7594883386029	0.71900612045141	5.47190826173242	0.24947	0.605495728715729
ENSDARG00000035360	3	29.9343965019994	9.24657042482539	40.4514735069289	1.35133753253475	51.8478956353751	0	0
ENSDARG00000035389	17	2.69339599852099	1.90968754712783	1.80120014817403	0.668746871668004	11.105156193518	0.1372	0.433737377911345
ENSDARG00000035398	67	2.454852980935	1.90957994978612	2.20623471996447	0.898723767614046	20.0938376520356	0.11733	0.396442466854158
ENSDARG00000035399	3	0.56501391329573	0.585437213056737	0.390677625409256	0.691447796622265	0.978632804811521	0.98815	1
ENSDARG00000035420	2	2.74705728108103	2.74705728108103	0.033439500382549	0.0121728442332989	3.88492566352056	0.20583	0.545009282567653
ENSDARG00000035427	7	1.63481681455382	1.79709874247389	0.868704532744456	0.531377292557115	4.32531873045621	0.69409	0.957247769760577
ENSDARG00000035433	6	1.44740168259655	1.37956636930653	1.03606196514169	0.715808180686272	3.54539557520736	0.87557	1
ENSDARG00000035452	2	1.77415738473036	1.77415738473036	0.68763192670535	0.387582258836557	2.50903743527005	0.42915	0.788100458015267
ENSDARG00000035532	5	2.47609155871347	1.28792818639663	2.64537003346377	1.06836519197144	5.53670904379672	0.23683	0.588874017144546
ENSDARG00000035535	2	0.462988025964592	0.462988025964592	0.0965969535800322	0.208638124881916	0.654763945535473	0.95381	1
ENSDARG00000035546	5	0.783695573831358	0.623677269447383	0.617372691830474	0.787771058616858	1.75239657675262	0.95926	1
ENSDARG00000035564	17	2.82006475386111	2.28296214035943	2.38904068056802	0.847158093549821	11.6274248512508	0.25347	0.609749056064073
ENSDARG00000035565	10	1.00266579325324	0.560831276492715	0.924176376136689	0.921719263143618	3.17070763861974	0.98023	1
ENSDARG00000035577	16	4.09868807768575	2.84941708371657	2.99805518671228	0.731467027958147	16.394752310743	0.08964	0.332874183583407
ENSDARG00000035578	14	2.12148169478736	2.00506288978989	1.30177224263659	0.613614647647038	7.93785765420682	0.4823	0.828676775510204
ENSDARG00000035579	5	1.35624686333531	1.28063326167805	0.557796997093623	0.411279843052965	3.03266018068863	0.75841	0.985663436872199
ENSDARG00000035595	17	3.63786645580997	3.09998065507724	2.66481808686217	0.732522240503423	14.9993076491959	0.00537	0.047388982161595
ENSDARG00000035596	7	6.25699491945141	5.64900451073236	2.72739714181758	0.435895693847984	16.554452511463	0.00176	0.0194246719160105
ENSDARG00000035598	21	1.14176492264164	0.583179468385425	1.19616552981754	1.0476460662761	5.2322241838507	0.99934	1
ENSDARG00000035603	5	2.48148829908331	2.49968387796192	0.636194655334726	0.256376246291286	5.5487765221206	0.2648	0.623941904761905
ENSDARG00000035608	4	7.17708772969642	4.58846047538121	7.61646435957689	1.06121934779513	14.3541754593928	0.00146	0.016843072702332
ENSDARG00000035634	3	2.86462790288421	3.04247269180471	1.39865583084844	0.488250438893031	4.96168107257493	0.17075	0.491615029099623
ENSDARG00000035650	4	0.460402342698222	0.454122025421655	0.238881309612324	0.51885337553311	0.920804685396444	0.99798	1
ENSDARG00000035655	6	3.0865664959691	1.72115950853137	3.10064722393176	1.00456193896391	7.56051297229452	0.52444	0.859017921774664
ENSDARG00000035660	26	1.79101219295284	1.32760561707948	1.59549092434353	0.890831972345789	9.13240612094913	0.86645	1
ENSDARG00000035663	3	2.22346612090453	0.69154966776939	2.74508636225955	1.23459779146211	3.85115629031473	0.32598	0.690900151209677
ENSDARG00000035694	8	4.68031615533667	5.75494781802317	2.23958288672341	0.478511026262565	13.237933166142	0.06166	0.261767087329631
ENSDARG00000035699	2	2.14620506362967	2.14620506362967	0.737914256108254	0.343822810137392	3.03519230861889	0.43078	0.789291225778358
ENSDARG00000035700	8	1.76800505455614	1.40345983280453	1.80826865519504	1.02277346466581	5.00067345299496	0.65667	0.942261508275038
ENSDARG00000035706	9	1.39628405087602	1.28792818639663	1.11805290082918	0.800734564093692	4.18885215262806	0.82357	1
ENSDARG00000035715	4	40.1899859189722	24.6361512777753	39.3704759885407	0.979609101329776	80.3799718379444	0.00122	0.014553475177305
ENSDARG00000035719	6	1.79567627275951	1.82748148478597	1.32170145471027	0.73604662196663	4.39849061148355	0.57857	0.893294235358913
ENSDARG00000035732	5	2.65783756893723	2.41172043961231	2.5672350043322	0.965911173179311	5.94310547729642	0.20334	0.540483375474083
ENSDARG00000035735	2	1.07759514244298	1.07759514244298	1.25879992141349	1.16815664049832	1.52394966519022	0.81607	1
ENSDARG00000035741	5	8.60757789124181	5.59539118295029	10.2098350634254	1.18614495185851	19.247129286441	0.00033	0.00502771739130435
ENSDARG00000035781	3	2.59889393797846	1.12416197179155	3.57236000985636	1.374569372629	4.50141634406145	0.22931	0.576901346096321
ENSDARG00000035798	4	3.48689005861704	2.39312984475436	2.71791061579587	0.779465532352872	6.97378011723408	0.1246	0.409971048513302
ENSDARG00000035808	18	2.70860078290618	2.59877732368795	1.99175333987941	0.735344002131744	11.4916198867209	0.83249	1
ENSDARG00000035809	4	10.682186790794	9.73005050543676	8.05684999463295	0.754232270266648	21.364373581588	1e-04	0.00186888888888889
ENSDARG00000035810	4	2.52736112295065	2.24371953006922	2.71835936424348	1.0755722004103	5.0547222459013	0.25843	0.616463017583664
ENSDARG00000035821	26	1.76244158466809	2.11744127985001	1.01863796561085	0.577969774699046	8.98672403179	0.80664	1
ENSDARG00000035823	12	2.02021535305646	1.74683344700085	1.50593802046192	0.745434400438318	6.99823126744896	0.48205	0.828676775510204
