feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000055070	2	3.67635806410477	3.67635806410477	0.546596125123439	0.148678696577544	5.19915543439667	0.09791	0.344942551103843
ENSDARG00000055076	40	2.91708838471662	2.49175023028322	2.15644114451483	0.739244362910969	18.4492868634521	0.02859	0.156844375796178
ENSDARG00000055080	2	20.4959972891135	20.4959972891135	28.1037044876302	1.37118014269828	28.9857173406265	0	0
ENSDARG00000055086	7	0.928411431240327	0.908646593915662	0.775774447654373	0.835593381931935	2.45634576141145	0.97993	1
ENSDARG00000055092	12	1.56148745631673	1.70511453123878	0.794820729997935	0.509015123229214	5.40915121944414	0.87575	1
ENSDARG00000055100	56	3.54737572383188	2.54166133712741	2.82573482420347	0.796570491594589	26.5461291614762	0.00014	0.00250690228690229
ENSDARG00000055108	20	2.28940457944913	1.57968384757476	2.52242441559389	1.10178185115749	10.2385285352952	0.26524	0.598039821989529
ENSDARG00000055113	15	1.809999398627	1.58709483460232	1.45464503500008	0.803671557075386	7.01009752752782	0.77938	0.987321656125901
ENSDARG00000055115	17	3.04387874002034	3.29016203321398	2.43989905524424	0.801575642013891	12.5502335566759	0.20507	0.527559112903226
ENSDARG00000055118	4	2.06640794898757	2.06640794898757	0.51036269589187	0.246980610068753	4.13281589797514	0.37613	0.711376304347826
ENSDARG00000055124	14	3.03152919347136	2.62595623417157	2.2842891925508	0.753510537675244	11.342943599973	0.39399	0.727424623794212
ENSDARG00000055129	8	4.3884892395724	4.31277290276795	3.32787920902761	0.758320011137106	12.4125220018634	0.00879	0.0664690693590869
ENSDARG00000055132	18	3.23078488296092	2.08535332350491	3.10219649820944	0.960199026116021	13.7070593957799	0.16612	0.469265844539193
ENSDARG00000055154	36	4.36747230053427	3.80253649178116	2.95563542176329	0.676738217985203	26.2048338032056	6e-05	0.00122170212765957
ENSDARG00000055190	5	1.55577916596835	0.7401980086362	1.70554109288374	1.09626168687133	3.47882797308317	0.68677	0.949722380952381
ENSDARG00000055206	3	2.31246319343721	0.174222639253128	3.70467284474141	1.60204618834812	4.00530374166622	0.48388	0.810986269702277
ENSDARG00000055216	4	27.055766344397	4.34532019447998	48.3389197253326	1.78664019750981	54.1115326887939	0	0
ENSDARG00000055225	15	0.990726203364322	0.828758104235495	0.715167817058293	0.721862220490097	3.83706608628132	0.99712	1
ENSDARG00000055229	12	4.65284984272118	4.56363473962994	2.92160381159162	0.627917063810283	16.1179446551639	0.00131	0.0151653629032258
ENSDARG00000055250	2	2.33455439989998	2.33455439989998	0.834518074170967	0.35746353745568	3.30155849443633	0.28694	0.620023637732062
ENSDARG00000055270	14	2.4945453604167	2.18134158817561	1.93739335149735	0.776651883040412	9.33373407444581	0.18902	0.505442179447377
ENSDARG00000055279	21	1.29755016974796	1.42405447347082	0.599029897594324	0.461662224367542	5.94612187087282	0.9826	1
ENSDARG00000055283	5	2.42867136350601	2.34655677756092	0.546537785845616	0.225035710495075	5.43067426380653	0.42293	0.754355398633257
ENSDARG00000055288	8	1.69728609370518	1.43265260744367	1.40735384933999	0.829178919546633	4.80065002589023	0.77536	0.98725055032372
ENSDARG00000055290	16	1.36030180773961	1.17637239236666	1.13455194100676	0.834044279402984	5.44120723095844	0.95736	1
ENSDARG00000055291	2	79.6482994251752	79.6482994251752	0	0	112.639705267036	0	0
ENSDARG00000055292	43	2.5106523271561	2.01038949386681	2.21005085576167	0.880269574507381	16.4634482912219	0.08501	0.318621031331593
ENSDARG00000055302	14	1.95065342236554	2.04833914325613	1.45194103427046	0.744335727517246	7.29867678682988	0.87137	1
ENSDARG00000055307	4	6.91933592800983	3.29118790230232	8.19727885814425	1.18469155760472	13.8386718560197	0.00159	0.0177852857142857
ENSDARG00000055338	3	2.6510980793638	3.43343630546829	1.70846523204713	0.644436826138519	4.59183656930637	0.22263	0.550614137733142
ENSDARG00000055339	3	1.81616307264229	1.31922273696803	0.936906995419908	0.515871624928935	3.14568671664686	0.47266	0.801286948051948
ENSDARG00000055344	6	2.33989103460806	1.38159404604764	2.76886011645199	1.18332865740296	5.73153908850276	0.27764	0.610404342944629
ENSDARG00000055349	9	1.7657517344444	1.91082031404168	1.07436304023852	0.608445128089639	5.29725520333319	0.80771	0.997248599483945
ENSDARG00000055350	12	5.27840791365455	4.06957995270566	4.514618904067	0.855299358806332	18.2849413790466	0.00124	0.0145110326086957
ENSDARG00000055357	17	9.4333640615897	3.91821670441926	17.3309187381857	1.83719388174075	38.89475643084	0	0
ENSDARG00000055359	3	1.19208387851228	0.69154966776939	0.866950683933073	0.727256445255368	2.06474984446703	0.76034	0.980300309555855
ENSDARG00000055377	3	3.76478903178538	3.26663709031748	2.78610726031381	0.740043396002075	6.52080588283031	0.07081	0.287275803108808
ENSDARG00000055398	3	1.83462326476931	2.50839500877384	1.60738718731885	0.876140196293088	3.17766070732833	0.44118	0.772683123220821
ENSDARG00000055400	7	2.57428423945233	2.79418303265584	2.61845770689015	1.01715951438494	6.81091590158393	0.22113	0.549348915488895
ENSDARG00000055426	4	1.94786528850759	2.42220250605508	1.04188597888296	0.534886054508026	3.89573057701519	0.43725	0.768528396572827
ENSDARG00000055433	4	1.41059709635203	0.933817237995273	1.37458829621181	0.974472654003509	2.82119419270407	0.83605	1
ENSDARG00000055443	4	2.16535956583415	1.76705421816456	1.23140770686579	0.568685093365277	4.3307191316683	0.34049	0.676974246480498
ENSDARG00000055477	10	5.43977405795851	3.20555625885953	7.02556995716989	1.29151870690131	17.2020759798457	0.00024	0.00392988593155894
ENSDARG00000055502	35	3.17430070724403	2.79418303265584	2.84274787227201	0.89555090536464	18.7794162396052	0.117	0.384773195876289
ENSDARG00000055524	3	6.30452689895713	6.44735580392194	1.52546744081424	0.241963824607771	10.9197609066784	0.12008	0.389448934888973
ENSDARG00000055534	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.85943	1
ENSDARG00000055543	3	12.5528683507759	8.97969619284375	10.2075075822473	0.81316136655065	21.7422057642671	0.00136	0.0156390921228304
ENSDARG00000055552	4	1.33390092289535	0.820385815252475	1.23646860666211	0.926956856719349	2.6678018457907	0.87975	1
ENSDARG00000055554	5	3.85772949641444	3.82830826485372	3.34465404177887	0.867000665776993	8.62614539278873	0.05322	0.23999154973822
ENSDARG00000055561	10	2.22647053672119	1.48875010375234	2.00760032308829	0.901696335063467	7.04071803929652	0.30979	0.645589467699008
ENSDARG00000055565	8	3.09493109314488	3.34668463581434	0.871355658877598	0.281542830083555	8.75378705307134	0.14093	0.426354088514226
ENSDARG00000055570	8	1.78169959629885	0.959293482243566	2.42781700777522	1.36264104948924	5.03940746632101	0.72717	0.96712711704756
ENSDARG00000055585	25	3.37686212752552	2.34748874283529	3.23380764126122	0.957636859053784	16.8843106376276	0.0048	0.0418022244691608
ENSDARG00000055610	2	2.14953248059148	2.14953248059148	1.558052807144	0.724833339906209	3.03989798681396	0.35257	0.688590795918367
ENSDARG00000055620	2	1.53702365963094	1.53702365963094	0.645281711535895	0.419825490318631	2.1736797051384	0.63121	0.919025735294118
ENSDARG00000055672	19	0.928615148827692	1.00415155442692	0.761468620868129	0.820004521603408	4.04773959118089	0.99969	1
ENSDARG00000055676	3	3.23339332338336	3.1160196007862	1.96519060382847	0.607779631885963	5.60040151695396	0.15873	0.457850465505693
ENSDARG00000055678	21	2.99400337379888	2.18566123045522	2.11359620206682	0.705943159771738	13.7202470913865	0.2356	0.565240114142539
ENSDARG00000055698	34	1.54194148148176	1.29436638092097	1.35417913881397	0.878229916684417	8.99098660318662	0.99497	1
ENSDARG00000055713	2	4.87192394817872	4.87192394817872	0.360599373761376	0.0740158051720366	6.88994092236462	0.03858	0.194864710017575
ENSDARG00000055719	9	1.92642559858997	1.83015934470604	1.33448128844845	0.692724021849174	5.77927679576992	0.68551	0.949327075562701
ENSDARG00000055722	3	13.4352321942903	6.42341544617955	14.1219359971102	1.05111216485799	23.2705047719959	3e-05	0.000662538461538462
ENSDARG00000055723	15	4.18068162388703	3.54694152098504	4.1818957910766	1.0002904232608	16.1917103051099	0.00154	0.017315953002611
ENSDARG00000055737	6	0.614738570774658	0.527194001935633	0.667019720597598	1.08504615182525	1.50579582360572	0.99923	1
ENSDARG00000055740	4	0.635317384179002	0.572139021442201	0.332607026910219	0.523528924586307	1.270634768358	0.99648	1
ENSDARG00000055751	6	1.39339854525162	1.47661751713726	0.639491223568607	0.458943513144782	3.41311544420285	0.81622	1
ENSDARG00000055753	9	1.93152653421371	2.08567095364712	0.49323712308723	0.255361298097837	5.79457960264114	0.67661	0.943679154929577
ENSDARG00000055754	9	2.56494847047929	2.50839500877384	1.94067766293893	0.756614678725414	7.69484541143786	0.22792	0.55708316969353
ENSDARG00000055757	3	1.88733445092808	1.79140974367594	1.53117954368968	0.811292107202695	3.26895915988254	0.63178	0.919175868243243
ENSDARG00000055759	18	3.39252958387093	3.49678710479911	1.69938050025193	0.50091840269611	14.3932840447867	0.21476	0.539908896672504
ENSDARG00000055760	25	2.16618611648275	1.64500960838496	1.71586837379997	0.792114934512662	10.8309305824137	0.34112	0.677657968173432
ENSDARG00000055763	20	1.78828366821285	1.40742837385572	1.65278219732377	0.924228200873469	7.99744769035324	0.92333	1
ENSDARG00000055770	3	1.15685062742572	1.54184275175628	1.02036460610218	0.882019322038793	2.00372406346928	0.74766	0.976061735574739
ENSDARG00000055787	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000055825	21	2.00354732997699	1.79434871282275	1.75742837986888	0.877158404782517	9.1814072980462	0.4825	0.809460946630308
ENSDARG00000055839	2	0.488153946476217	0.488153946476217	0.0589480891952512	0.120757170193488	0.690353931632616	0.94699	1
ENSDARG00000055843	7	4.59218550079647	3.82830826485372	2.89202272736465	0.629770449574187	12.1497808093841	0.01388	0.093167859922179
ENSDARG00000055854	17	1.29027653123507	1.06562983502618	0.972557733262182	0.753759143655225	5.31994642453776	0.99555	1
ENSDARG00000055855	5	6.80113119726598	0.997722878649593	8.7722224658945	1.2898181510483	15.2077916809813	0.00607	0.0502701057692308
ENSDARG00000055874	2	17.9989925593693	17.9989925593693	0.0431340582521952	0.00239647069745256	25.4544193865125	0.00057	0.007855056
ENSDARG00000055885	12	2.20192929900496	2.04080111234025	1.86158221628615	0.845432329333822	7.62770684110223	0.32044	0.655401858974359
ENSDARG00000055899	4	1.19496541270449	0.831921025015874	1.38926937722367	1.16260216609904	2.38993082540897	0.81725	1
ENSDARG00000055900	13	2.28973503358751	1.87604688052602	2.04675062188595	0.893880991408488	8.25575707082601	0.55887	0.869043769633508
ENSDARG00000055901	20	1.46425645977034	1.15983536845989	1.19703924633281	0.817506549720509	6.54835396107931	0.91535	1
ENSDARG00000055903	14	2.88766840638663	2.06178433622026	3.25873137467346	1.12849916128394	10.8046658233103	0.39305	0.726311875134091
ENSDARG00000055912	3	1.60081746662721	2.34748874283529	1.38738968404347	0.866675753461501	2.77269718584203	0.58136	0.885123515376458
ENSDARG00000055917	3	1.03702616836327	1.01628741068726	0.506368802006757	0.488289319454644	1.79618201238366	0.84066	1
ENSDARG00000055930	9	1.46155626853634	1.22790974400111	1.60038848802169	1.09498930863906	4.38466880560901	0.95025	1
ENSDARG00000055938	5	3.30236024280579	1.48728884198193	3.76623952219477	1.14046901164085	7.38430198910646	0.0879	0.324649528301887
ENSDARG00000055945	33	2.84919375624766	1.62458928002768	2.94851731588448	1.03486023350256	16.3673720248897	0.02819	0.155442042253521
ENSDARG00000055970	8	2.23627027175716	1.86290393649738	1.44151509585883	0.644606832217177	6.32512749490147	0.32176	0.656751454976303
ENSDARG00000055989	5	2.46335856982086	2.18641395806165	0.964499966921915	0.391538600485619	5.50823721507609	0.27227	0.605959046511628
ENSDARG00000055996	3	5.73685350903824	3.46728862892487	5.15173265046563	0.898006658588934	9.93652175323403	0.08178	0.312121076650421
ENSDARG00000055999	10	3.07897452844435	2.49364327573174	2.44588506481542	0.794383013636428	9.73657236752705	0.10551	0.36191064516129
ENSDARG00000056001	22	6.67192214003665	5.53963808772447	6.75110687259311	1.01186835381086	31.2940887539428	0	0
ENSDARG00000056004	7	1.81029726940451	1.61179709796992	1.09867294852675	0.606901953118532	4.78959637394364	0.91734	1
ENSDARG00000056005	12	1.72155221824922	1.85555661966144	1.05843598786416	0.614814919143476	5.96363181978109	0.94364	1
ENSDARG00000056018	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81701	1
ENSDARG00000056034	2	1.9878515200641	1.9878515200641	0.630751649078242	0.317303200320465	2.81124657965863	0.48274	0.809705865628043
ENSDARG00000056036	8	3.24129212831117	2.60901267725788	2.49806538798869	0.770700476568975	9.16775857494163	0.05826	0.25471745177665
ENSDARG00000056050	6	2.93308842478589	3.64408889931547	1.38508792592026	0.472228492743574	7.1845700111891	0.19462	0.513560680147059
ENSDARG00000056059	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63733	0.921790562458025
ENSDARG00000056075	23	5.61643520031538	4.21791383519398	5.06681711941981	0.902141115976071	26.9354769823157	0	0
ENSDARG00000056079	9	2.50150731965318	2.68357392122609	0.67377965741763	0.269349464670383	7.50452195895955	0.19468	0.513561666156202
ENSDARG00000056089	8	4.07769782893978	1.95652403175052	4.4904757342622	1.10122817399389	11.5334711458919	0.02566	0.145784683377309
ENSDARG00000056092	5	5.04040589111644	6.22546379768683	3.38130244219635	0.67083931636454	11.2706902067268	0.0115	0.08098896156991
ENSDARG00000056099	2	5.98223908948786	5.98223908948786	2.42890119182672	0.406018742396111	8.46016365371221	0.02572	0.146029241924852
ENSDARG00000056101	18	1.8337856811999	1.25730608963598	1.89366739452957	1.03265469566241	7.78009374251545	0.91981	1
ENSDARG00000056105	2	1.58373702192872	1.58373702192872	1.98120372778348	1.25096761668848	2.23974237564397	0.90451	1
ENSDARG00000056108	18	7.76553282351665	5.66566898668811	8.70435743766758	1.12089635514872	32.946365514212	0	0
ENSDARG00000056121	3	2.31323951266259	2.19315229999806	0.56108707301132	0.242554681406725	4.00664836600747	0.29383	0.627933391175012
ENSDARG00000056122	24	3.90137401990941	2.89594132006803	4.09254492174497	1.04900091630794	19.1127512890578	0.29767	0.632732406219151
ENSDARG00000056127	19	3.34518959356762	3.22400108544827	2.07982381406996	0.621735706122366	14.5813433853452	0.01353	0.0915427258444619
ENSDARG00000056128	7	1.42624508123738	1.48812427962682	0.31822436916523	0.223120397294654	3.77348979358323	0.74171	0.973685144032922
ENSDARG00000056150	3	2.47938865102784	2.45496365704634	0.383950332015073	0.154856856288305	4.29442711528988	0.24549	0.575975311904113
ENSDARG00000056152	8	3.5618510235922	2.43227486369104	3.50954225891034	0.985314162682438	10.0744360494332	0.04444	0.213048330550918
ENSDARG00000056165	16	4.11633391674166	4.7591205474684	2.26776012962928	0.550917436606883	16.4653356669666	0.00213	0.0226769962917182
ENSDARG00000056175	7	3.14857136109274	2.65378777707723	1.7956467822147	0.570305251582897	8.33033680659155	0.13016	0.408254945375091
ENSDARG00000056184	8	3.30299490547151	3.52556575072312	0.899850733514225	0.272434793049058	9.3422803835341	0.05812	0.254451128048781
ENSDARG00000056186	13	4.253941756135	3.12321472546406	3.16435073087429	0.743863200832661	15.3378051245821	0.0263	0.148344400785855
ENSDARG00000056200	12	3.62880614358542	2.19359163073318	3.41823987192952	0.941973678580732	12.5705532230161	0.02171	0.129254482044199
ENSDARG00000056204	7	1.5567877006181	0.775047264124461	1.25006379772081	0.802976409194711	4.11887309995956	0.72368	0.965168138742645
ENSDARG00000056206	11	3.13980728591652	2.70194446004803	1.9608278473417	0.62450579566998	10.4135626814092	0.80139	0.995722902249135
ENSDARG00000056213	2	2.42948377205227	2.42948377205227	0.240574510824395	0.0990228926786258	3.43580890000166	0.24842	0.579470885458976
ENSDARG00000056218	10	3.20870611351641	2.09322951681585	2.77481115647268	0.86477572526322	10.1468196608186	0.05385	0.241819629822732
ENSDARG00000056228	9	2.66396987745284	2.19315229999806	1.20449389184433	0.452142459281864	7.99190963235851	0.15825	0.456982738853503
ENSDARG00000056233	8	3.84612643052632	4.43067137752889	2.58549560795619	0.672233649792522	10.8784883213039	0.01663	0.106875704697987
ENSDARG00000056244	3	1.64818854211452	1.0216700086035	1.16773536946245	0.7084962306341	2.85474629539523	0.572	0.878734911717496
ENSDARG00000056245	2	1.44380268565885	1.44380268565885	1.36884241490269	0.948081360769903	2.04184533944945	0.62517	0.914575383831522
ENSDARG00000056247	9	2.18895000268669	2.29825162269531	1.20824551266518	0.551974924590417	6.56685000806006	0.49354	0.819363920585968
ENSDARG00000056252	22	4.04250500046579	2.97255044057554	3.18765458559765	0.788534481770673	18.9610291633498	0.00101	0.0122695768688293
ENSDARG00000056262	22	1.96424273899468	1.38938806571093	1.71764905651565	0.874458651375623	9.21311509909941	0.95807	1
ENSDARG00000056267	13	1.75487824452535	1.2721600976878	1.78360724855947	1.01637093862422	6.3273034928324	0.8056	0.996611800947867
ENSDARG00000056268	8	4.70049598151654	4.86350461487464	3.60974216861126	0.767949208510255	13.2950103338818	0.00268	0.0272203301886792
