feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027234	13	1.14228611267675	1.12903435013942	1.15464170089486	1.01081654419238	4.11857115050645	0.96871	1
ENSDARG00000027279	61	2.83404234949635	2.15573542976731	5.41030956910558	1.90904330348736	22.1345783416596	0.02929	0.145117806853583
ENSDARG00000027290	9	2.833680924342	2.63285967734226	1.72715357717596	0.609508841429287	8.50104277302599	0.10636	0.338341696
ENSDARG00000027322	32	2.48875059015994	2.23168474413038	1.62092837510521	0.651302055543076	14.0784993518729	0.49027	0.815271233793392
ENSDARG00000027353	16	1.91343219537134	1.52144008754818	1.59523539384312	0.833703644007899	7.65372878148534	0.76649	0.984664708730031
ENSDARG00000027357	7	2.60332006466962	2.89914234802241	1.94234369304809	0.746102532457756	6.88773747422039	0.46602	0.790990616862327
ENSDARG00000027394	104	3.53170832064475	3.32006939410684	2.57845504164591	0.73008720073893	36.0164992865712	0.00096	0.0110157575757576
ENSDARG00000027403	13	5.49759246225464	6.4586331299016	3.72850693197518	0.67820722572187	19.8218515142634	0.00017	0.0026558742632613
ENSDARG00000027419	15	3.9769471521822	2.96631625554159	4.49281173842969	1.12971371419015	15.4026500891487	0.80455	0.999809595249258
ENSDARG00000027423	2	0.743766085579027	0.743766085579027	0.337027446714734	0.453136346560298	1.05184408545901	0.9012	1
ENSDARG00000027465	5	1.75229792686665	1.78493868961357	0.599102157523147	0.341895147130845	3.91825728130578	0.58417	0.88508032
ENSDARG00000027491	6	5.21828775765584	5.58433983788577	1.78235541574976	0.341559434535751	12.782142337269	0.00423	0.0355570401691332
ENSDARG00000027500	10	4.43474303773036	3.52752267488889	3.5716603835103	0.805381586514249	14.023888836802	0.00259	0.0246065471923536
ENSDARG00000027547	8	9.3706201203604	9.01457412763552	3.7112251468643	0.396049044694553	26.5041161241198	0	0
ENSDARG00000027564	15	2.80949079848406	2.51747195985716	3.17167678729665	1.12891517174857	10.8811110738517	0.0769	0.275189995501574
ENSDARG00000027586	2	3.11774386348935	3.11774386348935	0.106449511852128	0.0341431228840559	4.40915565575213	0.14639	0.410759802399435
ENSDARG00000027590	8	1.75062310897391	1.35165069132102	1.70747444585589	0.975352397156859	4.9515098866293	0.72828	0.96748008
ENSDARG00000027595	8	9.19442844627297	6.56232882891984	7.07218715769008	0.769181814727901	26.0057708139764	1e-05	0.000235266272189349
ENSDARG00000027600	6	0.446028475932484	0.487805201190906	0.431819783978544	0.968143980215086	1.09254217678583	0.99934	1
ENSDARG00000027602	6	2.14256593368337	1.90566917848354	1.78812724393631	0.834572796955783	5.24819327779409	0.50779	0.826431862464183
ENSDARG00000027611	7	1.96526301657222	1.08612743914641	2.087260240691	1.06207679231229	5.19959720268269	0.43315	0.761027132125497
ENSDARG00000027612	4	3.38430781214566	3.69132038261961	2.23395724927643	0.660092808715321	6.76861562429132	0.1025	0.330795454545455
ENSDARG00000027618	3	2.92524505598726	3.18832385644941	0.894498088376172	0.305785693593551	5.0666730615596	0.16395	0.43881871423763
ENSDARG00000027638	16	1.7936026719408	1.51348207269889	1.38916164058165	0.774509127530725	7.17441068776321	0.62781	0.91384680944536
ENSDARG00000027657	2	1.6421442269295	1.6421442269295	0.735024740308171	0.447600599420265	2.32234263709638	0.72685	0.967038768613017
ENSDARG00000027676	4	3.44286980070367	3.29163418044465	2.74345269073375	0.796850548973135	6.88573960140734	0.07561	0.272059149321267
ENSDARG00000027687	7	4.25301590310852	2.09967151460726	4.95857996030562	1.16589734749908	11.2524224016279	0.0217	0.118109787816564
ENSDARG00000027734	11	28.0545173979904	7.19574505876505	38.2840963388273	1.36463214803223	93.0463078836319	0	0
ENSDARG00000027738	8	2.3234301592295	2.73824704895122	1.43425815995271	0.617302032624187	6.57165288481807	0.7355	0.971060268968952
ENSDARG00000027740	14	6.76927163368216	6.31023105020766	5.34956505470513	0.790271885100174	25.3282952112462	0.04483	0.194695882031677
ENSDARG00000027744	13	2.85592344181062	2.71079683109594	1.68878429455378	0.591326878665596	10.2971784082478	0.20487	0.499735556236592
ENSDARG00000027749	19	2.55486183755519	1.85311946637375	1.84605312854817	0.722564759241427	11.1363845646117	0.39105	0.722366699186992
ENSDARG00000027777	7	1.10468305727843	1.16134271065119	0.745829423284432	0.675152405362231	2.92271664710524	0.9388	1
ENSDARG00000027797	2	1.30061460543303	1.30061460543303	1.26223891258309	0.970494185833657	1.83934681442392	0.66382	0.940651318602994
ENSDARG00000027813	2	6.39175557746397	6.39175557746397	0.662966548449875	0.103722137121038	9.03930742502342	0.01432	0.0878646913580247
ENSDARG00000027826	3	9.85834485405763	5.42305816072807	9.46760253402683	0.960364308023778	17.075154165763	0.00046	0.00608638935108153
ENSDARG00000027828	5	13.0912510962453	14.2783657543783	9.62360893529499	0.735117588421717	29.2729273617231	0.00314	0.0283419750283768
ENSDARG00000027887	9	1.1429030320685	0.982080478597003	0.757079438001588	0.66241791014534	3.4287090962055	0.97925	1
ENSDARG00000027899	8	6.89992729933206	7.42088422602376	2.30284690285567	0.333749444443943	19.5159415322075	3e-04	0.0042752688172043
ENSDARG00000027938	7	1.36447732413147	0.908646593915662	1.51786961278591	1.11241834945998	3.61006766923874	0.79453	0.996929420654912
ENSDARG00000027963	27	3.07371556208556	3.13977619986901	2.0884316884458	0.679448584705337	15.971494564642	0.03044	0.149008246153846
