feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019008	4	2.05322376221051	1.58601575106898	1.6618689237163	0.809394939949028	4.10644752442103	0.74532	0.978098378542203
ENSDARG00000019013	6	1.60857699812879	1.80761263410408	0.977096169417685	0.607428908006463	3.94019285739343	0.89434	1
ENSDARG00000019033	4	3.12751949595278	2.44536169437734	2.88579829998061	0.922711530244662	6.25503899190557	0.22905	0.554535364830864
ENSDARG00000019038	11	1.72088175944926	1.48854064905521	1.12311294355371	0.652638066146475	5.70751910465982	0.82049	1
ENSDARG00000019060	45	3.51877760949734	2.50526899838956	3.16666495573459	0.899933245905517	23.6046777976208	0.06678	0.270028664799253
ENSDARG00000019062	11	1.35605087785074	1.40566871322511	0.632922412049798	0.466739428724785	4.49751195846297	0.96991	1
ENSDARG00000019081	4	5.25424695286162	3.50800667033818	4.01980901832394	0.765059018806611	10.5084939057232	0.5129	0.837111571805503
ENSDARG00000019116	12	2.1087598916598	2.14100174271074	0.953828072561756	0.452317059108611	7.30495854663644	0.39837	0.740906978741679
ENSDARG00000019117	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000019130	14	3.03584179674703	2.59015330140767	2.03674821769661	0.670900644387671	11.3590798838756	0.21781	0.539801715265866
ENSDARG00000019137	10	2.37873970691199	1.41703949785596	2.14600279696107	0.902159572451476	7.52223543452327	0.2535	0.585259930685151
ENSDARG00000019181	4	2.76700134257927	2.14843326093931	2.78137222264945	1.00519366573808	5.53400268515853	0.38813	0.731642785636561
ENSDARG00000019185	17	2.46750709244201	2.2625378028765	1.39465070642299	0.565206361795195	10.1737923740991	0.32567	0.668875646193977
ENSDARG00000019195	4	1.96693368123036	2.22258308895675	1.43378203655815	0.728942744862292	3.93386736246073	0.49473	0.824057027494713
ENSDARG00000019208	21	2.35774988978832	1.04782277521322	3.57515943151688	1.51634380177528	10.8045673397288	0.37922	0.723039453985029
ENSDARG00000019213	15	3.45979381271076	2.67051366375228	1.84328661654771	0.532773545572502	13.3997238179402	0.11508	0.37907675922404
ENSDARG00000019222	7	1.78492957365672	1.24526951055263	1.77954949516599	0.996985831502746	4.72247975966023	0.69355	0.952366613823716
ENSDARG00000019223	36	3.95894630680004	2.67007883122513	4.74593829548488	1.1987882450775	23.7536778408002	0.52422	0.844857610718273
ENSDARG00000019228	3	5.15075483542691	5.44701553312641	1.5696458005387	0.304740926464346	8.92136907229047	0.03692	0.182910297482838
ENSDARG00000019231	38	3.1582098963267	2.54078475626881	2.65323756782997	0.840108053272818	19.4685133092315	0.42475	0.767759340429973
ENSDARG00000019233	3	0.180448453456228	0	0.312545889533415	1.73205080756888	0.312545889533415	1	1
ENSDARG00000019235	19	2.30700268300826	2.21594303954923	1.05650113424445	0.45795401194194	10.0559915577102	0.73436	0.973193175210405
ENSDARG00000019236	8	1.82951772396799	2.17616615386934	0.797897612952608	0.436124560314218	5.17465755567497	0.56775	0.878298499464094
ENSDARG00000019239	2	2.56638077961275	2.56638077961275	1.33213245223136	0.51907046016467	3.62941050474199	0.23092	0.55626347705146
ENSDARG00000019260	8	3.11069527631071	2.25758179459599	2.92800508518456	0.941270302971361	8.79837489633705	0.07697	0.296534726545131
ENSDARG00000019265	18	3.49041660486323	2.33462218029039	3.71253365226665	1.06363625679924	14.8085835027895	0.00728	0.0585374187558032
ENSDARG00000019274	2	1.88024283368006	1.88024283368006	1.12187192403551	0.596663316003577	2.65906491594516	0.79391	0.992101096681097
ENSDARG00000019293	6	1.88954549973252	1.92981033947982	0.962066691606412	0.509152434668867	4.62842232011692	0.59703	0.896973613037448
ENSDARG00000019299	17	2.03335369284581	1.30164490062958	1.6711375644912	0.821862704147813	8.383732049843	0.64907	0.927548877887789
ENSDARG00000019302	13	10.044995800506	10.0632754144156	5.32265735442632	0.529881491255397	36.2177474205448	0	0
ENSDARG00000019307	4	2.45413619870671	1.79298647070898	2.23677206646402	0.91142947471406	4.90827239741343	0.42023	0.763253313758389
ENSDARG00000019311	13	2.832439888189	2.40692615306148	1.7607242120161	0.62162809504207	10.2125072515349	0.11003	0.369880760279286
ENSDARG00000019312	10	3.31935131275811	1.9017341905381	3.09783318454174	0.933264632952545	10.4967105025855	0.2829	0.622121381411884
ENSDARG00000019332	2	3.49509767063505	3.49509767063505	2.19225545556471	0.627237251188573	4.9428145276307	0.14231	0.427472979535206
ENSDARG00000019335	2	3.6513839851177	3.6513839851177	0.632840377804488	0.173315208804064	5.16383675318537	0.15184	0.443905185185185
ENSDARG00000019341	9	1.93039336560751	2.2625378028765	0.925432530263905	0.479401010566913	5.79118009682254	0.55751	0.869289989196975
ENSDARG00000019345	6	1.6129737281282	1.76606514607733	0.819707150667143	0.508196219425338	3.95096260242876	0.961	1
ENSDARG00000019353	3	1.70464900428558	1.26136120626724	0.767796988543105	0.450413537691819	2.95253868449432	0.5333	0.851157021747143
ENSDARG00000019355	5	1.53001449248195	0.975398257971351	1.61975150856184	1.05865108894121	3.42121641174947	0.83066	1
ENSDARG00000019360	8	1.65129943196718	1.46548046972236	1.01916648173674	0.617190596694275	4.67058010445395	0.71316	0.961688819682342
ENSDARG00000019362	15	1.89342418266119	2.09967151460726	1.22834944150933	0.648744984223713	7.3332003267532	0.53357	0.85143103003501
ENSDARG00000019383	21	0.918711732742994	0.57283524865554	1.0061328351284	1.09515618367515	4.21006605713881	0.99989	1
ENSDARG00000019396	24	2.59033216913266	2.86502233389893	1.27206813434497	0.49108301611021	12.6899841573835	0.30912	0.649573514431239
ENSDARG00000019406	5	2.17081810166596	2.09967151460726	1.09834994318352	0.505961297420824	4.85409684211215	0.33813	0.681395718939041
ENSDARG00000019417	5	0.710493024311512	0.541345360368685	0.409193015259566	0.575928265666064	1.58871069989995	0.99389	1
ENSDARG00000019438	36	4.11126725794244	2.08022717740713	7.76010497832777	1.88752141163682	24.6676035476546	9e-05	0.00179585253456221
ENSDARG00000019457	5	3.04330448285655	2.09967151460726	1.78918145986138	0.587907476869352	6.8050356998971	0.13805	0.420067814476458
ENSDARG00000019459	8	2.00505375740557	1.11333151794543	1.79842393444891	0.896945494756194	5.67114843402019	0.67723	0.943146398713826
ENSDARG00000019496	5	1.95028344573672	1.28063326167805	1.47624456917303	0.756938470866925	4.36096636005983	0.45097	0.791688668153254
ENSDARG00000019498	10	1.97824224247551	1.4919942568594	1.81882852387695	0.919416482382322	6.25575124978172	0.44625	0.787107576374745
ENSDARG00000019501	20	1.46884216238468	1.17193618839342	1.48182383286159	1.00883802957823	6.56886184661984	0.89195	1
ENSDARG00000019525	5	3.16916714000765	2.0906816859023	1.92353266733949	0.606952105194062	7.08647315711571	0.09674	0.343488478884789
ENSDARG00000019526	2	1.49674470130232	1.49674470130232	0.559769597712519	0.373991367549497	2.11671665599181	0.70809	0.958583617320619
ENSDARG00000019530	11	1.80664003915218	0.694670436327485	2.04837173765361	1.13380180515365	5.99194714110077	0.65715	0.934001246923708
ENSDARG00000019556	6	6.21371326859337	3.05973974012421	5.90458463433713	0.95025057950152	15.2204269160152	0.00245	0.0258428745432399
ENSDARG00000019572	10	1.71465006007942	1.46476351812708	1.21949006981471	0.711218048630999	5.4221995799955	0.70153	0.955829106356199
ENSDARG00000019579	71	2.58531719326939	2.20638216194712	1.92660006851866	0.745208392043485	21.7842698816558	0.04728	0.213921003134796
ENSDARG00000019595	2	2.19013826805458	2.19013826805458	1.50062755180285	0.685174800920581	3.09732324215511	0.35376	0.698168094804011
ENSDARG00000019596	5	1.26237007641397	1.29162960171508	0.57457642023318	0.455156875918182	2.82274530362324	0.92252	1
ENSDARG00000019613	6	2.60143616695341	1.49581088670499	2.54608054312644	0.978721129301513	6.37219120745757	0.76825	0.984769009915643
ENSDARG00000019658	19	2.23853250693148	2.3732351737868	1.65758968137371	0.740480505081382	9.75753697954507	0.27542	0.613619037818369
ENSDARG00000019692	21	1.79316721877246	1.42405447347082	1.74955898317318	0.97568088734684	8.21732451373823	0.65074	0.928656220135113
ENSDARG00000019693	46	3.20052986640778	2.40868572031081	4.49212548600475	1.4035568088751	21.7070496748254	0.00143	0.0172236439499305
ENSDARG00000019702	16	9.97293980556491	8.6982433374546	7.5173027116993	0.7537699874118	39.8917592222596	0.56414	0.874901934097421
ENSDARG00000019717	5	2.07336214985721	1.9826747803625	0.646696756633966	0.311907283866691	4.63617870905583	0.38371	0.726481985133362
ENSDARG00000019746	19	1.59306990697555	1.46258844270686	0.96116351826977	0.603340452331149	6.94403073450216	0.80421	0.995813449457453
ENSDARG00000019753	6	1.61206898516207	0.966177240646466	1.53297458409701	0.950936094054866	3.94874644381338	0.80905	0.996823634812287
ENSDARG00000019765	20	5.34000964264524	1.75705805610454	10.2027597292881	1.91062571269703	23.8812491229182	1e-05	0.00027667731629393
ENSDARG00000019774	23	2.17059243497375	1.66314386838818	1.77613910779579	0.818273886510282	10.4097956239112	0.45914	0.798424176706827
ENSDARG00000019797	4	2.99844421191913	2.99679087923907	2.6808765384227	0.894089183906087	5.99688842383826	0.20428	0.518939513053681
ENSDARG00000019842	28	2.65085638247984	2.35077365438595	2.48609849893392	0.937847299221923	14.02701349878	0.07649	0.295320285332144
ENSDARG00000019856	19	5.67696489177826	4.86161115022654	3.5190540723926	0.619883007817984	24.7453162692897	7e-05	0.00146425120772947
ENSDARG00000019877	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.17729	0.481295109717868
ENSDARG00000019897	13	4.88281259369582	2.42450771067064	7.15068148468336	1.46445953996178	17.6052311750516	0.00047	0.0069457337883959
ENSDARG00000019917	6	3.23462881622609	3.38491838413377	1.92320517594568	0.594567502242659	7.92319010705671	0.16704	0.468599416909621
ENSDARG00000019924	4	2.35778275779893	2.06935389706088	1.4531739267381	0.616330712374319	4.71556551559787	0.61885	0.911767341384589
ENSDARG00000019930	3	4.27929645880484	3.75421679110308	1.06389328463127	0.248614064221296	7.41195888729956	0.04864	0.218363089683774
ENSDARG00000019950	10	1.74668697086181	1.46964077110901	1.38844466916187	0.794901829763357	5.52350918726348	0.6242	0.914514749661705
ENSDARG00000019951	13	3.61906007294058	2.07449453283512	5.13046563606977	1.41762378426096	13.0487066619717	0.10069	0.350895533199195
ENSDARG00000019961	19	1.54136781181499	1.36136752067181	1.26378117974686	0.819908895242035	6.71866652652797	0.91031	1
ENSDARG00000019963	6	3.06851631423415	2.83632566179443	2.77166035161784	0.903257492476329	7.51629923727939	0.1	0.349228467741935
ENSDARG00000019969	24	2.50194998229205	2.17735795057579	2.03861585870753	0.814810796832935	12.2570016371618	0.38505	0.72822297444857
ENSDARG00000019973	2	3.85094302531674	3.85094302531674	3.63496692723782	0.943916049482151	5.44605585432901	0.09853	0.346928048780488
ENSDARG00000019976	27	3.17267224239346	2.54395638775343	2.11854090000613	0.667746536089687	16.4856885587669	0.01023	0.0749507614213198
ENSDARG00000019990	3	4.09899379817495	3.5455381247648	1.70531633728641	0.416032914723046	7.09966551834874	0.06943	0.277583571758191
ENSDARG00000020000	14	1.53028735821596	1.46258844270686	1.07914249412618	0.705189445846472	5.72581099775554	0.81155	0.997830181714935
ENSDARG00000020015	10	4.45555641160295	2.81894912706414	4.59364534534663	1.0309925228158	14.089706504032	0.00387	0.0365875545851528
ENSDARG00000020024	2	1.32050843748797	1.32050843748797	1.10190299096245	0.834453578394865	1.86748094152359	0.72218	0.964242799876657
ENSDARG00000020031	2	8.87085706317404	8.87085706317404	0.691707843023308	0.0779753115282201	12.5452863686139	0.00513	0.0451023350253807
ENSDARG00000020043	6	1.61815664885266	1.45841450698671	1.44812322042143	0.894921527806476	3.96365811358099	0.70706	0.958031122927745
ENSDARG00000020053	25	1.66104015542555	1.36136752067181	1.54901359437353	0.932556379997138	8.30520077712775	0.89492	1
ENSDARG00000020054	5	2.68808496055036	1.6244208892013	1.86168198296809	0.692568133183905	6.01074070108544	0.20477	0.519726905041032
ENSDARG00000020057	16	1.82306187417515	1.31360372366666	1.40438237826186	0.77034268455495	7.29224749670058	0.90566	1
ENSDARG00000020077	11	2.41470824672881	2.53910534262441	1.52223180866873	0.630399888156629	8.0086812325764	0.22727	0.552543009545199
ENSDARG00000020080	19	2.1900452403746	1.14511977526276	2.6861239537006	1.22651528113691	9.54618588457514	0.3336	0.677331364275668
ENSDARG00000020085	7	1.88485540096341	0.623677269447383	2.20415366303669	1.16940199333598	4.9868586482661	0.48478	0.816610542695974
ENSDARG00000020101	4	1.47934159851359	1.62234504692318	0.546061079199509	0.369124399495139	2.95868319702719	0.79009	0.990615230925148
ENSDARG00000020123	19	3.08017758253012	1.9826747803625	2.97001884909628	0.964236239475726	13.4261828104082	0.07593	0.293813136729222
ENSDARG00000020131	3	2.95881537549661	1.51348207269889	2.98590366996763	1.00915511481228	5.12481856057611	0.29346	0.633192487562189
ENSDARG00000020133	3	2.80290512089762	3.43343630546829	1.09211204743299	0.389635753023008	4.85477407818967	0.19203	0.503097277676951
ENSDARG00000020134	40	1.98423507890949	1.47527475105917	1.95655504924171	0.986050025038874	12.5494045251158	0.98635	1
ENSDARG00000020164	15	3.30323079121718	2.01922574346728	2.80978617373671	0.850617577556958	12.7933578430637	0.15281	0.444967921990585
ENSDARG00000020187	3	2.96734504536693	3.22400108544827	0.763837791328386	0.257414550600041	5.13959238216329	0.1683	0.470002579812964
ENSDARG00000020191	5	2.42246941503609	2.41172043961231	0.441933150449948	0.18243084833472	5.41680628543486	0.25163	0.583165373294086
ENSDARG00000020201	9	3.04578511232082	1.79709874247389	3.10291062761781	1.01875559607469	9.13735533696246	0.07859	0.300746531153336
ENSDARG00000020217	8	2.64704891159251	2.82337949764902	1.49185309868938	0.563591058765837	7.48698494207815	0.16089	0.458316474843801
ENSDARG00000020218	29	3.31910348225166	2.14340671508841	3.56390071129719	1.07375402133575	17.8739192638592	0.01847	0.113927931769723
ENSDARG00000020232	5	8.13184769251839	11.6305413737922	5.89396363114735	0.724800052092715	18.1833642231459	0.00041	0.0062620811287478
ENSDARG00000020235	7	3.18868312337714	2.77070257856102	2.46678167836804	0.773605147618267	8.43646255424459	0.08272	0.310244781290602
ENSDARG00000020252	8	2.09647197795564	1.28467749522549	2.20201104680887	1.05034127332155	5.92971820872003	0.44931	0.789735051755632
ENSDARG00000020261	5	5.54736948186644	3.08687706296503	5.93129472002405	1.06920852115811	12.4042952577611	0.36394	0.707751818590031
ENSDARG00000020284	28	1.25670483005088	0.911471645398146	1.19578720495745	0.951525908362304	6.64985690345662	0.99777	1
ENSDARG00000020292	4	1.38246428419332	1.34835325421695	0.691736005012304	0.500364467220893	2.76492856838664	0.78891	0.990223265246994
ENSDARG00000020301	9	2.32756687462189	2.44662019335071	1.42023007216265	0.6101779878584	6.98270062386566	0.34862	0.692561651376147
ENSDARG00000020311	14	2.41639400160704	1.78833469304926	2.03143225133295	0.840687507907209	9.04131846546924	0.59934	0.897973079584775
ENSDARG00000020326	47	1.85822048069174	1.42405447347082	1.60208320921601	0.862159913671612	12.7393177870137	0.70973	0.959630757220921
ENSDARG00000020334	29	2.99701498716601	2.50839500877384	2.90467587783608	0.969189640450466	16.1394196353411	0.01734	0.10857874186551
ENSDARG00000020345	4	5.88869672376291	5.76845551057028	0.567543257524414	0.096378415148157	11.7773934475258	0.00558	0.0478917740336967
ENSDARG00000020377	15	1.50706423388353	1.33850985437529	1.24923172518743	0.828917372664539	5.83683467949576	0.99011	1
ENSDARG00000020397	2	2.43352698004732	2.43352698004732	0.674066499262494	0.276991586610388	3.44152685958376	0.33521	0.678252009345794
ENSDARG00000020417	7	3.9781225510089	4.68940019300684	2.51598227717724	0.632454693116269	10.5251229549074	0.03736	0.184142060330108
ENSDARG00000020447	5	3.72290441713156	3.82830826485372	2.72551747085419	0.732094398747458	8.32466735044041	0.05885	0.248632603406326
ENSDARG00000020448	7	1.57369437171059	1.31922273696803	0.548559371042794	0.34858062715603	4.16360394716827	0.66825	0.939455357142857
ENSDARG00000020465	4	0.760215121924186	0.755984050871486	0.684787067495418	0.900780644513027	1.52043024384837	0.96661	1
ENSDARG00000020467	8	6.70398325669864	4.43330729209699	6.2791331681247	0.936627215148632	18.9617280870907	0.00449	0.0406305120167189
ENSDARG00000020469	18	2.04506985954752	2.28623418672921	1.24832372298603	0.610406396220727	8.67649659411765	0.67563	0.941879555698648
ENSDARG00000020475	5	2.46575936558302	2.26561340544525	1.75412713003363	0.711394288720008	5.5136055576004	0.61829	0.911540926115083
ENSDARG00000020494	8	2.11442035993276	1.35234386757444	2.92374602642756	1.38276479068738	5.98048389914942	0.37668	0.720869421122404
ENSDARG00000020497	12	3.75276345983407	2.75848125894764	3.19517610164019	0.851419530124466	12.9999539624411	0.22277	0.546048174356071
ENSDARG00000020504	2	11.030040152808	11.030040152808	2.58610428896924	0.234460097437712	15.5988323776209	0.00586	0.0495098536585366
ENSDARG00000020521	16	3.63020181039282	2.78367263680351	2.88780299606178	0.795493789847815	14.5208072415713	0.02372	0.135587590759076
ENSDARG00000020529	3	4.37528762320908	3.50834067002421	2.72123265420961	0.621955146394171	7.5782204611254	0.04899	0.219139152892562
