feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003900	11	1.80366894247094	1.28063326167805	1.24843269353057	0.692162882075396	5.98209312819323	0.60304	0.901675942970583
ENSDARG00000003920	2	1.39141992917039	1.39141992917039	0.197648013325802	0.142047709093578	1.96776493478898	0.84925	1
ENSDARG00000003931	7	3.29579429961862	2.64024438175962	1.82605514616932	0.554056163754098	8.71985208921518	0.06459	0.252418938679245
ENSDARG00000003934	2	4.0559843700074	4.0559843700074	0.895785247507525	0.22085520203962	5.73602810483776	0.08468	0.29968979068774
ENSDARG00000003941	7	2.13210670352387	1.76742053683628	2.17223884784805	1.01882276541688	5.64102410617789	0.47083	0.803631345282241
ENSDARG00000003952	14	3.24663723763754	2.0366916115138	2.81322479329304	0.866504197229042	12.1478042023819	0.88889	1
ENSDARG00000003961	10	1.49791262753631	1.53503655859884	0.72022036051386	0.480816001730649	4.7368156389422	0.77593	0.987493095238095
ENSDARG00000003971	3	1.2523972567863	1.28792818639663	0.308748132018966	0.246525717256221	2.16921568001375	0.7209	0.964323179983858
ENSDARG00000003973	3	0.644616780669264	0.475884931705394	0.29225213526046	0.45337345229678	1.11650901553065	0.95827	1
ENSDARG00000003984	11	1.98046275987556	1.17193618839342	3.26870754485331	1.65047665175926	6.56845188577895	0.45025	0.785365673684211
ENSDARG00000003989	2	3.60416134123321	3.60416134123321	2.14038345494473	0.593864495037386	5.09705384975281	0.10116	0.333641862315957
ENSDARG00000003994	6	1.96149314861287	2.17809309072394	0.707205988540183	0.360544715152488	4.8046573480667	0.73835	0.973616067165367
ENSDARG00000003998	2	6.37624944884406	6.37624944884406	8.31957358859469	1.3047754256388	9.01737844762925	0.06545	0.255057972718721
ENSDARG00000004015	4	1.25242445026739	1.37516294850093	1.11685587071995	0.891755083894688	2.50484890053478	0.78361	0.990118781454934
ENSDARG00000004017	9	1.70997537140002	0.851039226007627	1.3258835837924	0.775381684419729	5.12992611420006	0.74796	0.976804634300126
ENSDARG00000004034	5	12.6266721836363	9.83637864256268	9.90298077223072	0.784290637169201	28.2340973322164	0	0
ENSDARG00000004037	3	2.7213546569093	2.10823393214556	1.81920090864025	0.668490931169682	4.71352453118108	0.19212	0.489758215384615
ENSDARG00000004049	16	2.14344174697622	1.66779533241745	1.97628004641895	0.9220124825911	8.57376698790487	0.40282	0.739829199911348
ENSDARG00000004055	37	3.54409065766877	2.69771189488715	2.88192694967692	0.813164003985324	21.5578618564476	0.00024	0.00378022813688213
ENSDARG00000004059	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.05536	0.230018856569709
ENSDARG00000004074	12	2.09656175739943	0.850886364238797	2.67265262934354	1.274778870649	7.26270297004343	0.42566	0.76267151816609
ENSDARG00000004094	33	3.81480646292778	2.7192078250604	4.29859985083531	1.12681990360691	21.9143947107068	0.01537	0.0953053851907255
ENSDARG00000004105	27	3.7605854619514	3.25124218596974	2.7249131899158	0.724598129064145	19.5405752589141	0.00102	0.0121943722943723
ENSDARG00000004111	3	1.84881822275208	1.66266187498724	0.356063670120706	0.192589874839444	3.20224709576579	0.43635	0.772747489852596
ENSDARG00000004115	10	3.26711047096641	3.83090084248211	2.16820485870842	0.663646019311696	10.3315104556393	0.04381	0.198125463973799
ENSDARG00000004132	25	2.55486202326042	2.08551478756093	2.0102544230251	0.786834828935182	12.7743101163021	0.25604	0.576437880434783
ENSDARG00000004150	9	1.2350806460625	0.663770748059156	1.53193452894648	1.24035182142183	3.70524193818751	0.96996	1
ENSDARG00000004151	8	3.50116828576545	3.443735657563	3.57347792333871	1.02065300256124	9.90279934776011	0.03293	0.160769033588686
ENSDARG00000004158	25	3.04655811833634	2.67960207799539	2.2413164870737	0.735688078157404	15.2327905916817	0.02916	0.149591702786378
ENSDARG00000004160	8	2.08819542946745	2.17898082699069	0.962480048223023	0.460914737500639	5.90630859447674	0.38163	0.721708411321616
ENSDARG00000004161	6	1.59186365259754	1.23423080002697	1.30023825531796	0.816802527776973	3.89925368894704	0.90171	1
ENSDARG00000004167	2	1.98409652404442	1.98409652404442	0.248777560493143	0.125385815396737	2.80593621336094	0.4439	0.779316588983051
ENSDARG00000004169	3	6.05018194234825	3.69856666436031	4.62186423724427	0.763921528523552	10.4792225191829	0.00826	0.061101875
ENSDARG00000004174	18	1.61899707904749	1.42157475344012	1.2873375282948	0.795145059219118	6.86882287989416	0.87704	1
ENSDARG00000004177	4	0.880724972909296	0.50450339689036	1.12486629808071	1.27720495351113	1.76144994581859	0.9375	1
ENSDARG00000004189	2	1.61408634351097	1.61408634351097	1.74007388532978	1.07805501999649	2.28266279783441	0.61253	0.907026103663986
ENSDARG00000004196	34	1.7400318122201	1.47819845474451	1.9115058553832	1.09854649895413	10.1460417925559	0.78545	0.990806782886724
ENSDARG00000004218	16	5.33129790438165	3.54524375850819	4.29597202672864	0.805802283754937	21.3251916175266	0.02004	0.116653265449438
ENSDARG00000004219	2	3.40979409928637	3.40979409928637	0.0180657972196916	0.00529820766112315	4.82217706011054	0.13625	0.399162393917963
ENSDARG00000004227	7	1.21410109989333	1.43956230368816	0.499971596504205	0.411803923534979	3.21220957680773	0.90738	1
ENSDARG00000004246	9	1.57246110979104	1.31922273696803	1.17648229464484	0.748178945297528	4.71738332937312	0.82694	1
ENSDARG00000004261	17	3.45142308864739	1.67639096274403	3.93536634276904	1.1402155695468	14.2305819531887	0.02026	0.117462631210637
ENSDARG00000004282	5	4.65758461337316	2.61505544020488	3.53941516103719	0.759925037298216	10.4146758064595	0.03509	0.167852569284065
ENSDARG00000004306	6	1.47024731418626	1.0350770064013	1.13651058760873	0.773006402829415	3.60135571545376	0.73945	0.973701030927835
ENSDARG00000004307	7	2.96311412678261	0.881028429036563	3.02437373944921	1.02067406452991	7.8396630857691	0.11775	0.36730374623494
ENSDARG00000004311	4	3.15377498143077	2.97091565712107	1.73357832402756	0.549683580545461	6.30754996286154	0.13528	0.397444964539007
ENSDARG00000004318	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.36408	0.70296033558611
ENSDARG00000004322	9	1.79215187622728	2.06641238603354	1.38870067532369	0.774878900468577	5.37645562868183	0.5525	0.865468425033088
ENSDARG00000004325	5	0.940229618902942	0.722558676995091	0.852152600067438	0.906323926555013	2.1024173423257	0.93091	1
ENSDARG00000004343	10	1.58881400756197	1.76380536792686	0.917675757361067	0.577585389475033	5.0242710422758	0.85831	1
ENSDARG00000004372	16	2.37989326626325	1.51348207269889	2.77580922421012	1.16635870337518	9.51957306505302	0.22242	0.533357366136035
ENSDARG00000004377	15	3.64148849349333	2.53910534262441	3.16849638976379	0.870110229766016	14.1034242907056	0.02556	0.136782677419355
ENSDARG00000004378	12	1.70523579974058	1.91849347332307	0.876572571266427	0.514047717858013	5.90711008807206	0.65899	0.93282333845891
ENSDARG00000004386	8	2.01478795597185	2.0074482229242	0.966043374141569	0.479476448763854	5.69868090528272	0.61861	0.911305805476529
ENSDARG00000004402	2	6.52607508285718	6.52607508285718	2.92690709746235	0.448494241990995	9.22926389124174	0.01595	0.0980197183098591
ENSDARG00000004406	20	2.28860124016216	2.329478298896	1.51697494146591	0.662839342583954	10.2349358927858	0.25235	0.572799931506849
ENSDARG00000004415	10	3.01901255440313	2.42759628021061	2.82713457911499	0.936443465593316	9.54695595655688	0.50815	0.832020306324111
ENSDARG00000004427	3	0.921228590830354	0.95221669778229	0.267550959810012	0.290428415350042	1.59561472470325	0.90132	1
ENSDARG00000004445	17	4.90366791322398	5.04334603115778	2.55903020051608	0.521860420770952	20.2183407591746	6e-05	0.00115069444444444
ENSDARG00000004451	6	2.68262633653336	1.84948148806937	2.14196655538148	0.798458781311096	6.57106569505849	0.16907	0.454626606099935
ENSDARG00000004452	4	1.84169587426277	1.92912122108013	1.17409873144355	0.63750956270863	3.68339174852554	0.73197	0.970420698752798
ENSDARG00000004470	2	1.68576242363068	1.68576242363068	0.367643135419117	0.218087157635957	2.38402808243745	0.49764	0.825121071571371
ENSDARG00000004472	5	1.6401658619158	1.6016534780358	0.487862867943747	0.297447276078467	3.66752236161827	0.74072	0.973701030927835
ENSDARG00000004492	2	1.51238835515391	1.51238835515391	1.53638825952298	1.01586887672553	2.13884012343379	0.62048	0.912924311845143
ENSDARG00000004574	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.3978	0.735499442088819
ENSDARG00000004581	14	1.92175280520195	1.42013440816297	1.45477505741443	0.757004258547995	7.19054057913743	0.68318	0.943592458333333
ENSDARG00000004588	6	0.739149156418065	0.495112430138906	0.715265613429783	0.967687789695895	1.81053827703289	0.99983	1
ENSDARG00000004592	11	4.28338500715799	1.97373481549643	4.14037169335234	0.966612080500198	14.2063809013768	0.02633	0.139264135290364
ENSDARG00000004594	17	2.81236410629072	1.74489282558	2.01887909302567	0.717858362830696	11.5956742679325	0.0977	0.325994563028594
ENSDARG00000004632	9	1.96394615608383	1.46314412437316	1.59705136805803	0.813184904846174	5.89183846825148	0.6685	0.937532338013872
ENSDARG00000004634	9	1.76849280355223	1.83091073828532	1.30098871700537	0.735648295764721	5.3054784106567	0.57753	0.879577131569276
ENSDARG00000004635	24	3.57283443805768	3.75298001847564	2.09991935865207	0.587746058502967	17.5032426173696	0.00298	0.0285425433526012
ENSDARG00000004648	3	1.57693259530245	1.11897150918638	1.06719666978714	0.67675477884485	2.73132737517529	0.69984	0.953803980917914
ENSDARG00000004680	4	1.9270413864604	2.42077299502342	1.34597717418989	0.698468223696112	3.8540827729208	0.61779	0.910907661505606
ENSDARG00000004692	20	1.27119692228128	1.31782924446574	0.867209002874511	0.682198790505426	5.68496546201893	0.98846	1
ENSDARG00000004696	11	2.92212602722918	2.55711547234272	2.01532231679547	0.689676727839984	9.69159562245103	0.09867	0.328141853932584
ENSDARG00000004702	5	8.48491632206091	5.55838181517748	9.26972920181179	1.09249506417763	18.9728496795257	0.08667	0.304134243964422
ENSDARG00000004706	2	0.68505173230209	0.68505173230209	0.203231500187654	0.296665916754494	0.968809450748798	0.90181	1
ENSDARG00000004712	11	1.75515563414019	1.7444889006231	1.20788688694547	0.688193607136827	5.82119268712132	0.82008	1
ENSDARG00000004726	14	1.39101639674012	1.42579946951914	0.9972023768977	0.716887578920468	5.20470677598635	0.90367	1
ENSDARG00000004735	13	4.52196142129503	2.33223812651296	6.10328232897945	1.34969800941636	16.3041637701492	0.03828	0.179680351075878
ENSDARG00000004745	6	2.37591334111042	2.24969462654646	1.62866730555221	0.685491039328492	5.81977535879168	0.25792	0.578068572587186
ENSDARG00000004757	2	9.15037948810793	9.15037948810793	1.66746061800182	0.182228575346945	12.9405907729428	0.57422	0.87758950378159
ENSDARG00000004771	8	2.56524124882653	2.42129171086641	1.86206480686977	0.72588291948041	7.25559792969874	0.29433	0.621438340978593
ENSDARG00000004782	39	2.47110288077279	1.72846740774764	3.1588984344662	1.27833545865089	15.4320325442626	0.09207	0.315597827885809
ENSDARG00000004785	5	2.78395014569325	0.907587700253051	3.93249267266835	1.41255858290131	6.22510177174054	0.23644	0.552988089189952
ENSDARG00000004789	5	0.974052093980488	0.69154966776939	0.983927740533694	1.01013872524297	2.17804669576638	0.91229	1
ENSDARG00000004796	41	6.45276430824869	3.58307399955065	11.5141840203108	1.78438006880121	41.3178515405888	0	0
ENSDARG00000004806	7	1.94841471376063	0.87717919439448	2.24705057484536	1.15327119990196	5.15502078342973	0.5477	0.862461887115165
ENSDARG00000004836	70	4.20301342483827	3.42351199098957	3.0722202438283	0.730956562182887	35.1649332354826	0	0
ENSDARG00000004840	14	1.82859429275484	2.41447826342479	1.41472037599218	0.773665531822729	6.8419733428988	0.60354	0.901729480706816
ENSDARG00000004843	3	1.05173465926857	1.28792818639663	0.614865681500558	0.584620537206756	1.82165786593431	0.83384	1
ENSDARG00000004861	7	4.09307095866753	3.124816869207	2.28400746811262	0.558018048349732	10.829247855175	0.04114	0.189148113207547
ENSDARG00000004866	15	4.1884167180314	3.92114478622624	2.79829657331252	0.668103668210872	16.2216681959123	0.0023	0.0233237454100367
ENSDARG00000004869	4	3.24634884059232	2.9804048082123	1.45381193932775	0.447829857700225	6.49269768118464	0.60717	0.905015902140673
ENSDARG00000004875	4	0.648997665466062	0.585968094196712	0.756433229914528	1.16554075640829	1.29799533093212	0.96222	1
ENSDARG00000004877	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50072	0.827211405782652
ENSDARG00000004930	25	3.91938376920029	2.92464778916901	5.54985919265362	1.41600300441771	19.5969188460015	0.00055	0.00756935215946844
ENSDARG00000004932	5	3.35765582037734	4.09886970767191	2.67054881922875	0.79536109776988	7.50794665941155	0.09707	0.324284254032258
ENSDARG00000004939	7	4.84201756795541	5.17754475304683	1.34079835421199	0.276909023024911	12.8107743286158	0.00256	0.0254007185628743
ENSDARG00000004952	2	1.00122205978208	1.00122205978208	0.241426235970864	0.241131558790674	1.41594181589095	0.80005	0.997353934697563
ENSDARG00000004964	7	2.85000275804859	3.3825834003748	2.13313847193624	0.748468914955302	7.54039853364475	0.22436	0.535992675893887
ENSDARG00000004979	6	5.21315686329018	4.80334984175393	4.33788881694299	0.8321040265428	12.769574264149	0.00522	0.0436404641775984
ENSDARG00000004988	2	4.22639835511213	4.22639835511213	3.71214409676154	0.87832328731423	5.97702987379091	0.1069	0.345154520654715
ENSDARG00000005002	3	1.13667899260338	1.01628741068726	0.728489510031955	0.640892912398662	1.96878576708526	0.79414	0.994749917031226
ENSDARG00000005004	2	26.5008457978398	26.5008457978398	0	0	37.4778555416631	0	0
ENSDARG00000005015	10	2.19559454223614	1.86679617317054	1.47000960487347	0.669526898794489	6.94307957170098	0.39869	0.736323372715114
ENSDARG00000005026	4	7.8916391508826	8.61655238579019	2.95248080474316	0.374127699999177	15.7832783017652	0.00097	0.0118009544787078
ENSDARG00000005049	7	2.84526651989229	3.05715683318134	1.83743781798566	0.645787593232293	7.52786762533321	0.12779	0.385136467806475
ENSDARG00000005057	5	5.35536155720523	3.80679049919211	2.78801493986135	0.520602560645096	11.974952486	0.00873	0.0632791338582677
ENSDARG00000005078	10	0.591164734177587	0.377011164263469	0.567348250172664	0.959712610330088	1.86942703236916	0.99995	1
ENSDARG00000005085	10	3.75846390542385	3.13069254850168	2.79777132002345	0.744392227895546	11.885306444671	0.93926	1
ENSDARG00000005095	14	3.09648654176678	2.89987092912438	2.34540640537115	0.757441175259531	11.5859917420478	0.15942	0.439377768540073
ENSDARG00000005108	4	1.7439580809904	1.71372833455679	0.809218760813899	0.464012736105642	3.4879161619808	0.51087	0.834659426148689
ENSDARG00000005126	12	2.02298337314116	1.50703813634281	1.95216419075656	0.964992701707362	7.00781997029512	0.44173	0.778103251859724
ENSDARG00000005134	7	4.66788278687585	5.11412789324745	4.39964577638651	0.942535615666375	12.3500570032726	0.00561	0.0462016401590457
ENSDARG00000005141	2	9.28320739542355	9.28320739542355	5.08631618624151	0.547905047209111	13.1284378009302	0.00147	0.0162602803738318
ENSDARG00000005154	4	1.06444365879598	1.13252754883882	0.493391552388157	0.463520589663003	2.12888731759196	0.85448	1
ENSDARG00000005163	4	3.12349072402267	2.86164529843661	1.85682308937467	0.594470499013781	6.24698144804534	0.15644	0.435812172158709
ENSDARG00000005172	2	13.5210389237382	13.5210389237382	11.6689176930448	0.863019310783745	19.1216366233251	0.00473	0.0404835227272727
ENSDARG00000005176	9	1.93596527596458	0.737954673087112	1.72931376344509	0.893256601714342	5.80789582789375	0.72906	0.969210749237927
ENSDARG00000005185	5	0.486953599860346	0.475884931705394	0.155217380881557	0.318751891198817	1.08886135117597	0.99797	1
ENSDARG00000005186	20	3.57580490155036	2.6870004385624	2.77209371014434	0.775236285666047	15.9914856682871	0.00443	0.0384722746331237
ENSDARG00000005218	10	2.25642476500269	2.07959132417918	1.65612220300704	0.733958529747417	7.13544162621869	0.28379	0.609434979263867
ENSDARG00000005220	2	2.34505065534621	2.34505065534621	2.93103290497609	1.24988042296398	3.31640244124253	0.38573	0.725982064970468
ENSDARG00000005221	5	1.93430332928773	2.40692615306148	0.739302844476256	0.382206261697585	4.32523373339152	0.42646	0.763444490060501
ENSDARG00000005236	48	2.85378138561214	1.89690259246952	2.84117641862582	0.995583064964309	19.7715774142981	0.19506	0.493685851648352
ENSDARG00000005251	5	0.641817755941185	0.624047929317006	0.435098487344307	0.677915940026094	1.43514813145086	0.99142	1
ENSDARG00000005254	20	6.01610947484346	4.86652089072593	3.95200839429164	0.656904335071874	26.9048594916611	1e-05	0.000246577380952381
ENSDARG00000005343	15	3.0658430498395	2.93418365249424	1.74497840192203	0.569167558010964	11.8739590741141	0.14237	0.4102732
ENSDARG00000005350	11	2.00043050151387	1.12903435013942	1.91993785006633	0.959762335463978	6.63467739270398	0.6735	0.939068916189835
ENSDARG00000005355	13	2.49628979261815	1.88597417389808	1.84726065335772	0.740002486418168	9.00050084570211	0.4557	0.790613819095477
ENSDARG00000005359	5	2.32751675859115	1.42579946951914	1.99697321945904	0.857984464381609	5.20448569097977	0.50403	0.829190827873734
ENSDARG00000005364	4	1.85503221596719	2.14977786583237	0.619674609126885	0.334050591570882	3.71006443193439	0.4512	0.785621338516495
