feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000015206	2	4.64983845583871	4.64983845583871	3.98705313694452	0.857460570901781	6.57586460709107	0.06596	0.263046092715232
ENSDARG00000015208	5	1.07171578457995	0.450926825804063	1.07086539315742	0.999206514045267	2.39642934688029	0.94296	1
ENSDARG00000015221	10	1.48772543795618	1.19435844951675	1.17045519204109	0.786741398768475	4.70460091691306	0.92918	1
ENSDARG00000015222	4	0.844263247382849	0.801250377914284	0.573714852634803	0.679544981276012	1.6885264947657	0.95003	1
ENSDARG00000015224	5	1.5582250091596	1.03352204776529	1.13525699516811	0.728557806796071	3.4842970447211	0.64154	0.923758042570121
ENSDARG00000015228	6	2.67362785098693	2.88776381607663	2.58348765061567	0.966285434849136	6.54902399701193	0.17635	0.475613706606943
ENSDARG00000015236	4	6.37536655787791	5.21513592663201	6.04636045688983	0.94839416714298	12.7507331157558	0.00462	0.0421932743362832
ENSDARG00000015252	3	3.37325015815201	3.07700678844372	2.69262139394678	0.798227604744824	5.84264066055903	0.09926	0.334425734265734
ENSDARG00000015266	2	9.5256168052996	9.5256168052996	1.54446835064168	0.162138408694165	13.4712564760238	0.00858	0.0645645
ENSDARG00000015290	8	2.14183541244494	2.03919026026277	1.20965135476766	0.564773253695914	6.05802537730121	0.38976	0.722325869676757
ENSDARG00000015310	6	4.2219129383232	3.79496890375357	1.58002583504132	0.374244059061258	10.3415324373463	0.11408	0.36465217699115
ENSDARG00000015312	13	2.30936004467216	1.94572537774222	1.84852273865391	0.800448047466039	8.32651605457327	0.23873	0.560388070175439
ENSDARG00000015314	6	1.85151195684197	0.801851399469048	2.48231552957542	1.34069646183078	4.53525954692482	0.87929	1
ENSDARG00000015343	6	1.15796050858981	1.10035656529677	0.639308802347686	0.552098968492675	2.83641238833873	0.95102	1
ENSDARG00000015349	12	1.48631091402891	1.0910019492308	1.41650955501178	0.953037175224715	5.14873203788443	0.99219	1
ENSDARG00000015374	9	2.88655038175749	2.24734457652802	1.74415885254455	0.604236414360663	8.65965114527248	0.09304	0.321588976076555
ENSDARG00000015385	2	6.77096028350605	6.77096028350605	2.6298239269431	0.388397482311232	9.57558386322383	0.01362	0.0900191033851784
ENSDARG00000015425	9	2.09519187677618	1.8906760812244	1.62858241953467	0.77729511916614	6.28557563032853	0.44716	0.782151050847458
ENSDARG00000015427	3	7.23524364873821	7.80005852978021	4.36229755635438	0.602923380073752	12.5318096047546	0.0156	0.0983371727748691
ENSDARG00000015460	5	2.38785628779585	2.2593719040677	1.79995610181783	0.753795825576803	5.33940898001183	0.25118	0.576405438373571
ENSDARG00000015471	6	2.20496793441732	1.73648896828683	1.53131197813793	0.694482651759104	5.40104633852103	0.31764	0.649117782178218
ENSDARG00000015474	11	2.4301607504811	2.32151150023876	1.69751855411058	0.698521097328447	8.0599313895943	0.26693	0.597176544891641
ENSDARG00000015482	18	1.84744395965957	2.02783145596823	1.24311038441039	0.672881241084822	7.83804091042447	0.6457	0.924872467789891
ENSDARG00000015502	5	1.77664158527223	1.91786463541748	1.16088544315067	0.653415665136978	3.9726913563217	0.57706	0.881514366673715
ENSDARG00000015515	7	2.35705822627249	1.42049606959635	2.06374487006892	0.875559562791362	6.23618989241601	0.26002	0.588835260188088
ENSDARG00000015524	2	5.86657835020833	5.86657835020833	0.728144672437442	0.124117437622151	8.296594667589	0.02014	0.118574865525672
ENSDARG00000015531	20	1.40716493840191	1.16937616395065	1.02760886414547	0.730268951493708	6.29303291564195	0.9862	1
ENSDARG00000015536	3	3.75112450527327	3.6218399258911	1.2213141098535	0.32558612974232	6.49713822864997	0.07735	0.28982133748056
ENSDARG00000015540	3	1.72742869002972	2.40692615306148	1.50729667582759	0.872566656167823	2.99199425758362	0.50405	0.828311464968153
ENSDARG00000015546	4	2.90386431836478	2.85021642106074	0.701600665763873	0.241609313949956	5.80772863672957	0.14434	0.420676337232755
ENSDARG00000015552	5	1.11731563717288	0.958081677855914	0.807783160027304	0.722967739063617	2.49839371704206	0.86809	1
ENSDARG00000015557	4	1.06836833728809	1.01495162690511	0.555479245742267	0.519932336400267	2.13673667457619	0.84642	1
ENSDARG00000015563	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.1723	0.468662439759036
ENSDARG00000015566	6	37.1324091113534	8.44426326970679	49.1717497281216	1.32422729644781	90.9554552430888	0	0
ENSDARG00000015592	4	2.54840445814796	2.60403746408151	0.587712788740921	0.230619902920763	5.09680891629591	0.21922	0.535739269282815
ENSDARG00000015611	11	1.31286579195124	0.901646059447143	1.34452299474054	1.02411305327885	4.35428323199505	0.98324	1
ENSDARG00000015653	55	5.13409928085274	3.06806889284847	7.51917685422097	1.46455618461903	38.075499319259	0	0
ENSDARG00000015676	4	2.23612663442503	2.21422321230334	2.58230435721955	1.15481132305529	4.47225326885006	0.32102	0.653150504083357
ENSDARG00000015681	4	0.907384349355313	1.1744520678716	0.607000789013589	0.6689566438355	1.81476869871063	0.97504	1
ENSDARG00000015707	7	3.18836640566902	3.4788187356643	2.14720404922988	0.67344959017636	8.43562459795311	0.07739	0.28982133748056
ENSDARG00000015709	6	2.88776876788622	3.19545552565405	1.24612644426167	0.431518776059692	7.07355997646692	0.17673	0.476379671641791
ENSDARG00000015722	9	9.21906620797803	7.47954999893846	6.66627281127325	0.723096315926701	27.6571986239341	0	0
ENSDARG00000015732	6	2.39502587005054	2.55190457141621	1.02030852165828	0.426011482555196	5.86659130238916	0.25987	0.588770724365005
ENSDARG00000015757	8	8.2071397319446	9.05647800031782	4.37851831884615	0.533501129730212	23.2132966344143	0.00025	0.00433093525179856
ENSDARG00000015780	4	1.16352200018976	0.949773865413999	0.766765544919824	0.659003907785821	2.32704400037951	0.93489	1
ENSDARG00000015793	4	0.26815943681292	0.265646193441498	0.309671043391339	1.15480196062382	0.53631887362584	0.99879	1
ENSDARG00000015805	9	1.9044584401694	1.6244208892013	1.83169228098236	0.961791679118726	5.71337532050821	0.47852	0.808047798036466
ENSDARG00000015822	3	3.94010223484156	3.91854369172776	2.84995970584378	0.723321258175014	6.82445725776126	0.0636	0.2566696875
ENSDARG00000015824	4	2.01124078799296	1.82313313296676	1.57206324540006	0.781638506331629	4.02248157598591	0.59427	0.890850068478938
ENSDARG00000015851	14	2.35074984994011	1.66121563442831	2.13064062461605	0.906366376954286	8.79570054048615	0.80428	0.996371934156379
ENSDARG00000015854	35	2.84460209025288	3.16874860965674	1.77000504231783	0.62223291207681	16.828892917108	0.05261	0.227577628742515
ENSDARG00000015860	17	3.77655095725286	2.10173434918762	4.29273030290242	1.13668009554015	15.571118497281	0.0082	0.0625520591341077
ENSDARG00000015863	9	1.71036775601302	1.93047951111037	0.77262558534083	0.451730677583559	5.13110326803905	0.66591	0.935901525291829
ENSDARG00000015876	9	3.27604062828899	3.02268644520527	2.55734307422905	0.780620072946011	9.82812188486698	0.04803	0.213914130702836
ENSDARG00000015887	4	7.48158004093138	8.94890964927679	3.3315506880987	0.445300413799216	14.9631600818628	0.00408	0.0386289908256881
ENSDARG00000015890	5	1.96644894476788	2.87496836389162	1.43087123699068	0.727642200321446	4.3971135147837	0.4243	0.760770215934475
ENSDARG00000015901	10	4.92311192103269	4.73341602205162	3.92416446350917	0.797090240167854	15.5682468463903	0.00306	0.030830460251046
ENSDARG00000015907	13	2.28547809713522	1.94572537774222	2.13308412066002	0.933320745157777	8.24040846817091	0.27102	0.60204442804428
ENSDARG00000015915	5	1.60344145689747	2.18641395806165	0.818083735658919	0.510204929615481	3.58540409556404	0.60211	0.894988197530864
ENSDARG00000015918	9	4.68064953500806	2.17550637160123	4.63841502763952	0.990976784941351	14.0419486050242	0.00915	0.0680737384140062
ENSDARG00000015930	4	1.5958478492901	1.56219277820298	0.712097476387814	0.446218902826222	3.19169569858019	0.72484	0.963018447958808
ENSDARG00000015947	5	1.90702564490175	2.09967151460726	0.670333740709108	0.351507460060216	4.26423897683568	0.44911	0.783821449275362
ENSDARG00000015966	11	2.13334938690072	1.74411790167567	1.7617407576255	0.825809765827864	7.07551946308443	0.63995	0.923307130017975
ENSDARG00000015968	6	2.18129876476815	1.85315856428206	1.64088138187754	0.752249718553316	5.3430689502452	0.33678	0.668616923076923
ENSDARG00000015970	12	2.32519577646295	1.16702130130625	2.14836558196552	0.923950406117446	8.0547144447568	0.29582	0.629711505154639
ENSDARG00000015971	7	1.21413848024746	0.805998257847476	1.28182717174347	1.05575038811241	3.21230847592868	0.88403	1
ENSDARG00000015989	15	1.53874727557862	1.81776120317886	1.24118657474408	0.806621460484703	5.95954257233802	0.79298	0.991902128541811
ENSDARG00000015990	25	2.48834462936	1.35165069132102	3.43981610323271	1.38237126105696	12.4417231468	0.19672	0.504731833983682
ENSDARG00000015998	5	0.810724921101053	0.531292386882995	0.793987951842717	0.979355551034985	1.81283603463511	0.95991	1
ENSDARG00000016011	8	2.89115942555455	2.37291871635068	2.71153429331818	0.93787090028703	8.1774337412041	0.13082	0.394353914130888
ENSDARG00000016016	51	4.13012614698891	2.91697877672332	3.87733953664291	0.938794457760013	29.4950002795748	0	0
ENSDARG00000016074	3	2.20435837795732	2.44566415994445	0.935411467820845	0.42434636635067	3.8180607087122	0.30348	0.634541105643994
ENSDARG00000016080	4	2.22852872480112	1.25259606935717	2.11785281039612	0.950336779071635	4.45705744960224	0.30105	0.632388833963361
ENSDARG00000016089	11	1.71795246240777	1.16491723718223	1.77278154857405	1.03191536865312	5.69780372547372	0.69172	0.946929360090875
ENSDARG00000016112	7	2.03672076502987	1.23241785660833	2.93902095441312	1.44301614874046	5.38865663435024	0.39691	0.731372425401683
ENSDARG00000016117	13	2.05070386657086	1.85324033046778	1.79581927591983	0.875708728692628	7.39391794171351	0.47386	0.803937209957727
ENSDARG00000016122	2	0	0	0	0	0	1	1
ENSDARG00000016132	3	1.8388563100137	1.6244208892013	0.690867798981231	0.375705157177879	3.18499255676235	0.42903	0.764695958549223
ENSDARG00000016138	8	2.34195966250041	1.49762343441559	2.14006199818355	0.913791143566792	6.6240622344776	0.26589	0.596439057656541
ENSDARG00000016139	3	1.01615845422404	1.42405447347082	0.885703211130236	0.871619192310493	1.76003807125669	0.79683	0.99278613554061
ENSDARG00000016141	3	1.61369565871447	1.92870913052087	0.989103835069145	0.612943233581668	2.79500286884678	0.52997	0.847201433945563
ENSDARG00000016153	27	2.76691337618776	3.0957814752598	1.89720660402901	0.685676183561255	14.3773036430974	0.14405	0.420676337232755
ENSDARG00000016154	7	2.32237520198331	2.22609411019828	1.6246046906655	0.699544453143527	6.14442723543123	0.55453	0.864279422289287
ENSDARG00000016163	10	2.93667275848153	2.81325712117114	2.18691560986105	0.744691625427084	9.28657465937119	0.39738	0.731678532110092
ENSDARG00000016173	12	2.76785341300947	2.08839869889919	2.41386047625878	0.872105605344975	9.58812547847064	0.50292	0.827183355338038
ENSDARG00000016177	6	3.19533007772044	3.63642760644109	1.6563512019574	0.51836622873686	7.82692825018279	0.07893	0.293761112828439
ENSDARG00000016231	12	2.35477652599632	2.64098152733187	1.74430978149391	0.740753851687003	8.15718516699232	0.2401	0.562118963058976
ENSDARG00000016238	11	5.79662646771367	6.62925936000287	2.16877980759339	0.374145172139893	19.2252350432494	0.00674	0.0550166779661017
ENSDARG00000016253	12	3.49863244270473	2.52309412868431	2.65011817470282	0.757472589105148	12.1196182955468	0.01686	0.104045324232082
ENSDARG00000016256	19	3.92740036903624	1.79709874247389	3.91312508484272	0.996365207808691	17.1191413194533	0.00171	0.020086243902439
ENSDARG00000016260	5	2.84504358897294	1.31099152023263	2.59465004833557	0.911989559102759	6.36171086389347	0.24158	0.56371
ENSDARG00000016263	35	3.7427001686048	1.39540085529522	7.17396479233709	1.91678854013342	22.1421128016864	2e-04	0.00358511166253102
ENSDARG00000016302	15	1.57235599725037	1.12903435013942	1.58032144039025	1.00506592855168	6.08970859166003	0.92681	1
ENSDARG00000016307	11	5.47795406994925	2.55942347463971	7.34993408663229	1.3417297758943	18.1683182688219	0.00028	0.00472598130841121
ENSDARG00000016311	8	2.12236286942245	1.973978656231	1.59646125338603	0.752209377758515	6.0029487084286	0.35919	0.690103340425532
ENSDARG00000016345	13	2.63917600509248	1.66363743321075	1.75899278702848	0.66649317197276	9.51568441133515	0.62973	0.916616868829337
ENSDARG00000016348	10	2.50657616166383	1.88387594530729	1.84943757903515	0.737834184861762	7.92648979954012	0.21003	0.524276682791983
ENSDARG00000016363	6	2.52649672533447	2.3149856670717	1.62112914664787	0.641650998551467	6.18862781388207	0.25447	0.581553710850996
ENSDARG00000016368	8	1.90435825596649	1.5923611453751	1.76373312514746	0.926156157656554	5.38633854640996	0.50646	0.829629714285714
ENSDARG00000016375	2	1.90135371118169	1.90135371118169	2.15132265210868	1.13146893156015	2.68892020522156	0.42488	0.761432180600347
ENSDARG00000016393	12	3.06969926802348	2.37108136773017	1.86651360935618	0.60804445204106	10.6337501923473	0.51486	0.835669593349809
ENSDARG00000016396	5	1.84125857944691	1.47850439031564	0.993151996499103	0.539387573035741	4.11717934779798	0.74509	0.971991939328277
ENSDARG00000016399	9	2.27644037579971	2.25762483436313	0.539313150269299	0.236910729577022	6.82932112739913	0.27639	0.610144381301558
ENSDARG00000016415	18	1.98140703022249	0.919555053446239	4.17710981119298	2.10815332108917	8.40639808416614	0.48601	0.814980557103064
ENSDARG00000016429	11	0.979220465278269	0.982080478597003	0.66061653895989	0.674635143345539	3.24770687036526	0.97848	1
ENSDARG00000016460	14	9.11698207354453	4.2055171487255	15.5171837302238	1.70200880127332	34.1126233205635	0	0
ENSDARG00000016463	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.67842	0.940616914811972
ENSDARG00000016464	19	2.56779297471572	2.30143614299337	1.82880113615775	0.712207391392296	11.1927500847195	0.14483	0.421535825946817
ENSDARG00000016477	12	3.61150078509336	2.39496416101415	3.56892968925779	0.988212353154873	12.5106057027132	0.13791	0.409984296296296
ENSDARG00000016490	51	2.12890765444557	1.60417261135525	1.96181252953905	0.921511332557053	15.2034416452001	0.32432	0.655903605823068
ENSDARG00000016494	8	2.96378669559012	2.02269844617474	2.60945050352622	0.880444772698682	8.38285468176897	0.10694	0.350234707748074
ENSDARG00000016496	3	8.39901309577112	4.91397047730363	7.63590508055906	0.909143133066874	14.547517415312	0.00057	0.00817
ENSDARG00000016545	7	1.63797538504286	1.79709874247389	0.628698715090541	0.383826717319132	4.33367552246866	0.6169	0.905509760260057
ENSDARG00000016548	23	1.85052028554031	1.42579946951914	1.66752772735977	0.901112914238003	8.87478351992386	0.77345	0.984268409371147
ENSDARG00000016551	26	3.28977653524568	2.69321291964489	2.39640980525353	0.728441515579891	16.7746347485774	0.05808	0.242947261146497
ENSDARG00000016570	8	2.26286680484414	2.34187119814224	0.687314686377524	0.30373625389978	6.40035385050891	0.30027	0.632315437881874
ENSDARG00000016573	17	6.91778871805664	7.5925096236141	4.14202393207107	0.598749701802783	28.5227735802537	0	0
ENSDARG00000016598	9	4.2517661234926	3.4597704990915	2.63398098913943	0.619502793106541	12.7552983704778	0.34528	0.676204781783681
ENSDARG00000016613	4	2.88254969076043	2.47702958435914	1.7812117726619	0.61792925144406	5.76509938152085	0.16374	0.454753991548214
ENSDARG00000016623	9	3.22230990551202	3.47603729927729	2.36568282008707	0.734157448990359	9.66692971653605	0.46722	0.79832885106383
ENSDARG00000016630	10	1.43862339409792	0.884210728206403	1.58141197208462	1.09925361882234	4.54932662055147	0.803	0.99619989696033
ENSDARG00000016649	8	3.39517201244897	1.65203507338463	4.64362367546443	1.36771381786779	9.60299661318976	0.0355	0.177230131306151
ENSDARG00000016651	11	2.70189458464283	2.19132179951918	2.53825856187477	0.939436562885116	8.96117056035342	0.15335	0.436141889763779
ENSDARG00000016656	3	0.873280373490715	0.623677269447383	0.477680744614283	0.546995855071008	1.51256597613864	0.88069	1
ENSDARG00000016667	8	1.15783480444041	1.13845109200836	0.922471119421585	0.796720841249388	3.27485136685446	0.95726	1
ENSDARG00000016687	32	2.4914521032205	2.12459137867217	1.74477651643444	0.700305060723063	14.0937814175096	0.1713	0.46784
ENSDARG00000016699	14	1.42345807940311	1.27707132078349	0.99835184636235	0.701356689605489	5.32609243756168	0.9514	1
ENSDARG00000016721	24	3.46198508511219	1.47810520181379	7.57300861979546	2.18747580755394	16.9601939113013	0.53733	0.851867649769585
ENSDARG00000016739	21	1.58365060866026	1.59764670239638	1.22924054877403	0.776206912087725	7.25719878854853	0.98244	1
ENSDARG00000016742	7	2.60485988604904	1.92047025517885	2.40060643704122	0.921587548680928	6.89181145865382	0.27079	0.60204442804428
ENSDARG00000016743	18	1.91094972097101	1.23687754455472	2.04997851197964	1.07275376713626	8.10747303723087	0.53293	0.850239911660777
ENSDARG00000016745	14	1.71581379767042	0.77975060838132	2.15248628557095	1.25449876233272	6.41998737038219	0.85644	1
ENSDARG00000016749	6	3.50517217065653	3.76300090792587	1.80775296056579	0.515738706275074	8.58588327871223	0.06668	0.264232759188151
ENSDARG00000016753	5	2.30588280855481	1.46258844270686	2.9269425916262	1.26933709760412	5.15611070807669	0.28534	0.619134957983193
ENSDARG00000016754	11	3.60698296990845	2.85897807405899	1.89570704522903	0.525565842989589	11.9630091363881	0.04728	0.212101303538175
