feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003751	41	2.29987407578631	1.31922273696803	2.45535156281988	1.06760260862561	14.7263794377108	0.2264	0.525606791870337
ENSDARG00000003754	18	8.93595898032908	6.52148713859615	8.91694066511372	0.997871709655649	37.9120631483731	0	0
ENSDARG00000003757	2	1.69578607650796	1.69578607650796	0.801507977928749	0.472646868040839	2.39820366828102	0.4898	0.798402312138728
ENSDARG00000003769	20	2.04560118424068	1.3031364975164	2.02562503880778	0.990234584538377	9.14820660563246	0.43646	0.754373220988127
ENSDARG00000003776	8	7.33200537143251	3.68290481968711	10.4078879219472	1.41951449769788	20.7380428713445	0.00012	0.00200905380333952
ENSDARG00000003779	16	2.30204238930515	2.00985496766059	2.21342524378551	0.961504989685971	9.20816955722059	0.69338	0.932928486655733
ENSDARG00000003795	2	1.4464004287669	1.4464004287669	0.733947984051379	0.507430701384049	2.04551910298442	0.90185	1
ENSDARG00000003818	19	1.85870435868808	1.83091073828532	1.23343471859341	0.663599196304678	8.10190446543991	0.65651	0.913123649815043
ENSDARG00000003829	5	3.32943265248483	0.845775531943455	5.60138972349352	1.6823856518957	7.44483773746352	0.19338	0.481130719602978
ENSDARG00000003835	47	4.64068437740913	2.64877013581084	5.09971283702269	1.09891395800329	31.8149292009942	0	0
ENSDARG00000003841	5	2.08643671436701	2.01922574346728	1.39842607437461	0.670246101760566	4.66541432407595	0.37652	0.700560098969072
ENSDARG00000003845	11	3.91472457641912	2.3398881134738	6.53917572248805	1.67040505528222	12.9836725775652	0.01012	0.0700328834355828
ENSDARG00000003854	21	2.39854810777877	1.9826747803625	1.83275687803497	0.764110951992634	10.9915282618893	0.20628	0.498239743109446
ENSDARG00000003865	9	1.45460004248536	1.06562983502618	1.07375092541506	0.738176058059525	4.36380012745608	0.78761	0.979956411740389
ENSDARG00000003866	18	3.34181251591634	2.58906695717496	2.70489006201772	0.80940808292952	14.1781097487511	0.48536	0.793830766443196
ENSDARG00000003867	7	1.24495256353202	1.16491723718223	0.868020192428682	0.697231539462069	3.29383487717807	0.90608	1
ENSDARG00000003869	8	2.16823410483743	1.21885456955585	2.0735683070353	0.956339678639439	6.13269215492195	0.33886	0.660875867732872
ENSDARG00000003877	13	1.90301184525337	1.35165069132102	1.62099189629594	0.851803366510375	6.86140678587637	0.70113	0.937937759360663
ENSDARG00000003899	3	3.76158968823712	4.09886970767191	1.68967895182368	0.449192785993508	6.51526445725387	0.1097	0.344804179728318
ENSDARG00000003940	9	2.24589835694793	2.39587044179794	0.753579768006415	0.335536007529074	6.73769507084379	0.48244	0.792705491624181
ENSDARG00000003941	6	3.03429101846537	3.09648376260754	1.90966938240334	0.629362632253111	7.43246472635004	0.13949	0.398903117870722
ENSDARG00000003971	4	1.53351240882659	1.43268088660365	0.935126487495256	0.609793883709616	3.06702481765318	0.61968	0.891168535458167
ENSDARG00000003973	4	2.0092877379621	1.81836665472037	1.68854310365588	0.840368988350305	4.0185754759242	0.38944	0.71012261062841
ENSDARG00000003974	9	8.58275900300592	8.09805132603634	5.98977716607125	0.697884813493361	25.7482770090178	0	0
ENSDARG00000003984	3	3.29818304509969	3.52752267488889	0.873292045542799	0.264779738905123	5.71262060677489	0.11738	0.35991747196738
ENSDARG00000003989	7	3.65979383826463	2.19132179951918	2.5062798460128	0.684814488676554	9.68290434581476	0.05071	0.213735189163942
ENSDARG00000003994	4	1.28438792678123	1.00877154282022	1.19532903917758	0.930660444756102	2.56877585356245	0.92482	1
ENSDARG00000003998	23	3.66591519156668	3.20705650241936	2.93897591254032	0.801703192507383	17.5811116375065	0.04465	0.197845773195876
ENSDARG00000004015	5	1.77346951248353	2.09967151460726	1.17726910335362	0.663822577758892	3.96559838593658	0.53883	0.835619298969072
ENSDARG00000004017	9	1.85462979472855	1.6739885573645	1.2885143678216	0.69475556333882	5.56388938418565	0.68313	0.928538201536376
ENSDARG00000004018	2	1.69471046660175	1.69471046660175	0.799986835811566	0.472049268342401	2.39668252616383	0.47013	0.781155058000368
ENSDARG00000004034	6	8.6456918035676	9.03977289823471	3.31553012221638	0.383489279695148	21.1775333921034	3e-05	0.000598938053097345
ENSDARG00000004037	3	2.41621016516269	2.67960207799539	1.82863811381332	0.756820801509289	4.18499876782617	0.26364	0.573754058355438
ENSDARG00000004046	4	1.25045936250697	1.06602031569744	1.03597178983473	0.82847297632909	2.50091872501394	0.87451	1
ENSDARG00000004055	35	3.25822471296189	2.35773290503446	3.52747474697136	1.08263703634017	19.2759173531494	0.00293	0.0272580618556701
ENSDARG00000004059	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.14421	0.406389812734082
ENSDARG00000004074	12	2.03823130982827	1.43342042146867	1.80381514139474	0.884990399615988	7.06064037240045	0.49001	0.798600368430558
ENSDARG00000004094	33	3.29593475933331	2.40235560803561	3.97921929526363	1.20731130493267	18.9337037038924	0.16398	0.437109988193625
ENSDARG00000004105	31	3.56088573454656	2.87496836389162	3.41611637857571	0.959344565716797	19.8261726929182	0.00116	0.0129873945409429
ENSDARG00000004111	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.89845	1
ENSDARG00000004151	5	2.3373340860393	1.49495414549577	2.72508047993071	1.16589258514963	5.22643790251122	0.38016	0.702408648648649
ENSDARG00000004154	8	2.22880939446978	2.00851203492071	1.84852187123901	0.829376381769411	6.30402494720744	0.32573	0.644495147928994
ENSDARG00000004158	17	2.48723976393176	1.69131713831902	2.34704244375455	0.943633371333853	10.255152262927	0.30894	0.626570927881375
ENSDARG00000004171	20	8.83184431336822	6.28947413496836	6.66978148050987	0.755196903823841	39.4972085027726	0	0
ENSDARG00000004174	21	1.61431531367313	1.23241785660833	1.16644267536938	0.722561859811217	7.39772212043348	0.9047	1
ENSDARG00000004177	7	1.28332338990177	1.12903435013942	0.820746043483934	0.639547326840787	3.39535454135246	0.85268	1
ENSDARG00000004189	3	4.82336322927822	3.9806391928328	1.46959438644972	0.30468250401072	8.35431017646937	0.03498	0.167192542372881
ENSDARG00000004218	15	3.66680109493207	2.0568621099572	4.65002075050352	1.26814098450292	14.201459574527	0.52134	0.822765330535152
ENSDARG00000004219	5	1.80821055407634	1.83056614575414	1.38376092798693	0.765265375134244	4.04328171654726	0.53409	0.833269045643153
ENSDARG00000004227	6	1.40426310550443	1.5584951803719	0.835664024247277	0.595090778196507	3.43972807310196	0.79887	0.984508050245767
ENSDARG00000004243	3	0.864769992599558	0.881028429036563	0.315609649193056	0.36496369195734	1.4978255640434	0.88775	1
ENSDARG00000004246	9	1.31863637681371	1.24133723250111	0.539273106777386	0.408962710463411	3.95590913044113	0.93151	1
ENSDARG00000004251	7	3.5931523824383	3.82830826485372	1.74250401779004	0.484951327504676	9.506587626691	0.05304	0.219858961874139
ENSDARG00000004260	4	1.25921135152305	0.897992058855215	1.05170644316715	0.835210421106102	2.51842270304611	0.77818	0.973969655172414
ENSDARG00000004261	17	3.745207608458	4.01533820668775	2.60080815224393	0.694436310118132	15.4418865595392	0.00785	0.0583512355848435
ENSDARG00000004270	8	2.26388789535298	2.14549665706322	0.731995034216178	0.323335371737586	6.40324193060093	0.31666	0.635008853333333
ENSDARG00000004274	3	4.06003358950753	1.94572537774222	3.90444267014769	0.961677430511426	7.03218445746329	0.06478	0.251144742268041
ENSDARG00000004280	21	3.69334205295864	1.79468021068131	3.03004980233722	0.820408659390191	16.9250195250466	0.0037	0.0326700587084149
ENSDARG00000004282	6	2.14933328592217	2.27748144913075	1.69421436477106	0.788251117622344	5.26476983768883	0.70549	0.939393208437823
ENSDARG00000004291	9	1.31254905369075	1.17193618839342	0.717232567175703	0.546442485451436	3.93764716107225	0.90356	1
ENSDARG00000004297	5	3.27191309409472	3.59722709425522	1.36553458923562	0.4173505071697	7.31622009486747	0.79391	0.982749497942387
ENSDARG00000004306	5	2.26297499338833	2.88698087915772	1.18420877597403	0.523297331801675	5.06016591659844	0.32946	0.648853566128328
ENSDARG00000004307	7	1.49949114124577	0.927420832205978	1.15307659459477	0.768978597390581	3.96728065288074	0.70316	0.938517355420796
ENSDARG00000004322	11	2.77231550582533	1.66871728755481	3.14058017162749	1.1328364917443	9.19473033330696	0.14197	0.402593969849246
ENSDARG00000004325	7	2.40794354736598	0.927420832205978	3.72643444005277	1.54755888863303	6.37081979741305	0.26962	0.580606442376521
ENSDARG00000004343	4	12.3002319959724	7.66625704784197	13.0718567621667	1.06273253760149	24.6004639919447	2e-05	0.000412997711670481
ENSDARG00000004372	15	1.38760538190083	1.39540085529522	0.997178080946783	0.718632324401037	5.3741725352097	0.88925	1
ENSDARG00000004377	15	3.37869084669445	3.54154734302981	2.12915136339385	0.630170518701617	13.0856133812311	0.07051	0.264127123287671
ENSDARG00000004406	23	2.72794676419162	2.92464778916901	1.14021294534858	0.417974778802718	13.0827730856291	0.06347	0.247945142857143
ENSDARG00000004415	6	4.33211636416783	3.75666304757705	3.34153777181877	0.771340723775932	10.6114745985722	0.28256	0.596170549450549
ENSDARG00000004427	3	0.82380956612908	0.995094672573149	0.359187751571434	0.436008230954621	1.42688002429684	0.94133	1
ENSDARG00000004445	23	11.7506827995697	3.79306998844576	35.5124024834417	3.02215650691739	56.3542949906247	0	0
ENSDARG00000004447	3	8.96963061045824	11.3749723742407	6.91618299684811	0.771066646689341	15.5358559424387	0.00164	0.0169329061784897
ENSDARG00000004451	6	1.58885452812969	0.919860613258366	1.49954060857168	0.943787226598307	3.89188286942829	0.70225	0.937937759360663
ENSDARG00000004452	4	1.49362250623985	1.40105389685769	0.639939154707459	0.428447718238049	2.98724501247969	0.86039	1
ENSDARG00000004470	3	3.20586481424274	3.04247269180471	1.97470567928505	0.615966609231928	5.55272074046579	0.13269	0.386343638709677
ENSDARG00000004472	8	2.77070345325489	2.81238635370519	1.65668296799773	0.597928647344607	7.83673280181405	0.17638	0.456715385939742
ENSDARG00000004497	2	1.05355258529842	1.05355258529842	0.775131716057994	0.735731397629701	1.48994835480227	0.76189	0.968180411151788
ENSDARG00000004502	16	2.92412537710649	2.79365222376214	2.19862609038033	0.751891867425991	11.696501508426	0.07037	0.263712159468439
ENSDARG00000004574	2	2.62888811594243	2.62888811594243	0.61622350052024	0.234404612650976	3.71780922752724	0.22819	0.527976867469879
ENSDARG00000004581	14	2.25856941306405	1.96821730698637	1.49791223764086	0.66321284126873	8.45079292793279	0.50532	0.812111786286732
ENSDARG00000004592	7	4.63674924984582	2.55639783151084	4.28238307583997	0.923574436547838	12.2676854068573	0.03916	0.180296211812627
ENSDARG00000004594	18	2.05154724280432	1.53536756885503	1.57260429305221	0.766545493196912	8.70397780386901	0.59747	0.878149837133551
ENSDARG00000004621	15	8.56825597342769	7.0553388125295	4.09887939637033	0.478379661985121	33.1847126911276	0.029	0.147102866779089
ENSDARG00000004634	9	1.0261130501953	0.828758104235495	0.627918399002131	0.611938810136583	3.0783391505859	0.97454	1
ENSDARG00000004635	25	3.9872803226351	3.61573846275574	3.57694308783788	0.897088440843298	19.9364016131755	0.00061	0.00774210970464135
ENSDARG00000004648	3	3.31448052351708	3.13258400295415	0.399976683337069	0.120675526828151	5.74084866742907	0.14993	0.416152915129151
ENSDARG00000004672	10	2.26227396884729	1.76597798394745	2.01765743467348	0.891871392438621	7.15393843286624	0.67795	0.92666173886701
ENSDARG00000004680	7	1.99708948838455	1.64071019227254	1.559093546219	0.780682866384796	5.28380213220674	0.59588	0.876856768302625
ENSDARG00000004692	22	2.24360223638777	2.20599559474944	1.091222849404	0.486370904657716	10.5234272883283	0.35868	0.681416488421053
ENSDARG00000004702	3	8.56832456744684	2.3019464896364	11.308841933306	1.31984285192359	14.8407734865585	0.18573	0.470529904548007
ENSDARG00000004706	2	1.74488538000884	1.74488538000884	1.27828608047749	0.732590286515564	2.46764056919503	0.50193	0.810271255813953
ENSDARG00000004712	12	2.25259655340882	1.94703402808334	1.26334948144808	0.560841434093592	7.80322335891723	0.44217	0.758983776383343
ENSDARG00000004714	11	1.90252663224505	1.27184796170656	1.54031960171289	0.809617892126568	6.3099669928153	0.73975	0.957610672787262
ENSDARG00000004735	13	3.34154986097153	1.68331589049611	3.92489647986638	1.17457366885594	12.0481293632524	0.42142	0.741304888888889
ENSDARG00000004745	6	1.38830706264637	1.20796105056443	0.809639921667132	0.58318504850347	3.40064390978572	0.77828	0.973969655172414
ENSDARG00000004771	10	3.19822875852898	2.83698519658654	1.84006483669145	0.575338718903206	10.1136873552042	0.1158	0.35728995215311
ENSDARG00000004782	33	3.39033562981576	2.2593719040677	3.31450625784541	0.977633668093662	19.4759954182666	0.00192	0.0191872425249169
ENSDARG00000004785	6	2.99238515768695	1.49808466593709	3.52444384444945	1.17780421260135	7.3298167502108	0.18033	0.462114889267462
ENSDARG00000004789	5	2.28967740603318	2.01922574346728	1.1089835745955	0.484340532720193	5.11987432643559	0.30073	0.61705036834925
ENSDARG00000004796	41	4.61355063760369	2.94466578406889	6.50437438642041	1.4098413342221	29.541137908264	0	0
ENSDARG00000004836	71	5.50335209667022	3.0517476801478	9.59544091430898	1.74356296776189	46.3720690210674	0	0
ENSDARG00000004843	6	2.18146269835799	1.18406914003917	2.311335481976	1.05953472581299	5.34347050389202	0.33949	0.661267204138823
ENSDARG00000004851	9	3.28907995705637	2.13677230477683	2.48966481890492	0.756948706450146	9.86723987116911	0.06235	0.245161830065359
ENSDARG00000004861	6	3.40089915164684	1.9020089350942	2.96438372406851	0.87164705328973	8.33046758819895	0.14854	0.413966942557134
ENSDARG00000004866	17	5.05168160481477	4.00973794103584	3.49876095385573	0.692593323878737	20.828616843641	0.00011	0.00186586466165414
ENSDARG00000004869	4	4.21586490599969	4.50838002059674	1.4232369500551	0.337590739216919	8.43172981199939	0.38614	0.707462567430541
ENSDARG00000004875	6	1.13549352299611	1.08842856267632	0.395891241191642	0.348651254431681	2.7813797375757	0.87573	1
ENSDARG00000004931	6	3.20227082590335	1.36269096121365	4.2334823424035	1.3220250792527	7.84392954166408	0.08565	0.297844161849711
ENSDARG00000004932	18	2.4519794821053	2.53406033194484	1.78931327274019	0.729742351352737	10.4028679147616	0.17909	0.460298536029621
ENSDARG00000004937	4	1.36082240198708	1.1680089191576	1.15519842057777	0.848897268953643	2.72164480397416	0.73184	0.953388791684712
ENSDARG00000004939	5	6.55217645590321	6.64509842238872	0.725210556620035	0.110682391034609	14.6511119559732	0.00064	0.00802133333333333
ENSDARG00000004948	2	3.28644082124583	3.28644082124583	0.596810291533272	0.181597760006837	4.64772918134243	0.53101	0.831338348369188
ENSDARG00000004952	2	2.87986467463087	2.87986467463087	3.55359436796167	1.23394491389328	4.07274368066215	0.19618	0.485145073972603
ENSDARG00000004956	3	2.28533587034463	2.13603995748791	0.579277431483023	0.253475840903713	3.95831783979653	0.37227	0.695952865133623
ENSDARG00000004964	5	4.67994613286434	1.37633274776783	5.30221022871028	1.13296394406683	10.4646776841219	0.01796	0.106345826771654
ENSDARG00000004979	18	2.91134089351401	1.80722133264851	2.47479111515753	0.850051988302354	12.3517733288967	0.05025	0.212491096532334
ENSDARG00000004988	6	2.45286450419625	0.736777529431135	2.88901769471359	1.17781381310349	6.00826644346566	0.89547	1
ENSDARG00000005002	9	5.85206709677952	5.25719022651858	5.04612274642785	0.862280398186959	17.5562012903386	0.00108	0.0122282559598494
ENSDARG00000005010	2	1.71186982806375	1.71186982806375	0.678047480538782	0.39608588773698	2.42094952786506	0.47728	0.788390027457441
ENSDARG00000005015	14	1.5777167273348	1.19433361894187	1.1287959211001	0.715461718534828	5.90327544706907	0.9521	1
ENSDARG00000005026	11	4.22064713280522	2.46363907899164	3.77345118883269	0.894045645157902	13.9983029120042	0.02482	0.132451614429332
ENSDARG00000005049	7	1.13872319100168	0.446471352868266	1.14281451421078	1.00359290408892	3.01277837553234	0.91892	1
ENSDARG00000005078	22	2.57511804158669	2.83454813085417	1.75493681071598	0.68149761773043	12.0783742456638	0.28801	0.60231801622248
ENSDARG00000005085	8	5.83770274033356	6.83184621962457	3.41462455700684	0.584926076042667	16.5115167769646	0.79827	0.984231244705561
ENSDARG00000005092	3	1.38435708801924	1.60606811856494	1.00246421447455	0.724137018656719	2.39777681226742	0.78154	0.975330792421518
ENSDARG00000005095	14	3.39047915634931	2.25179896362999	2.32200844802955	0.684861443162438	12.6860113800575	0.08772	0.303173220988127
ENSDARG00000005104	17	3.14678837293611	3.17887493751944	1.748116568383	0.555524033143646	12.9745408430811	0.03584	0.170221136842105
ENSDARG00000005108	5	2.85180921827327	1.12416197179155	3.002610263479	1.05287907909107	6.37683927091957	0.15637	0.425693248868778
ENSDARG00000005115	2	2.84767518386502	2.84767518386502	0.108855702352096	0.0382261653185989	4.0272208662552	0.18949	0.474579794729542
ENSDARG00000005126	15	3.00375560989735	2.62504894701019	1.59024118409403	0.529417632664322	11.6334954532095	0.06009	0.238772417437252
ENSDARG00000005134	7	3.54803902028234	3.89394322372182	1.40201865774896	0.395153111263525	9.38722888962033	0.04562	0.200026886838271
ENSDARG00000005141	2	8.65155325666526	8.65155325666526	2.6823145342943	0.310038493056471	12.2351439511691	0.00305	0.0279423350253807
