feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000035905	22	3.80993104943174	2.9766787451302	3.08192387286565	0.808918542850093	17.8701606380953	0.0017	0.019730303030303
ENSDARG00000035907	10	1.99595563909476	1.65816774960045	1.22914644718777	0.615818519766917	6.31176592819646	0.97459	1
ENSDARG00000035909	15	2.65085872532022	2.99012353660228	1.46727517995313	0.553509383935911	10.2667316963138	0.13177	0.404822807486631
ENSDARG00000035913	5	2.91348345757811	0.982080478597003	4.17862382677464	1.43423633173747	6.51474706246578	0.17073	0.469019447098976
ENSDARG00000035914	6	2.97448827586738	2.96474231244502	1.52014533201263	0.511061127504139	7.28597852176597	0.16494	0.462353437826541
ENSDARG00000035918	5	1.81249889564085	1.18350424452053	1.76928151834876	0.976155915241645	4.05287073979623	0.51612	0.841076845623987
ENSDARG00000035924	28	2.00601569571489	1.34843793534607	2.28099648128687	1.13707808276843	10.6148373139076	0.81294	1
ENSDARG00000035942	38	2.35372562946886	1.33791527653701	2.80171987028392	1.19033409638155	14.5093392294448	0.22343	0.549257083969466
ENSDARG00000035949	7	1.15935721163665	1.02322643906739	1.05920556552604	0.913614505429929	3.06737086267985	0.98366	1
ENSDARG00000035952	9	2.14125747379044	2.41223627623915	0.998445476964083	0.46628931325883	6.42377242137133	0.37224	0.718331753838772
ENSDARG00000035963	2	4.94307277556114	4.94307277556114	3.89850428654315	0.788680333782986	6.99056055899578	0.06808	0.268152517140059
ENSDARG00000035978	23	1.52097801779446	0.975398257971351	1.7442351900583	1.14678527214192	7.29435432400436	0.9512	1
ENSDARG00000035985	2	2.72317398515783	2.72317398515783	3.58364013580607	1.31597913146132	3.85114958251179	0.28869	0.632679474114441
ENSDARG00000035986	6	1.25653717376451	1.1076745093013	0.566184404076481	0.450591049670443	3.07787491856193	0.86778	1
ENSDARG00000035990	13	1.47485641622079	1.49230590346832	0.546876013276625	0.3707994942843	5.31767043263113	0.99694	1
ENSDARG00000035993	2	1.33793268737189	1.33793268737189	1.41545220056023	1.05793977075231	1.89212255202361	0.81209	1
ENSDARG00000036008	24	6.31970069332333	5.58159426639599	3.81572009887316	0.603781774492012	30.9600840515105	2e-05	0.000501121495327103
ENSDARG00000036028	12	2.49720018688701	1.91714483361551	2.65072241371536	1.06147774120573	8.65055520071761	0.25805	0.592152967189729
ENSDARG00000036031	2	0.856903528169762	0.856903528169762	0.724521915207564	0.845511649082658	1.21184459118303	0.89352	1
ENSDARG00000036036	24	7.21839015874633	4.45190272137498	7.54041901801694	1.04461228226635	35.3627453065124	0	0
ENSDARG00000036038	6	2.37873162932159	1.48895700523061	2.2712206277959	0.954803223616971	5.82667872685715	0.26372	0.599011567353855
ENSDARG00000036040	8	4.67529894002083	4.20368073937165	3.334997219505	0.713322776209502	13.223742338252	0.01067	0.0750820734908137
ENSDARG00000036045	4	8.97088283998758	7.57251696330745	5.62943990550064	0.627523512001237	17.9417656799752	0.00031	0.00493728712871287
ENSDARG00000036064	2	2.01661585647761	2.01661585647761	0.563725079910637	0.279540140527947	2.85192549432727	0.50445	0.832870558177714
ENSDARG00000036065	35	1.91850830771442	0.868698311108067	3.35912933113308	1.75090684654627	11.3500482129779	0.57868	0.882625460750853
ENSDARG00000036066	3	1.90918155918061	1.83056614575414	0.136165890312669	0.0713216035729516	3.30679946137438	0.4091	0.750374298745724
ENSDARG00000036069	5	1.6351039538969	1.03229836791511	1.07972548539112	0.660340575177401	3.65620359119214	0.69393	0.94855183378654
ENSDARG00000036073	9	2.7915503214398	2.43520659541506	2.53497689981007	0.908089272237299	8.37465096431942	0.45706	0.795390402423193
ENSDARG00000036076	4	1.1682325907243	1.48382111063771	0.787214773798242	0.673851063605556	2.3364651814486	0.82296	1
ENSDARG00000036080	24	14.5252495960991	10.165741456417	19.191960916563	1.32128269394539	71.1588997940206	0	0
ENSDARG00000036090	16	1.4879010761529	1.52695303771401	0.902924294237306	0.606844304845789	5.95160430461159	0.87372	1
ENSDARG00000036092	3	1.8730169626799	1.99671672964183	0.395727185924291	0.211277950925808	3.24416054279993	0.62845	0.91139981067436
ENSDARG00000036094	4	1.57538426166104	2.05756154429126	1.057258816407	0.671111704069108	3.15076852332209	0.585	0.887232064479638
ENSDARG00000036096	5	2.84893721376894	2.26038658306408	1.2813741533584	0.449772689677226	6.37041727361619	0.15093	0.440686333938294
ENSDARG00000036100	30	2.22250637477776	1.36374524504239	1.95206722039543	0.87831793984871	12.1731687566481	0.31164	0.658743894875164
ENSDARG00000036105	13	2.02221811538819	1.43325132691325	1.44549279345172	0.714805580294309	7.29121110520428	0.57702	0.882131539338654
ENSDARG00000036107	11	2.22325438580211	1.27082850909354	1.96189619090628	0.882443414228763	7.37370061121763	0.50884	0.836064676332449
ENSDARG00000036109	2	1.90568159582531	1.90568159582531	1.78524839305205	0.936803082405225	2.69504075838095	0.45733	0.795653296560675
ENSDARG00000036116	7	1.70385961924104	1.04782277521322	2.27292791842457	1.33398778441443	4.50798882147699	0.76438	0.980343214285714
ENSDARG00000036135	2	0.962261175792064	0.962261175792064	0.779544068269096	0.810116928626401	1.36084280535022	0.82441	1
ENSDARG00000036144	9	1.19047126265918	0.69154966776939	1.34736929832412	1.1317948955059	3.57141378797753	0.98851	1
ENSDARG00000036147	33	2.93718065640895	2.47510545179259	2.3902621177622	0.813794722686409	16.8728182849409	0.01799	0.109949521276596
ENSDARG00000036152	34	4.18844932650742	4.30441510050825	2.58567287151336	0.617334165928528	24.422646536862	0.00603	0.051322
ENSDARG00000036156	3	1.96612081207612	0	3.40542114033441	1.73205080756888	3.40542114033441	0.40239	0.743834238106183
ENSDARG00000036158	3	2.17930487532315	1.71077433334494	1.38807232966534	0.636933521960536	3.77466676924225	0.33854	0.685345386357916
ENSDARG00000036159	9	1.81890636577037	0.367093999458847	2.74963819052646	1.5116985911267	5.4567190973111	0.54604	0.862659540365351
ENSDARG00000036164	9	3.00393534420952	1.82212547913543	4.35073486975289	1.44834504448956	9.01180603262855	0.14773	0.434122173913043
ENSDARG00000036168	5	0.99668328256606	1.04782277521322	0.504732621091249	0.506412247421031	2.22865157185534	0.90047	1
ENSDARG00000036186	13	25.8374523192192	16.1205341231095	25.1712536765179	0.974215776599391	93.1582591643008	0.00563	0.0490596858071506
ENSDARG00000036190	2	2.07977980506781	2.07977980506781	2.05923995408026	0.990124026140892	2.94125280707656	0.37969	0.724175164809106
ENSDARG00000036212	5	1.77284199884472	1.86826464141295	1.20063316460266	0.677236417788535	3.96419522278339	0.73053	0.963683010329562
ENSDARG00000036222	2	7.41495965887347	7.41495965887347	10.3261407234751	1.39260915750469	10.4863365140282	0.03634	0.178635128205128
ENSDARG00000036232	17	1.81518968607995	1.94572537774222	1.17804935842671	0.648995180757557	7.48421880623939	0.68322	0.943209485066941
ENSDARG00000036237	7	3.7400627552444	3.46873138968861	1.63027916619542	0.435896206262691	9.89527593815171	0.03371	0.170408536432161
ENSDARG00000036257	2	7.04891022689934	7.04891022689934	0.285920720959331	0.0405624006769485	9.96866444283146	0.00945	0.0698587775735294
ENSDARG00000036281	3	2.41258652211012	1.98964228258538	0.759899868798563	0.31497310535165	4.17872243395063	0.27417	0.61373484831617
ENSDARG00000036282	12	2.97031513513616	2.35334398068776	1.98952829330106	0.66980377595856	10.2894734570933	0.07743	0.291832000937207
ENSDARG00000036291	7	0.771001912169288	0.475884931705394	0.746926088578982	0.968773328301397	2.0398793199552	0.98699	1
ENSDARG00000036295	6	7.13600393062166	7.11352382253038	1.47661911341244	0.206925210211284	17.4795684325182	0.00013	0.00239814220183486
ENSDARG00000036335	2	5.81000349052078	5.81000349052078	1.10035083997256	0.189389015302284	8.21658573372951	0.02102	0.121744402877698
ENSDARG00000036359	6	1.9867588155541	2.4251598549875	1.53299237648054	0.771604668105117	4.86654534008382	0.42471	0.764723618877209
ENSDARG00000036383	12	5.55316328477024	5.16409286781072	4.13064683186437	0.743836732334672	19.2367219038963	6e-05	0.00125671875
ENSDARG00000036386	2	6.6549969627964	6.6549969627964	0.764738610036509	0.114911939751685	9.41158696233842	0.01433	0.0934762287104623
ENSDARG00000036415	5	3.06701337473084	3.06462393188681	0.708018461422132	0.230849486101203	6.8580503937992	0.11353	0.369535325779037
ENSDARG00000036424	17	2.22081390151396	1.87878825269252	2.21340277734369	0.996662879242055	9.15665029078212	0.28608	0.629043798090041
ENSDARG00000036427	2	9.85001517972818	9.85001517972818	0.338245032668866	0.0343395443049663	13.9300250567524	0.00301	0.0308400382165605
ENSDARG00000036438	9	7.1025523192262	3.77455545055747	6.22362685296914	0.876252165875941	21.3076569576786	0.00042	0.00639784090909091
ENSDARG00000036446	2	2.94826919561427	2.94826919561427	3.61710327676234	1.22685651708569	4.16948228196451	0.23378	0.560684602086438
ENSDARG00000036456	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13203	0.405157302556276
ENSDARG00000036489	4	26.8024276367893	23.4961890546499	25.8325044361191	0.963812113819911	53.6048552735786	0	0
ENSDARG00000036494	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58606	0.887531647524007
ENSDARG00000036510	2	5.85197391837717	5.85197391837717	1.04945020121539	0.179332686005274	8.27594088202261	0.021	0.121744402877698
ENSDARG00000036558	19	2.23467306463131	1.76196513349038	1.57850667492545	0.706370296357372	9.74071406058019	0.30929	0.655499201581028
ENSDARG00000036587	58	2.22686728515914	2.06724669545678	1.42181808317091	0.638483529147229	16.9593159806431	0.29152	0.636354136622391
ENSDARG00000036588	24	4.31258524844301	2.12180020192488	5.35399446590892	1.24148142180886	21.1272666618784	0.00013	0.00239814220183486
ENSDARG00000036592	7	2.29565028929795	1.76196513349038	2.5529271142257	1.11207143619703	6.07371976265584	0.29617	0.64099551640667
ENSDARG00000036613	2	1.60765142688818	1.60765142688818	0.926924683151878	0.576570684197423	2.27356245147372	0.58544	0.887244384180791
ENSDARG00000036619	12	3.80802219049968	3.6390811469982	2.6992532989881	0.70883339538363	13.1913758205904	0.11792	0.378162105263158
ENSDARG00000036626	3	0.931873462194976	0.881028429036563	0.167564585105941	0.179814740846093	1.61405218274681	0.91245	1
ENSDARG00000036630	6	3.47199826967163	3.62887680586652	2.65821978943583	0.765616680358322	8.50462414852159	0.14429	0.42760665806927
ENSDARG00000036670	15	2.23838181160981	1.91786463541748	1.73414118586652	0.774729841384545	8.66921547881839	0.57142	0.880014134780126
ENSDARG00000036685	8	4.93817319784851	4.12887713369424	3.08902898763522	0.625540835420892	13.9672630194894	0.01834	0.111159472494348
ENSDARG00000036687	13	2.59785287253108	2.40787252830738	1.446405485282	0.556769592526142	9.36669173802224	0.38527	0.73031501531935
ENSDARG00000036698	17	2.49370749114521	2.32315355349858	1.88792683965516	0.757076299589632	10.2818193853857	0.56476	0.875889834168916
ENSDARG00000036704	3	2.34412306131071	2.74513208532662	0.694568003889164	0.296301851789641	4.06014024138404	0.35912	0.70517630859375
ENSDARG00000036754	4	2.4920396134213	2.86295200290107	1.44636030524864	0.580392180549225	4.9840792268426	0.89101	1
ENSDARG00000036764	10	12.2142487657701	12.9374978224297	11.5618370002575	0.946586009665944	38.6248460077339	0	0
ENSDARG00000036772	14	1.66657639833077	1.30995670219168	1.63154200966511	0.978978228240389	6.23575789143744	0.92478	1
ENSDARG00000036774	19	2.96344934668184	1.68680783725592	2.61114561279408	0.881117004992095	12.9173762264878	0.10736	0.356081022680412
ENSDARG00000036778	6	2.14911204501792	1.50235638133068	1.88324066958405	0.876287801722478	5.26422791036317	0.41145	0.752625051171253
ENSDARG00000036787	5	1.34274854641909	1.51348207269889	1.07281086629811	0.798966321102446	3.00247702648211	0.75289	0.973095725534308
ENSDARG00000036793	8	1.82958840717684	1.62731030961248	0.90423289438155	0.494227494465179	5.17485747798017	0.52241	0.845656138055947
ENSDARG00000036811	8	1.65552847677131	1.81135274995365	0.985945168532182	0.595547091074517	4.68254164948973	0.72196	0.959487120911794
ENSDARG00000036816	10	2.33517756675078	2.66025911548348	1.29893042790321	0.556244821121065	7.38447985186234	0.27655	0.615806104651163
ENSDARG00000036820	29	4.41345288622253	4.52272455842669	2.60453381017419	0.590135179261745	23.7671711608317	0.02843	0.151733570006636
ENSDARG00000036830	5	1.96713381774994	2.01922574346728	0.358488040584858	0.182238766549653	4.39864493732755	0.41841	0.758627509017132
ENSDARG00000036840	2	3.75828106529314	3.75828106529314	2.1197776645703	0.564028508709994	5.31501205374756	0.10558	0.351627304347826
ENSDARG00000036855	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000036863	11	2.85326393047089	3.42256854700796	1.57123569927941	0.550680111468026	9.46320588522665	0.10552	0.351627304347826
ENSDARG00000036865	3	1.46352409460813	1.54184275175628	0.547553407573153	0.374133510743302	2.53489808996253	0.62008	0.907137484997272
ENSDARG00000036868	4	2.45515919728378	1.74477457455977	1.8856060227241	0.768017823369746	4.91031839456756	0.24725	0.578426919720768
ENSDARG00000036878	19	2.24449557335207	2.4132181699645	2.05039649404069	0.913522182170532	9.78352938346607	0.37013	0.716475472924188
ENSDARG00000036888	10	4.27530468155375	3.57584009596142	3.0257716780856	0.707732408204873	13.5197004848907	0.00502	0.0450014349276974
ENSDARG00000036903	4	2.3291593261177	2.31651707570618	0.17320478415025	0.0743636479514487	4.65831865223541	0.3061	0.652345891390729
ENSDARG00000036911	21	2.78054149539212	2.41172043961231	2.40835154876581	0.866144796888267	12.7420418756001	0.23763	0.565504874446086
ENSDARG00000036913	4	2.79105563403321	3.11279919601047	1.27647089590434	0.457343408113931	5.58211126806643	0.2478	0.579273590935503
ENSDARG00000036915	3	0.638968386590321	0.803580214309467	0.285116049136337	0.446213075826458	1.10672571000475	0.97672	1
ENSDARG00000036952	6	0.452534903429563	0.387523632062231	0.500873995447819	1.10681848328585	1.10847960420209	0.99837	1
ENSDARG00000036956	9	2.01614494846555	1.62458928002768	1.38766446370397	0.688276140443223	6.04843484539666	0.68616	0.94476697005988
ENSDARG00000036965	3	1.1277232703439	1.06529374692885	0.422983513492703	0.375077401181688	1.95327400111336	0.89983	1
ENSDARG00000036966	9	3.43621255093346	2.04719534281684	2.94509152286156	0.857074898367831	10.3086376528004	0.0787	0.294959972041007
ENSDARG00000036967	2	10.6058238555409	10.6058238555409	1.53072822941819	0.144329026228215	14.998899936646	0.01348	0.0895290173410405
ENSDARG00000036974	3	5.68526384241704	5.25719022651858	1.83820206856661	0.323327486554277	9.84716582950057	0.03313	0.168694421252372
ENSDARG00000036985	19	3.04671359134842	2.64877013581084	2.74317125645684	0.90037057117757	13.2803166545996	0.03358	0.169864113207547
ENSDARG00000036994	5	2.07388575959291	2.34722030483339	1.4150706987711	0.682328181398415	4.63734953601854	0.46765	0.804558064171123
ENSDARG00000036999	8	2.4008454881993	1.97812069759538	2.06620622003448	0.860616074707994	6.7906165011474	0.24147	0.570212334116265
ENSDARG00000037017	9	1.82278027119547	1.0538445969913	2.67108667681679	1.46539147862565	5.4683408135864	0.71637	0.958458612448133
ENSDARG00000037020	48	4.46415490478176	2.70193906969615	5.16629262692713	1.15728345837491	30.9285724317592	0.05905	0.243933821263482
ENSDARG00000037061	3	1.29505252566755	0.977150514986991	0.839753702464676	0.648432156859287	2.24309677292659	0.75065	0.972427068771139
ENSDARG00000037064	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.50783	0.835442153814686
ENSDARG00000037066	9	6.35849394897366	4.20292549459989	3.24601968663676	0.510501340834131	19.075481846921	0.00013	0.00239814220183486
ENSDARG00000037069	7	2.35847537887919	2.16591278013657	2.25710175754453	0.957017307773281	6.23993932578318	0.35149	0.69643942871214
ENSDARG00000037070	3	2.00043064118372	1.07514487469401	1.891845150831	0.945718942653033	3.46484750754779	0.59568	0.893353391758344
ENSDARG00000037099	18	3.2841585188235	2.71147988533614	1.75497296570559	0.534375230564171	13.93350455491	0.07942	0.296690692057594
ENSDARG00000037100	6	2.96658536331707	2.78621423532657	1.50045220232171	0.505784266610143	7.26662041853588	0.11652	0.375619382765531
ENSDARG00000037101	2	4.50154668794489	4.50154668794489	0.233812024057769	0.0519403752234574	6.36614837774734	0.05235	0.224655223880597
ENSDARG00000037109	2	1.77329599140109	1.77329599140109	0.950872182861975	0.536217409542941	2.50781924114127	0.47028	0.80639131713555
ENSDARG00000037145	55	3.02961616515014	2.18641395806165	3.03351469122419	1.0012868052788	22.468234820467	0.0028	0.0294
ENSDARG00000037154	24	3.17646583943129	2.34645405147059	2.47860976567391	0.780304240928867	15.5614409839762	0.12504	0.39285028125
ENSDARG00000037158	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.70569	0.953795478830645
ENSDARG00000037159	6	3.12516372729205	3.53083696205556	2.10087362974904	0.672244340801128	7.65505649451991	0.09375	0.328834287581699
ENSDARG00000037172	4	1.60724948611736	1.51524877778786	0.776703369350364	0.483250034334526	3.21449897223472	0.57573	0.880967729606389
ENSDARG00000037177	26	3.24668464295231	2.43300801802852	2.72373990873912	0.838929618449895	16.5549083488959	0.03795	0.182760448833034
ENSDARG00000037178	5	2.24739190467275	2.34602576900945	1.0022071633487	0.445942321526085	5.025321070931	0.34364	0.689351289276808
