feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000018534	102	4.02545052357054	2.88764725166944	4.19417293541453	1.04191392015777	40.6550574419329	0	0
ENSDARG00000018542	11	3.73418262440657	3.91451289339214	1.80789871788831	0.484148446857395	12.3848826638212	0.04245	0.204621513605442
ENSDARG00000018559	24	2.15660865123474	2.06632961891588	1.84351486316432	0.854821231524244	10.5651815407939	0.40234	0.75202027032967
ENSDARG00000018562	9	2.87062152515044	2.19132179951918	2.45224958108703	0.854257365383098	8.61186457545133	0.1396	0.427106117900791
ENSDARG00000018569	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95339	1
ENSDARG00000018574	11	2.08231493181962	2.29854499684959	1.23455593125187	0.592876664517341	6.90625732420018	0.67346	0.935538372814899
ENSDARG00000018611	3	2.97984748225984	2.40692615306148	2.18344830739519	0.73273827616819	5.16124723808023	0.16395	0.467807476541555
ENSDARG00000018618	23	2.31858579756937	1.98229022041768	1.63015420146005	0.703081250290147	11.1195468574883	0.72925	0.966762199875273
ENSDARG00000018619	5	3.60419264860935	4.19835374207161	2.07362539868491	0.575337003554736	8.05921976629552	0.06806	0.2788984
ENSDARG00000018627	6	1.67922641001845	0.949709486979751	1.62733002303014	0.969095062655825	4.11324786715081	0.73916	0.972922210526316
ENSDARG00000018637	12	2.37838091358306	2.45213272528589	1.53327807803166	0.644673050172505	8.23895316415588	0.29358	0.646228
ENSDARG00000018643	2	1.55690212718846	1.55690212718846	0.611986996745763	0.393079941287589	2.20179210355745	0.60314	0.8961505294426
ENSDARG00000018653	2	1.49716124357448	1.49716124357448	0.253469099629897	0.169299800350654	2.1173057357224	0.60952	0.899120346921076
ENSDARG00000018658	12	2.65096796725142	1.93964045376585	3.36512844328209	1.26939611675924	9.18322241703408	0.16817	0.473179851091992
ENSDARG00000018681	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000018691	23	2.41666178100244	2.35869181320872	1.59712672763349	0.660881361301207	11.5899027505166	0.51173	0.835973139289145
ENSDARG00000018693	25	5.22444949218105	3.86182395446315	5.47846119351039	1.04861980227955	26.1222474609052	0.00256	0.0264170873786408
ENSDARG00000018698	2	1.56891422464978	1.56891422464978	1.28566881571681	0.819464057063924	2.21877977469979	0.82752	1
ENSDARG00000018716	10	0.875361119559979	0.631829522661665	0.90403592530216	1.03275768720068	2.7681349129645	0.99471	1
ENSDARG00000018721	17	1.9720761199267	2.2625378028765	1.81313886416576	0.919406125273271	8.13107814421604	0.58842	0.887430872649876
ENSDARG00000018726	5	4.57239395000597	3.33399376795941	4.37207085930811	0.95618857585585	10.2241836921221	0.02279	0.135418148148148
ENSDARG00000018742	20	3.23560963246634	2.91121217153608	2.20267119655143	0.680759253047607	14.4700861736957	0.02162	0.12973525758645
ENSDARG00000018750	3	4.00055705629071	1.92870913052087	4.03192716001509	1.00784143390108	6.92916808007369	0.07263	0.288720378681627
ENSDARG00000018773	20	4.1613037276883	2.74849117813335	4.16962101183467	1.00199872075932	18.6099160202686	0.00021	0.00362196754563895
ENSDARG00000018782	32	2.58834762798492	2.23428983135014	2.26753271215411	0.876054161982651	14.64190527853	0.10654	0.364619589537223
ENSDARG00000018787	5	1.77832436924307	1.54210501327889	1.23948687477414	0.696997069944962	3.97645417567194	0.61027	0.899484453111458
ENSDARG00000018788	6	0.756998426446296	0.657613468608387	0.526507699241717	0.695520203012033	1.85425988088321	0.98356	1
ENSDARG00000018809	105	4.11346377775448	2.93418365249424	4.89884592324383	1.19092963690034	42.1504608082083	0	0
ENSDARG00000018817	3	3.11777189012484	3.44597895611431	2.347264019514	0.75286586133792	5.40013932010628	0.29702	0.649077630429196
ENSDARG00000018825	5	2.53154634139309	2.33494011657969	1.31548487248124	0.519636891875869	5.66070970754585	0.24693	0.5867806087685
ENSDARG00000018840	4	2.82640946860918	2.35079657904709	1.46743311355663	0.519186313891993	5.65281893721836	0.1715	0.477883077930583
ENSDARG00000018854	18	5.21213804437495	2.98061510250321	4.95106864972445	0.949911266273491	22.1132289339475	2e-05	0.000509161676646707
ENSDARG00000018856	8	2.40532955655811	1.26249052352658	3.51463871130294	1.46118801131442	6.80329936172269	0.76673	0.983482454367175
ENSDARG00000018896	16	2.04986968590276	0.949359939207149	1.91762751748136	0.935487524240761	8.19947874361106	0.68148	0.940227882524744
ENSDARG00000018898	11	1.37759680889134	1.28063326167805	0.783698445518353	0.568888110410953	4.56897172748351	0.92743	1
ENSDARG00000018902	5	2.77957346730957	3.31254474950516	1.83729264488692	0.660998051138146	6.21531522135898	0.16499	0.469043788030759
ENSDARG00000018918	2	2.10391131508961	2.10391131508961	0.615457296003487	0.292530056561473	2.97537991582994	0.33757	0.692006446480231
ENSDARG00000018923	2	9.13028313470162	9.13028313470162	0.534983184166189	0.0585943695582528	12.9121702374014	0.00359	0.034688375
ENSDARG00000018966	2	6.78740810839342	6.78740810839342	8.20997306807734	1.20958883523222	9.59884460025109	0.01796	0.113457563150074
ENSDARG00000018968	6	5.27342102935755	4.89514174208686	1.77006520530118	0.335657857669071	12.9171907207884	0.00278	0.0282080429594272
ENSDARG00000018976	4	3.41432097804909	1.33806437992234	4.61888969411505	1.35279890901008	6.82864195609818	0.10854	0.3686783985623
ENSDARG00000018985	15	2.0738770085629	1.85557369414031	1.72973389759039	0.834058090450124	8.03209111624657	0.915	1
ENSDARG00000019000	18	3.0956483699184	2.84503944897741	2.36442809543046	0.763790913207881	13.1337237272303	0.1277	0.406046063551402
ENSDARG00000019008	8	0.819401511573899	0.604574651822598	0.66637352044522	0.813244192295003	2.31761746139365	0.99834	1
ENSDARG00000019013	7	1.6244398386914	1.6244208892013	1.13978671266144	0.701649076508504	4.29786383296332	0.93844	1
ENSDARG00000019033	4	2.48923594287286	2.794908493416	1.82275849015327	0.732256215153958	4.97847188574572	0.45372	0.795875889026403
ENSDARG00000019038	11	1.50484636594602	1.0949050386026	1.15659175226812	0.768577961472515	4.99101076297282	0.90147	1
ENSDARG00000019060	5	2.05855910666245	0.982080478597003	1.91182432096103	0.928719663561508	4.60307809819849	0.40537	0.755360698795181
ENSDARG00000019062	10	1.99297324884192	1.1439984795343	2.61953645464733	1.31438615955809	6.30233478212599	0.75103	0.977714825474587
ENSDARG00000019063	26	1.71536143743356	1.27654441180512	2.0894916612803	1.21810576808028	8.74666144233828	0.74863	0.977218435677004
ENSDARG00000019081	3	6.20806461143859	7.74932131050333	3.64152956826317	0.586580487830864	10.752683323682	0.45103	0.793197123061013
ENSDARG00000019103	17	3.61608696351453	2.73356485826561	2.42552474800587	0.670759517809957	14.9095085019894	0.00698	0.0575106007751938
ENSDARG00000019116	9	1.77419326006774	1.50077154190183	1.22036993041684	0.687844981651125	5.32257978020322	0.65649	0.926832646082337
ENSDARG00000019137	12	1.75911965584392	1.30226956052674	1.61567358017835	0.918455759851787	6.09376924102951	0.6665	0.93180688918119
ENSDARG00000019142	9	2.42226539162976	1.92870913052087	1.06153523086016	0.438240679377389	7.26679617488928	0.24848	0.588718436890499
ENSDARG00000019185	16	1.57818023797233	1.63558548463143	0.835037369749273	0.529114070533631	6.31272095188931	0.92759	1
ENSDARG00000019191	7	0.679656721924001	0.50545169256105	0.602421087271913	0.886360816923217	1.79820266310429	0.99845	1
ENSDARG00000019195	6	2.84360639018359	1.72319266295605	3.35139858156535	1.17857330505892	6.9653846852674	0.16606	0.469883296776338
ENSDARG00000019205	24	7.34008095592325	3.26524788439057	17.729102799072	2.41538246042983	35.9589060254643	0	0
ENSDARG00000019222	7	1.2952477721653	1.55219337759296	0.653200118772685	0.50430514748596	3.42690349135984	0.90859	1
ENSDARG00000019223	36	4.9111731360266	3.56842953149792	4.11129682195177	0.837131314266396	29.4670388161596	0.00014	0.00268112612612613
ENSDARG00000019233	3	1.14107483660059	0.541345360368685	1.10098686238476	0.964868233940504	1.97639959223057	0.79656	0.99590496691663
ENSDARG00000019236	6	1.28959281522033	1.15239302550117	1.19033005519537	0.923027827967541	3.15884437324909	0.84218	1
ENSDARG00000019239	12	1.7327403273684	1.44023531340499	1.13438449732864	0.654676571792781	6.00238856665119	0.88316	1
ENSDARG00000019253	4	0.907271553484776	1.05780207062011	0.708103896269098	0.780476246113209	1.81454310696955	0.90743	1
ENSDARG00000019274	3	3.56892457261622	2.12793126395945	2.976900575885	0.834116977065381	6.18155868815233	0.39294	0.746982752067963
ENSDARG00000019299	17	1.65994198068153	1.4545842962332	1.13168104245477	0.681759396186927	6.84411611874695	0.91417	1
ENSDARG00000019300	6	2.09891582008493	1.42068696021525	1.3715374023184	0.653450409584746	5.14127277226339	0.3741	0.730921943933823
ENSDARG00000019302	13	6.92927645718072	5.73179102892733	3.57261105044072	0.515582120661165	24.9838615682305	0	0
ENSDARG00000019304	10	2.26649213311956	1.20044115592299	2.74010484350344	1.20896287415391	7.16727743951135	0.34451	0.700135881931166
ENSDARG00000019307	4	4.76436435141232	1.95866003114589	6.57158243627473	1.37931987387293	9.52872870282464	0.03158	0.167102434782609
ENSDARG00000019311	24	2.39170318419662	1.80742997282638	2.48053976180016	1.03714364649867	11.716904834943	0.20535	0.5291185
ENSDARG00000019312	3	0.708181229668557	0.613427360469931	0.421502556764914	0.595190241009615	1.22660587075255	0.98202	1
ENSDARG00000019332	5	3.08970160821489	1.16491723718223	3.39765697559941	1.09967155616767	6.90878282615891	0.60512	0.896760759185095
ENSDARG00000019341	7	2.53855937263848	2.30354691352571	0.929526283232627	0.366162908479274	6.71639678837357	0.24712	0.5867806087685
ENSDARG00000019345	5	2.53880647754539	2.89578764674217	1.7980134779226	0.708212104319579	5.67694386550828	0.54269	0.858252787281517
ENSDARG00000019355	10	6.29431107511196	1.24446989575653	9.12794961310547	1.45019041864611	19.904359298977	7e-05	0.00147694789081886
ENSDARG00000019362	14	1.60224325144288	1.78841257074117	1.00758300308078	0.628857698213682	5.99504529716996	0.77811	0.987418964333681
ENSDARG00000019371	12	1.91201422546007	1.67115364293812	1.13556146688956	0.593908482357823	6.6234115665826	0.59814	0.89407575364099
ENSDARG00000019383	22	2.50137638486177	1.96770110303155	1.71151142600438	0.684227866051016	11.7324952168058	0.20072	0.522821352095442
ENSDARG00000019404	5	1.00458437865872	0.74741962932381	1.41267828259857	1.40623158453323	2.24631895981528	0.98442	1
ENSDARG00000019406	3	2.12393610635113	1.12903435013942	1.85194436972056	0.871939774545365	3.67876524823016	0.36222	0.720626265793168
ENSDARG00000019418	2	0.733632516161684	0.733632516161684	0.399734385309199	0.54487004938192	1.03751305415375	0.87798	1
ENSDARG00000019420	25	3.23762216925115	3.01215731459017	3.03376367682871	0.937034501938318	16.1881108462557	0.302	0.655542669729454
ENSDARG00000019438	36	5.65321269692909	2.64220178099356	9.92873440451796	1.75629945958188	33.9192761815745	0	0
ENSDARG00000019444	5	3.15337637721631	3.07700678844372	1.10679327532641	0.350986733877753	7.05116393809768	0.12031	0.390904061902942
ENSDARG00000019451	4	3.18642618504833	3.38789588873884	0.921456543484722	0.289181826275617	6.37285237009666	0.30667	0.660392491139241
ENSDARG00000019457	6	0.9560981040704	1.00196690153777	0.89787212699958	0.93910041571787	2.34195249901489	0.93846	1
ENSDARG00000019459	8	1.16739856743197	0.877369402520566	1.17190644008732	1.00386146838031	3.30190177351442	0.97827	1
ENSDARG00000019484	5	3.68480642640302	1.6351304197089	3.9506076584089	1.07213438136161	8.23947765336523	0.04911	0.225039053254438
ENSDARG00000019496	14	3.0517535642435	2.50773698944915	2.12060004225299	0.694879189165022	11.4186162662654	0.07572	0.296021682758621
ENSDARG00000019501	10	1.09783194058441	1.08612743914641	0.505329142978252	0.460297359092367	3.47164942032938	0.96414	1
ENSDARG00000019503	4	1.63874887108743	1.363343609748	1.94497437118923	1.18686542246012	3.27749774217487	0.61987	0.905531540178571
ENSDARG00000019525	7	1.38977669324117	0.660662485487632	1.90855593215639	1.37328244273931	3.67700350822983	0.82694	1
ENSDARG00000019526	5	3.52711525530762	3.40060395090693	1.67478071653707	0.474830164400454	7.88686947534436	0.12482	0.399001676691729
ENSDARG00000019530	4	3.67306582657827	3.48266230300237	2.91581254497433	0.793836180085729	7.34613165315655	0.07912	0.304079267962042
ENSDARG00000019556	9	3.13429522111204	2.53910534262441	2.27128667055762	0.724656265708043	9.40288566333612	0.06985	0.282960719390186
ENSDARG00000019566	7	2.21458565904708	1.48812427962682	1.88590614522938	0.851584194779294	5.85924291088865	0.99298	1
ENSDARG00000019572	12	2.85411981830745	1.50015063925994	2.75115469264352	0.963924035352873	9.8869610723955	0.10287	0.357348300653595
ENSDARG00000019579	70	2.27218368477399	1.71813084812393	2.09254058364654	0.920938125587626	19.010452619933	0.254	0.595796252068395
ENSDARG00000019596	7	4.07262988594627	4.38914850145645	2.13055106591544	0.523138887053669	10.7751658602232	0.02999	0.162442954256671
ENSDARG00000019636	5	1.88142976406697	2.01922574346728	1.06748141112747	0.567377763185784	4.20700484734513	0.47291	0.808922496479582
ENSDARG00000019644	2	4.31669290192986	4.31669290192986	2.43922041413407	0.565066931919936	6.10472564650888	0.68846	0.945020263115416
ENSDARG00000019658	18	1.70512550917273	1.44674672153865	1.38465589922358	0.812055119564405	7.23423486186123	0.71685	0.96050273830156
ENSDARG00000019693	11	3.50049686919745	3.18265491169938	1.84400222981609	0.526782996448975	11.6098346949417	0.02388	0.139171788896504
ENSDARG00000019702	14	7.82577175257367	7.27684480123241	4.0378960942908	0.515974171232742	29.2813566852241	0.94059	1
ENSDARG00000019717	6	1.3574581634394	1.28023850675575	0.727886962396546	0.536213182844837	3.3250798476021	0.80659	0.998461896928228
ENSDARG00000019728	13	1.22520220926201	1.01628741068726	0.922108864924389	0.752617696861498	4.41752938830592	0.95324	1
ENSDARG00000019746	19	1.39046371482533	1.42579946951914	0.805262438454121	0.579132292247756	6.06089081758376	0.94074	1
ENSDARG00000019753	6	2.33860621953201	1.81432661594911	2.44378198329932	1.04497369539552	5.72839194715261	0.3945	0.747756018724922
ENSDARG00000019765	24	6.73539368932633	2.41409941541657	10.7311913441678	1.59325376349918	32.9965555112228	0	0
ENSDARG00000019774	23	3.05545437694146	1.85324033046778	2.53420389897869	0.829403285515736	14.6534444189797	0.01829	0.114752876106195
ENSDARG00000019797	2	3.80720265623251	3.80720265623251	1.2072193300308	0.317088276888687	5.38419763114689	0.16426	0.467907128978224
ENSDARG00000019815	5	0.740748586633052	0.497985283538048	0.731999025405367	0.988188217452489	1.6563641939484	0.97023	1
ENSDARG00000019834	13	3.48736934835503	1.74446101063095	4.22526853341813	1.21159192255078	12.5738890019755	0.02306	0.136166097222222
ENSDARG00000019842	4	3.59511650214626	4.022037864878	2.18645719642234	0.608174226097274	7.19023300429252	0.08645	0.32297203427065
ENSDARG00000019856	2	6.65170657295822	6.65170657295822	0.088162799037433	0.0132541623823049	9.40693364840377	0.01241	0.087136440957886
ENSDARG00000019877	2	3.29113425920264	3.29113425920264	1.56231043250247	0.474702734515906	4.6543667049551	0.16374	0.467679281155526
ENSDARG00000019881	5	4.74453762931241	3.22312561998187	4.46726890654417	0.9415604334013	10.6091086609482	0.46143	0.800166103975535
ENSDARG00000019897	4	1.20873198106791	1.31644038154866	1.15844736235844	0.95839886798971	2.41746396213581	0.94216	1
ENSDARG00000019917	2	5.47739502854202	5.47739502854202	0.192157469688725	0.0350819082223239	7.7462063358391	0.03242	0.169850437461491
ENSDARG00000019924	4	2.39830578577969	2.46638923910899	1.24044003783803	0.517215129610657	4.79661157155939	0.59878	0.89407575364099
ENSDARG00000019930	27	3.06073332892185	2.19132179951918	2.76160816963155	0.902270100938305	15.9040369023362	0.03761	0.188227092407298
ENSDARG00000019950	2	2.0060069545267	2.0060069545267	0.696535367687099	0.347224802045334	2.83692224130641	0.37892	0.734767790193843
ENSDARG00000019951	13	2.79111760627021	1.83980177842115	2.04811209264389	0.733796414756165	10.0635176452575	0.47823	0.813844003597841
ENSDARG00000019961	20	1.58480984810289	1.4194161273577	1.09157549957086	0.688773798874067	7.08748510353836	0.87892	1
ENSDARG00000019969	24	2.42216657193673	2.23358719947783	1.51007719387	0.623440687922037	11.8661443465426	0.45463	0.796392205973223
ENSDARG00000019976	9	5.51821759412138	6.2260538005041	2.03176973659088	0.368193117059273	16.5546527823641	3e-04	0.00481301886792453
ENSDARG00000020000	13	3.55087262766215	2.10823393214556	4.59553310740408	1.29419824062507	12.8028533316774	0.01163	0.0831007478991597
ENSDARG00000020024	2	1.43295228365996	1.43295228365996	1.06555571866721	0.743608653838515	2.02650055378542	0.62381	0.906783176068376
ENSDARG00000020031	5	1.96301530564202	2.544558189379	1.4194528031571	0.723098184246126	4.38943566428808	0.51262	0.837105408104475
ENSDARG00000020043	6	2.08054399005883	2.34859321455333	0.93026926029969	0.44712789767708	5.0962711630583	0.471	0.80809382566586
ENSDARG00000020053	25	2.58491602084323	1.91786463541748	2.12781607654284	0.823166423738871	12.9245801042162	0.13732	0.424069371822803
ENSDARG00000020054	10	1.95260452497665	1.32910866306373	2.50650049333675	1.28367032918083	6.17467766847734	0.46928	0.806118755555556
ENSDARG00000020057	21	3.12333071648732	2.65563686308343	2.6466675891243	0.847386277461165	14.3128994286838	0.1416	0.430527031082529
