feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000036965	3	2.43842438172652	3.28866421203522	1.75933392651034	0.721504402471833	4.22347491956507	0.53747	0.839673827838828
ENSDARG00000036966	9	4.25967530929363	3.19045699907223	3.1137620791871	0.730985780158781	12.7790259278809	0.02695	0.12999932165065
ENSDARG00000036967	4	6.43277487848579	6.77003542590719	4.06434108144224	0.631817708254536	12.8655497569716	0.12973	0.37524479484571
ENSDARG00000036985	25	2.9723874678847	2.90084915181496	1.72036753335615	0.578783066455483	14.8619373394235	0.0248	0.123133876600698
ENSDARG00000036993	10	2.27734213757244	1.90541742363147	2.42396796869047	1.0643846300909	7.20158816620543	0.29397	0.611004897660819
ENSDARG00000036994	5	1.57990088096408	1.44173364766507	0.988792907633759	0.625857558247821	3.53276576754748	0.76555	0.968141091016899
ENSDARG00000036995	2	4.41282472027047	4.41282472027047	2.5642931569557	0.58110016134938	6.24067656778175	0.06985	0.253864720920324
ENSDARG00000036999	7	0.579450865656487	0.475884931705394	0.743523920445069	1.28315266144731	1.53308288750816	0.99806	1
ENSDARG00000037017	9	1.72233760280576	1.48728884198193	1.40089247015813	0.813366942622642	5.16701280841729	0.78547	0.977907571115974
ENSDARG00000037018	13	0.727575812048445	0.643320350995812	0.683471755265843	0.939382183887573	2.62331189712802	0.99974	1
ENSDARG00000037020	46	5.10419585509619	2.81787705917771	5.38607503255711	1.05522499243039	34.6183405877626	0.01066	0.0675555720653789
ENSDARG00000037030	10	1.18991906079717	1.35688947007485	0.790596262510178	0.664411797875166	3.76285446336744	0.93578	1
ENSDARG00000037038	7	3.091901517523	2.847817115432	0.99069909407501	0.320417415774835	8.18040249366908	0.16538	0.436881820997213
ENSDARG00000037040	7	2.24998927716904	1.74446101063095	1.13865058595891	0.506069338868835	5.95291207995127	0.30442	0.62337763915547
ENSDARG00000037042	9	2.24402708298133	2.43850362402015	1.8950824447567	0.844500701051683	6.732081248944	0.5298	0.835186472001479
ENSDARG00000037060	22	1.68194704947793	1.03886624929441	1.84537564029152	1.09716631142718	7.88903094805981	0.85593	1
ENSDARG00000037061	14	1.52796136508361	1.40727234443564	1.36371000405753	0.892502935755123	5.7171079283703	0.82674	0.993392336948866
ENSDARG00000037071	3	5.40052664489212	6.57201266012369	3.48516665673763	0.645338294929799	9.35398653658264	0.21283	0.509029123494819
ENSDARG00000037101	3	4.61138405438509	4.39585456034362	0.410203760624211	0.088954586255755	7.98715147540793	0.03739	0.165681402597403
ENSDARG00000037116	25	4.73388451451174	5.5453566004786	2.70565504988996	0.571550708851423	23.6694225725587	0.00043	0.00575808477237049
ENSDARG00000037153	10	1.19935918229722	0.908445568871949	0.772341519606374	0.643961818116113	3.79270674869632	0.9649	1
ENSDARG00000037154	25	2.04135606355791	1.33850985437529	1.96359066380374	0.961905029140958	10.2067803177895	0.93875	1
ENSDARG00000037158	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82166	0.991971638833852
ENSDARG00000037159	8	0.885651490924678	0.651991418241722	0.777863026945948	0.878294718539691	2.50500070000326	0.9864	1
ENSDARG00000037172	4	1.01230603345899	1.04236906045843	0.626779862177042	0.61916045292684	2.02461206691798	0.89083	1
ENSDARG00000037177	21	3.15038833621395	2.5349689112278	2.31363342687727	0.734396264829285	14.4368930192064	0.07766	0.272064315012305
ENSDARG00000037178	5	1.05038469842713	0.969133266458554	0.510225215783694	0.485750807820904	2.34873158820867	0.92956	1
ENSDARG00000037186	5	1.38624476498005	1.42405447347082	0.92667600747978	0.668479355803456	3.09973752794862	0.7196	0.946958963282937
ENSDARG00000037188	2	3.79312440867868	3.79312440867868	1.26752536982346	0.334163932752472	5.36428798252182	0.09325	0.306049442093113
ENSDARG00000037284	8	2.42164032800452	1.9301577042681	2.20434374724274	0.910268846182936	6.84943319010725	0.80199	0.983605276779295
ENSDARG00000037309	2	3.28953675538253	3.28953675538253	1.23930162845779	0.376740471566391	4.65210749338676	0.12665	0.369594423537462
ENSDARG00000037318	14	8.9485046255513	8.51082915772152	8.00652233529396	0.894732993983415	33.4822384327748	0	0
ENSDARG00000037320	4	4.12137118501572	3.2116901340525	2.91680497660064	0.70772683305144	8.24274237003143	0.0362	0.161414532148458
ENSDARG00000037324	15	37.5271053247336	35.918430233875	32.8371356311168	0.875024474895332	145.341853954065	0	0
ENSDARG00000037358	14	1.72350851684555	1.36856505042747	1.68480143570454	0.977541694303981	6.44877837322294	0.79758	0.982434281588448
ENSDARG00000037361	6	2.13005330735413	2.24954719812436	0.904906483626794	0.424828092565831	5.21754372794532	0.53984	0.841680716505209
ENSDARG00000037362	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87596	1
ENSDARG00000037363	12	1.22714089811022	1.12991113789241	1.25983597204811	1.02664329254141	4.25094076714523	0.96444	1
ENSDARG00000037373	2	3.5260495455055	3.5260495455055	0.485633348374757	0.137727318379225	4.98658708885337	0.10787	0.336182352941176
ENSDARG00000037390	19	2.41551063012442	1.67532239122535	1.7094520146951	0.707697988730048	10.5289667337606	0.58859	0.873657202505219
ENSDARG00000037403	8	4.06969890039966	2.88214159128525	3.78704704841304	0.930547232386441	11.5108467594401	0.07408	0.262745280665281
ENSDARG00000037427	5	1.71607014582569	2.16000882407617	0.86932217025226	0.506577293688646	3.83724950022423	0.575	0.864908619777895
ENSDARG00000037432	2	2.41172043961231	2.41172043961231	0	0	3.41068775435213	0.25325	0.562478104660245
ENSDARG00000037496	9	1.56210441129739	1.19500419975371	1.63513105595481	1.04674888831328	4.68631323389216	0.76435	0.967914540059347
ENSDARG00000037498	5	13.2915907974581	12.5683705528011	10.235848342624	0.770099568862852	29.7209005522271	0	0
ENSDARG00000037528	4	1.06785098286005	0.909112469001699	0.37463192865137	0.350827910134039	2.1357019657201	0.85567	1
ENSDARG00000037537	10	2.57874416415847	2.63125866311273	1.13810843138747	0.441342125832352	8.15470506160792	0.16285	0.432985883452789
ENSDARG00000037545	5	1.61153777590415	1.6244208892013	0.710752756402763	0.441040084216453	3.60350801523051	0.58937	0.874317582608696
ENSDARG00000037560	5	1.84985011061303	1.94188525354519	0.602917613902934	0.325927820013012	4.13639059551624	0.55136	0.850717932031815
ENSDARG00000037588	5	4.48872487651482	4.03318461490521	2.93200274099277	0.653192793421828	10.0370939561815	0.11199	0.343253575278476
ENSDARG00000037589	10	2.39461981435981	2.18641395806165	1.36687199220809	0.570809605771811	7.57245274354659	0.62822	0.897607470686767
ENSDARG00000037607	3	2.02579351056212	2.2593719040677	0.915348359125826	0.451846821679193	3.5087772859369	0.42618	0.752670952380952
ENSDARG00000037613	3	7.16602430179283	5.05229505309841	5.00374722567835	0.698259873948027	12.4119181789785	0.00244	0.0223078242229368
ENSDARG00000037633	13	1.19329921807859	1.13788788057288	1.05224229977423	0.881792499175959	4.30250151775343	0.98807	1
ENSDARG00000037645	10	2.35189181681175	2.15069311607181	1.18566309520403	0.504131647012286	7.43733495143663	0.26175	0.572310097385956
ENSDARG00000037647	7	1.69484985462345	1.92870913052087	1.17211221818049	0.691572893600597	4.48415122492764	0.67766	0.925905632901264
ENSDARG00000037652	11	1.99343045094355	2.43426426187164	1.51930654058713	0.76215678348246	6.61146085144872	0.60278	0.883279082946935
ENSDARG00000037675	10	2.45568452346131	1.8329897272175	1.47006521855886	0.598637652562466	7.76555630896293	0.23521	0.539774361043853
ENSDARG00000037679	8	3.84132941375326	3.17901547274199	3.15625689295523	0.821657440170259	10.8649203089451	0.24422	0.552630055658627
ENSDARG00000037691	12	2.13442193966618	1.67305724433337	2.25585013005271	1.05689043395306	7.39385448858307	0.42617	0.752670952380952
ENSDARG00000037695	10	4.37582932745067	3.12990540974722	3.8874854189744	0.888399690222658	13.8375873269069	0.00892	0.0595830853563038
ENSDARG00000037706	13	1.43357853145836	1.17193618839342	0.756704792234965	0.527843278641442	5.16884090257749	0.84425	0.998989007337671
ENSDARG00000037708	10	1.51530804963547	0.852254202303335	1.51318325848895	0.998597782710236	4.79182479363555	0.78503	0.977562905109489
ENSDARG00000037746	17	17.8519742593983	9.89151423295414	20.3615185316415	1.14057516752928	73.6055754973066	0	0
ENSDARG00000037747	26	3.79159056502828	2.93984109472658	3.42371200942593	0.902975136873827	19.3333942786335	0.31471	0.635529427083333
ENSDARG00000037760	6	2.6541593513141	1.37676415145973	2.63663462382251	0.993397258727926	6.50133610675593	0.44142	0.763445377128954
ENSDARG00000037773	4	2.07036742453717	1.76927339732176	2.01340295577302	0.972485816725555	4.14073484907435	0.55743	0.854471218109953
ENSDARG00000037777	4	2.25563728079806	2.52475504756445	1.20455789947042	0.534021098926082	4.51127456159612	0.42597	0.752670952380952
ENSDARG00000037781	11	1.9099418992926	0.890179038118404	2.13984898612052	1.12037386420659	6.33456065133231	0.58871	0.873657202505219
ENSDARG00000037782	20	2.93240697867149	1.54350466595408	3.64825299066149	1.24411550552042	13.1141226840084	0.03634	0.161785073068894
ENSDARG00000037783	34	15.4625575414971	6.51098773764533	48.4013506541219	3.13022929901645	90.1614291957469	0	0
ENSDARG00000037804	13	3.81396048313721	2.78127947360664	2.94228713186348	0.771451918516803	13.7514300845446	0.00861	0.0581498812351544
ENSDARG00000037810	6	3.38165082173486	4.2175963329424	2.57079105202625	0.76021777159931	8.28331900151385	0.08468	0.287959744918294
ENSDARG00000037835	6	3.81911420712879	4.03919016341948	2.5799660636677	0.675540432609193	9.35488107687948	0.03281	0.150225067096082
ENSDARG00000037837	16	6.41914351038338	4.57902185685644	6.70442501526234	1.0444423005059	25.6765740415335	0	0
ENSDARG00000037838	24	2.11717471288653	1.37052219815279	2.15189068703183	1.01639731191478	10.371995485791	0.61221	0.888574323634507
ENSDARG00000037894	10	2.50741817201978	2.5693157468021	1.4784951237666	0.589648404189256	7.92915247007838	0.58839	0.873657202505219
ENSDARG00000037895	18	5.0733532970235	4.32154870843956	3.98694673876574	0.785860259545664	21.5244151180827	8e-05	0.00137858585858586
ENSDARG00000037905	10	1.842423672188	2.09967151460726	0.78636744981358	0.426811412425957	5.82625521912551	0.7253	0.94965763153858
ENSDARG00000037906	7	4.68975398349324	4.19835374207161	3.16212176884455	0.674261758713661	12.4079227503976	0.004	0.0327133269415149
ENSDARG00000037909	7	3.89731410237629	2.57251725662944	2.89066966089777	0.741708157198636	10.3113238959926	0.03878	0.1706
ENSDARG00000037916	3	0.463544419163199	0.242223637518983	0.389273871810958	0.839776849247122	0.802882485555665	0.99691	1
ENSDARG00000037919	13	2.53682611206927	2.28482958297016	2.75528207116314	1.08611388776493	9.14665662400169	0.43617	0.759136931238523
ENSDARG00000037921	9	1.71874060060806	1.66924904818044	0.886843203465754	0.515984321980877	5.15622180182417	0.99248	1
ENSDARG00000037928	17	3.14457231226057	1.86434111241728	3.68596309982691	1.17216674759091	12.9654037908431	0.05009	0.202592555713608
ENSDARG00000037929	9	1.97404468504744	2.56266666666666	1.41955136339419	0.719108019259488	5.92213405514233	0.66128	0.917637611843175
ENSDARG00000037932	12	5.94730663425939	4.76268524433661	5.62124916091723	0.945175607481897	20.6020745174574	5e-05	0.000947777777777778
ENSDARG00000037935	9	2.88470311203905	1.12903435013942	3.36041619618648	1.16490885393442	8.65410933611715	0.11264	0.344132951289398
ENSDARG00000037955	6	4.57269081132306	4.64497584330933	3.06480829164243	0.670241750011447	11.2007592392547	0.01695	0.0938853896103896
ENSDARG00000037960	8	3.65691359300662	2.97091565712107	2.66905334363076	0.729865028458694	10.343313599313	0.05629	0.218948335613315
ENSDARG00000037962	5	0.95655882378809	0.679133629213541	1.14920646545276	1.20139654444017	2.13893055446741	0.97585	1
ENSDARG00000037980	2	4.6500471927687	4.6500471927687	1.50703109450426	0.32408941931769	6.57615980568844	0.11254	0.344132951289398
ENSDARG00000037995	11	4.28310032464986	4.27668026576852	1.75098779667376	0.408813164285827	14.205436716313	0.007	0.0503881856540084
ENSDARG00000037997	15	2.07912726585894	1.53242430831818	1.93337993265695	0.929899753807624	8.05242527531745	0.99841	1
ENSDARG00000037998	4	2.21376174655768	2.29250894494599	0.492574162992788	0.222505499410098	4.42752349311536	0.32233	0.64523385734397
ENSDARG00000038000	9	8.82712264777363	2.33494011657969	13.0869017491904	1.4825784427603	26.4813679433209	0	0
ENSDARG00000038025	5	4.01553096847209	2.58803432302	3.71963814162621	0.926312901290243	8.97900021125917	0.66615	0.920083530173111
ENSDARG00000038027	5	4.17838409980227	5.39263534980289	2.76939015593878	0.662789750724409	9.34315088326215	0.03061	0.142757408419902
ENSDARG00000038030	4	2.80634140832231	2.97091565712107	2.08241808193121	0.742040179343724	5.61268281664463	0.28861	0.604662205304519
ENSDARG00000038059	7	3.28006283471207	3.51360874507678	1.38206352578244	0.421352759208272	8.67823054531371	0.41779	0.745710127641766
ENSDARG00000038064	14	2.56415271112016	2.54682126852388	1.33854244513456	0.522021344255199	9.59418093237917	0.2896	0.605776348039216
ENSDARG00000038067	2	2.88329418685864	2.88329418685864	1.7068189080147	0.591968351961435	4.077593743367	0.21934	0.518679794900222
ENSDARG00000038068	19	6.40059188034805	5.44883466880205	6.50034613599293	1.01558516110848	27.8995331852841	0.26336	0.575130773169483
ENSDARG00000038074	7	2.41560508115857	1.32952020692114	2.62879062387401	1.08825347503127	6.39109031048956	0.34247	0.666804177128509
ENSDARG00000038075	4	3.57486296895314	3.52144061979219	2.66796367302312	0.746312151317061	7.14972593790629	0.1527	0.416144089456869
ENSDARG00000038076	6	11.5941911346398	8.06595304534602	10.6850611556045	0.921587459747919	28.3998522601679	2e-05	0.000419164619164619
ENSDARG00000038099	17	2.57662372727753	2.29860610055202	2.3861944876605	0.926093500730804	10.6236917850379	0.93757	1
ENSDARG00000038139	20	1.6126872780611	0.986642410442736	1.40135132401121	0.868954163076194	7.21215676038743	0.85902	1
ENSDARG00000038141	3	3.62785381897853	3.96821618641444	2.63976598427557	0.727638465052274	6.28362713690359	0.35823	0.685672672201032
ENSDARG00000038154	11	3.30280947362721	3.88865112581863	1.83538557499392	0.555704344937059	10.9541797780527	0.0728	0.259717273107486
ENSDARG00000038156	15	4.48376975091018	3.42256854700796	3.55781386733769	0.793487191579246	17.3655655735037	0.00192	0.0187172571428571
ENSDARG00000038159	4	0.484132543021757	0.295557105901643	0.596372660882669	1.23183758142007	0.968265086043514	0.99491	1
ENSDARG00000038207	8	1.78183000915632	1.27986757794586	1.18438341778191	0.664700567223417	5.03977632958449	0.6236	0.895126114756857
ENSDARG00000038222	8	3.65744478694806	3.6161223788798	2.85059045269341	0.779393980974372	10.3448160426654	0.02575	0.126306785508913
ENSDARG00000038228	5	11.3275047486704	14.5987424744386	6.50430091583248	0.57420421003098	25.3290706334787	0.00038	0.00516146496815287
ENSDARG00000038239	41	2.59719770521454	2.45435984765792	1.99454548114261	0.767960589653245	16.6301795756642	0.1387	0.391336661157025
ENSDARG00000038243	6	5.48906636019746	3.69049579436609	4.57169859846653	0.832873625215576	13.4454117467599	0.0025	0.0227345415778252
ENSDARG00000038270	13	2.18083512665632	2.19315229999806	1.59879937088732	0.733113361640784	7.86311287249236	0.33934	0.663494407517763
ENSDARG00000038283	5	1.31731958102164	0.679490609258273	1.60908974418109	1.2214877599657	2.94561613125594	0.7908	0.979069292138091
ENSDARG00000038288	5	1.262433128555	1.17193618839342	0.202357309957012	0.160291508025168	2.82288629249671	0.77382	0.972088396407009
ENSDARG00000038290	3	1.36694103677405	0.982080478597003	0.714457591970352	0.52266891749512	2.36761132664354	0.64904	0.910292091417297
ENSDARG00000038302	14	1.89367052968358	2.13303011326553	0.994377970524323	0.525106112672343	7.08546632550669	0.62356	0.895126114756857
ENSDARG00000038306	15	1.55897080144525	1.27420710510722	1.68927413409671	1.0835829205593	6.03786795122107	0.99905	1
ENSDARG00000038308	7	6.39692884522755	5.17354957480676	5.4103519129389	0.845773345904154	16.9246828790477	4e-05	0.000766741573033708
ENSDARG00000038312	4	1.97916041306788	1.45819859951219	1.26196321724935	0.637625535008147	3.95832082613576	0.39023	0.717785338507978
ENSDARG00000038348	35	1.19220334642218	0.660414441898812	1.20488078682096	1.01063362255845	7.05317011511197	0.99992	1
ENSDARG00000038397	11	2.40263238268729	1.78493868961357	1.91070260583259	0.795253830590391	7.96863012253134	0.22751	0.529697871759891
ENSDARG00000038414	4	3.90264750292749	4.44590214421439	1.40468683547454	0.35993177309015	7.80529500585497	0.05119	0.205676260009421
ENSDARG00000038432	10	6.01582687836246	4.89028838868021	5.21418257941469	0.866744120940199	19.0237149448861	9e-05	0.00151122047244095
ENSDARG00000038442	23	1.98083809797431	1.32952020692114	1.97429141928636	0.996694995570487	9.49976579284403	0.91113	1
ENSDARG00000038446	27	1.76047999685991	1.71077433334494	1.09993040511756	0.624790061278435	9.14772240081019	0.92942	1
ENSDARG00000038475	19	3.89661270295432	3.42256854700796	3.54651503638918	0.910153332328947	16.9849409942947	0.00248	0.0226008547008547
ENSDARG00000038476	23	2.24114557294679	1.96727241534148	1.22499220196318	0.546591982578128	10.748156587071	0.28516	0.600595383855838
