feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000018192	18	1.75272498670962	1.55499846345064	1.46596812638443	0.836393694105136	7.43618234194483	0.82667	1
ENSDARG00000018228	29	1.82148140844653	1.35165069132102	1.61112521518823	0.884513675361798	9.80897757761606	0.70031	0.948728618963011
ENSDARG00000018257	12	1.78938432137777	1.79898239901152	0.913112436759992	0.510294197758994	6.19860911778692	0.69627	0.946728459292896
ENSDARG00000018259	28	6.47590138087704	4.0216250219727	6.11663842281472	0.944523096178826	34.2672491375608	0.85026	1
ENSDARG00000018285	8	7.33239208429839	5.73437510663863	6.85481045469377	0.93486687235025	20.7391366605038	0.00011	0.00193747899159664
ENSDARG00000018303	3	1.14443737754185	0.367093999458847	1.67440152162712	1.4630783251973	1.98222368398337	0.78496	0.987857196037226
ENSDARG00000018328	5	3.89671879736563	5.07153028648115	2.019395614529	0.518229751629554	8.71332812011078	0.08389	0.301989592099614
ENSDARG00000018383	14	1.30400254398555	1.0479847792144	1.11750767368819	0.856982740442088	4.87913075107554	0.95762	1
ENSDARG00000018393	9	3.53582247508475	3.06621813316671	3.34764796632193	0.946780555277082	10.6074674252543	0.03644	0.174081458689459
ENSDARG00000018404	8	4.56063706698087	3.1125266067022	3.92082984711388	0.859710998601661	12.8994295863716	0.01006	0.0710556360572873
ENSDARG00000018411	11	1.37785336440728	1.13998094391514	0.809939167037935	0.587826823927924	4.56982262586777	0.86357	1
ENSDARG00000018426	6	6.33936727580448	7.31203091606459	5.52382119051629	0.871352131875858	15.5282151178184	0.00117	0.0138549152542373
ENSDARG00000018432	5	1.62988286787953	1.42405447347082	0.821708366154608	0.504151790504828	3.64452888794093	0.69935	0.948301859938541
ENSDARG00000018460	11	3.83022669920571	2.45547655665003	3.15635883593627	0.82406580179466	12.7034248232668	0.09305	0.319856990569906
ENSDARG00000018492	3	3.32476082678957	2.45547655665003	2.40562324453041	0.72354775872805	5.75865467501424	0.38064	0.726282603550296
ENSDARG00000018508	15	1.38359473159104	1.20868259346524	1.3649901945147	0.986553477942962	5.35863935335242	0.95995	1
ENSDARG00000018534	105	4.50784150610168	3.59372081211911	3.20608093178183	0.711223082586683	46.191629973773	0	0
ENSDARG00000018559	23	2.45929149724767	1.69370789882307	2.16422564325525	0.880019975540659	11.7943476875153	0.16102	0.453931297915266
ENSDARG00000018562	6	1.6899546095439	1.79298565200215	0.94068291173476	0.556632057702806	4.13952648184692	0.75145	0.974803775336531
ENSDARG00000018569	2	1.02210455850116	1.02210455850116	0.090542026110707	0.0885839177192202	1.44547412879571	0.77926	0.984674580256217
ENSDARG00000018574	11	2.13799533813612	2.09967151460726	0.960249954641429	0.449135663447501	7.09092834012652	0.59375	0.891556211280215
ENSDARG00000018618	25	3.09228133489171	1.74477457455977	3.48588742519512	1.12728663652371	15.4614066744586	0.25183	0.580198604012091
ENSDARG00000018619	3	3.93564128312884	4.09886970767191	0.453716282246533	0.115283952374295	6.81673066274472	0.07789	0.288514770318021
ENSDARG00000018627	6	2.64551668677735	2.57068486782445	0.802195497444036	0.303228288618823	6.48016598862287	0.28528	0.621631767151767
ENSDARG00000018658	13	2.14607235100735	1.99330673363363	1.23672460089016	0.576273488780402	7.73777390241255	0.4118	0.751022601130927
ENSDARG00000018691	21	2.23771189353287	1.44173364766507	2.23122451881786	0.997100889201261	10.2544841356173	0.66083	0.929912919879316
ENSDARG00000018693	23	4.5765228777835	3.39394631868593	3.95752234672164	0.864744359944803	21.948232684436	0.03708	0.175836380090498
ENSDARG00000018698	3	3.58871886249691	3.94017605585155	1.27521070114699	0.355338701638987	6.21584340392543	0.26329	0.595313743257821
ENSDARG00000018716	3	1.80572328684063	1.28370317467633	1.4395331659808	0.79720584901991	3.12760447721824	0.47456	0.804592728008089
ENSDARG00000018742	2	2.8087083664104	2.8087083664104	0.278873845500047	0.0992890001806968	3.97211346452837	0.19084	0.502671240967641
ENSDARG00000018765	6	3.74669930190508	3.05862110874549	1.48008020570287	0.3950357598621	9.17750150930939	0.03787	0.177573870246085
ENSDARG00000018782	30	2.64149083653404	1.66485451541153	2.34176390047745	0.886531146763367	14.4680411661288	0.07259	0.275881486854034
ENSDARG00000018787	11	4.04471666042807	3.91447362365655	4.16169603565549	1.02892152530038	13.4148075459392	0.00801	0.0600678354203936
ENSDARG00000018809	35	3.55134670474762	3.29485390784872	2.02890556260214	0.571305966801213	21.0100504427349	0.00613	0.0500915399610136
ENSDARG00000018817	5	3.05604092470591	2.19132179951918	3.37317519151877	1.10377291228303	6.83351524966374	0.21974	0.54393273103041
ENSDARG00000018820	5	2.50636798391753	1.79709874247389	2.45697955753179	0.980294822347459	5.60440918866869	0.23658	0.563041271282633
ENSDARG00000018825	5	2.14904508623642	2.41522968320735	0.82644614420189	0.384564358139748	4.80541089953654	0.37854	0.723923211678832
ENSDARG00000018854	18	5.28842806786397	3.56758591720326	4.34016346370872	0.820690649095231	22.4369000916233	3e-05	0.000656710182767624
ENSDARG00000018856	7	1.01600037709547	0.57210937755394	1.51172966436673	1.48792234574602	2.68808432974246	0.99325	1
ENSDARG00000018890	2	1.37573507473511	1.37573507473511	1.94558320092276	1.41421356237309	1.94558320092276	0.65205	0.925319431279621
ENSDARG00000018896	27	3.79351173231618	2.71521329006646	4.95483923158887	1.30613520695865	19.7116651784408	9e-04	0.011245305514158
ENSDARG00000018898	11	1.10992676638604	0.766541074773735	1.11759691516602	1.00691049987465	3.68121062887494	0.98566	1
ENSDARG00000018902	4	5.89576217694435	4.82643049431965	3.85745050480255	0.65427511982883	11.7915243538887	0.00393	0.0352020512820513
ENSDARG00000018903	6	1.65814964076623	1.67253626975885	0.834900132880552	0.503513140403147	4.06162053705648	0.92643	1
ENSDARG00000018904	3	2.21910468412303	1.82885111586613	2.43777295250165	1.09853896030373	3.84360206021516	0.45332	0.787859635157546
ENSDARG00000018918	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.82317	1
ENSDARG00000018936	2	2.79136680272929	2.79136680272929	2.08192610356664	0.745844688534311	3.94758878997778	0.19387	0.507622136164897
ENSDARG00000018953	7	2.54444765292086	1.77789374447781	1.54433501213159	0.606943125891704	6.73197571365058	0.33011	0.674705568015602
ENSDARG00000018958	2	7.14099083342361	7.14099083342361	0.549788140896381	0.0769904560475112	10.0988860854096	0.00962	0.0687588064791134
ENSDARG00000018968	5	6.54719763154513	6.18115673636283	1.95427476354411	0.298490266145044	14.6399789662605	0.00067	0.00881833594976452
ENSDARG00000018976	3	0.661645959571052	0.623677269447383	0.0999788893312684	0.151106324893278	1.14600441859973	0.97023	1
ENSDARG00000018980	9	2.30675583669568	2.10245572445808	2.55056137390001	1.10569195635094	6.92026751008705	0.26519	0.597193918882621
ENSDARG00000018984	13	1.68370277699131	1.66871728755481	0.85869734607123	0.510005303671044	6.07067669508326	0.67268	0.935154501741005
ENSDARG00000018985	15	3.02152524052098	2.64666774706712	1.73323105879985	0.573627860378556	11.7023169366831	0.35637	0.701033805725012
ENSDARG00000019000	18	2.37212497465152	1.29903212507003	2.57269474354843	1.08455278328089	10.0640739323883	0.57312	0.876923562043796
ENSDARG00000019004	10	2.88094635445548	2.9704393602422	1.86423377251093	0.647090762251726	9.11035229683811	0.27661	0.610771198314459
ENSDARG00000019008	4	0.818905198695387	0.488107431066599	1.05448843083054	1.28768071384877	1.63781039739077	0.98898	1
ENSDARG00000019013	6	1.61704869447095	1.7766418133396	0.775085002933043	0.479320756130121	3.96094419068753	0.94343	1
ENSDARG00000019033	4	1.79913276146587	1.92554106419388	1.46497136622012	0.814265293588737	3.59826552293175	0.75745	0.977275284003684
ENSDARG00000019038	10	1.49377954484686	1.52112088912198	0.791969928778562	0.530178587269218	4.7237456838857	0.92567	1
ENSDARG00000019062	10	3.81151648118208	4.25659100527054	1.65742118914553	0.434845604716238	12.0530734198057	0.03705	0.175793548387097
ENSDARG00000019081	6	4.16341594037889	2.24863508724794	4.17758712648155	1.00340374017528	10.1982446408981	0.49727	0.82262107713553
ENSDARG00000019103	16	2.21782769147052	2.46308157930395	1.87165969872557	0.843915740579724	8.87131076588209	0.39085	0.735220981842636
ENSDARG00000019116	14	2.72525716058029	2.6070599308584	1.64294674659304	0.602859344929932	10.1969785857438	0.10742	0.352488954990215
ENSDARG00000019130	14	2.39254155256127	2.18317019671435	1.34923602117055	0.563934206169237	8.95207077330446	0.50668	0.830012723720203
ENSDARG00000019142	8	2.42158981468119	1.91010421416976	2.24357460962604	0.926488291296938	6.84929031685337	0.24354	0.570664997205143
ENSDARG00000019181	4	1.4732673607005	0.59911038101129	1.95336087074456	1.32586991529887	2.94653472140099	0.87528	1
ENSDARG00000019185	19	1.6649113650563	1.08733280567666	1.66433365735544	0.99965300993615	7.25718039023278	0.92905	1
ENSDARG00000019195	6	1.61217913982523	1.72428806141216	1.26468180365796	0.784454886195255	3.9490162665309	0.67213	0.935075349145795
ENSDARG00000019208	20	2.65150779166753	1.23877797845694	3.01131637431998	1.13569961354938	11.8579033300779	0.17288	0.474626640471513
ENSDARG00000019222	7	0.835070281122546	0.759078883106219	0.642603607657183	0.769520389102293	2.20938829111105	0.99219	1
ENSDARG00000019223	35	2.94134647500739	2.58537105500965	2.33933388606962	0.795327550136282	17.4012404158826	0.9338	1
ENSDARG00000019228	3	0.615831495477517	0.344589168808229	0.787312135222488	1.27845383193986	1.06665143906818	0.97557	1
ENSDARG00000019235	19	2.09927990209279	1.75840217275202	1.93006384698568	0.919393285793662	9.15054894742842	0.81679	1
ENSDARG00000019239	11	2.22830914778502	2.19315229999806	1.36369589722028	0.611986850467232	7.39046536011952	0.65967	0.929056489165127
ENSDARG00000019250	11	8.25054895533228	8.97755914525398	6.09285625944351	0.738478893032413	27.3639751992959	0	0
ENSDARG00000019253	3	1.85229012381532	1.6244208892013	0.576967841554444	0.311488915335798	3.20826060480618	0.43933	0.775930634084685
ENSDARG00000019260	8	5.041788589721	4.81966416067172	4.29187350669032	0.851260109446166	14.2603316044027	0.00104	0.0126002312138728
ENSDARG00000019265	18	1.39418373500163	1.32038926985526	0.897707312311881	0.643894552614925	5.91502063943785	0.93447	1
ENSDARG00000019280	12	3.0327833947856	2.63519322826147	1.90206869708502	0.627169319231744	10.5058698562398	0.0665	0.260044776119403
ENSDARG00000019293	6	1.62318735469768	1.5194013797041	1.17875860856618	0.726199970172711	3.97598077594733	0.755	0.976288611967921
ENSDARG00000019299	17	1.95594562332198	2.32642442061769	1.12768455602302	0.576541874465693	8.06457040292111	0.72639	0.961163351743727
ENSDARG00000019300	5	1.05706408882457	0.982080478597003	0.703527442165973	0.665548522179271	2.36366715918562	0.89095	1
ENSDARG00000019302	13	7.36722592600708	6.08515238093615	2.99221824738465	0.406152638379367	26.5629108341462	2e-05	0.000458142076502732
ENSDARG00000019304	6	3.38842892829485	3.01446705496151	2.64072145826488	0.779335058856837	8.29992190400804	0.06783	0.262861237303786
ENSDARG00000019307	4	5.78566586559595	5.61202872909102	5.21670625398438	0.901660478702227	11.5713317311919	0.00782	0.0591722743682311
ENSDARG00000019311	17	2.54132738340177	1.87636397003357	1.61349532688119	0.634902585719355	10.47816123104	0.14699	0.430294748603352
ENSDARG00000019339	3	0.300045119202413	0.394683665046189	0.265683447259659	0.885478317280764	0.51969339102164	1	1
ENSDARG00000019341	7	1.64041460290968	2.10823393214556	1.17828945962289	0.718287594814695	4.34012908633778	0.71477	0.955300274147274
ENSDARG00000019345	5	1.29988711505815	1.40998255058069	0.630879447883144	0.485334026758872	2.90663595234611	0.95862	1
ENSDARG00000019355	10	4.79227577737646	2.75621309332888	5.91731211569177	1.23476034990023	15.1545066321636	0.00224	0.0230149019607843
ENSDARG00000019360	8	1.39827716559682	1.20845507551212	0.800206213707572	0.572280112552665	3.95492506308727	0.844	1
ENSDARG00000019362	15	1.15666618662054	0.828758104235495	1.16860168862642	1.01031888209748	4.47974887790261	0.98283	1
ENSDARG00000019367	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95447	1
ENSDARG00000019383	17	2.50237928191129	1.12240324871771	2.81150756446199	1.12353374437891	10.3175740946775	0.2156	0.538454095918975
ENSDARG00000019396	26	2.06788262731795	1.89855054264321	1.53116507188337	0.740450667584211	10.5441738685137	0.72286	0.959540569981001
ENSDARG00000019417	7	5.88692359696865	3.36324006296696	6.89865540038385	1.17186086871183	15.5753358248169	0.00199	0.0212808163265306
ENSDARG00000019457	6	1.4575178787525	1.41729903169033	0.757499777749605	0.519719029723294	3.57017509392735	0.71418	0.955278417358009
ENSDARG00000019484	4	1.19067143293525	1.12439631694227	1.04410962127177	0.876908265698306	2.38134286587051	0.82746	1
ENSDARG00000019496	5	2.05482854007353	3.29361476339268	1.87793812421315	0.913914756189806	4.59473629771106	0.40747	0.747700196893459
ENSDARG00000019498	11	3.8159144988808	2.26038658306408	3.79441299628403	0.994365308079342	12.6559566248647	0.01505	0.0948003005259204
ENSDARG00000019525	7	1.34188386650692	1.23241785660833	0.598278220230796	0.445849477114727	3.55029099910709	0.83601	1
ENSDARG00000019526	5	0.949857430980679	1.09862158585929	0.563303946329906	0.593040521616306	2.12394578460611	0.98198	1
ENSDARG00000019530	11	1.82472216159678	1.32895338077716	1.76817282198346	0.969009342461302	6.05191875666278	0.6669	0.932347773886943
ENSDARG00000019556	4	6.66329016290673	4.65251975813896	6.12178863899713	0.91873361197385	13.3265803258135	0.0027	0.0265378663540446
ENSDARG00000019566	7	3.55847135953697	3.4187134941151	2.64971925749087	0.744622898366015	9.41483026488072	0.89864	1
ENSDARG00000019579	11	3.9899004204962	3.31958551384656	4.1443676770832	1.03871456435191	13.2330026456671	0.00714	0.0555303896103896
ENSDARG00000019596	7	1.61194983690365	1.22657112434178	1.13843506859768	0.706247206044865	4.26481839435818	0.73549	0.96558290630377
ENSDARG00000019613	6	2.79121594464411	1.65868754112784	2.34418702501082	0.8398443801917	6.83705482629861	0.66314	0.930744693672581
ENSDARG00000019658	23	2.72130129888392	1.54184275175628	2.93505570845301	1.07854860086855	13.0509025536194	0.05691	0.233203049853372
ENSDARG00000019692	7	1.30179147609981	1.28063326167805	0.715269629026559	0.549450232359426	3.44421650462377	0.82379	1
ENSDARG00000019693	7	3.30662306289159	3.21602519829364	1.67353533733298	0.50611615098018	8.74850230384183	0.06054	0.243634856046065
ENSDARG00000019717	9	1.34946443586544	1.42049606959635	1.24488497595254	0.922502989235256	4.04839330759632	0.84176	1
ENSDARG00000019726	33	3.08146549455413	2.17626921828956	2.92321997083581	0.948646017942441	17.7016715766115	0.00794	0.0598641726618705
ENSDARG00000019728	13	1.97189722734091	2.23752825687873	1.60869209688158	0.815809300087556	7.10977656312292	0.50504	0.827973281188893
ENSDARG00000019746	24	2.48811655044685	1.98964228258538	2.09651384930697	0.842610788843654	12.1892319383372	0.12957	0.400620412979351
ENSDARG00000019753	6	2.76254182264273	2.58669671758992	1.2238612568743	0.443019992256087	6.7668178585729	0.26842	0.601237851990382
ENSDARG00000019765	6	7.49747868194351	4.86622505358846	6.97045253033745	0.929706215387405	18.3649971281562	0.00025	0.00390316573556797
ENSDARG00000019774	23	1.50401062814745	1.10098295612561	1.56013540978123	1.03731674536297	7.2129815818669	0.95998	1
ENSDARG00000019778	3	7.07858184099832	9.05086646874713	5.19369131734059	0.733719187543942	12.2604633941435	0.21387	0.536074714499253
ENSDARG00000019797	4	2.77039976256034	1.96772663735964	2.40351420354364	0.867569451898295	5.54079952512068	0.28479	0.621449823100937
ENSDARG00000019815	3	0.82099064528998	0.450977621636113	0.736125124922882	0.896630344262786	1.421997510181	0.91524	1
ENSDARG00000019842	3	2.24327994617517	2.50839500877384	0.613464398660217	0.273467606977089	3.88547484237577	0.30412	0.644184068652196
ENSDARG00000019856	17	5.66626367904269	4.84630107808699	2.87479282054676	0.507352460701662	23.362603651294	0.00415	0.0368967126193001
ENSDARG00000019877	2	0.905962824280523	0.905962824280523	0.529864013987843	0.584862866098991	1.28122491310335	0.79085	0.988739397554429
ENSDARG00000019897	13	4.70967172164903	1.51708743114572	7.24866943710713	1.53910290685167	16.9809628830084	0.00115	0.013656657223796
ENSDARG00000019917	5	2.1931040312326	2.99547478553409	1.1741757051441	0.535394440219133	4.90392969556492	0.39858	0.742059338806301
ENSDARG00000019924	6	2.0949963573028	1.69761972760941	2.12916081064637	1.01630764331617	5.13167208838132	0.85142	1
ENSDARG00000019930	3	4.52877096266629	4.61023302333684	1.5738292314264	0.347517956726127	7.84406140318062	0.0409	0.186869536784741
ENSDARG00000019950	12	2.19643779480446	2.11219945665633	1.68798852576059	0.768511873977685	7.60868371253173	0.35197	0.696649285208776
ENSDARG00000019951	13	3.14040149650956	2.86890886204596	1.62678719932349	0.518018858777006	11.3228786212091	0.34307	0.68712347826087
ENSDARG00000019961	19	1.76694066096869	1.22250893833694	1.23542101598747	0.699186477100016	7.7019157803955	0.76183	0.978578630304887
ENSDARG00000019963	5	2.47614125791478	2.3803428662894	0.792844479410725	0.320193557971082	5.5368201745893	0.23283	0.558365766590389
ENSDARG00000019976	28	4.09389947129443	3.27480300838807	3.28452239128818	0.802296786796687	21.6628797870878	8e-05	0.00146445414847162
