feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000028327	9	2.40024754964115	1.27420710510722	2.54292500476904	1.05944280836751	7.20074264892345	0.95603	1
ENSDARG00000028354	23	7.64345951830615	5.55186770771548	5.43734141759271	0.711371781922862	36.6567441050573	6e-04	0.00785283018867924
ENSDARG00000028386	14	2.47549006073877	1.79500201217268	1.79851323531805	0.726528158542195	9.26243567164871	0.22337	0.522865144784931
ENSDARG00000028393	10	4.35024614116657	3.86829145932621	2.77629822876772	0.638193366231738	13.7566861884448	0.00409	0.0340111488511489
ENSDARG00000028431	8	1.78993034083268	2.01665687418676	1.06243611603209	0.593562828561161	5.06268752741734	0.76224	0.964604705882353
ENSDARG00000028448	4	1.24095798026841	1.30945397694704	0.59467663046089	0.479207708815624	2.48191596053683	0.81297	0.986323025797989
ENSDARG00000028517	9	0.800116499648058	0.69154966776939	0.619849353675874	0.774698876911703	2.40034949894417	0.99865	1
ENSDARG00000028521	8	3.87373908377666	4.00213724266748	1.5228360827073	0.393117876494311	10.9565886987434	0.02927	0.145458794029851
ENSDARG00000028523	2	1.89041904119046	1.89041904119046	2.28808671035346	1.21035953431392	2.67345624661989	0.45389	0.762890482535837
ENSDARG00000028539	18	3.62823739301623	2.84918407844306	2.58571415985083	0.712663996250056	15.3933075861383	0.00527	0.0413454099905749
ENSDARG00000028541	5	1.18996212013636	1.08612743914641	0.809945183310146	0.680647870721576	2.66083619127467	0.83125	0.992280470250896
ENSDARG00000028552	16	1.96740709797085	2.28762387784434	1.46394295897271	0.744097630064765	7.86962839188339	0.98913	1
ENSDARG00000028583	8	3.13107451215992	1.93372058764335	2.83628544312803	0.905850509821137	8.85601607979455	0.09437	0.310857095370004
ENSDARG00000028625	4	2.20140149875049	2.18641395806165	0.0968580864107357	0.043998373974812	4.40280299750098	0.33129	0.65085153646448
ENSDARG00000028661	11	2.43526292333395	2.96476803982181	1.55584652382157	0.638882360058094	8.07685338256273	0.76216	0.964604705882353
ENSDARG00000028676	46	2.15805773725809	1.72962481255009	2.37304509890425	1.09962076451176	14.636659696721	0.85664	1
ENSDARG00000028715	5	4.00029893660263	4.7800170320485	2.0289790316403	0.507206852236766	8.9449403525636	0.04341	0.190985644820296
ENSDARG00000028721	46	4.74364993773971	4.03738699569566	3.32832685070207	0.701638378545273	32.1729992021823	0	0
ENSDARG00000028786	8	3.58597755045953	3.09965799598248	3.40391507968214	0.949229333364326	10.1426761724506	0.03379	0.162114097982709
ENSDARG00000028800	4	1.63173448033665	1.71595990165826	0.481710356813743	0.295213689861086	3.2634689606733	0.58496	0.865636807111111
ENSDARG00000028804	4	1.10357502559674	1.2918669783164	0.818379902743487	0.74157160479503	2.20715005119347	0.81586	0.987469137956098
ENSDARG00000028878	7	2.07618636935671	1.51348207269889	2.60376048815885	1.25410730298051	5.49307280873994	0.38646	0.703954892872759
ENSDARG00000028889	6	3.62819167191501	1.63375156972175	4.38493368275516	1.20857277654263	8.88721828520717	0.22154	0.519728137503522
ENSDARG00000028900	9	1.95248173592104	2.12664862755447	1.06911759307664	0.547568550018886	5.85744520776312	0.44528	0.755504357040962
ENSDARG00000028937	15	2.52215746554486	1.96770110303155	2.8010281353868	1.11056830259474	9.76827386056797	0.1819	0.463046342804766
ENSDARG00000028943	11	2.37079938452265	1.78911880818085	2.01572262349397	0.850229098528229	7.86305201166714	0.34948	0.672089485107366
ENSDARG00000028971	12	1.05692917265463	1.09957787709031	0.715285016060158	0.676757756873734	3.66131005407911	0.98169	1
ENSDARG00000028976	2	1.60467119609946	1.60467119609946	0.458258841582121	0.285578031621699	2.26934776867331	0.49508	0.796077967935098
ENSDARG00000028982	2	0.865351070947288	0.865351070947288	0.160695133052919	0.18569935191391	1.22379122074774	0.87546	1
ENSDARG00000029018	8	3.15244691635479	3.41111662019618	1.9555063804971	0.620313817292845	8.91646636754037	0.14163	0.397238532974428
ENSDARG00000029019	5	0.870781921115872	0.775047264124461	0.997010585058277	1.14496013396861	1.94712756919295	0.93315	1
ENSDARG00000029045	18	2.08644176887286	2.4304469215759	1.08842422506293	0.521665277843303	8.85202273992511	0.40131	0.717813121374866
ENSDARG00000029057	3	3.32475726111496	3.09998065507724	0.619348125549823	0.186283712436235	5.75864849908466	0.11659	0.352953328488372
ENSDARG00000029058	4	1.7675525059613	1.51341918195125	1.91579450468669	1.08386851209536	3.53510501192259	0.5587	0.846952977599709
ENSDARG00000029072	7	2.39815140411052	0.378068228091661	3.19420421993168	1.33194435282805	6.34491222155681	0.56133	0.847697917271408
ENSDARG00000029088	7	0.941968507007852	0.623677269447383	0.508177087533135	0.539484158708608	2.49221441239758	0.9635	1
ENSDARG00000029105	46	9.13223139013347	4.78873262975317	10.4683208452803	1.14630481840291	61.93780677014	0	0
ENSDARG00000029107	4	2.62090483971107	2.01922574346728	1.97588213317355	0.75389312241927	5.24180967942213	0.31132	0.630517683698297
ENSDARG00000029112	12	1.65117473941425	1.89091429844731	1.05558455761946	0.639293063551788	5.71983708167957	0.72994	0.9493782125
ENSDARG00000029114	2	4.68183829283381	4.68183829283381	0.599472302717772	0.128042077752951	6.62111921056328	0.0454	0.197033159541189
ENSDARG00000029133	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71148	0.937972682926829
ENSDARG00000029157	11	4.25830258868199	3.07700678844372	3.75532427886365	0.881882910069569	14.1231919304573	0.00709	0.0516335608048994
ENSDARG00000029170	13	5.99522306493641	3.91854369172776	7.80816002014558	1.30239691427201	21.6160841684726	5e-05	0.00097016317016317
ENSDARG00000029177	14	2.62294881927747	1.56193593828642	2.70311424306913	1.03056309112953	9.81417582477952	0.30354	0.619584835703776
ENSDARG00000029204	2	0.449889292715986	0.449889292715986	0.028665284570971	0.0637163076229672	0.636239539325387	0.97655	1
ENSDARG00000029219	2	0.668645322365236	0.668645322365236	0.194246384190741	0.290507355235243	0.945607283306246	0.90422	1
ENSDARG00000029232	4	3.57036965239684	3.64301420460345	0.960541371781915	0.269031351175946	7.14073930479368	0.09095	0.303677416766947
ENSDARG00000029234	21	2.61943286629437	2.18641395806165	2.17852053260461	0.83167641386683	12.0037493876491	0.11125	0.343407375046279
ENSDARG00000029242	27	3.06461836325729	1.99330673363363	4.89375007953103	1.59685464859305	15.9242241329106	0.01393	0.0860187833827893
ENSDARG00000029252	6	2.60782923840295	1.51300675170915	3.43216267293997	1.3160994678631	6.3878509703981	0.28415	0.597741875157948
ENSDARG00000029259	3	2.48731785445391	2.53910534262441	0.444466931996644	0.178693258362923	4.30816089848739	0.24978	0.555058650371945
ENSDARG00000029292	9	2.44880739202406	1.68098303457296	2.10304622959911	0.858804263842425	7.34642217607217	0.73031	0.949562705404561
ENSDARG00000029353	9	1.69652172799488	1.40798018766132	0.939962534503947	0.554052753344274	5.08956518398463	0.71376	0.938748339390109
ENSDARG00000029356	8	5.17788760195131	5.0463481716852	2.62829099284728	0.507599081883661	14.6452777422461	0.00221	0.021365900116144
ENSDARG00000029370	15	3.51457775809957	2.84918407844306	2.4447663444641	0.695607413672945	13.6119011260706	0.02236	0.120110328820116
ENSDARG00000029372	51	2.39414469728689	1.55344573403387	2.17922839735686	0.910232535162314	17.0976130032497	0.16878	0.443124413619168
ENSDARG00000029402	32	1.8444453337011	1.42509711931824	1.80149163649822	0.976711862141941	10.4337584239035	0.83112	0.992280470250896
ENSDARG00000029432	7	2.17989973292882	2.41223627623915	1.83339643450175	0.841046221900525	5.76747257638579	0.34564	0.667387464625377
ENSDARG00000029463	32	3.37200816281942	2.47170367342301	2.80389797315936	0.83152170391395	19.0749587051681	0.03041	0.14942906729634
ENSDARG00000029472	10	3.51554741216125	3.42884696016628	2.99396968150115	0.851636837877417	11.1171370447403	0.0329	0.158483564814815
ENSDARG00000029473	4	5.06652748044151	6.02112624236229	2.95757416763976	0.583747779728222	10.133054960883	0.01216	0.0774444070390207
ENSDARG00000029474	14	3.85758363434424	2.69003965475702	3.03653592747675	0.787160102101827	14.4337563005424	0.00891	0.0611433140972795
ENSDARG00000029479	7	3.71159813221725	1.78493868961357	3.41849734249546	0.921031108627405	9.81996562445867	0.03188	0.155005327102804
ENSDARG00000029480	24	1.95050690722248	1.36669689508972	1.7932030577143	0.919352323785321	9.55549332493839	0.62979	0.895825693779904
ENSDARG00000029501	2	1.58636959978658	1.58636959978658	0.0216146679056988	0.0136252408698494	2.24346540295456	0.6895	0.928239068564036
ENSDARG00000029510	20	2.34802297487727	1.79035266370504	1.82448034010602	0.777028316855115	10.5006779691137	0.85382	1
ENSDARG00000029524	6	2.37345990700343	1.7359304737536	2.18891746456018	0.922247499568579	5.81376569711201	0.27475	0.586866564023608
ENSDARG00000029587	3	1.62674061709002	1.42405447347082	1.26455620758588	0.777355771596809	2.81759739953586	0.62865	0.895100444596443
ENSDARG00000029612	15	7.99206727802216	3.03507703840486	10.6599337990272	1.33381432215186	30.9531434695491	0	0
ENSDARG00000029639	2	2.60809467866037	2.60809467866037	1.42332279565433	0.545732793866751	3.68840286651459	0.32541	0.646182270992366
ENSDARG00000029668	17	1.10041861777018	0.598498707937466	1.27335753132113	1.15715738606948	4.53714219346264	0.99732	1
ENSDARG00000029671	20	4.04759062749641	2.85330337670992	3.70399056995534	0.915109977968893	18.101375576346	0.00151	0.0159508121827411
ENSDARG00000029689	35	7.34636287432266	6.4586331299016	4.04413470246995	0.55049481922615	43.4616688800939	0	0
ENSDARG00000029695	4	2.63973182016956	2.93207675472506	1.47353460953674	0.558213754244964	5.27946364033911	0.24089	0.543406059620596
ENSDARG00000029724	8	6.49052749919252	5.99099571491586	3.12358337159191	0.481252621143738	18.3579840326272	7e-05	0.00128626931567329
ENSDARG00000029751	11	1.71388418145447	1.74446101063095	1.13248018501592	0.660768211335523	5.68431076400988	0.64166	0.903752595600677
ENSDARG00000029766	17	2.72379460101381	1.51348207269889	3.43891162676225	1.26254440238712	11.2304928424671	0.09895	0.318877197057685
ENSDARG00000029795	4	3.48836638777376	3.39463544894198	1.29638816892047	0.371631882896284	6.97673277554752	0.07728	0.274788005126015
ENSDARG00000029818	6	7.28593455172534	7.00552720958028	5.46112637748239	0.749543704889467	17.8468219510408	0.06735	0.252873883626522
ENSDARG00000029832	8	3.12801474551752	2.79987182729444	2.25361610117565	0.720462109203644	8.84736175282781	0.09774	0.317911144084342
ENSDARG00000029838	2	5.39623165231282	5.39623165231282	4.13109629017909	0.76555206602528	7.63142398840776	0.03386	0.162356359447005
ENSDARG00000029856	5	2.3936734601889	2.33494011657969	2.30205284199159	0.961723844241442	5.35241657291952	0.27258	0.583514539845758
ENSDARG00000029874	6	6.876121890458	6.00000143125626	3.51333442144106	0.510947082877708	16.8429900408037	0.00076	0.00940005943536404
ENSDARG00000029905	4	1.34900093005448	1.55308759432008	0.656627174470801	0.486750720360351	2.69800186010896	0.73571	0.953307914072229
ENSDARG00000029931	8	2.31132707938591	0.582315565870938	3.55361210375801	1.5374769479628	6.5374202054955	0.28673	0.600503694395577
ENSDARG00000029952	34	2.39584001888272	1.30265284809536	2.65583479114424	1.10851925429594	13.9700278978504	0.74257	0.957002291021672
ENSDARG00000029955	13	2.54241917110309	1.70958820901628	2.82657548422074	1.11176611486703	9.16682268513485	0.16334	0.433574824729127
ENSDARG00000030012	5	1.82091654202186	1.31793152440493	1.62062904225473	0.890007314918045	4.07169316931473	0.51955	0.814717378531073
ENSDARG00000030022	5	1.23872346874009	1.10098295612561	1.19732913296508	0.966583069732976	2.76986988142718	0.81537	0.987377745454545
ENSDARG00000030053	7	3.62072620759854	2.89002865361017	2.42620129242291	0.670086925471258	9.57954111075976	0.49348	0.795535189775368
ENSDARG00000030064	2	4.00809966279286	4.00809966279286	4.23106146300174	1.05562780842967	5.66830890246469	0.09189	0.30620190552442
ENSDARG00000030097	8	2.21917169146128	1.75855147521956	2.09261272721762	0.942970179039941	6.27676540659798	0.37505	0.694351541027352
ENSDARG00000030104	6	1.74692338254048	1.68654249607521	1.19185492610207	0.682259415618331	4.27907090696101	0.53383	0.82702418016006
ENSDARG00000030106	14	9.06070861503355	6.64163423449039	5.81174781754704	0.641423101047988	33.9020673188466	0.06764	0.253391251125113
ENSDARG00000030107	3	2.52771213778828	2.74374837577984	0.867361694161284	0.343141009292386	4.37812584955784	0.23807	0.541071362271362
ENSDARG00000030108	5	1.9962037644334	2.18641395806165	1.35164708881386	0.677108776617055	4.46364731421406	0.47857	0.783211983487321
ENSDARG00000030116	36	2.72808297931206	2.24478671110725	1.98416706693655	0.727311845711123	16.3684978758724	0.10891	0.339123620044877
ENSDARG00000030153	29	2.34382010661573	2.07964626846941	1.83283823178803	0.781987587961469	12.6218575524013	0.20884	0.501360184544406
ENSDARG00000030154	5	6.38213017409664	5.7035087097899	1.37029735480007	0.214708462130989	14.2708769105327	8e-04	0.00983633677991137
ENSDARG00000030155	8	2.00318016451945	1.64359382122391	1.38460571829231	0.69120378826458	5.66584911308036	0.89996	1
ENSDARG00000030156	4	0.776090577726956	0.876355809793403	0.600384641215512	0.773601250222547	1.55218115545391	0.93625	1
ENSDARG00000030161	10	1.788875956114	1.26824440111209	1.02187941878087	0.571241071963822	5.65692247283166	0.72667	0.947585175438597
ENSDARG00000030224	13	7.27315410434341	8.47302122425999	4.4725255285619	0.614936169974864	26.2237300575615	0	0
ENSDARG00000030236	14	3.31831195842904	2.21070826196135	2.8181721417768	0.849278843304107	12.4159864508763	0.67362	0.918913942969518
ENSDARG00000030239	11	1.66625876550421	1.79709874247389	0.833178399013723	0.500029416956498	5.52635512881824	0.66779	0.916789837197829
ENSDARG00000030297	15	3.01303398937666	2.12664862755447	3.64077336094138	1.20834128449197	11.6694304624127	0.05598	0.226017762711864
ENSDARG00000030307	2	1.33451861585173	1.33451861585173	1.21429140123012	0.909909675898471	1.88729432577688	0.63129	0.896580440197918
ENSDARG00000030326	25	2.16597674744929	2.10730811221127	1.65391589417821	0.763588942552548	10.8298837372465	0.5855	0.86578463176575
ENSDARG00000030335	13	2.76962106574292	2.91697877672332	1.52341316027093	0.550043895576123	9.98601076614132	0.11836	0.355700050523277
ENSDARG00000030367	29	2.22906473156267	1.66971573311489	2.54549191088318	1.14195513250021	12.003880945236	0.42854	0.740948369678089
ENSDARG00000030368	4	4.73801075889451	5.29879881107455	2.72376903690654	0.574876076799383	9.47602151778903	0.02733	0.138767170731707
ENSDARG00000030402	4	1.04444093773876	1.10503132396175	0.928456124640985	0.88895033801635	2.08888187547752	0.86207	1
ENSDARG00000030440	34	9.97057596244235	8.24158824874353	8.59020267934259	0.861555311518671	58.1379488009022	0	0
ENSDARG00000030449	12	1.78891275354891	1.75160457094691	1.36430199478951	0.762643114977498	6.19697555890931	0.58727	0.866099748628076
ENSDARG00000030472	8	3.01991104829742	1.47546078591855	4.37066588106802	1.44728298654099	8.54159832332513	0.10836	0.338203464566929
ENSDARG00000030479	5	7.90499186248839	1.21438567996522	15.2316973077383	1.92684541270908	17.6760991661067	0.01477	0.0898067786705625
ENSDARG00000030490	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.37463	0.693882714126807
ENSDARG00000030514	7	7.4098729074473	7.37078163275642	1.22488895616511	0.165304988555746	19.6046809597007	2e-05	0.000431295336787565
ENSDARG00000030547	35	3.38104602210481	2.36456397564604	2.88693033634831	0.853857154701227	20.0025380171036	0.66903	0.916789837197829
ENSDARG00000030560	2	4.12431808059995	4.12431808059995	5.83266656512502	1.4142135623731	5.83266656512502	0.09661	0.315612888540031
ENSDARG00000030573	3	1.28593776957566	1.54184275175628	0.516408461271322	0.401581222271533	2.22730955227684	0.69449	0.930308136466044
ENSDARG00000030591	4	2.24551401046888	1.77263005173581	1.61986617252584	0.721378786760544	4.49102802093775	0.31831	0.637966268656716
ENSDARG00000030602	5	1.75933371667198	1.83056614575414	1.20966215038375	0.687568332784521	3.9339897855859	0.79505	0.981135277572169
ENSDARG00000030604	17	4.16907079663472	1.83091073828532	6.53371351489511	1.56718699048458	17.1895192552029	0.00059	0.00775854660347551
ENSDARG00000030630	5	0.781086031794373	0.623677269447383	0.503276212637075	0.644328783451561	1.74656146336778	0.97842	1
ENSDARG00000030632	15	3.16327961556056	2.19315229999806	2.39860358646426	0.758264800451162	12.2513292704635	0.05745	0.229469193857965
ENSDARG00000030633	42	2.47213757369834	1.84970835136764	2.41806857155594	0.97812864351982	16.0212825859301	0.09397	0.310450214115781
ENSDARG00000030641	4	0.663045268448093	0.729045371271563	0.206250399347048	0.311065336202146	1.32609053689619	0.97417	1
ENSDARG00000030644	4	1.26883837282863	1.40770153714305	0.574356301774497	0.452663092537216	2.53767674565726	0.80264	0.982964130019121
ENSDARG00000030700	3	1.233782965292	1.51348207269889	0.562541873007113	0.455948808528067	2.13697478139873	0.74632	0.958968475308642
ENSDARG00000030716	6	1.82007726604996	1.9868373460974	1.28069272317355	0.703647447865217	4.45826059426222	0.81367	0.986884610228763
ENSDARG00000030733	5	1.70660163893997	1.81094745244048	0.799640425991406	0.468557165155478	3.81607727518233	0.88762	1
