feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000016141	2	1.93531109486714	1.93531109486714	1.59708953027525	0.82523659090834	2.73694319777223	0.37343	0.726825538496275
ENSDARG00000016153	28	2.24363583035394	1.90970626959164	2.02325326083318	0.901774358147063	11.8722048794208	0.88477	1
ENSDARG00000016154	11	4.15782384529498	3.88708423634034	3.49748460400276	0.841181525273259	13.7899416392362	0.05	0.228545169671262
ENSDARG00000016156	5	1.39920605285812	0.462082040168606	1.74467463697836	1.24690329448944	3.12871984871991	0.84734	1
ENSDARG00000016163	3	7.95502526647214	6.61588204229249	2.48961470098682	0.312961256261465	13.7785079370239	0.00186	0.0205004347826087
ENSDARG00000016173	9	2.7628483736891	1.08612743914641	4.14633027378699	1.50074477965311	8.2885451210673	0.43862	0.783029366197183
ENSDARG00000016177	3	3.1583122874297	3.52169649827692	2.00635974043871	0.635263253866363	5.47035734799733	0.1463	0.442637291520673
ENSDARG00000016212	15	3.57725377444983	3.19301503517399	2.44331869249093	0.68301519728404	13.8546442936018	0.01346	0.0926611341853035
ENSDARG00000016231	6	1.43851124499875	1.49397001226142	0.588313407849723	0.408973798359312	3.52361853950271	0.72848	0.968754351309707
ENSDARG00000016233	5	4.58102264161653	2.92044757446164	4.82715983417112	1.05372974809567	10.2434780331202	0.0155	0.10136153262519
ENSDARG00000016238	8	2.26791847330087	2.26828353279648	0.865773031460915	0.381747863361603	6.41464212659714	0.90602	1
ENSDARG00000016253	13	1.94408119407948	1.22250893833694	1.63347985834752	0.840232323280594	7.00948442891884	0.63013	0.920562356828194
ENSDARG00000016256	34	3.76321880696168	3.20929079334539	2.48246383854285	0.659665027701944	21.9431478331707	0.00039	0.00608951086956522
ENSDARG00000016263	24	1.90527782333376	1.36485868499808	1.93071176106167	1.01334920157912	9.33391697081663	0.82057	1
ENSDARG00000016280	5	2.0184071922763	1.42405447347082	1.79508728664381	0.889358348262407	4.5132956882043	0.53506	0.859266282839575
ENSDARG00000016302	14	2.57212920889938	1.89652512146908	2.0679326716726	0.803976979273712	9.62402625421537	0.29134	0.644026535008977
ENSDARG00000016307	11	6.68761330181629	4.75610903876232	6.6238834973001	0.990470471057457	22.1803040651144	5e-05	0.00106670792079208
ENSDARG00000016311	8	1.45729458437905	1.14915120823476	0.919932424225106	0.631260442525483	4.12185153120342	0.76171	0.978318137663886
ENSDARG00000016318	11	1.58507821888674	0.997011497199922	1.58083834121197	0.997325130315811	5.25710971541213	0.93571	1
ENSDARG00000016345	11	2.34445823312416	2.34486246934228	1.09980317124127	0.469107598379223	7.77568829593241	0.85549	1
ENSDARG00000016348	17	3.10112950969352	2.20638216194712	2.8969776100532	0.934168534721886	12.7862845271863	0.03289	0.170976423401689
ENSDARG00000016350	3	4.82990115202787	1.12903435013942	7.40939815731499	1.53406828092209	8.36563419084772	0.03777	0.189157251597908
ENSDARG00000016357	5	2.38627726339122	1.29177380535467	2.26902010857276	0.950861889933183	5.33587817410494	0.27675	0.625900879034374
ENSDARG00000016368	2	5.96391776134153	5.96391776134153	4.57638614757953	0.767345615870819	8.43425338296698	0.01729	0.108917969320672
ENSDARG00000016375	3	1.59333658757789	2.2625378028765	1.38574491414712	0.869712604951642	2.75973992324332	0.57027	0.884339174163368
ENSDARG00000016393	12	2.99788403430756	2.85690916188049	1.83894746391506	0.613415143104363	10.3849749252405	0.61717	0.914152965126267
ENSDARG00000016399	6	2.55989241113554	1.96729178871881	1.71774197383006	0.671021159466653	6.270430203705	0.22792	0.5654064
ENSDARG00000016404	10	2.1955379978871	1.37161085219245	2.6153955808147	1.19123220975071	6.9429007627692	0.33403	0.689437442528736
ENSDARG00000016415	19	3.33074651770456	2.17626921828956	5.58825259623382	1.67777780942786	14.5183874772242	0.00989	0.0747080718667835
ENSDARG00000016427	3	1.37609115940211	1.04782277521322	1.03854770507622	0.754708507485403	2.38345980393081	0.6568	0.934923071841453
ENSDARG00000016447	15	1.4702635540141	1.2648401952659	0.974883891447289	0.663067440382146	5.69430625923235	0.9952	1
ENSDARG00000016460	103	4.85666305786736	3.34605960976052	5.19531187512522	1.06972870327277	49.289746742485	0	0
ENSDARG00000016463	3	2.51530765893577	3.26663709031748	1.80968574737423	0.719468944860571	4.35664066194389	0.23985	0.582657032130778
ENSDARG00000016464	19	2.41875353155351	1.79250201322658	2.3035740811609	0.952380658512722	10.5431022133739	0.28351	0.634859103663289
ENSDARG00000016480	7	2.57557761225511	0.53514005514175	4.44227003572874	1.72476652017456	6.81433784437257	0.45051	0.793857117743254
ENSDARG00000016481	17	2.07038415404938	1.42405447347082	2.87346430343301	1.38788943965443	8.53641255275066	0.4329	0.77752358125
ENSDARG00000016484	9	1.49126390036211	1.74446101063095	1.22973484511923	0.824625906132794	4.47379170108633	0.74139	0.972934153146323
ENSDARG00000016490	52	2.52900762822803	1.79828192877495	2.46235456820308	0.973644579288339	18.2369333592315	0.05815	0.24986523880597
ENSDARG00000016496	2	5.28291373752918	5.28291373752918	3.13444168568872	0.593316840178938	7.4711682564609	0.03801	0.189637951388889
ENSDARG00000016505	13	1.0159487645239	0.982080478597003	0.790199197387587	0.777794338632712	3.66305536373521	0.98603	1
ENSDARG00000016528	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.41384	0.7611978553137
ENSDARG00000016531	5	1.38918851534173	1.30468221018607	1.24351218698557	0.895135666076012	3.10631995386613	0.80296	0.995547795513374
ENSDARG00000016543	3	1.71530761819881	1.04782277521322	1.21349744788113	0.707451791740649	2.97099994533029	0.48726	0.824277515210991
ENSDARG00000016548	25	1.73710652707702	1.23241785660833	1.43804113403522	0.827837044890375	8.68553263538511	0.91898	1
ENSDARG00000016551	30	2.97044108303226	2.56262240931158	2.17902462667198	0.733569381031996	16.2697758691684	0.20733	0.536115722405025
ENSDARG00000016570	16	2.60816393702084	3.02683102993573	1.09351150562551	0.419264866791527	10.4326557480834	0.13643	0.423379676025918
ENSDARG00000016573	14	2.32887912305506	2.16457946839779	2.27447117351015	0.976637709958285	8.71386777368259	0.26752	0.613395818036712
ENSDARG00000016598	9	4.22293229211616	3.32647334020984	3.65878893203156	0.866409565425001	12.6687968763485	0.56952	0.883804298056155
ENSDARG00000016613	7	0.931707517096302	0.497985283538048	1.10032314718535	1.18097485208078	2.46506638488628	0.96815	1
ENSDARG00000016623	9	5.11674693011102	6.47582038994908	2.85948968432915	0.558849152281039	15.3502407903331	0.03998	0.196060187713311
ENSDARG00000016630	10	3.51036807378119	2.87744312309864	4.25678996118427	1.21263351070735	11.1007585386866	0.02907	0.156890626174076
ENSDARG00000016651	26	1.7593678378498	1.20217702250088	2.02991006760386	1.15377240843774	8.97105093678367	0.69638	0.955291933789591
ENSDARG00000016664	6	2.48774066546034	2.19069076208516	1.37402743939758	0.552319403093137	6.09369524274971	0.25029	0.595267524834437
ENSDARG00000016667	9	2.64902127660167	2.87496836389162	1.83200915577277	0.691579630543014	7.94706382980501	0.29545	0.648421764256619
ENSDARG00000016687	31	3.14026909242263	2.92093670587542	2.19139336932966	0.697836174172915	17.4842783424873	0.02399	0.136809523809524
ENSDARG00000016699	14	2.3401625553988	2.37879222555983	1.28893053908773	0.550786754584265	8.75608651165971	0.43515	0.779093861653511
ENSDARG00000016721	25	3.37864274058389	1.55094618760752	6.25473442738974	1.85125652743883	16.8932137029194	0.75043	0.975411879052933
ENSDARG00000016724	7	8.3950556379145	8.56565810322557	3.9356080853181	0.468800714976057	22.2112294604725	6e-05	0.00123717703349282
ENSDARG00000016725	3	4.03597906888106	4.68940019300684	1.38452711043465	0.343046157278138	6.99052080558653	0.06361	0.264473994211288
ENSDARG00000016742	5	2.80607551721483	3.46422114307378	1.52481300842655	0.543396996649615	6.27457560649024	0.22565	0.56145420034642
ENSDARG00000016743	23	3.45656462940601	2.75147014947022	2.24440473254622	0.649316582554946	16.5771016120731	0.00521	0.0465819398340249
ENSDARG00000016745	17	3.3945720311433	2.50839500877384	2.88360391987783	0.849474953962495	13.9961790381713	0.03186	0.167235895249695
ENSDARG00000016749	8	2.59053252857397	2.45380522894455	1.28623280789246	0.496512895979926	7.32713247135595	0.22796	0.5654064
ENSDARG00000016754	12	5.74434242440095	4.23711436152771	4.74208284189332	0.825522312484331	19.8989858702717	0.00033	0.00537669187145558
ENSDARG00000016763	27	1.77241337761837	1.46314412437316	1.2772075952539	0.720603675972084	9.20973006614935	0.85968	1
ENSDARG00000016765	18	1.49216977352643	1.07416337753351	1.52974234389889	1.02517982272464	6.3307401932528	0.99644	1
ENSDARG00000016769	5	2.355301696208	2.13776384047053	1.50586764716043	0.639352338422228	5.26661470024165	0.83548	1
ENSDARG00000016774	5	3.58068840248345	3.75421679110308	2.22746027411856	0.62207598755973	8.00666267419813	0.05804	0.24983481777334
ENSDARG00000016782	27	2.23792599386908	1.55344573403387	1.81609916510757	0.811509929319771	11.6286045748809	0.48422	0.822719639408867
ENSDARG00000016783	38	4.05094693612639	3.43753093095445	3.55602121633839	0.877824684551101	24.9717140183418	0.00038	0.00599857142857143
ENSDARG00000016788	24	1.76461292747092	1.70396176250836	1.18399538779347	0.670966062506635	8.64480253164523	0.85322	1
ENSDARG00000016811	3	0.187304885091154	0	0.324421577483728	1.73205080756888	0.324421577483728	0.99731	1
ENSDARG00000016830	18	3.17586477596089	3.51671822375624	2.09119138087437	0.658463608621893	13.4740531152807	0.87702	1
ENSDARG00000016835	11	0.968585245641585	1.10092782285774	0.682332613389442	0.704463150207775	3.21243383726735	0.98979	1
ENSDARG00000016837	8	53.0076658403187	36.9765363905133	51.3692319477231	0.969090623655619	149.928319882239	0	0
ENSDARG00000016856	3	0.527252982434432	0.623677269447383	0.486264699217687	0.922260689683548	0.913228954018658	0.96061	1
ENSDARG00000016858	4	2.21273065323832	1.86342381637666	1.84114645632673	0.832069847105983	4.42546130647663	0.53504	0.859266282839575
ENSDARG00000016864	5	1.49922223024344	1.14511977526276	1.01983960585232	0.680245786968299	3.35236282020317	0.71365	0.962125002344116
ENSDARG00000016871	4	3.01180447526584	2.87402059888557	0.914088391874009	0.303501903719472	6.02360895053169	0.73283	0.969128399815894
ENSDARG00000016875	11	2.16165432741616	1.3369455356059	2.66117263620514	1.23108149275007	7.16939633048745	0.48942	0.825986093597024
ENSDARG00000016889	4	1.51235043965229	1.39726887024339	0.776978285532178	0.513755453207536	3.02470087930458	0.8897	1
ENSDARG00000016903	13	4.84528140492083	3.26814106451422	6.64585175634353	1.37161316360162	17.4699105494942	0.00256	0.0263615770609319
ENSDARG00000016904	20	2.42938385714435	2.15703362423938	2.1111187578971	0.868993490546467	10.8645348960308	0.751	0.975720162773173
ENSDARG00000016934	6	1.83760617929134	1.94572537774222	0.204834375641948	0.111468049003264	4.50119748744912	0.51597	0.847384480853496
ENSDARG00000016936	5	1.19691297699381	1.48812427962682	0.585256103606242	0.488971307735489	2.67637877970981	0.81947	1
ENSDARG00000016939	14	2.21099970323124	2.46007728711909	1.19141965057532	0.538860158522017	8.27280337175014	0.31359	0.667679807359842
ENSDARG00000016968	5	2.66917195379631	2.75147014947022	0.778757384040959	0.291759915629769	5.96844993232448	0.21245	0.542550088888889
ENSDARG00000016994	13	2.73266457022913	2.85442126012578	1.86492137285954	0.682455283087732	9.85276222660489	0.14536	0.440587278481013
ENSDARG00000017004	13	1.63550681471071	1.22250893833694	1.35389890504427	0.827816119667924	5.89690368181026	0.7492	0.974868233695652
ENSDARG00000017007	5	2.9003070321304	2.13677230477683	2.64886534482885	0.913305148552892	6.48528367946424	0.13534	0.421636371521503
ENSDARG00000017014	2	16.5132412330763	16.5132412330763	2.23158262363984	0.135138982840628	23.3532497105551	0.00108	0.0134128530259366
ENSDARG00000017037	13	2.86235687272715	2.09508506355708	2.40184412045712	0.839114138192256	10.3203744732945	0.21701	0.548828987676056
ENSDARG00000017047	10	3.33606646407935	2.54529969296751	3.2410770769545	0.971526530377125	10.5495684521951	0.0523	0.234900312662845
ENSDARG00000017049	5	1.3078627440593	1.51348207269889	0.458077972115792	0.350249270572558	2.92447000095599	0.80288	0.995547795513374
ENSDARG00000017058	40	2.79012327255174	1.92203253653256	2.56610008623001	0.919708498715596	17.6462889878125	0.02921	0.157449024390244
ENSDARG00000017084	7	3.9971726711902	2.94466578406889	3.6422969975779	0.911218327852063	10.575524835353	0.02594	0.144709941747573
ENSDARG00000017093	12	2.28861340082201	2.55168993119657	0.98739898385748	0.431439833177081	7.92798937821344	0.42434	0.769652032828283
ENSDARG00000017105	9	4.33720367307193	4.06007931540874	3.07061498296716	0.707971129424116	13.0116110192158	0.01045	0.0779139705882353
ENSDARG00000017107	5	4.06250280405774	3.70613869945824	2.42695083226212	0.597402869442456	9.08403242865661	0.03458	0.177404759071981
ENSDARG00000017121	7	4.85374500459696	0.598498707937466	6.99547404388713	1.44125289591063	12.8418022094856	0.0272	0.149417973231358
ENSDARG00000017126	6	2.57159814490702	1.96445664529755	2.0852727029845	0.810885910426685	6.29910327851	0.19573	0.519607878694581
ENSDARG00000017143	8	5.4664328848894	2.24283062247202	7.53362926853433	1.37816185201124	15.4614070472257	0.00233	0.0245504523227384
ENSDARG00000017154	7	1.32909840656436	1.04338676606664	0.969205926666402	0.7292205918535	3.5164638517015	0.8582	1
ENSDARG00000017162	7	1.15729575377297	0.766865051230678	1.28379744465529	1.10930800572793	3.06191675783432	0.98869	1
ENSDARG00000017173	11	18.4448057706921	10.4486626723556	14.7809165623613	0.801359295734491	61.1745000723678	0	0
ENSDARG00000017174	3	1.80209587717178	1.91786463541748	0.405161438217138	0.224827903636848	3.12132161937192	0.49524	0.831895347343841
ENSDARG00000017211	10	6.72447896030744	3.4847550339965	8.83664768764195	1.3141014701365	21.2646695924525	9e-05	0.00175897959183673
ENSDARG00000017219	5	5.96069884658306	3.02264373457161	6.49608515377242	1.08981938543939	13.3285278143643	0.34308	0.698560481927711
ENSDARG00000017220	9	1.46116322208409	0.95221669778229	1.45451836376951	0.995452350419074	4.38348966625227	0.8089	0.997260527067562
ENSDARG00000017229	5	5.15510050052093	0.982080478597003	6.16550523205811	1.19600097639902	11.527155150008	0.00816	0.0657299439252337
ENSDARG00000017230	4	1.57293298280015	1.59808772315204	0.177302492606126	0.112720945230921	3.14586596560031	0.80045	0.994820266762797
ENSDARG00000017234	8	2.83082270123479	2.20881682921965	2.69196628812809	0.95094838929823	8.00677571351975	0.13243	0.416270667396061
ENSDARG00000017235	3	4.97777788955047	4.73379872522971	4.51308138740347	0.906645794075603	8.62176421349439	0.5217	0.851166967120181
ENSDARG00000017254	15	1.80415254756224	1.36249970283902	1.76585380302828	0.978771892329334	6.98745277072623	0.78314	0.987624731685919
ENSDARG00000017266	8	2.0279740045275	1.81820919529318	0.977866486070048	0.482188866270937	5.73597668268574	0.41479	0.761788836565097
ENSDARG00000017272	4	1.47843153799995	1.28063326167805	0.788653780394279	0.533439499986036	2.9568630759999	0.69976	0.957446286303761
ENSDARG00000017294	9	5.21258738219555	4.25261593460723	4.02955348061585	0.773042864351677	15.6377621465866	0.06753	0.274159712670749
ENSDARG00000017311	13	4.66372139289817	2.91579268739919	3.52332305483457	0.755474600219436	16.8152866165727	0.00152	0.0175379919678715
ENSDARG00000017316	13	3.4175676854957	2.04719534281684	3.38355986175475	0.990049114788484	12.3222155274235	0.01933	0.117992400849858
ENSDARG00000017366	9	1.41406035256497	1.22657112434178	1.25253347890183	0.88577087719761	4.2421810576949	0.86341	1
ENSDARG00000017367	5	0.980318895818576	1.28792818639663	0.669977127002696	0.683427739545159	2.19205969067787	0.9164	1
ENSDARG00000017388	5	1.23689223158495	0.57210937755394	1.71531032483634	1.38679044223468	2.76577511066536	0.8025	0.995547795513374
ENSDARG00000017398	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.49465	0.831069853801169
ENSDARG00000017422	16	4.22295069787179	3.01840056447956	3.33185930178844	0.788988444375534	16.8918027914872	0.00093	0.0119280803571429
ENSDARG00000017427	6	1.63052387281041	1.26848286278799	1.33420532909547	0.818267890059046	3.99395150181219	0.64722	0.931289279038718
ENSDARG00000017429	15	2.28900611735168	2.28280169435922	1.47162525478785	0.642910144989251	8.86528257186995	0.90361	1
ENSDARG00000017431	43	2.1564652024291	1.53479993668396	2.42712648997704	1.12551154882679	14.1408879947253	0.36025	0.715107035928144
ENSDARG00000017439	15	2.65152143503039	1.51683460580087	2.90179099588202	1.09438715355841	10.2692983599847	0.19566	0.519607878694581
ENSDARG00000017446	31	4.38740578719397	3.43343630546829	5.59598261389654	1.27546502086271	24.4280415872128	0.00045	0.00674530434782609
ENSDARG00000017454	22	2.53176092843914	1.49301609983889	2.49899583744092	0.987058378763108	11.8750113588561	0.53195	0.857627581369248
ENSDARG00000017474	6	1.2445099618411	0.707176887798845	1.45584144093393	1.16981099836291	3.04841438632127	0.85108	1
ENSDARG00000017500	18	1.62076358720527	1.41533683332494	1.59126937715876	0.981802275002138	6.87631753927849	0.89668	1
ENSDARG00000017525	12	2.03186322731964	1.96285917446902	1.51773515182836	0.746967183332758	7.03858068749699	0.5293	0.855002861694153
