feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000033138	3	14.4857529538453	8.59716542652019	10.2583367880223	0.708167315893592	25.0900601019511	1e-05	0.000255301204819277
ENSDARG00000033140	10	8.56683043814001	6.34368587707365	8.38661127871477	0.978963146203653	27.0906965129806	0	0
ENSDARG00000033160	6	1.36375280805956	1.51981262814547	0.44782271122822	0.32837528075591	3.34049851503366	0.85453	1
ENSDARG00000033161	2	9.95046568804751	9.95046568804751	9.66536634791268	0.971348140974217	14.0720835279649	0.00184	0.0196668852459016
ENSDARG00000033175	3	2.30408978214863	2.39130149702414	0.413008094760017	0.1792500005685	3.99080056788174	0.71994	0.949101088646967
ENSDARG00000033179	3	2.44104597048682	1.31793152440493	2.2902965787765	0.938243935782884	4.22801564449445	0.35631	0.684765512239347
ENSDARG00000033182	5	2.91909584776457	2.50129997191463	2.12597081722746	0.728297708639994	6.52729674843896	0.2196	0.527288838526912
ENSDARG00000033184	13	3.81882412937479	1.79434871282275	4.1895399769266	1.09707591525366	13.7689662104399	0.11724	0.363757789974387
ENSDARG00000033259	33	3.07003203069948	2.19132179951918	4.52594416227644	1.47423353144796	17.6359913272315	0.00767	0.0580973369079535
ENSDARG00000033307	4	2.28233499576738	1.07052151807771	2.62895931280221	1.15187267323932	4.56466999153475	0.42752	0.748999487391484
ENSDARG00000033320	6	3.19996161560552	2.72646275357405	2.73359554912284	0.854258856041175	7.8382731547256	0.07933	0.286738200426439
ENSDARG00000033327	8	3.18996180296718	2.29667005556156	2.51527746465709	0.788497674899265	9.02257449041663	0.09913	0.329113153153153
ENSDARG00000033361	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50014	0.810885255306942
ENSDARG00000033364	12	5.6476750454567	4.98508269004343	3.16190024666292	0.559858742086538	19.5641202467397	0.00037	0.00567110307414105
ENSDARG00000033367	8	3.70795215319349	4.42511335305169	1.8474864194757	0.498249800198889	10.4876724473535	0.026	0.138340238543628
ENSDARG00000033376	2	4.02459265743989	4.02459265743989	2.28772590988863	0.568436635608208	5.69163351917867	0.08234	0.294230118043845
ENSDARG00000033411	5	3.07131109471037	2.3803428662894	2.68556072501392	0.874402052478233	6.86766038782168	0.10345	0.337702371054657
ENSDARG00000033418	9	1.9588564352967	2.06641238603354	1.32154453682373	0.674651042828241	5.87656930589009	0.49016	0.802797350328312
ENSDARG00000033436	10	1.83699237715135	1.16759558676701	2.14956527012987	1.17015470334353	5.80907995616531	0.69779	0.941311907109909
ENSDARG00000033437	22	2.3712518714151	1.87588555828132	1.70914440258853	0.720777249853494	11.1221571481962	0.27791	0.600296931702345
ENSDARG00000033444	6	3.23480982555968	3.17841538164043	1.97170203440316	0.609526414450661	7.92363348756268	0.08379	0.297653835845896
ENSDARG00000033446	11	1.7560816854333	1.04782277521322	1.82713001273496	1.040458441023	5.82426405179716	0.59635	0.886190764375877
ENSDARG00000033450	9	6.00150242616741	5.02257416479182	2.18939458579755	0.364807748181769	18.0045072785022	0.01149	0.0784132367149759
ENSDARG00000033451	5	2.83313259528839	0.586213345141312	3.77850814647394	1.33368560044022	6.33507707233523	0.16959	0.454025533796589
ENSDARG00000033489	27	3.98643098224099	2.78965975123715	6.82997943231032	1.71330683078095	20.7141030063243	0.00032	0.00501353049907579
ENSDARG00000033533	8	1.92979405063947	1.92870913052087	0.536484123541032	0.278000713787702	5.45828183800249	0.55557	0.8529272450643
ENSDARG00000033537	4	1.42881232257764	1.58807197384306	1.05453146361501	0.73804757066526	2.85762464515527	0.67087	0.929120235217249
ENSDARG00000033539	9	3.38044950753833	2.34935482833729	2.5643903914803	0.758594496312328	10.141348522615	0.0567	0.232587672955975
ENSDARG00000033579	4	0.329221388978055	0.237942465852697	0.408330595758699	1.24029182012204	0.658442777956111	0.99708	1
ENSDARG00000033596	4	2.96174171254631	3.037379375401	2.07720262906993	0.701344962077767	5.92348342509262	0.20621	0.506644242248624
ENSDARG00000033597	8	1.05733240787388	0.985197158172339	0.999329988397179	0.94514268261829	2.9905876623037	0.99236	1
ENSDARG00000033599	20	3.09883922701352	1.97565529800524	3.99226930741611	1.2883112078272	13.8584303258903	0.02198	0.124179321357285
ENSDARG00000033604	12	6.6404126621184	4.21227059541713	4.79820665618156	0.722576577741006	23.0030642280256	1e-05	0.000255301204819277
ENSDARG00000033609	12	5.31975281145173	3.53774780259001	5.19351257679977	0.976269529971354	18.4281643062835	0.14073	0.403448427460264
ENSDARG00000033616	17	2.21831697752526	2.47510545179259	1.39159118446931	0.627318457446854	9.14635520943756	0.37646	0.701753894875742
ENSDARG00000033647	9	3.37667111009714	3.89932882668362	1.5373809982893	0.45529485939336	10.1300133302914	0.06817	0.260782346570397
ENSDARG00000033655	6	10.1733071565871	8.53144585913873	6.21017072013651	0.610437748959095	24.9194115302429	0.35802	0.68634132066938
ENSDARG00000033683	18	2.04709312549614	1.9220662626191	1.44275583014248	0.704782704886868	8.6850805845521	0.58103	0.877081082813891
ENSDARG00000033707	7	2.21635456989933	1.38555567604735	2.24497357534449	1.01291264756724	5.86392300909515	0.5254	0.828818760930233
ENSDARG00000033735	10	2.85221193296837	2.99549398233891	1.17147549506712	0.410725262567687	9.01948607769155	0.10252	0.335344830246914
ENSDARG00000033742	4	0.902405641480612	0.514638835210521	0.857478354565576	0.950213867411864	1.80481128296122	0.93416	1
ENSDARG00000033754	4	2.51683820013347	2.08444564327593	1.54215664612987	0.612735711834033	5.03367640026695	0.26413	0.584229091858038
ENSDARG00000033768	4	2.66837028821078	2.96797606093365	1.95942342794361	0.734314662624077	5.33674057642156	0.21329	0.518155930065922
ENSDARG00000033771	5	3.21422595732328	3.43343630546829	1.25858667114947	0.391567577345305	7.18722773561918	0.10532	0.341504330527927
ENSDARG00000033802	4	1.31919910902431	1.48803579026116	0.599049048081358	0.454100555392598	2.63839821804861	0.72081	0.949873376865672
ENSDARG00000033804	8	2.88364962069835	3.48187104571998	1.68844228522957	0.585522690797876	8.15619280544727	0.31468	0.641006411920212
ENSDARG00000033852	6	1.53158022337689	1.81820919529318	0.650983893678015	0.425040676121228	3.75159004741127	0.66671	0.925185651604453
ENSDARG00000033855	4	8.28917127139904	10.763435926446	5.54136454138451	0.668506459807922	16.5783425427981	0.00017	0.00297096907216495
ENSDARG00000033871	7	2.77693359740203	3.55096662240225	2.01743155072424	0.726496144024349	7.34707570606573	0.18145	0.473258541987081
ENSDARG00000033899	14	1.8772178894092	0.811430680274736	2.07964848149632	1.10783542668605	7.0239061824921	0.98653	1
ENSDARG00000033916	2	4.06226968735036	4.06226968735036	4.99355598675248	1.22925270134134	5.74491688586799	0.0772	0.28192468763464
ENSDARG00000033928	79	6.12499448411838	4.88353355396995	4.9820994393985	0.813404722619209	54.4401417798298	0	0
ENSDARG00000033965	7	1.64549769124484	1.56520343602406	1.34954892670647	0.820146350789173	4.3535776739648	0.71396	0.947153704223157
ENSDARG00000033967	3	2.52421842311601	2.19315229999806	1.43799087263769	0.569677671103662	4.37207455823832	0.24017	0.557110268199234
ENSDARG00000033971	7	1.39924639652968	1.17193618839342	0.975117923111356	0.696887928766356	3.70205798812081	0.77114	0.972666860361696
ENSDARG00000033987	6	2.72883582048012	3.33263268960217	1.43198005356725	0.524758595889182	6.68425535200536	0.15465	0.427671582381729
ENSDARG00000033999	4	1.58783226901454	1.59388230150476	0.512448087051275	0.322734395220042	3.17566453802908	0.61103	0.894002954780808
ENSDARG00000034001	5	1.3701303404723	1.6244208892013	0.483747760440858	0.353066964617471	3.063704579331	0.73313	0.95647838104032
ENSDARG00000034013	2	2.28642772780572	2.28642772780572	1.7516519223788	0.766108589865577	3.23349710204875	0.2743	0.595687112477581
ENSDARG00000034056	5	1.81852025513493	1.48854064905521	1.48545896248597	0.816850380572613	4.06633490894195	0.75568	0.968275688586546
ENSDARG00000034076	4	2.02836134755798	1.83861999213978	1.9719224520524	0.972175127684456	4.05672269511597	0.41633	0.738863710217755
ENSDARG00000034086	16	8.67939346473522	6.78313309603582	6.07765369278807	0.700239448468589	34.7175738589409	0	0
ENSDARG00000034093	2	5.00199290559947	5.00199290559947	5.3033008472424	1.06023757876698	7.07388620599278	0.05082	0.2171975
ENSDARG00000034105	13	2.15349692546025	2.2625378028765	0.926408849464221	0.430188145853159	7.76454358630098	0.44511	0.764798775592946
ENSDARG00000034160	63	2.54548993995068	1.42579946951914	5.30248149391056	2.08308876444167	20.2042000377787	0.04867	0.211769466119096
ENSDARG00000034165	3	4.52376792586317	4.61650174661614	2.31791228826099	0.512385322644224	7.83539588924549	0.06476	0.252719042357274
ENSDARG00000034168	29	8.30199504537076	6.1376355180622	8.60829247163083	1.03689443616699	44.7076115473357	0	0
ENSDARG00000034178	32	1.85150982594631	1.54184275175628	1.46263728693267	0.789970037661085	10.4737212268813	0.66242	0.922555359842261
ENSDARG00000034189	43	3.96003371387966	3.25200367803084	3.3177637252097	0.837811989726542	25.9676776329292	1e-05	0.000255301204819277
ENSDARG00000034195	3	2.83498673170421	3.29350064346113	1.41077274815952	0.497629400653827	4.91034105809533	0.17042	0.455384590163934
ENSDARG00000034215	2	3.96097570145194	3.96097570145194	1.7104991553781	0.431837830954402	5.60166555722361	0.10239	0.335209594438007
ENSDARG00000034229	2	1.56648105140953	1.56648105140953	0.179925933110195	0.114859948639848	2.21533874810383	0.66012	0.921597490118577
ENSDARG00000034240	10	1.8590244253421	1.48765367438987	1.3719236447115	0.737980429955371	5.87875140996667	0.86073	1
ENSDARG00000034256	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.89408	1
ENSDARG00000034262	2	3.5245587216967	3.5245587216967	0.757340486557658	0.214875264212673	4.98447874560385	0.10585	0.342829423003439
ENSDARG00000034268	7	2.93633738866816	2.3732351737868	1.7236633814038	0.587011352324743	7.76881849579676	0.11496	0.359557549815498
ENSDARG00000034270	24	3.79674490592771	2.47574217122024	4.7714045466344	1.25670927725089	18.6001754060684	0.02453	0.133536467565832
ENSDARG00000034293	16	2.1795684831168	1.18003968312674	2.38149892621658	1.09264698249399	8.71827393246722	0.86922	1
ENSDARG00000034313	16	2.63162175278418	2.5356955924741	1.85538575865795	0.705035120147873	10.5264870111367	0.12925	0.384934293745608
ENSDARG00000034344	16	3.37737764128209	2.80171658130609	2.67095429995756	0.79083673300556	13.5095105651284	0.50937	0.817021619371926
ENSDARG00000034409	20	3.83733682432834	3.07323323030675	2.99331146663763	0.780049186107493	17.1610919835227	0.01976	0.11582694329184
ENSDARG00000034423	6	5.6872039327282	5.98538094427334	2.41713413226292	0.425012741033079	13.9307476983339	0.03271	0.163472853773585
ENSDARG00000034427	14	2.30491484687049	1.43759160115154	1.87950932444331	0.815435471290937	8.62420166267788	0.38676	0.712957320574163
ENSDARG00000034430	13	4.38449972459195	2.01922574346728	5.54313974437253	1.26425820334346	15.808538574274	0.00171	0.0186537451737452
ENSDARG00000034434	52	2.37359571490632	1.48433803474356	2.58690526195879	1.08986768290525	17.1162421146327	0.12015	0.369579433962264
ENSDARG00000034443	19	3.9732102327735	4.09886970767191	3.40319747951246	0.856535969690397	17.3188218861014	0.00094	0.0117861538461538
ENSDARG00000034457	8	1.26772760517289	1.09846940712457	1.43864457367981	1.1348215246	3.58567514526054	0.87057	1
ENSDARG00000034473	66	5.0038352894209	3.34613003855495	4.18291745482414	0.835942274852183	40.6513500617281	0	0
ENSDARG00000034497	9	1.82020071200586	1.99330673363363	0.989284244140867	0.543502833295058	5.46060213601759	0.63988	0.909393507712944
ENSDARG00000034555	4	0.887160320822008	0.809966076383581	0.815873127173425	0.9196456469305	1.77432064164402	0.90189	1
ENSDARG00000034572	2	2.12983424183207	2.12983424183207	2.29722383166125	1.07859277803948	3.01204047040553	0.32646	0.654154836879433
ENSDARG00000034616	4	2.26137694268496	1.53097465951813	2.4337580212255	1.07622837010793	4.52275388536993	0.84135	0.999167074223646
ENSDARG00000034668	7	2.1309486796385	2.10929244807184	1.91206256966343	0.897282317464258	5.63796026296492	0.59925	0.888845417322835
ENSDARG00000034685	7	1.89677383766028	1.51716562814312	1.16181570025608	0.612521997714398	5.01839186778271	0.87531	1
ENSDARG00000034693	6	3.54787052037094	3.38929895798496	2.32086071073243	0.654155978186537	8.69047244837144	0.05773	0.234910936149784
ENSDARG00000034705	5	2.37822364363792	1.60606811856494	2.05229047130174	0.862950999916219	5.31786973287163	0.88762	1
ENSDARG00000034718	10	3.33883269316618	2.32503425882923	3.44657559781636	1.03226963269849	10.5583160366392	0.04525	0.201756443976854
ENSDARG00000034734	3	1.47533409529373	1.66266187498724	0.62924464190303	0.426509930130607	2.5553536111874	0.68088	0.933237205692109
ENSDARG00000034753	9	24.9042350759416	5.35638195010134	61.0368992515732	2.45086424318798	74.7127052278248	0	0
ENSDARG00000034757	10	2.72314595160818	2.01493382776481	2.77173516041304	1.01784304244734	8.61134360814852	0.13774	0.39777997955707
ENSDARG00000034777	7	3.20672921058759	2.82275408353197	1.88976475569892	0.589312234241522	8.48420801314123	0.08131	0.29202693220339
ENSDARG00000034808	7	1.56711142436822	1.09659190145946	1.62168762867107	1.0348259884104	4.14618710560652	0.94229	1
ENSDARG00000034817	5	2.6307833672071	2.74513208532662	1.39750107205253	0.531211003335539	5.88261044315088	0.26539	0.586251144123013
ENSDARG00000034885	8	5.47446426242111	6.41021580797273	1.80609071568433	0.329911865181411	15.4841232132855	0.0011	0.0132062322946176
ENSDARG00000034893	20	2.57518922818433	1.70459254228914	1.96318982351923	0.76234779255558	11.5165963382907	0.15521	0.428940319530486
ENSDARG00000034896	4	6.13798443906131	7.02798813390047	4.80261117393837	0.782441080067782	12.2759688781226	0.00535	0.0441974658869396
ENSDARG00000034897	3	10.9119263760176	11.5777341659901	7.26222105521307	0.665530613473903	18.9000108917135	0.00413	0.0368095478443743
ENSDARG00000034907	2	2.26489324234158	2.26489324234158	0.776442807343311	0.342816514627673	3.20304274064663	0.6362	0.907796432177718
ENSDARG00000034943	25	2.22949148421956	2.10245572445808	1.67301673355699	0.750402836430945	11.1474574210978	0.29564	0.62080348773842
ENSDARG00000034956	15	3.29087011963732	2.87470636119312	2.70485024219403	0.821925552775119	12.7454851678869	0.02942	0.151404930176078
ENSDARG00000034982	6	1.93606111890194	1.80991358152686	1.57098533757418	0.811433751877202	4.74236185215162	0.61722	0.897842155483096
ENSDARG00000035043	13	7.85570855300842	5.948817932829	6.28031106763019	0.799458257043546	28.3241599929729	0	0
ENSDARG00000035054	9	3.37283925358486	1.66847863756701	3.61375580848877	1.07142841291587	10.1185177607546	0.09672	0.324159240806643
ENSDARG00000035056	2	0.909315600874819	0.909315600874819	0.456935592091665	0.50250495169341	1.28596645523461	0.8643	1
ENSDARG00000035074	3	6.29431426546107	6.48897642830391	2.37466647995301	0.377271674054086	10.9020721065841	0.01244	0.0833529169960474
ENSDARG00000035131	8	4.46526630709528	4.34954653947628	3.70547049657948	0.829843113879123	12.6296803422035	0.00496	0.0419152143569292
ENSDARG00000035132	31	2.79769657927348	1.82191844882069	2.31301045045471	0.826755291331618	15.5769153120903	0.04468	0.2004805082054
ENSDARG00000035133	133	2.35650479066743	1.91741735828553	1.94067024599635	0.82353757721269	27.1765390030137	0.05065	0.21704216380182
ENSDARG00000035136	9	6.87527247691626	6.19085477692243	2.83085913312795	0.411745009762532	20.6258174307488	0.00198	0.020770396039604
ENSDARG00000035146	2	1.82275899912148	1.82275899912148	0.995305813294733	0.54604356021528	2.5777704974952	0.58047	0.876764568781183
ENSDARG00000035148	7	1.33363289720949	0	2.35910438963465	1.76893086138686	3.52846098627089	0.84815	0.999432698456833
ENSDARG00000035149	5	1.32169703882634	1.54210501327889	0.95136758113725	0.719807605820208	2.95540442447588	0.80088	0.980516309558186
ENSDARG00000035152	17	4.23331618835081	2.04405938200227	4.20110007726315	0.992389864197644	17.4544097912075	0.23744	0.553808871766648
ENSDARG00000035161	11	2.19421085035947	2.66148683163569	1.34424162461501	0.612631016930203	7.27737410156902	0.35773	0.686155121068115
ENSDARG00000035175	35	4.22195581128419	2.57976763373685	5.27242658506067	1.24881140891358	24.9774274202783	1e-04	0.00192199546485261
ENSDARG00000035187	19	3.4539403161972	2.50839500877384	3.64794737908913	1.05616977860971	15.0553767953245	0.01219	0.0821976451869531
ENSDARG00000035188	21	4.0399356178045	4.73047063573452	2.7463643381123	0.67980398648155	18.5133107713373	0.03108	0.157867399880454
ENSDARG00000035308	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.2666	0.587747162162162
ENSDARG00000035324	2	5.49084400059761	5.49084400059761	5.6968136426739	1.03751147219879	7.76522605452008	0.03879	0.183042023346304
ENSDARG00000035329	2	11.6266576989962	11.6266576989962	10.9533868935488	0.942092489270969	16.44257700299	0.00099	0.0122499854014599
ENSDARG00000035332	7	1.18390063187484	1.41446934680679	0.713480298063277	0.602652181149189	3.13230664895306	0.87274	1
ENSDARG00000035360	3	25.6144959871043	33.3289925484734	22.2612503823456	0.869087972433778	44.3656084599337	0	0
ENSDARG00000035398	2	3.80191095660433	3.80191095660433	0.328110188881392	0.0863013870199745	5.37671403776471	0.08292	0.295999764210526
ENSDARG00000035420	3	0.979178848723237	1.42405447347082	0.849171794877896	0.867228490469479	1.69598751568545	0.84198	0.999167074223646
