feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000036069	3	1.97125160087681	1.7183575909529	0.539939295127223	0.27390683913056	3.41430792722012	0.51985	0.845040947831072
ENSDARG00000036073	8	3.24536575663138	2.35213308813953	1.98538635980101	0.611760432778399	9.17928053577863	0.26831	0.600115741324921
ENSDARG00000036076	4	1.19924960330644	1.11333024638193	0.502704766205255	0.419182766305906	2.39849920661288	0.82	1
ENSDARG00000036080	24	16.8979210086171	5.97204329463398	29.7853481854149	1.76266347618892	82.7825683699361	0	0
ENSDARG00000036090	13	1.93773714549673	1.66871728755481	1.38178938236163	0.713094335613522	6.98661063645968	0.50169	0.833897127784291
ENSDARG00000036092	8	1.90156179875761	1.43057174416116	1.6309160744714	0.857671875579831	5.37842897098718	0.6918	0.95557823968821
ENSDARG00000036094	3	1.08212782914265	1.12903435013942	0.369365481774355	0.34133257811787	1.87430038035928	0.77399	0.991466222155328
ENSDARG00000036096	4	4.08491712597709	4.50417428390711	1.48548399549329	0.363650950479926	8.16983425195418	0.03772	0.180854332394366
ENSDARG00000036100	30	2.30990212065444	1.96845168424924	1.39431247889456	0.603624052476959	12.6518549711146	0.22443	0.54527323050557
ENSDARG00000036102	3	2.07699801626736	1.55555014302282	0.9242252191496	0.444981271966044	3.59746609139484	0.64624	0.930506593332205
ENSDARG00000036107	11	2.2494794020169	1.67639096274403	2.01514868014141	0.895828909717784	7.46067915012309	0.53224	0.855001593956563
ENSDARG00000036109	5	1.40566933135099	0.908646593915662	1.34823915576831	0.959143893729627	3.14317217878749	0.74538	0.97887946271422
ENSDARG00000036116	4	1.71220232753137	1.72456856562012	1.56974360460063	0.916797962109923	3.42440465506274	0.73447	0.975090029655065
ENSDARG00000036135	3	1.08283741163612	0.586213345141312	0.957316031970739	0.884081046409614	1.87552941329013	0.82783	1
ENSDARG00000036144	7	1.43447912104276	0.920852011476611	1.64386320037328	1.14596523313516	3.79527501519366	0.97145	1
ENSDARG00000036147	31	2.0835399410755	1.18350424452053	2.44548785555712	1.17371777106168	11.6006594324531	0.48195	0.819554715170898
ENSDARG00000036152	32	3.66369639145252	3.3293878516748	2.51508574515939	0.686488583231715	20.7249965008381	0.14418	0.420407812393016
ENSDARG00000036158	7	2.66914227816305	1.28370317467633	2.71064423913275	1.0155488005676	7.06188668186782	0.1785	0.477759911894273
ENSDARG00000036159	10	1.46900039142472	1.52903136514123	0.883296862870639	0.60129110109628	4.64538712058101	0.81938	1
ENSDARG00000036162	8	3.59385326318147	4.23607404301675	2.78370931663723	0.774575118343297	10.1649520519401	0.81667	1
ENSDARG00000036164	10	2.28435867389916	2.52375017569913	1.19971449162281	0.525186567823441	7.22377640228319	0.4697	0.80927579181855
ENSDARG00000036168	8	1.90861460813391	1.57971075718529	2.00434377122859	1.05015636089482	5.39837732833278	0.48175	0.819389222155569
ENSDARG00000036175	31	2.49970492785367	2.35051042293796	2.0687668256419	0.82760441146076	13.9177680148942	0.43677	0.776886075684717
ENSDARG00000036179	7	2.02490975027475	0.355307533624039	3.25976550621275	1.60983249044578	5.3574076265769	0.41118	0.756354254859611
ENSDARG00000036186	17	15.6543509533942	10.2896054845823	13.3594075040045	0.853399003496075	64.544542481333	0.01321	0.0880597648902821
ENSDARG00000036232	14	2.01632398179948	1.61158073357438	1.43714939927634	0.712757182004924	7.54439352062947	0.54573	0.864267246322845
ENSDARG00000036237	9	4.02203913300066	3.63317154283086	1.63164759549301	0.40567670814175	12.066117399002	0.01974	0.1173364360587
ENSDARG00000036252	29	2.75235130697674	1.80088231997924	2.65593971459831	0.964971189493855	14.8218653952018	0.06313	0.253733538025508
ENSDARG00000036257	3	3.12970212098288	1.28628597057598	4.09751416782309	1.30923455633416	5.42080308609842	0.22749	0.550036935758954
ENSDARG00000036279	16	2.80538025517322	2.53161432325948	1.26165728652283	0.449727727353998	11.2215210206929	0.07728	0.286424261437909
ENSDARG00000036282	12	3.06955149308584	2.88543923645035	2.33058095268352	0.759257812723828	10.6332382849472	0.06788	0.264613785517874
ENSDARG00000036295	7	7.13645684869091	7.49240411672794	2.22381275691088	0.311613004052398	18.8812900637799	7e-05	0.00140098823529412
ENSDARG00000036329	7	2.84143803803288	2.88167676301992	2.01507448189321	0.709174176920725	7.51773841443428	0.46975	0.80927579181855
ENSDARG00000036335	3	2.29402697794966	2.77070257856102	1.33146105970585	0.58040340087712	3.9733712797425	0.34628	0.692026425551902
ENSDARG00000036344	5	6.15082415159677	7.31807885795863	3.54740193116642	0.576736034673582	13.7536609206179	0.01462	0.0940542598187311
ENSDARG00000036345	18	1.34249037352734	1.01628741068726	1.29694550814711	0.966074344905312	5.69570428079306	0.94567	1
ENSDARG00000036375	19	4.07981105970857	3.91086857894637	3.16080185039338	0.774742213336508	17.7834841180092	0.03154	0.161373601924233
ENSDARG00000036376	4	1.86243633176911	1.84099388345949	0.83447854643934	0.448057489109803	3.72487266353823	0.50733	0.836766826904439
ENSDARG00000036383	54	6.01981733605188	3.82769412696822	6.42355333468591	1.06706781553256	44.2364424542623	0	0
ENSDARG00000036386	3	7.04501875139569	6.97791080106107	0.491768093446603	0.0698036599759481	12.2023304176928	0.00278	0.0266892550790068
ENSDARG00000036394	6	3.91794738016683	4.60781652162293	2.57870390150481	0.658177267657691	9.59697192048288	0.18519	0.48738432549505
ENSDARG00000036414	18	2.26536764490708	1.90565260580677	1.92264192124998	0.848710771327736	9.61114094156637	0.31285	0.654154891838741
ENSDARG00000036424	14	1.84008398241602	1.72109560160988	1.7077751918645	0.928096330484986	6.8849638250913	0.58017	0.888916833573487
ENSDARG00000036427	24	2.47615747856982	2.74481109908982	1.54209415208909	0.622777091293798	12.1306446905452	0.35287	0.700980214852873
ENSDARG00000036438	8	5.25983060639327	4.79590690319414	2.76254280869444	0.525215166689321	14.8770475586929	0.02193	0.125788123739072
ENSDARG00000036442	5	0.818530105188693	0.623677269447383	0.606663722113062	0.741162381526834	1.83028895683197	0.96779	1
ENSDARG00000036446	3	1.3829567790688	0.821746399230916	0.974659265047306	0.704764805233887	2.39535140601897	0.77925	0.992935686685637
ENSDARG00000036456	3	1.93736802317175	2.19315229999806	0.443031363240426	0.228676925572003	3.35561984909275	0.38956	0.735864392627137
ENSDARG00000036481	15	1.92187066677043	1.6244208892013	1.76804021308275	0.919957957448729	7.44337308596641	0.51534	0.841747749615975
ENSDARG00000036500	11	2.09840224491346	1.53479993668396	2.56054606648503	1.22023604992408	6.9596129056174	0.71424	0.966792718014004
ENSDARG00000036501	9	3.97409305030285	2.83363797878412	4.13803407341034	1.0412524369793	11.9222791509086	0.19486	0.502418660200061
ENSDARG00000036505	18	2.8683999559075	1.93416203929294	2.40493666889396	0.838424454700246	12.1695903598643	0.99562	1
ENSDARG00000036510	7	9.14186093839327	1.72626484117427	18.8008603304888	2.05656818203507	24.1870905633242	0	0
ENSDARG00000036541	10	1.43536305358586	1.3377232861048	1.0480459412184	0.730160873655024	4.53901651858564	0.8553	1
ENSDARG00000036548	6	2.17467091463537	1.83658507057591	1.6183165463285	0.744166179552662	5.32683409932826	0.35234	0.700398233232064
ENSDARG00000036560	4	1.89213577327621	1.93671742219178	0.135394339859046	0.0715563554007607	3.78427154655242	0.70543	0.962386912353789
ENSDARG00000036569	22	2.13186544210672	1.75393653790942	1.5168163189004	0.711497212226246	9.99933526748028	0.36457	0.713470835058661
ENSDARG00000036587	7	12.4309102190037	5.2190544460276	13.753572792319	1.10640110418409	32.8890970096552	0	0
ENSDARG00000036593	40	3.72228992150514	2.38001412221501	4.82361312010068	1.29587249295998	23.5418285268912	0.00828	0.0624930612244898
ENSDARG00000036619	12	4.01131558565131	4.47032860073641	2.40678065729408	0.599997832607153	13.895604799082	0.09814	0.332184178272981
ENSDARG00000036626	3	1.80317574822028	2.10710693452492	1.67205729588013	0.92728470728959	3.12319201089356	0.61344	0.911268012574223
ENSDARG00000036670	15	2.62697661455433	2.16088041231094	2.07849184668586	0.791210639322148	10.1742366790453	0.3314	0.675790690316395
ENSDARG00000036675	2	2.67121295746571	2.67121295746571	3.36644253931877	1.260267374007	3.77766559243475	0.51293	0.840489805432479
ENSDARG00000036685	8	3.17700044125173	2.2991536818508	2.97993592217244	0.937971516616585	8.985914223367	0.33424	0.678409821045097
ENSDARG00000036687	19	1.5592921917348	0.694670436327485	2.10676631703241	1.35110425627702	6.79679708722402	0.97927	1
ENSDARG00000036695	15	1.09348224858796	0.841000624206828	0.711058456001341	0.650269775224562	4.2350385381546	0.99964	1
ENSDARG00000036698	3	3.87353943822018	3.55591173857663	0.611203411048234	0.157789386372963	6.70916711211915	0.10248	0.341573228840125
ENSDARG00000036704	2	2.38762187365929	2.38762187365929	0.884812247337018	0.37058307142284	3.37660723554763	0.33317	0.677471185468451
ENSDARG00000036764	10	18.5188671852726	20.3310525391672	13.4063337115259	0.723928390295248	58.5617999916129	0	0
ENSDARG00000036772	14	2.16247940480153	1.74944205124687	1.34418412272901	0.621593953562939	8.09125703872217	0.66154	0.940131612149533
ENSDARG00000036774	20	2.57642203533754	2.06159302888892	1.9252005891492	0.747238054458331	11.5221096194862	0.29621	0.633683097812421
ENSDARG00000036787	5	2.12462877947344	2.13677230477683	0.297119975465117	0.139845594833161	4.75081437785503	0.34835	0.694696544772621
ENSDARG00000036793	10	0.542472982878753	0.523398526464868	0.554336282218045	1.02186892198085	1.71545019500238	0.99966	1
ENSDARG00000036809	8	2.66846364220001	1.77656500986108	1.82283937302235	0.683104444143563	7.54755494699752	0.19926	0.509108366366366
ENSDARG00000036811	6	3.89563697638471	0.404879375483312	7.16241612634597	1.83857381212993	9.54232281526123	0.02608	0.141839181585678
ENSDARG00000036816	8	1.23961785571964	1.2319442619722	0.892010198382712	0.719584825490326	3.50616876743715	0.91728	1
ENSDARG00000036820	26	5.00383389188225	4.0795549432303	5.74796453826055	1.14871210005302	25.5146466574845	0.00111	0.0131316550764951
ENSDARG00000036826	6	1.61388662682867	1.48812427962682	0.411491089982896	0.254969018977181	3.95319873843176	0.64716	0.930631114864865
ENSDARG00000036831	16	4.27055027511316	2.9671955446489	3.66982587006867	0.859333255354647	17.0822011004526	0.00119	0.0138849657064472
ENSDARG00000036846	10	2.59579053890916	2.71691878204856	1.40152598223938	0.539922602086512	8.20861043166887	0.18287	0.48442610401744
ENSDARG00000036852	10	1.84681040919395	1.51646040296914	0.766601868803125	0.415095055229689	5.84012729956044	0.6188	0.914916182861116
ENSDARG00000036863	13	2.6979394307653	2.50839500877384	1.31979496519172	0.489186284221862	9.72755895572042	0.13317	0.400687661832331
ENSDARG00000036878	5	5.15500037652482	4.46100432574939	1.17459910680478	0.227856260137972	11.5269312659465	0.00919	0.0670412864493997
ENSDARG00000036911	24	2.7917572744889	1.53747148736607	2.83570047758937	1.01574033799501	13.6767616164018	0.22535	0.547039697488584
ENSDARG00000036912	3	7.48513336045858	3.96520016444514	8.13272460567253	1.08651699495896	12.964631281743	0.00242	0.0238799535962877
ENSDARG00000036913	4	3.35131475580225	3.27865522941383	1.03882647211069	0.309975799889323	6.70262951160449	0.14567	0.422400886162236
ENSDARG00000036915	3	2.89993960464793	3.62913550517989	1.29470372481949	0.446458858227386	5.02284273413141	0.30145	0.640423044671824
ENSDARG00000036952	5	1.79415194198732	1.98964228258538	0.961357213456126	0.535828204377864	4.01184570424692	0.54543	0.864079713221602
ENSDARG00000036956	8	1.60357813982792	1.04313107269797	1.50200728742703	0.936659867156962	4.53560390733934	0.89133	1
ENSDARG00000036965	3	2.76889729930314	1.47454361887713	2.58247057190945	0.932671129607945	4.79587080333329	0.35007	0.696862958109057
ENSDARG00000036966	2	5.01158777170725	5.01158777170725	0.673754843857214	0.134439398160574	7.08745539577155	0.05371	0.229388714859438
ENSDARG00000036967	3	12.4336934744803	11.134537893877	2.377274318267	0.19119614965145	21.5357888235375	0.00108	0.012866218487395
ENSDARG00000036993	11	4.65878998573448	4.1758150294435	2.45583553811209	0.527140211435162	15.4514583597465	0.00229	0.0227555373831776
ENSDARG00000036994	11	1.79016658764861	1.56520343602406	1.59257850332049	0.889625867396148	5.9373108834613	0.74902	0.981689386748844
ENSDARG00000036999	10	2.3127690756465	1.93912886288917	1.70878671789977	0.738848826669868	7.3136179810452	0.28131	0.615279727436359
ENSDARG00000037008	4	1.36066456930545	0.486598283988149	1.93102388963797	1.41917702069927	2.72132913861091	0.84132	1
ENSDARG00000037009	5	2.23867099376115	2.07506701570858	1.12702769621947	0.503436056195991	5.00582052130694	0.84835	1
ENSDARG00000037012	13	3.72823055000053	3.25073436799673	2.64400251785027	0.709184285250249	13.4423264147782	0.09081	0.318073272951832
ENSDARG00000037017	9	2.88710088287976	2.38937250961249	2.1757686845555	0.75361713110117	8.66130264863928	0.17765	0.476835247712212
ENSDARG00000037020	48	4.77266630658296	2.4593761013437	5.34507446540291	1.11993467006701	33.0660021222951	0.0451	0.203836663124336
ENSDARG00000037030	8	3.1572914844585	1.65206843940835	3.54018671315421	1.12127332258693	8.93016887537259	0.06581	0.259638153988868
ENSDARG00000037060	23	1.9415629573465	1.60606811856494	2.19502460536812	1.130545160569	9.3114088353386	0.78184	0.99357346176822
ENSDARG00000037061	9	2.36783790696366	2.00612033379739	1.19939023244823	0.506533926549997	7.10351372089097	0.26169	0.59279231424767
ENSDARG00000037064	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.57351	0.886391962209302
ENSDARG00000037066	10	4.17800737334042	4.78973587202711	1.52462529133706	0.364916850330516	13.2120193807332	0.00556	0.0461398634146341
ENSDARG00000037069	5	0.899399893852647	1.01921046615401	0.670007189162703	0.744949153032114	2.01111930161061	0.979	1
ENSDARG00000037070	4	7.73450852476952	7.16642061163382	4.42245369712007	0.571782122025892	15.469017049539	0.00128	0.014673423180593
ENSDARG00000037071	3	2.46752954297168	3.34373546928194	1.63115494190598	0.661047786257328	4.27388653760415	0.68261	0.950005961066579
ENSDARG00000037073	16	2.68606350873128	2.21312982209566	2.32549400410331	0.865762852048765	10.7442540349251	0.11539	0.365406617045032
ENSDARG00000037091	5	0.783245913667051	1.04782277521322	0.469428864929797	0.599337777240349	1.75139110605846	0.95681	1
ENSDARG00000037097	11	3.60182587956354	3.53846164330715	2.56141070132497	0.71114228920898	11.9459050027041	0.0266	0.144022660725652
ENSDARG00000037101	15	1.82119521770364	1.82191844882069	1.00457047017771	0.551599554189685	7.05345874835878	0.6365	0.926550066723695
ENSDARG00000037108	3	4.24337212583854	3.39701965156479	1.93571518466667	0.456173799342227	7.34973611737391	0.05199	0.22452385786802
ENSDARG00000037116	25	4.6147385836002	5.01119475121885	2.94808006438294	0.638840101335273	23.073692918001	2e-04	0.00339560878243513
ENSDARG00000037121	7	1.02209077756259	1.35165069132102	0.768658482619475	0.752045218970197	2.70419801476324	0.94097	1
ENSDARG00000037122	26	2.36894706684856	1.87758563438921	1.91988364009889	0.810437542892394	12.0793073205292	0.48457	0.821720976874003
ENSDARG00000037145	56	2.20459562564378	1.92770646243503	2.01175305643329	0.912527010864326	16.4976830150792	0.24537	0.573068978583196
ENSDARG00000037153	10	2.08145280384902	1.78873327343036	1.30888970177637	0.628834677085142	6.58213170230661	0.44843	0.788576716973331
ENSDARG00000037154	38	3.62320415672573	3.05894628140026	3.28633970346309	0.907025815082123	22.3349304393355	0.01845	0.111698007117438
ENSDARG00000037158	2	0.680438289747742	0.680438289747742	0.474962381743741	0.698024183676999	0.962285057719211	0.89693	1
ENSDARG00000037159	14	1.86636278854226	1.88239992275272	1.66208122412034	0.890545629351367	6.98329011414916	0.60027	0.902261286446369
ENSDARG00000037172	4	3.43583209235466	3.95996286499265	1.28201997943303	0.37313231408652	6.87166418470933	0.08009	0.293387398794143
ENSDARG00000037177	21	2.42820094034054	1.86604881574918	2.5037307727779	1.03110526447073	11.1274146116735	0.5565	0.873135254424779
ENSDARG00000037178	5	0.479222394413228	0.325776397095186	0.440112524779122	0.918388893987326	1.07157385024819	0.99797	1
ENSDARG00000037186	8	2.44497871896922	1.77656500986108	2.17850329354903	0.8910111473148	6.91544412815972	0.25665	0.586530064481462
ENSDARG00000037196	17	2.50915130408792	1.66953481930634	2.42132222581953	0.964996499762571	10.3454958574108	0.49104	0.827086384158416
ENSDARG00000037284	8	2.4292730928257	2.66336192971997	0.924411859578971	0.380530234459439	6.87102190916429	0.68837	0.953863394136808
ENSDARG00000037309	4	3.28829559139435	2.90741081901614	1.474390410005	0.448375265856136	6.57659118278869	0.11179	0.358960264250661
ENSDARG00000037318	14	6.7431374945045	5.88047680152827	5.90513297524993	0.875724835814555	25.2305102163451	0	0
ENSDARG00000037320	3	1.25536102740492	0.866008240221108	0.877702944696521	0.699163766865461	2.17434908130719	0.74005	0.976844447890819
ENSDARG00000037324	9	31.6301018491381	18.9607176218978	23.9610278427568	0.757538750808976	94.8903055474143	0	0
ENSDARG00000037358	15	1.77473093737262	1.6739885573645	1.39770486650628	0.787558743172359	6.87350336444323	0.77474	0.991713835966892
ENSDARG00000037361	6	1.40967937185084	1.18782418225481	1.21574742462971	0.862428328672707	3.45299516196167	0.85025	1
