feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000016393	12	2.40237212927731	1.57499870308557	1.95780420236878	0.814946268527409	8.32206117319144	0.87225	1
ENSDARG00000016399	10	2.32165264006623	2.27431604282751	1.15603250097791	0.497935169554449	7.34171027835238	0.26916	0.608288006405124
ENSDARG00000016404	9	3.84688851528307	3.64461759423937	2.56790424754828	0.667527597263714	11.5406655458492	0.01197	0.0826281484502447
ENSDARG00000016429	16	1.9640203008781	1.98247556060475	0.757451056492497	0.385663557629138	7.8560812035124	0.48686	0.822887389221557
ENSDARG00000016447	15	1.94388130424976	1.59698433119107	1.37627362333628	0.708002911663093	7.52861991836329	0.94096	1
ENSDARG00000016460	13	8.38347236802471	4.53049937274546	10.8135966671787	1.28987085451879	30.2270394893486	0	0
ENSDARG00000016463	2	3.72781376672701	3.72781376672701	2.61491695912146	0.701461264632149	5.27192478690648	0.09955	0.342196577344702
ENSDARG00000016464	21	1.77819515294722	1.75726624051023	1.25771645381541	0.707299450080517	8.14871388878423	0.87899	1
ENSDARG00000016481	18	3.00558794895394	2.76341503324895	1.95579814749108	0.650720651236231	12.7516297209474	0.04495	0.207062627856366
ENSDARG00000016484	6	3.6152390596291	3.7661530065701	1.90048061884867	0.525686016194915	8.85549099427058	0.07501	0.28764239022182
ENSDARG00000016490	58	1.85175299772383	1.45121949581901	1.71049928851028	0.92371892504714	14.102530678768	0.85144	1
ENSDARG00000016496	8	3.18131971750444	3.21843776189844	2.37540133908337	0.746671680313458	8.99813098147943	0.11135	0.36810744140625
ENSDARG00000016505	7	1.49399588196465	1.12903435013942	0.794676165869925	0.531913223766655	3.95274156343308	0.70278	0.956419652844744
ENSDARG00000016541	4	2.25181605026253	1.96101688952747	0.829643253463197	0.368432960306181	4.50363210052507	0.304	0.648701966717095
ENSDARG00000016548	15	2.48059079018717	1.66266187498724	2.1784266177417	0.878188626015715	9.60728681915039	0.38344	0.726953887147335
ENSDARG00000016551	26	3.53839716527802	3.02451956309075	2.40301722416142	0.679125918294876	18.042356192594	0.07065	0.276554555966698
ENSDARG00000016573	17	1.87931375904825	1.92047025517885	1.32454628083485	0.704803162568045	7.74860913223251	0.59378	0.897831005896016
ENSDARG00000016598	9	4.65481623629781	2.65040808479447	5.88981635078634	1.2653166208492	13.9644487088934	0.38329	0.726953887147335
ENSDARG00000016613	7	1.2220474720255	0.881028429036563	1.00378519439837	0.821396236542789	3.23323370129463	0.84849	1
ENSDARG00000016623	9	1.92803965752463	1.08573204470068	1.80280502494278	0.935045613769875	5.7841189725739	0.93298	1
ENSDARG00000016630	12	2.4008698530227	1.74467691810547	2.03834623912918	0.84900322129619	8.31685713559147	0.23812	0.569590039570379
ENSDARG00000016649	13	2.52469400198026	2.44566415994445	1.69228420653401	0.670292797941711	9.10291367899621	0.18195	0.493065273775216
ENSDARG00000016651	33	1.92660766674985	1.81776120317886	1.72561199451277	0.89567379196816	11.067518436945	0.56123	0.872577879177378
ENSDARG00000016656	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.69148	0.952838450016281
ENSDARG00000016667	9	3.1329125201841	3.03015182812824	1.18273203496614	0.377518372232316	9.39873756055229	0.17401	0.480582430668842
ENSDARG00000016676	4	1.41042872085881	1.68757343032514	0.956934910492477	0.678470947407962	2.82085744171762	0.98828	1
ENSDARG00000016687	31	1.93621161833569	1.41789382657506	1.68914255932524	0.872395632444961	10.7803700474669	0.84249	1
ENSDARG00000016691	4	6.37034668972261	3.85660393392196	6.62282778085684	1.03963380698598	12.7406933794452	0.00907	0.0687808333333333
ENSDARG00000016699	14	2.6841600230411	1.44324715604395	2.69447958819735	1.00384461621798	10.0432071774951	0.22752	0.555794770695126
ENSDARG00000016706	14	4.64959970083383	3.29598323168819	4.27927220337671	0.920352821471769	17.3972090661668	0.0016	0.0187286307053942
ENSDARG00000016721	22	2.05115238873409	1.83964210331923	1.21555162717218	0.592618877977362	9.62075748991783	0.9993	1
ENSDARG00000016725	3	2.94631696348404	1.38555567604735	3.9642473311839	1.34549248445291	5.10317067595641	0.16311	0.463066061724254
ENSDARG00000016739	22	3.52070211580606	2.59291089631178	2.97311259070378	0.84446581758681	16.5135566896205	0.03457	0.173115923076923
ENSDARG00000016742	7	1.79998823043935	1.27082850909354	1.69788836335987	0.943277480734105	4.76232122058573	0.64502	0.928283514615908
ENSDARG00000016745	16	3.0010234789852	1.84827086817288	3.57687611814485	1.19188541615621	12.0040939159408	0.09023	0.32351366483284
ENSDARG00000016749	7	2.40430342067156	2.71872471080059	1.94219682735338	0.807800217998645	6.36118892743887	0.32206	0.667632061704212
ENSDARG00000016753	6	1.54583423854641	1.06081694294244	1.41749547255663	0.91697766630499	3.78650511136247	0.68872	0.951990764206401
ENSDARG00000016754	11	6.16280070581083	5.48749597902144	3.59883506800012	0.58396096836408	20.439697598912	0.00025	0.00437138429752066
ENSDARG00000016763	27	1.63024608590325	1.37860434503322	1.19042359452255	0.730210981529816	8.47100714887417	0.96003	1
ENSDARG00000016765	18	2.19473558931679	2.35025662078019	1.95337895817509	0.890029289944295	9.31147450870412	0.83806	1
ENSDARG00000016769	5	1.99450431680591	1.50994665864163	1.00536157061877	0.504065878497976	4.45984723379478	0.89459	1
ENSDARG00000016774	79	2.86743094913007	1.96770110303155	4.02254439778016	1.40283915084356	25.4862837540958	0.00154	0.0183048033707865
ENSDARG00000016783	38	4.39249442909693	3.98043280398972	2.65555721072	0.604567007103973	27.0771541666883	2e-04	0.00361666666666667
ENSDARG00000016811	3	3.39254464424558	3.82830826485372	0.754764730983464	0.222477464596875	5.87605969077903	0.11218	0.36976191588785
ENSDARG00000016830	18	2.59730819945291	2.20486691639449	2.22677345862874	0.857338940021744	11.0194454439874	0.98876	1
ENSDARG00000016835	4	2.80907572832369	2.39672769615608	2.27942382400173	0.811449759441682	5.61815145664739	0.17405	0.480582430668842
ENSDARG00000016837	5	16.3261135490141	6.10896264094079	19.6069507188975	1.20095641011155	36.5062997039758	0	0
ENSDARG00000016864	6	1.35968954492974	1.51258499398276	0.549966608425531	0.404479544964029	3.33054559367493	0.80965	1
ENSDARG00000016868	10	2.16100955577239	2.0074482229242	1.12233199983779	0.519355408142394	6.83371224162944	0.35774	0.703286882393876
ENSDARG00000016871	4	2.33801991261862	2.46775830115317	1.37140268987397	0.586565872459988	4.67603982523724	0.89204	1
ENSDARG00000016889	4	0.715396492011691	0.718561824451323	0.614375204359185	0.858789791702172	1.43079298402338	0.99009	1
ENSDARG00000016903	13	4.99239547995589	3.59623842252637	6.14228291403235	1.23032779327943	18.0003378903756	0.00211	0.0230412
ENSDARG00000016934	7	1.72397451167867	1.39540085529522	1.40659971991793	0.815905171676984	4.56120782451579	0.58648	0.89125161429341
ENSDARG00000016964	3	1.80975973049589	2.53910534262441	1.57709701211169	0.871439995893571	3.13459580271105	0.44648	0.788749480275517
ENSDARG00000016968	5	1.04095346280765	1.33452251441481	0.759145586163075	0.729279082386179	2.3276427042517	0.92581	1
ENSDARG00000016981	14	2.62629993473847	1.52480881994609	3.20922490132135	1.22195673802236	9.82671455069811	0.1604	0.458350594193113
ENSDARG00000016994	7	6.59846939151547	3.49710852708421	7.41039810786426	1.12304803859404	17.4579090436216	0.00029	0.004948125
ENSDARG00000017007	6	3.47776598452434	3.78062286468957	1.99815808800545	0.574552197271763	8.5187521068926	0.06298	0.257612247462542
ENSDARG00000017014	2	16.7690930063619	16.7690930063619	1.62405587734922	0.0968481644614343	23.7150787582928	0.001	0.013040061633282
ENSDARG00000017047	3	2.89816303622519	1.12903435013942	3.78967627662317	1.30761321197415	5.01976562736011	0.17895	0.488061182726394
ENSDARG00000017049	5	0.891732872186672	0.623677269447383	0.993061197834502	1.11363080672282	1.99397531998053	0.94697	1
ENSDARG00000017084	8	4.56158549392274	3.38597336834648	3.1398238560573	0.688318537543665	12.9021121428598	0.007	0.0565276717557252
ENSDARG00000017086	7	5.2011343661512	4.68940019300684	1.41899613936639	0.272824357048179	13.7609080682676	0.00597	0.0500581008902077
ENSDARG00000017093	5	2.00121360273084	1.66871728755481	1.19944347454728	0.599358045992956	4.47484965320341	0.57144	0.879601335877862
ENSDARG00000017107	5	1.72616158665282	2.06978703272788	1.15008340914707	0.666266366972739	3.85981464790459	0.57914	0.884797334897149
ENSDARG00000017121	5	3.99256120036758	2.55588465607981	2.47493275578689	0.619885990866973	8.92763824835007	0.26711	0.606696706924316
ENSDARG00000017143	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.15661	0.452197349027636
ENSDARG00000017154	7	2.90861655779481	0.656554768926321	4.62729158083216	1.5908908888081	7.69547607116979	0.11461	0.375004642994983
ENSDARG00000017162	7	0.829451850662541	0.820240503646124	0.508475142217381	0.613025508124706	2.19452332135537	0.99914	1
ENSDARG00000017168	4	2.63405017620099	2.03878378745117	2.73542142039958	1.03848493286669	5.26810035240198	0.2118	0.534744451073986
ENSDARG00000017173	8	17.6333200005278	17.7272532224095	11.6671214088215	0.661651997948899	49.8745605888224	0	0
ENSDARG00000017174	2	1.8182788608327	1.8182788608327	0.535586091409061	0.294556628769133	2.57143462516591	0.48019	0.817346735720032
ENSDARG00000017211	54	2.35498801795605	1.6538357416861	2.40103836473449	1.01955438687047	17.3055569830819	0.1799	0.489705275008041
ENSDARG00000017219	3	3.86325431185508	2.48141747089994	2.73069240653009	0.706837341292929	6.69135275069254	0.4803	0.817369575708828
ENSDARG00000017229	2	2.29012825275669	2.29012825275669	0.827088816986795	0.361153929257545	3.23873043462231	0.29357	0.635580176515733
ENSDARG00000017235	4	4.95063783807534	4.75146199220646	3.77904588997598	0.763345252385733	9.90127567615067	0.39869	0.742191519015168
ENSDARG00000017242	17	2.4758625046453	2.44844751583087	1.66414477150124	0.672147491380851	10.2082426211588	0.18224	0.493693060179257
ENSDARG00000017254	8	1.46059822312937	1.54704791098891	0.779348328934459	0.53358159457752	4.13119563265518	0.89232	1
ENSDARG00000017266	8	0.957980878354043	0.98609146472372	0.788413308987927	0.82299482881385	2.70957910132476	0.96684	1
ENSDARG00000017272	3	2.03332378235162	0.830507931170742	2.83317589494975	1.39337173918905	3.52182009927113	0.43397	0.776466830866808
ENSDARG00000017311	7	1.33116952524923	1.54184275175628	0.740052430999321	0.55594153634246	3.52194351667738	0.84334	1
ENSDARG00000017312	20	4.10798722523224	3.28142140070012	2.89178813945037	0.703942826717746	18.37147737264	0.00118	0.014972023988006
ENSDARG00000017337	9	1.57957351528952	1.04782277521322	1.58079870759966	1.00077564753921	4.73872054586856	0.75665	0.980335271614384
ENSDARG00000017366	9	1.15295881781842	0.57210937755394	0.946805258926798	0.821196077686716	3.45887645345525	0.96023	1
ENSDARG00000017388	5	1.80193991308774	2.19315229999806	0.952426280157698	0.528556070732489	4.02926013703425	0.50112	0.834181463414634
ENSDARG00000017423	5	1.57895915554387	0.821835181886815	1.35210916476308	0.856329411698647	3.53066000549176	0.79135	0.993661673590504
ENSDARG00000017425	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.43942	0.78159131147541
ENSDARG00000017427	7	1.27205606713916	1.39540085529522	0.877234880857107	0.689619666552902	3.36554400738111	0.86742	1
ENSDARG00000017431	26	2.11735355383286	1.3802465922875	1.91114913605882	0.902612193697759	10.7964270881688	0.42854	0.770587884002549
ENSDARG00000017439	17	2.08128926367393	1.01628741068726	3.00692446404575	1.44474125558975	8.58137547159161	0.59231	0.896248798498123
ENSDARG00000017445	2	1.21319190618326	1.21319190618326	1.26585955814198	1.04341246565385	1.71571244748564	0.86627	1
ENSDARG00000017446	22	2.99514933600715	1.978984796633	2.54596534409938	0.850029517223812	14.0484956486326	0.29252	0.634931202872531
ENSDARG00000017454	25	3.07313660368828	2.50526899838956	1.72985846059838	0.562896702516334	15.3656830184414	0.09536	0.332320765432099
ENSDARG00000017466	4	0.61079462818424	0.581772364110604	0.414414317115559	0.678483892937178	1.22158925636848	0.99152	1
ENSDARG00000017525	10	1.48931742501696	1.3411982097662	0.66207367253505	0.444548396073127	4.70963522203064	0.89368	1
ENSDARG00000017537	8	2.76362875556625	2.08601550136892	2.70356935028191	0.978267918524377	7.81672253497213	0.1579	0.453446793349169
ENSDARG00000017571	4	3.33446920171971	2.75961513619715	1.56294400982423	0.468723480492237	6.66893840343942	0.15064	0.442201290322581
ENSDARG00000017591	4	6.88016398302989	5.73350694395354	3.44438824412568	0.50062589389168	13.7603279660598	0.00589	0.0496979760717846
ENSDARG00000017595	23	3.36755476304667	3.21828620383221	1.61690236328745	0.480141371724752	16.1502252891011	0.00806	0.0629840997229917
ENSDARG00000017612	16	3.73874402447374	2.36538867526153	2.95454469007712	0.790250595049226	14.954976097895	0.01107	0.0788597727272727
ENSDARG00000017617	4	0.594644088663357	0.748773962808433	0.404012730280724	0.679419400584415	1.18928817732671	0.97885	1
ENSDARG00000017636	3	3.57799826659014	3.14828668958186	2.08542320332118	0.582846342546893	6.19727478712749	0.30686	0.651725329987453
ENSDARG00000017661	9	2.09488174727637	1.28370317467633	2.00849954214567	0.958765116339857	6.2846452418291	0.63316	0.921484622527945
ENSDARG00000017665	2	9.17982412341901	9.17982412341901	9.20912521081173	1.00319190073783	12.9822317755389	0.00163	0.0190009504132231
ENSDARG00000017673	4	15.6051966325667	16.2388076954556	3.52780460271667	0.226066014147776	31.2103932651335	3e-05	0.000707214484679666
ENSDARG00000017687	6	1.94470189429368	1.54423067225319	1.08815237039745	0.559547133465753	4.76352734284338	0.44452	0.786694429109159
ENSDARG00000017708	4	2.33356351248945	2.16289214505062	0.907140373452567	0.388736097645282	4.66712702497891	0.28078	0.623031237545884
ENSDARG00000017720	7	0.852635614939027	0.586213345141312	0.829530877012741	0.972901978850674	2.25586179608529	0.98156	1
ENSDARG00000017728	8	2.18877487431895	1.93573181473179	2.0299611550877	0.927441729574557	6.19079022448664	0.34028	0.687475215424899
ENSDARG00000017739	3	2.96873087576236	2.18641395806165	2.01463780720439	0.67861921188361	5.14199271081886	0.16865	0.473321896551724
ENSDARG00000017740	13	3.39963780546996	2.91832873676224	2.83858783080103	0.834967721041869	12.2575684256278	0.10884	0.363214873817035
ENSDARG00000017742	5	1.70932080497197	1.02322643906739	1.65872022198412	0.970397257881218	3.82215751527199	0.61629	0.910618209111538
ENSDARG00000017772	18	19.6819450277444	9.87147760129954	27.9598504913234	1.42058371019278	83.5034207763533	0	0
ENSDARG00000017785	16	1.66188683800688	1.2350834477297	1.47602428877868	0.888161729801587	6.6475473520275	0.98312	1
ENSDARG00000017790	37	3.55472397345353	1.95983019720793	4.46135933080198	1.25505084617516	21.6225417912759	0.00183	0.0207326506024096
ENSDARG00000017798	20	1.45047600091668	0.817937713202016	1.43600461417335	0.990023008492257	6.48672587556349	0.98541	1
ENSDARG00000017803	16	2.92023378191414	2.47620859773794	2.23967407875695	0.766950267005303	11.6809351276566	0.35607	0.701906835855646
ENSDARG00000017813	7	1.35233328020049	1.21033581756191	0.670405526244102	0.495739871272496	3.57793754908672	0.81161	1
ENSDARG00000017834	2	2.76655391003778	2.76655391003778	0.943114128125695	0.340898518081947	3.91249806061174	0.2109	0.533905683517798
ENSDARG00000017835	8	2.93269967114234	1.22628472503574	3.1960054312892	1.08978272229434	8.29492729859322	0.11048	0.366221910728269
ENSDARG00000017841	4	5.67687028316055	5.22859256158022	5.71616291340174	1.0069215303999	11.3537405663211	0.0343	0.17227353115727
ENSDARG00000017843	5	2.43356760768034	2.32098675728257	1.09332162555568	0.449267002940523	5.44162259861478	0.57123	0.879601335877862
ENSDARG00000017860	3	6.36245238353116	7.21626610554053	3.81474185705209	0.599570987269992	11.0200907890137	0.00996	0.0734886486486487
ENSDARG00000017874	24	3.25377384927217	2.44341294570245	2.53135391804558	0.777974756485246	15.9401713382567	0.01308	0.0882743540669856
ENSDARG00000017886	19	1.43544675416826	1.06157234631249	1.4309362796752	0.996857790454459	6.25696734025293	0.95506	1
ENSDARG00000017891	14	5.03993578699445	4.11409661805964	3.41343536599972	0.677277550798978	18.8577129662741	0.00154	0.0183048033707865
ENSDARG00000017901	23	2.28456703665069	1.42405447347082	3.20125478831844	1.40125228849125	10.9563986114905	0.3013	0.645544784810127
ENSDARG00000017905	6	3.79998425297722	3.5193253000333	1.57694325552538	0.414986786929412	9.30802245040531	0.02801	0.149516557377049
ENSDARG00000017910	5	4.66809883146419	4.51678588235554	1.85530560149977	0.397443513619405	10.4381863128413	0.01959	0.117952686567164
ENSDARG00000017928	2	1.40486877977872	1.40486877977872	0.740822128537832	0.527324785916675	1.9867844817176	0.55831	0.870834277552525
ENSDARG00000017931	7	2.88210054555632	1.71077433334494	2.74198546767655	0.951384389383707	7.6253212970256	0.13289	0.40836894335512
ENSDARG00000017988	23	1.60674098877362	1.17193618839342	1.2015731089154	0.747832486574283	7.70565908375918	0.81341	1
ENSDARG00000018032	11	2.15901133397839	1.70465083189663	1.72585042517866	0.799370711036725	7.16063051293102	0.88412	1
ENSDARG00000018040	14	0.898722076357599	0.615661383630123	0.849139890372293	0.944830346010576	3.36271009566022	0.9965	1
ENSDARG00000018060	65	2.13309962043645	1.92870913052087	1.68966978769935	0.792119491987734	17.1975989427565	0.63403	0.921843288094829
