# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 04_addRG/bam/16_KB_C12_L002.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	afb46210	b4bd6d31	6b9d5add
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	72167386
SN	filtered sequences:	0
SN	sequences:	72167386
SN	is sorted:	1
SN	1st fragments:	36083722
SN	last fragments:	36083664
SN	reads mapped:	72167386
SN	reads mapped and paired:	72167304	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	72167304	# proper-pair bit set
SN	reads paired:	72167386	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	233654	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	3294347
SN	total length:	7160034507	# ignores clipping
SN	total first fragment length:	3579982385	# ignores clipping
SN	total last fragment length:	3580052122	# ignores clipping
SN	bases mapped:	7160034507	# ignores clipping
SN	bases mapped (cigar):	7107563641	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	36.1
SN	insert size average:	1147.3
SN	insert size standard deviation:	2044.0
SN	inward oriented pairs:	34860625
SN	outward oriented pairs:	1223027
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	1739	2087	2048	39	0
IS	1740	1923	1881	42	0
IS	1741	2018	1979	39	0
IS	1742	2143	2098	45	0
IS	1743	2107	2068	39	0
IS	1744	2106	2067	39	0
IS	1745	2091	2051	40	0
IS	1746	2062	2024	38	0
IS	1747	2105	2074	31	0
IS	1748	2111	2064	47	0
IS	1749	2064	2023	41	0
IS	1750	2138	2110	28	0
IS	1751	2144	2107	37	0
IS	1752	2050	2012	38	0
IS	1753	2107	2070	37	0
IS	1754	2054	2014	40	0
IS	1755	2036	2005	31	0
IS	1756	2081	2040	41	0
IS	1757	2119	2084	35	0
IS	1758	2074	2039	35	0
IS	1759	2042	2013	29	0
IS	1760	2122	2083	39	0
IS	1761	2061	2019	42	0
IS	1762	2025	1990	35	0
IS	1763	2090	2047	43	0
IS	1764	1961	1924	37	0
IS	1765	2070	2037	33	0
IS	1766	2042	2001	41	0
IS	1767	2067	2024	43	0
IS	1768	2013	1961	52	0
IS	1769	1984	1935	49	0
IS	1770	2085	2034	51	0
IS	1771	2009	1953	56	0
IS	1772	2117	2043	74	0
IS	1773	2105	2033	72	0
IS	1774	2026	1971	55	0
IS	1775	2116	2050	66	0
IS	1776	2026	1965	61	0
IS	1777	2089	2006	83	0
IS	1778	2016	1957	59	0
IS	1779	1994	1956	38	0
IS	1780	2048	1987	61	0
IS	1781	2089	2013	76	0
IS	1782	2120	2061	59	0
IS	1783	2127	2062	65	0
IS	1784	2087	2039	48	0
IS	1785	2072	2026	46	0
IS	1786	2089	2037	52	0
IS	1787	2042	1990	52	0
IS	1788	2192	2138	54	0
IS	1789	2102	2053	49	0
IS	1790	2047	2002	45	0
IS	1791	2102	2048	54	0
IS	1792	2057	2000	57	0
IS	1793	2104	2055	49	0
IS	1794	2106	2059	47	0
IS	1795	2172	2115	57	0
IS	1796	2152	2104	48	0
IS	1797	2111	2069	42	0
IS	1798	2098	2037	61	0
IS	1799	2152	2103	49	0
IS	1800	2149	2079	70	0
IS	1801	2114	2062	52	0
IS	1802	2195	2135	60	0
IS	1803	2166	2103	63	0
IS	1804	2141	2096	45	0
IS	1805	2168	2122	46	0
IS	1806	2198	2140	58	0
IS	1807	2309	2271	38	0
IS	1808	2171	2121	50	0
IS	1809	2222	2169	53	0
IS	1810	2240	2180	60	0
IS	1811	2225	2179	46	0
IS	1812	2264	2207	57	0
IS	1813	2206	2160	46	0
IS	1814	2141	2077	64	0
IS	1815	2210	2157	53	0
IS	1816	2244	2193	51	0
IS	1817	2230	2169	61	0
IS	1818	2155	2087	68	0
IS	1819	2228	2162	66	0
IS	1820	2160	2093	67	0
IS	1821	2278	2232	46	0
IS	1822	2055	2005	50	0
IS	1823	2313	2260	53	0
IS	1824	2200	2155	45	0
IS	1825	2330	2269	61	0
IS	1826	2216	2176	40	0
IS	1827	2268	2214	54	0
IS	1828	2226	2186	40	0
IS	1829	2311	2275	36	0
IS	1830	2280	2222	58	0
IS	1831	2221	2169	52	0
IS	1832	2280	2240	40	0
IS	1833	2266	2214	52	0
IS	1834	2217	2176	41	0
IS	1835	2289	2220	69	0
IS	1836	2363	2312	51	0
IS	1837	2252	2197	55	0
IS	1838	2353	2300	53	0
IS	1839	2214	2158	56	0
IS	1840	2360	2305	55	0
IS	1841	2149	2109	40	0
IS	1842	2296	2247	49	0
IS	1843	2205	2174	31	0
IS	1844	2199	2158	41	0
IS	1845	2299	2261	38	0
IS	1846	2223	2177	46	0
IS	1847	2361	2315	46	0
IS	1848	2206	2150	56	0
IS	1849	2281	2236	45	0
IS	1850	2327	2283	44	0
IS	1851	2387	2337	50	0
IS	1852	2357	2304	53	0
IS	1853	2274	2228	46	0
IS	1854	2240	2194	46	0
IS	1855	2180	2133	47	0
IS	1856	2252	2209	43	0
IS	1857	2298	2243	55	0
IS	1858	2238	2192	46	0
IS	1859	2220	2169	51	0
IS	1860	2155	2094	61	0
IS	1861	2204	2147	57	0
IS	1862	2113	2059	54	0
IS	1863	2247	2191	56	0
IS	1864	2230	2183	47	0
IS	1865	2287	2231	56	0
IS	1866	2149	2099	50	0
IS	1867	2115	2071	44	0
IS	1868	2185	2149	36	0
IS	1869	2203	2159	44	0
IS	1870	2248	2204	44	0
IS	1871	2252	2212	40	0
IS	1872	2317	2280	37	0
IS	1873	2298	2262	36	0
IS	1874	2266	2224	42	0
IS	1875	2231	2192	39	0
IS	1876	2255	2216	39	0
IS	1877	2291	2241	50	0
IS	1878	2244	2190	54	0
IS	1879	2330	2288	42	0
IS	1880	2266	2213	53	0
IS	1881	2159	2120	39	0
IS	1882	2279	2243	36	0
IS	1883	2179	2134	45	0
IS	1884	2235	2185	50	0
IS	1885	2288	2249	39	0
IS	1886	2211	2172	39	0
IS	1887	2252	2194	58	0
IS	1888	2209	2177	32	0
IS	1889	2227	2194	33	0
IS	1890	2165	2131	34	0
IS	1891	2152	2122	30	0
IS	1892	2139	2102	37	0
IS	1893	2084	2058	26	0
IS	1894	2193	2157	36	0
IS	1895	2245	2217	28	0
IS	1896	2346	2303	43	0
IS	1897	2180	2143	37	0
IS	1898	2156	2128	28	0
IS	1899	2140	2110	30	0
IS	1900	2205	2177	28	0
IS	1901	2189	2157	32	0
IS	1902	2145	2110	35	0
IS	1903	2253	2221	32	0
IS	1904	2187	2139	48	0
IS	1905	2237	2201	36	0
IS	1906	2260	2212	48	0
IS	1907	2153	2119	34	0
IS	1908	2204	2156	48	0
IS	1909	2152	2116	36	0
IS	1910	2172	2130	42	0
IS	1911	2215	2172	43	0
IS	1912	2223	2189	34	0
IS	1913	2299	2263	36	0
IS	1914	2185	2142	43	0
IS	1915	2205	2165	40	0
IS	1916	2192	2151	41	0
IS	1917	2307	2268	39	0
IS	1918	2189	2156	33	0
IS	1919	2351	2313	38	0
IS	1920	2232	2189	43	0
IS	1921	2209	2164	45	0
IS	1922	2218	2158	60	0
IS	1923	2181	2137	44	0
IS	1924	2231	2184	47	0
IS	1925	2142	2085	57	0
IS	1926	2201	2133	68	0
IS	1927	2117	2085	32	0
IS	1928	2143	2088	55	0
IS	1929	2152	2109	43	0
IS	1930	2211	2168	43	0
IS	1931	2138	2102	36	0
IS	1932	2201	2170	31	0
IS	1933	2169	2122	47	0
IS	1934	2151	2104	47	0
IS	1935	2070	2023	47	0
IS	1936	2041	2000	41	0
IS	1937	2251	2209	42	0
IS	1938	2039	1979	60	0
IS	1939	2132	2088	44	0
IS	1940	2152	2103	49	0
IS	1941	2074	2033	41	0
IS	1942	2131	2074	57	0
IS	1943	2005	1951	54	0
IS	1944	2073	2027	46	0
IS	1945	2150	2097	53	0
IS	1946	2224	2176	48	0
IS	1947	1972	1923	49	0
IS	1948	2049	2007	42	0
IS	1949	2004	1972	32	0
IS	1950	2063	2021	42	0
IS	1951	2032	1990	42	0
IS	1952	2069	2015	54	0
IS	1953	2120	2063	57	0
IS	1954	2096	2025	71	0
IS	1955	2090	2039	51	0
IS	1956	2041	1981	60	0
IS	1957	2057	2008	49	0
IS	1958	2178	2127	51	0
IS	1959	2113	2046	67	0
IS	1960	2119	2048	71	0
IS	1961	2100	2019	81	0
IS	1962	2080	2004	76	0
IS	1963	2097	2036	61	0
IS	1964	2108	2043	65	0
IS	1965	2063	1992	71	0
IS	1966	2130	2079	51	0
IS	1967	2125	2049	76	0
IS	1968	2091	2042	49	0
IS	1969	2120	2075	45	0
IS	1970	2137	2094	43	0
IS	1971	2045	2000	45	0
IS	1972	2103	2058	45	0
IS	1973	2052	1994	58	0
IS	1974	2030	1980	50	0
IS	1975	2160	2111	49	0
IS	1976	2053	2004	49	0
IS	1977	2070	2025	45	0
IS	1978	2163	2120	43	0
IS	1979	2099	2057	42	0
IS	1980	2016	1976	40	0
IS	1981	2094	2064	30	0
IS	1982	2127	2082	45	0
IS	1983	2023	1982	41	0
IS	1984	2072	2033	39	0
IS	1985	2003	1957	46	0
IS	1986	2094	2046	48	0
IS	1987	2139	2096	43	0
IS	1988	2046	1998	48	0
IS	1989	2083	2036	47	0
IS	1990	2068	2038	30	0
IS	1991	2154	2107	47	0
IS	1992	2079	2034	45	0
IS	1993	2059	2023	36	0
IS	1994	2098	2048	50	0
IS	1995	2082	2043	39	0
IS	1996	1979	1949	30	0
IS	1997	2123	2082	41	0
IS	1998	1952	1920	32	0
IS	1999	2126	2083	43	0
IS	2000	2099	2064	35	0
IS	2001	2205	2168	37	0
IS	2002	2097	2059	38	0
IS	2003	2076	2033	43	0
IS	2004	2156	2114	42	0
IS	2005	2171	2131	40	0
IS	2006	2016	1979	37	0
IS	2007	2142	2095	47	0
IS	2008	2169	2114	55	0
IS	2009	2218	2185	33	0
IS	2010	2072	2031	41	0
IS	2011	2172	2122	50	0
IS	2012	2096	2052	44	0
IS	2013	2024	1981	43	0
IS	2014	2056	2012	44	0
IS	2015	2107	2072	35	0
IS	2016	2172	2134	38	0
IS	2017	2111	2067	44	0
IS	2018	2180	2133	47	0
IS	2019	2050	1998	52	0
IS	2020	2158	2113	45	0
IS	2021	2111	2080	31	0
IS	2022	2200	2166	34	0
IS	2023	2071	2032	39	0
IS	2024	2170	2126	44	0
IS	2025	2096	2066	30	0
IS	2026	2155	2110	45	0
IS	2027	2148	2099	49	0
IS	2028	2182	2138	44	0
IS	2029	2240	2195	45	0
IS	2030	2138	2097	41	0
IS	2031	2066	2025	41	0
IS	2032	2126	2083	43	0
IS	2033	2114	2060	54	0
IS	2034	2129	2086	43	0
IS	2035	2179	2129	50	0
IS	2036	2168	2121	47	0
IS	2037	2066	2011	55	0
IS	2038	2055	2021	34	0
IS	2039	2189	2148	41	0
IS	2040	2150	2127	23	0
IS	2041	2061	2006	55	0
IS	2042	2111	2065	46	0
IS	2043	2146	2095	51	0
IS	2044	2249	2207	42	0
IS	2045	2094	2051	43	0
IS	2046	2212	2169	43	0
IS	2047	2167	2111	56	0
IS	2048	2038	1988	50	0
IS	2049	2146	2103	43	0
IS	2050	2096	2034	62	0
IS	2051	2170	2125	45	0
IS	2052	2158	2104	54	0
IS	2053	2158	2096	62	0
IS	2054	2200	2127	73	0
IS	2055	2224	2172	52	0
IS	2056	2093	2034	59	0
IS	2057	2038	1975	63	0
IS	2058	2117	2061	56	0
IS	2059	2152	2096	56	0
IS	2060	2118	2040	78	0
IS	2061	2146	2083	63	0
IS	2062	2195	2142	53	0
IS	2063	2160	2106	54	0
IS	2064	2056	1989	67	0
IS	2065	2102	2037	65	0
IS	2066	2217	2146	71	0
IS	2067	2235	2187	48	0
IS	2068	2215	2161	54	0
IS	2069	2106	2051	55	0
IS	2070	2196	2148	48	0
IS	2071	2232	2185	47	0
IS	2072	2208	2143	65	0
IS	2073	2206	2142	64	0
IS	2074	2167	2134	33	0
IS	2075	2154	2112	42	0
IS	2076	2100	2058	42	0
IS	2077	2211	2175	36	0
IS	2078	2241	2187	54	0
IS	2079	2131	2084	47	0
IS	2080	2208	2159	49	0
IS	2081	2167	2124	43	0
IS	2082	2264	2207	57	0
IS	2083	2266	2206	60	0
IS	2084	2300	2257	43	0
IS	2085	2196	2158	38	0
IS	2086	2254	2200	54	0
IS	2087	2298	2248	50	0
IS	2088	2198	2141	57	0
IS	2089	2354	2324	30	0
IS	2090	2332	2279	53	0
IS	2091	2225	2177	48	0
IS	2092	2212	2166	46	0
IS	2093	2249	2208	41	0
IS	2094	2406	2347	59	0
IS	2095	2211	2178	33	0
IS	2096	2263	2218	45	0
IS	2097	2224	2186	38	0
IS	2098	2118	2084	34	0
IS	2099	2353	2302	51	0
IS	2100	2227	2178	49	0
IS	2101	2175	2111	64	0
IS	2102	2292	2232	60	0
IS	2103	2325	2276	49	0
IS	2104	2226	2166	60	0
IS	2105	2298	2234	64	0
IS	2106	2284	2217	67	0
IS	2107	2196	2143	53	0
IS	2108	2389	2317	72	0
IS	2109	2336	2277	59	0
IS	2110	2363	2319	44	0
IS	2111	2305	2247	58	0
IS	2112	2238	2184	54	0
IS	2113	2363	2310	53	0
IS	2114	2216	2157	59	0
IS	2115	2328	2264	64	0
IS	2116	2208	2166	42	0
IS	2117	2333	2285	48	0
IS	2118	2352	2314	38	0
IS	2119	2305	2266	39	0
IS	2120	2310	2277	33	0
IS	2121	2501	2464	37	0
IS	2122	2283	2229	54	0
IS	2123	2236	2198	38	0
IS	2124	2149	2112	37	0
IS	2125	2190	2171	19	0
IS	2126	2375	2326	49	0
IS	2127	2223	2176	47	0
IS	2128	2207	2159	48	0
IS	2129	2246	2191	55	0
IS	2130	2290	2239	51	0
IS	2131	2304	2252	52	0
IS	2132	2349	2292	57	0
IS	2133	2297	2223	74	0
IS	2134	2284	2238	46	0
IS	2135	2292	2233	59	0
IS	2136	2392	2356	36	0
IS	2137	2360	2309	51	0
IS	2138	2342	2309	33	0
IS	2139	2388	2351	37	0
IS	2140	2246	2207	39	0
IS	2141	2267	2221	46	0
IS	2142	2343	2302	41	0
IS	2143	2313	2256	57	0
IS	2144	2272	2219	53	0
IS	2145	2225	2178	47	0
IS	2146	2204	2160	44	0
IS	2147	2274	2234	40	0
IS	2148	2397	2357	40	0
IS	2149	2227	2196	31	0
IS	2150	2271	2224	47	0
IS	2151	2341	2290	51	0
IS	2152	2344	2306	38	0
IS	2153	2192	2155	37	0
IS	2154	2275	2232	43	0
IS	2155	2343	2275	68	0
IS	2156	2300	2270	30	0
IS	2157	2228	2187	41	0
IS	2158	2347	2303	44	0
IS	2159	2293	2259	34	0
IS	2160	2291	2238	53	0
IS	2161	2335	2283	52	0
IS	2162	2355	2291	64	0
IS	2163	2273	2224	49	0
IS	2164	2355	2308	47	0
IS	2165	2272	2226	46	0
IS	2166	2304	2257	47	0
IS	2167	2336	2283	53	0
IS	2168	2360	2299	61	0
IS	2169	2336	2309	27	0
IS	2170	2233	2195	38	0
IS	2171	2288	2247	41	0
IS	2172	2315	2254	61	0
IS	2173	2243	2209	34	0
IS	2174	2316	2281	35	0
IS	2175	2411	2365	46	0
IS	2176	2206	2153	53	0
IS	2177	2293	2246	47	0
IS	2178	2267	2208	59	0
IS	2179	2320	2267	53	0
IS	2180	2206	2156	50	0
IS	2181	2287	2244	43	0
IS	2182	2240	2185	55	0
IS	2183	2336	2269	67	0
IS	2184	2319	2256	63	0
IS	2185	2210	2160	50	0
IS	2186	2209	2136	73	0
IS	2187	2334	2267	67	0
IS	2188	2293	2206	87	0
IS	2189	2262	2190	72	0
IS	2190	2285	2229	56	0
IS	2191	2316	2277	39	0
IS	2192	2314	2272	42	0
IS	2193	2318	2269	49	0
IS	2194	2328	2283	45	0
IS	2195	2309	2248	61	0
IS	2196	2302	2246	56	0
IS	2197	2245	2178	67	0
IS	2198	2311	2243	68	0
IS	2199	2288	2227	61	0
IS	2200	2314	2266	48	0
IS	2201	2270	2209	61	0
IS	2202	2195	2137	58	0
IS	2203	2231	2170	61	0
IS	2204	2252	2182	70	0
IS	2205	2252	2173	79	0
IS	2206	2280	2213	67	0
IS	2207	2338	2277	61	0
IS	2208	2273	2221	52	0
IS	2209	2281	2230	51	0
IS	2210	2352	2289	63	0
IS	2211	2260	2208	52	0
IS	2212	2329	2277	52	0
IS	2213	2340	2295	45	0
IS	2214	2333	2283	50	0
IS	2215	2412	2360	52	0
IS	2216	2286	2235	51	0
IS	2217	2461	2386	75	0
IS	2218	2441	2385	56	0
IS	2219	2314	2248	66	0
IS	2220	2543	2498	45	0
IS	2221	2583	2534	49	0
IS	2222	2490	2433	57	0
IS	2223	2450	2390	60	0
IS	2224	2607	2542	65	0
IS	2225	2498	2448	50	0
IS	2226	2314	2258	56	0
IS	2227	2449	2398	51	0
IS	2228	2447	2394	53	0
IS	2229	2452	2395	57	0
IS	2230	2559	2496	63	0
IS	2231	2613	2571	42	0
IS	2232	2445	2407	38	0
IS	2233	2526	2497	29	0
IS	2234	2490	2456	34	0
IS	2235	2511	2481	30	0
IS	2236	2503	2458	45	0
IS	2237	2443	2402	41	0
IS	2238	2336	2302	34	0
IS	2239	2467	2409	58	0
IS	2240	2406	2365	41	0
IS	2241	2312	2257	55	0
IS	2242	2320	2273	47	0
IS	2243	2317	2272	45	0
IS	2244	2319	2275	44	0
IS	2245	2228	2198	30	0
IS	2246	2327	2289	38	0
IS	2247	2362	2322	40	0
IS	2248	2158	2120	38	0
IS	2249	2372	2338	34	0
IS	2250	2391	2362	29	0
IS	2251	2364	2329	35	0
IS	2252	2425	2391	34	0
IS	2253	2256	2211	45	0
IS	2254	2363	2317	46	0
IS	2255	2297	2273	24	0
IS	2256	2341	2312	29	0
IS	2257	2407	2378	29	0
IS	2258	2300	2262	38	0
IS	2259	2323	2288	35	0
IS	2260	2294	2257	37	0
IS	2261	2201	2174	27	0
IS	2262	2173	2140	33	0
IS	2263	2290	2259	31	0
IS	2264	2336	2301	35	0
IS	2265	2261	2236	25	0
IS	2266	2278	2239	39	0
IS	2267	2274	2230	44	0
IS	2268	2302	2272	30	0
IS	2269	2205	2180	25	0
IS	2270	2377	2334	43	0
IS	2271	2270	2232	38	0
IS	2272	2180	2142	38	0
IS	2273	2277	2240	37	0
IS	2274	2266	2240	26	0
IS	2275	2315	2290	25	0
IS	2276	2176	2140	36	0
IS	2277	2156	2130	26	0
IS	2278	2254	2211	43	0
IS	2279	2263	2226	37	0
IS	2280	2303	2276	27	0
IS	2281	2259	2233	26	0
IS	2282	2248	2216	32	0
IS	2283	2257	2214	43	0
IS	2284	2302	2254	48	0
IS	2285	2419	2382	37	0
IS	2286	2244	2190	54	0
IS	2287	2307	2274	33	0
IS	2288	2337	2302	35	0
IS	2289	2367	2324	43	0
IS	2290	2147	2108	39	0
IS	2291	2296	2240	56	0
IS	2292	2150	2104	46	0
IS	2293	2257	2214	43	0
IS	2294	2199	2156	43	0
IS	2295	2268	2232	36	0
IS	2296	2195	2156	39	0
IS	2297	2254	2225	29	0
IS	2298	2181	2130	51	0
IS	2299	2281	2236	45	0
IS	2300	2146	2124	22	0
IS	2301	2178	2124	54	0
IS	2302	2244	2204	40	0
IS	2303	2154	2109	45	0
IS	2304	2279	2224	55	0
IS	2305	2212	2167	45	0
IS	2306	2152	2111	41	0
IS	2307	2188	2135	53	0
IS	2308	2188	2143	45	0
IS	2309	2203	2174	29	0
IS	2310	2109	2072	37	0
IS	2311	2183	2137	46	0
IS	2312	2232	2209	23	0
IS	2313	2191	2156	35	0
IS	2314	2125	2089	36	0
IS	2315	2159	2109	50	0
IS	2316	2225	2188	37	0
IS	2317	2198	2142	56	0
IS	2318	2144	2114	30	0
IS	2319	2206	2139	67	0
IS	2320	2219	2164	55	0
IS	2321	2140	2090	50	0
IS	2322	2236	2194	42	0
IS	2323	2308	2262	46	0
IS	2324	2246	2200	46	0
IS	2325	2294	2246	48	0
IS	2326	2107	2063	44	0
IS	2327	2146	2097	49	0
IS	2328	2111	2066	45	0
IS	2329	2189	2156	33	0
IS	2330	2231	2188	43	0
IS	2331	2192	2165	27	0
IS	2332	2135	2094	41	0
IS	2333	2148	2121	27	0
IS	2334	2251	2217	34	0
IS	2335	2160	2137	23	0
IS	2336	2080	2053	27	0
IS	2337	2095	2056	39	0
IS	2338	2141	2111	30	0
IS	2339	2135	2100	35	0
IS	2340	2230	2192	38	0
IS	2341	2211	2186	25	0
IS	2342	2234	2198	36	0
IS	2343	2271	2237	34	0
IS	2344	2285	2246	39	0
IS	2345	2140	2095	45	0
IS	2346	2131	2105	26	0
IS	2347	2128	2090	38	0
IS	2348	2166	2140	26	0
IS	2349	2059	2039	20	0
IS	2350	2193	2163	30	0
IS	2351	2228	2197	31	0
IS	2352	2119	2095	24	0
IS	2353	2202	2164	38	0
IS	2354	2169	2139	30	0
IS	2355	2213	2169	44	0
IS	2356	2263	2228	35	0
IS	2357	2178	2146	32	0
IS	2358	2203	2183	20	0
IS	2359	2227	2200	27	0
IS	2360	2126	2100	26	0
IS	2361	2196	2167	29	0
IS	2362	2228	2191	37	0
IS	2363	2215	2181	34	0
IS	2364	2222	2193	29	0
IS	2365	2082	2052	30	0
IS	2366	2156	2124	32	0
IS	2367	2237	2201	36	0
IS	2368	2150	2104	46	0
IS	2369	2121	2077	44	0
IS	2370	2050	2004	46	0
IS	2371	2076	2035	41	0
IS	2372	2214	2162	52	0
IS	2373	2067	2037	30	0
IS	2374	2103	2066	37	0
IS	2375	2123	2094	29	0
IS	2376	2006	1966	40	0
IS	2377	1986	1945	41	0
IS	2378	2105	2065	40	0
IS	2379	2050	2008	42	0
IS	2380	2064	2024	40	0
IS	2381	2093	2048	45	0
IS	2382	2080	2044	36	0
IS	2383	2134	2092	42	0
IS	2384	2188	2145	43	0
IS	2385	2135	2087	48	0
IS	2386	2038	2012	26	0
IS	2387	2044	2013	31	0
IS	2388	2115	2081	34	0
IS	2389	2185	2152	33	0
IS	2390	2038	2011	27	0
IS	2391	2242	2207	35	0
IS	2392	2162	2127	35	0
IS	2393	2140	2101	39	0
IS	2394	2074	2029	45	0
IS	2395	2162	2133	29	0
IS	2396	2035	1992	43	0
IS	2397	2123	2091	32	0
IS	2398	2039	1997	42	0
IS	2399	2044	2014	30	0
IS	2400	1986	1957	29	0
IS	2401	2039	1999	40	0
IS	2402	2014	1989	25	0
IS	2403	1966	1939	27	0
IS	2404	1950	1923	27	0
IS	2405	1893	1855	38	0
IS	2406	2107	2067	40	0
IS	2407	1965	1928	37	0
IS	2408	2171	2137	34	0
IS	2409	2152	2111	41	0
IS	2410	2009	1972	37	0
IS	2411	2014	1965	49	0
IS	2412	2088	2029	59	0
IS	2413	2138	2096	42	0
IS	2414	2104	2055	49	0
IS	2415	2071	2030	41	0
IS	2416	2145	2111	34	0
IS	2417	2149	2109	40	0
IS	2418	2075	2042	33	0
IS	2419	2100	2063	37	0
IS	2420	2092	2058	34	0
IS	2421	1987	1956	31	0
IS	2422	2042	2009	33	0
IS	2423	2008	1977	31	0
IS	2424	1986	1949	37	0
IS	2425	2062	2024	38	0
IS	2426	2031	2003	28	0
IS	2427	2058	2022	36	0
IS	2428	2148	2098	50	0
IS	2429	2044	1989	55	0
IS	2430	2087	2040	47	0
IS	2431	2027	1989	38	0
IS	2432	2081	2034	47	0
IS	2433	2053	2024	29	0
IS	2434	2015	1978	37	0
IS	2435	2177	2134	43	0
IS	2436	2003	1963	40	0
IS	2437	2082	2052	30	0
IS	2438	2071	2033	38	0
IS	2439	2055	2026	29	0
IS	2440	2005	1968	37	0
IS	2441	1957	1931	26	0
IS	2442	1997	1960	37	0
IS	2443	2033	1991	42	0
IS	2444	2029	1989	40	0
IS	2445	2013	1970	43	0
IS	2446	2047	2020	27	0
IS	2447	2078	2042	36	0
IS	2448	2009	1971	38	0
IS	2449	2024	1990	34	0
IS	2450	2038	2005	33	0
IS	2451	1941	1906	35	0
IS	2452	1942	1915	27	0
IS	2453	2014	1982	32	0
IS	2454	1993	1959	34	0
IS	2455	2036	2002	34	0
IS	2456	2040	2011	29	0
IS	2457	2083	2050	33	0
IS	2458	1994	1974	20	0
IS	2459	1972	1942	30	0
IS	2460	2009	1969	40	0
IS	2461	1915	1874	41	0
IS	2462	1937	1921	16	0
IS	2463	1944	1917	27	0
IS	2464	1937	1898	39	0
IS	2465	1962	1936	26	0
IS	2466	2003	1974	29	0
IS	2467	1955	1923	32	0
IS	2468	1883	1846	37	0
IS	2469	1895	1868	27	0
IS	2470	2096	2048	48	0
IS	2471	1937	1906	31	0
IS	2472	1927	1896	31	0
IS	2473	1921	1879	42	0
IS	2474	1897	1854	43	0
IS	2475	1890	1843	47	0
IS	2476	1963	1916	47	0
IS	2477	1929	1890	39	0
IS	2478	1939	1896	43	0
IS	2479	1940	1905	35	0
IS	2480	1966	1927	39	0
IS	2481	1951	1921	30	0
IS	2482	1926	1893	33	0
IS	2483	1919	1888	31	0
IS	2484	1938	1902	36	0
IS	2485	1881	1850	31	0
IS	2486	1935	1912	23	0
IS	2487	1982	1968	14	0
IS	2488	1937	1908	29	0
IS	2489	2079	2041	38	0
IS	2490	1998	1963	35	0
IS	2491	1983	1950	33	0
IS	2492	1901	1863	38	0
IS	2493	1961	1931	30	0
IS	2494	1979	1949	30	0
IS	2495	2008	1966	42	0
IS	2496	1903	1852	51	0
IS	2497	1950	1915	35	0
IS	2498	1903	1871	32	0
IS	2499	1883	1850	33	0
IS	2500	1978	1944	34	0
IS	2501	1828	1789	39	0
IS	2502	1908	1866	42	0
IS	2503	1881	1845	36	0
IS	2504	1918	1882	36	0
IS	2505	1871	1821	50	0
IS	2506	1896	1871	25	0
IS	2507	1873	1844	29	0
IS	2508	1931	1901	30	0
IS	2509	1956	1918	38	0
IS	2510	1919	1874	45	0
IS	2511	1982	1944	38	0
IS	2512	1858	1819	39	0
IS	2513	1913	1881	32	0
IS	2514	1947	1901	46	0
IS	2515	1938	1906	32	0
IS	2516	1838	1792	46	0
IS	2517	1905	1874	31	0
IS	2518	1868	1815	53	0
IS	2519	1919	1878	41	0
IS	2520	1885	1833	52	0
IS	2521	1899	1853	46	0
IS	2522	1979	1930	49	0
IS	2523	1826	1788	38	0
IS	2524	1984	1955	29	0
IS	2525	1919	1880	39	0
IS	2526	1978	1947	31	0
IS	2527	1954	1910	44	0
IS	2528	1864	1836	28	0
IS	2529	1905	1870	35	0
IS	2530	1926	1883	43	0
IS	2531	1887	1848	39	0
IS	2532	1883	1844	39	0
IS	2533	1963	1911	52	0
IS	2534	1935	1887	48	0
IS	2535	1876	1840	36	0
IS	2536	1776	1735	41	0
IS	2537	1928	1886	42	0
IS	2538	1923	1885	38	0
IS	2539	1938	1883	55	0
IS	2540	1857	1809	48	0
IS	2541	1893	1848	45	0
IS	2542	1978	1930	48	0
IS	2543	1940	1883	57	0
IS	2544	1811	1765	46	0
IS	2545	1874	1837	37	0
IS	2546	1858	1818	40	0
IS	2547	1838	1794	44	0
IS	2548	1891	1858	33	0
IS	2549	1947	1913	34	0
IS	2550	1862	1830	32	0
IS	2551	1941	1908	33	0
IS	2552	1771	1736	35	0
IS	2553	1880	1842	38	0
