feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000040874	29	2.20829895090964	1.58908420419883	1.85655137814535	0.84071560029524	11.8920537940707	0.98013	1
ENSDARG00000040884	13	5.20848217789008	4.6973179663131	3.34010285322896	0.641281421180175	18.7794495597231	1e-04	0.00113122886133033
ENSDARG00000040917	32	2.57545692380491	1.8241636744665	3.50084054175984	1.35930852090812	14.5689844438104	0.02749	0.124755612844867
ENSDARG00000040920	31	14.4398391636612	14.242634113467	9.21616429959162	0.638245633842285	80.3976219004304	0	0
ENSDARG00000040926	4	2.33330363854903	1.34652351700727	2.72873425898118	1.16947242266251	4.66660727709806	0.91871	1
ENSDARG00000040942	9	9.11708631031538	7.0553388125295	5.30310880113251	0.581667061233411	27.3512589309461	0	0
ENSDARG00000040971	7	2.91932903130397	1.97586323356934	3.38978244917884	1.16115121414209	7.7238186120014	0.9641	1
ENSDARG00000040985	2	0.903220567090228	0.903220567090228	0.696048038712196	0.770629084493228	1.27734677579332	0.85011	1
ENSDARG00000040988	10	5.07857278162126	4.06441070188162	3.44320998105393	0.677987719997731	16.0598572528601	0.95977	1
ENSDARG00000040990	33	3.33798606634858	3.5443109866751	1.83798452759643	0.550626782455987	19.1752700714105	0.00092	0.0076040197693575
ENSDARG00000041006	6	1.8113215731466	1.74062250298322	1.38811049674754	0.766352323809702	4.43681361430448	0.45658	0.860342482629108
ENSDARG00000041022	14	7.01382333021564	5.75600827283293	6.21134678203257	0.885586432619996	26.2433238730287	0.00366	0.0241608157894737
ENSDARG00000041041	2	1.54025219316389	1.54025219316389	1.36916070014967	0.888919818602707	2.17824554104728	0.51939	0.924199194892712
ENSDARG00000041062	5	7.18865942574372	8.46466447272599	4.84985995489015	0.674654294724555	16.0743311430576	0.17343	0.469109784366577
ENSDARG00000041065	8	3.6611895279277	2.93487510915528	2.11940459591757	0.578884152199899	10.3554077696274	0.10261	0.326128837503959
ENSDARG00000041068	3	3.89433480520269	4.26658309652129	1.10149948286193	0.282846631827947	6.74518574429491	0.10983	0.343633994387278
ENSDARG00000041072	15	1.6026941504077	1.18350424452053	1.60985799731177	1.00446987773821	6.20720775359308	0.891	1
ENSDARG00000041078	21	2.03749494462749	1.82260339134027	1.37391357240156	0.674315082854232	9.33697481184533	0.94717	1
ENSDARG00000041080	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.78135	1
ENSDARG00000041081	12	1.87930089859196	1.8045997771488	0.900740156703426	0.479295336568131	6.51008927814225	0.85948	1
ENSDARG00000041085	11	1.58916023289988	1.51683460580087	0.788311879424095	0.496055629321654	5.2706482242827	0.80402	1
ENSDARG00000041086	2	1.35706235480282	1.35706235480282	1.00431952966235	0.740068815635427	1.91917598714812	0.81577	1
ENSDARG00000041108	3	2.18079779835262	2.34369741714376	0.708443819415645	0.324855344200552	3.77725258778108	0.40466	0.802125333860134
ENSDARG00000041150	69	7.10129779566605	3.844969150841	13.3354329390181	1.87788673602123	58.9878097271672	0	0
ENSDARG00000041155	5	3.91510059904851	3.53570252939143	3.93761419518651	1.00575045150653	8.75443107822261	0.24166	0.587407083333333
ENSDARG00000041170	8	2.36731489608054	2.3398383152515	1.81869676406863	0.7682529971318	6.6957776648899	0.46435	0.867278976363298
ENSDARG00000041173	8	1.93763361451577	2.31603905900305	0.883410235200259	0.455922228321286	5.48045547311642	0.36941	0.76519346130031
ENSDARG00000041182	11	4.66852000990355	3.71331789344335	4.57893735028168	0.980811336476693	15.4837291991163	0.98076	1
ENSDARG00000041203	13	15.5127842772393	12.5638500673129	14.2876267340337	0.921022717694645	55.932139136798	0	0
ENSDARG00000041217	17	4.19080972148406	4.46100432574939	2.44318995770708	0.58298756566831	17.2791511385441	0.00016	0.00169350210970464
ENSDARG00000041223	8	1.0267714705785	0.911540551401916	0.540830604488159	0.526729286881575	2.90414827829976	0.96806	1
ENSDARG00000041239	4	1.47818321970711	1.42405447347082	1.25268772467085	0.847450916753785	2.95636643941422	0.58449	0.982209455702562
ENSDARG00000041243	16	1.61195065043894	1.96947317846269	0.994284431990716	0.616820640085954	6.44780260175576	0.98071	1
ENSDARG00000041300	2	1.68444094991612	1.68444094991612	0.0848811838773629	0.0503913086900372	2.382159236388	0.45504	0.858569266641595
ENSDARG00000041306	80	3.82881408077783	3.48593604753465	2.9136675873518	0.760984348124807	34.2459542313104	0	0
ENSDARG00000041314	2	1.98614585153904	1.98614585153904	2.61260232019557	1.31541312445463	2.80883440009757	0.78203	1
ENSDARG00000041323	7	3.47070322450058	2.66646596076098	2.11898799516292	0.610535634451383	9.18261760653852	0.63861	1
ENSDARG00000041332	11	2.60478951316378	1.72626484117427	3.28775263372333	1.26219512828506	8.63910947301675	0.29086	0.661039465458664
ENSDARG00000041340	38	3.19272880035461	2.72051480945807	2.34892877336266	0.735711963102464	19.6813021245883	0.00333	0.0223350401069519
ENSDARG00000041350	14	3.23039445037816	1.77267166530509	3.86943407737913	1.19782092769697	12.087029257451	0.00901	0.0510770282485876
ENSDARG00000041358	7	2.79798460204465	1.8944923920537	3.15230686285968	1.12663481441467	7.40277142919818	0.74015	1
ENSDARG00000041359	7	1.97468368284084	1.64071019227254	1.6174061012949	0.819070981013046	5.22452194281401	0.76232	1
ENSDARG00000041361	4	1.75230277586024	1.66109332506874	1.04139099851976	0.594298549808849	3.50460555172048	0.44291	0.845540133181126
ENSDARG00000041362	10	2.29142684582733	1.89332346239216	1.8398430345784	0.802924622240829	7.24612792446986	0.84608	1
ENSDARG00000041363	11	2.6229609125826	2.69438116315281	1.77825437638875	0.677956872272966	8.69937718680469	0.7419	1
ENSDARG00000041381	12	1.50748485806544	1.6244208892013	1.01195361098754	0.671286086605326	5.22208073162022	0.70906	1
ENSDARG00000041391	11	2.9499880831235	2.40405615951559	2.0031301395302	0.679029908964665	9.78400360774042	0.87506	1
ENSDARG00000041397	9	1.69331981141913	1.07210355608816	1.44293788322219	0.85213547582184	5.07995943425738	0.89824	1
ENSDARG00000041400	3	1.77711795854192	1.44429519690914	1.56402728697554	0.880091993588754	3.07805859523769	0.96013	1
ENSDARG00000041402	15	2.21926160924426	2.20638216194712	1.05260360467213	0.474303525229989	8.5951632534805	0.63104	1
ENSDARG00000041407	12	2.02124180034728	1.8036986740945	1.3086041684466	0.647425839017263	7.00178698516697	0.97526	1
ENSDARG00000041411	11	3.04440071634547	2.17520814428461	1.68127410453259	0.552251251126628	10.0971348876071	0.02368	0.110668430367955
ENSDARG00000041414	28	1.9749825941564	1.57174811489604	1.63116806559132	0.825915160172875	10.4506255756381	0.39557	0.792743976887826
ENSDARG00000041429	12	2.06309021533296	1.51260276487341	1.47238386567155	0.713678856469164	7.14675414710981	0.59789	0.991282283165373
ENSDARG00000041430	5	1.59319690018367	1.28792818639663	0.981377941782133	0.615980323379362	3.56249657035263	0.56225	0.964281793032787
ENSDARG00000041431	15	1.97264610889061	1.54184275175628	1.43365741951117	0.726768685497999	7.64002552769418	0.33471	0.721344604810997
ENSDARG00000041449	10	2.91630076868187	2.24608794864034	2.13854429418468	0.733307180504319	9.22215277113456	0.95014	1
ENSDARG00000041450	19	3.67930603045568	2.9935706376222	2.4537705910266	0.666911251935927	16.0377231691161	0.91266	1
ENSDARG00000041481	15	1.54554415622148	1.15811465676245	1.25902662050924	0.814617049562196	5.98586677787399	0.99895	1
ENSDARG00000041483	11	2.18422428433492	2.13571306897834	1.3771277950444	0.630488272161905	7.24425240912149	0.96904	1
ENSDARG00000041493	7	2.08127236833249	1.35165069132102	1.89079702315314	0.9084812982301	5.5065290971982	0.32575	0.708711079791847
ENSDARG00000041502	20	1.88399490465852	2.09198382379684	1.18793199922902	0.630538859893755	8.42548135215935	0.41391	0.812614611621992
ENSDARG00000041503	7	1.5176643962967	1.57968384757476	1.09803275387686	0.723501688882077	4.01536256625805	0.84935	1
ENSDARG00000041505	14	9.29051379497713	5.40977835758071	9.11853799377264	0.981489096835799	34.7619195679014	0	0
ENSDARG00000041515	2	0.425519613003814	0.425519613003814	0.601775607765744	1.4142135623731	0.601775607765744	0.97792	1
ENSDARG00000041533	10	1.45393228355281	0.843755517071403	1.42835904390528	0.982410983003253	4.59773757967664	0.89734	1
ENSDARG00000041538	6	2.94898974663751	2.69239912035488	1.52827865638204	0.518238036644451	7.22352013596134	0.16719	0.457119629528739
ENSDARG00000041546	8	1.69943818626308	1.92870913052087	1.62642657280098	0.957037793988463	4.80673706285597	0.51867	0.923409293825408
ENSDARG00000041572	24	2.02515340534164	1.34044976809463	2.1098980135171	1.04184601914696	9.92118498789356	0.30339	0.678754795986622
ENSDARG00000041581	9	14.3280013138164	10.54823605314	9.8261772597834	0.685802370098058	42.9840039414493	0	0
ENSDARG00000041586	16	1.69598118173393	1.57174811489604	1.00964752420408	0.595317645666233	6.78392472693572	0.64294	1
ENSDARG00000041592	19	5.84191465917582	6.32290337121833	4.18402678986118	0.716208132771914	25.4643156361363	0	0
ENSDARG00000041600	7	3.19434669146745	2.55711547234272	2.1956856569107	0.687366109250346	8.45144694694485	0.04171	0.169509169704334
ENSDARG00000041602	11	1.91573753655995	1.6351304197089	1.6796210527282	0.876749043475058	6.35378260556911	0.63148	1
ENSDARG00000041609	76	2.04743787086706	1.51723843265854	1.75548696028607	0.857406705846779	17.8491495445752	0.90178	1
ENSDARG00000041616	6	5.52614367927158	3.2523301553647	6.54057386084029	1.18356927370054	13.5362322595218	0.00211	0.0152975
ENSDARG00000041623	2	15.4124855008836	15.4124855008836	3.77376134026179	0.24485092557235	21.7965460252283	0.00028	0.002768
ENSDARG00000041660	2	0.530595422265448	0.530595422265448	0.135680129143567	0.255712965943549	0.750375242300876	0.97266	1
ENSDARG00000041689	11	2.47266654941218	2.50839500877384	1.01866310174169	0.411969459442016	8.20090717606299	0.37675	0.772085583673469
ENSDARG00000041691	14	1.75040405255839	1.53854103589034	1.33002223240193	0.759837267548582	6.54941225309413	0.99962	1
ENSDARG00000041703	29	2.89157344998051	2.35063583201308	2.39837842934732	0.829437145843032	15.5715995800795	0.00676	0.0404230274135876
ENSDARG00000041708	16	2.10243304065905	1.93006810437152	1.08949986404208	0.518209066815539	8.4097321626362	0.626	1
ENSDARG00000041720	13	8.96138080737917	4.82846293650295	10.1512393037638	1.13277624530863	32.3107179999645	0	0
ENSDARG00000041728	19	2.91575241643545	2.40536279377939	2.06073469255855	0.706759147636351	12.7094701276267	0.76908	1
ENSDARG00000041734	13	1.96595352282201	2.02733262988918	1.06433715323923	0.541384697493477	7.08834623171382	0.53504	0.940243789842382
ENSDARG00000041735	6	4.73236754869277	4.22222964291798	1.59955141160916	0.338002362485773	11.5918857696029	0.00226	0.0162441547277937
ENSDARG00000041736	10	1.61111579148905	1.44343139942018	1.49948719075617	0.930713483585369	5.09479547537032	0.68427	1
ENSDARG00000041747	2	3.19132834555184	3.19132834555184	0.106502648212862	0.0333725134743056	4.5132198282651	0.09823	0.315873277795578
ENSDARG00000041791	10	1.61181114207487	1.00583880355877	1.35948249984316	0.843450243241966	5.09699436699383	0.84559	1
ENSDARG00000041799	5	7.46582611319216	7.95679095549298	4.3144838628759	0.57789771653698	16.6940946972907	0.78612	1
ENSDARG00000041830	13	2.93620153748148	2.80562420855592	1.39324809678336	0.47450697065516	10.5866251984857	0.06892	0.24470745930644
ENSDARG00000041839	25	1.99499718142139	1.35335877023845	1.78494760372505	0.894711842376298	9.97498590710696	0.95148	1
ENSDARG00000041853	10	1.3125672193001	1.17777300484956	0.706885635748461	0.538551950219658	4.15070199506202	0.99361	1
ENSDARG00000041887	33	7.98294200800371	8.37845324252668	3.40555436653848	0.426603921602344	45.8585104686574	0	0
ENSDARG00000041904	14	2.26450933827276	2.03990939108311	1.46889745851915	0.648660367035421	8.47301809296686	0.24062	0.585730490053372
ENSDARG00000041908	10	2.63833535453098	2.61618154594419	1.43023951655319	0.542099211950806	8.34314895166573	0.14919	0.42311262295082
ENSDARG00000041911	2	1.31187973051317	1.31187973051317	0.715424439597098	0.545343008933635	1.85527810709408	0.64583	1
ENSDARG00000041921	2	4.27135310101817	4.27135310101817	4.28612058863743	1.00345733243541	6.04060548514428	0.52008	0.925098868994859
ENSDARG00000041926	6	2.45929356413641	2.01486751571087	2.26596036528103	0.921386693449399	6.02401435984481	0.82142	1
ENSDARG00000041944	17	1.59110182360915	1.92870913052087	0.986535487261679	0.620032905891521	6.5602808798534	0.69035	1
ENSDARG00000041951	16	1.94078781774217	1.37750578608429	1.66876299122096	0.859837935896739	7.76315127096869	0.73937	1
ENSDARG00000041998	9	2.30604006368475	2.36206090900197	1.4194367784158	0.615529973120989	6.91812019105425	0.63127	1
ENSDARG00000042004	8	2.61737265948233	2.64766655332651	1.07739640797288	0.411632789113786	7.4030478256489	0.1062	0.335203145643284
ENSDARG00000042005	2	3.27844657736611	3.27844657736611	0.604298037805834	0.184324503555377	4.63642361322681	0.13334	0.391781423133236
ENSDARG00000042021	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.2085	0.530702941176471
ENSDARG00000042030	16	2.23051833922192	2.22815251127767	1.46169229605208	0.655315076477681	8.92207335688768	0.78933	1
ENSDARG00000042031	6	3.31984311017821	3.0202830666778	1.89598961850787	0.571108198666077	8.13192164603094	0.04252	0.171757520128824
ENSDARG00000042045	5	2.26255500078712	2.70365433559334	1.03980084390125	0.459569311481719	5.05922678459208	0.55251	0.955019007751938
ENSDARG00000042056	10	2.9748601113804	3.06226353234297	1.46374747400242	0.492039094007421	9.40733367234424	0.3514	0.743713900021093
ENSDARG00000042069	35	11.4377028652245	8.09195142388981	12.9181225659512	1.12943330651016	67.666362686055	0	0
ENSDARG00000042072	5	4.00002323405242	2.73914932563319	3.43557538014763	0.858888856169731	8.94432386291977	0.02202	0.104913903133903
ENSDARG00000042087	7	2.23481890367524	2.55984451984067	1.84018597637259	0.823416149445638	5.9127750443907	0.46903	0.870882128053294
ENSDARG00000042090	9	1.56695659652556	1.51348207269889	0.899319003970871	0.573927194898026	4.70086978957667	0.63637	1
ENSDARG00000042091	10	2.66607548189145	2.04476198061913	1.98431220414469	0.744282079641991	8.43087093670799	0.89279	1
ENSDARG00000042094	8	3.11378053021444	2.43684460707304	3.13439210484944	1.00661946930267	8.80710131216508	0.04501	0.179789148089172
ENSDARG00000042112	9	4.35394966685932	3.5354085256636	2.49587643420237	0.573244209321038	13.061849000578	0.0021	0.0152691304347826
ENSDARG00000042114	5	2.33097318190505	1.77230407213748	1.81877246893309	0.780263146333861	5.21221448846868	0.84291	1
ENSDARG00000042115	4	1.24811672140427	1.43110013012978	0.720022786148458	0.576887380643659	2.49623344280853	0.94252	1
ENSDARG00000042120	13	3.70326675227215	2.55483363774512	2.84572861147619	0.768437382948497	13.3523181620382	0.00371	0.0244586990801577
ENSDARG00000042122	3	4.48620387339063	6.4586331299016	3.41634768661231	0.761523056692978	7.77033304182486	0.04039	0.165148027709861
ENSDARG00000042139	11	1.40439989618651	1.35502522725343	0.628995116912394	0.447874653523089	4.65786751126472	0.8244	1
ENSDARG00000042147	8	3.11447303974942	1.80520974867655	3.56694666146351	1.14528095634133	8.80906002491797	0.2953	0.667036290794508
ENSDARG00000042151	6	6.07291860970901	6.86341158938333	2.43347915827402	0.400709990478635	14.8755518432393	2e-04	0.00204566768603466
ENSDARG00000042159	15	2.24779387741368	1.73274151221359	1.66626473284166	0.741288936492195	8.70566825293018	0.24808	0.597368543316535
ENSDARG00000042172	14	4.41675142477833	3.56519718287246	3.47683097519083	0.787191906631995	16.5259705940662	0.00054	0.00486387791741472
ENSDARG00000042182	5	1.82397125426935	1.74446101063095	0.347284345146005	0.190400119702062	4.07852371355182	0.4087	0.807739964545992
ENSDARG00000042187	12	2.60365405185277	2.61847895709232	1.36451703640553	0.524077703577607	9.01932220628315	0.62004	1
ENSDARG00000042188	4	1.91459592192882	2.38410491942601	1.31910474145705	0.688972919219498	3.82919184385765	0.35857	0.753913885403597
ENSDARG00000042232	8	2.53559882140363	2.43775985731248	1.37953262149188	0.544065807984642	7.17175648393251	0.12905	0.382876315789474
ENSDARG00000042252	12	4.08009083420929	2.90831936545845	3.68151502810481	0.902312026300336	14.1338492486931	0.00482	0.0304942496847415
ENSDARG00000042259	7	2.41700612631307	1.98229022041768	1.70907089679975	0.70710242650762	6.39479712754395	0.31549	0.695131018884497
ENSDARG00000042261	13	1.18840936610205	0.958081677855914	0.846801108184352	0.712550012090392	4.2848709057226	0.93438	1
ENSDARG00000042277	2	1.94219522126131	1.94219522126131	1.33127402839369	0.685448102137298	2.74667882268395	0.6038	0.995030095238095
ENSDARG00000042285	17	1.96535202140931	1.87878825269252	1.29771500839573	0.66029647323189	8.10335397579175	0.33018	0.714476195816261
ENSDARG00000042319	7	3.06384672477747	4.11452179114952	2.12109103678146	0.692296719554572	8.10617648898094	0.41908	0.8176256503986
ENSDARG00000042322	40	2.57058140996297	2.36667528683958	1.84526382900256	0.717839093463738	16.2577843327401	0.12769	0.380755263001486
ENSDARG00000042329	19	2.91899038248019	2.93153556593731	2.50608818223866	0.85854622792875	12.7235840943983	0.23708	0.580493099072718
ENSDARG00000042332	14	4.8266160055056	5.76124776784752	1.70501980945991	0.353253668308197	18.0595434301214	9e-05	0.0010297149372862
ENSDARG00000042341	13	2.36442336511046	1.55344573403387	1.79941319498224	0.761036801418248	8.52504967981088	0.19716	0.509975463917526
ENSDARG00000042344	18	1.05363411092283	0.877843703904245	0.945881756474226	0.897732663235222	4.47019094833795	0.99941	1
