feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000040314	8	3.28522266354745	1.36212424392322	4.14550298838043	1.26186362780781	9.29201289240853	0.69015	1
ENSDARG00000040350	15	2.61239707610215	2.02733262988918	2.25010138337588	0.861316759216849	10.1177703694246	0.0741	0.272427262813522
ENSDARG00000040352	23	1.12332052537573	0.982080478597003	0.730321904804542	0.650145606980929	5.38725598638115	0.99949	1
ENSDARG00000040358	9	2.80897264806487	2.55422844330685	1.94823605233246	0.693576013876323	8.42691794419462	0.46518	0.8663904784689
ENSDARG00000040362	12	3.23946155197214	3.81754938202291	1.65756812693348	0.511680135831331	11.2218239943633	0.02116	0.10679253493014
ENSDARG00000040380	20	1.7714794909749	1.98250796443502	1.00730314302459	0.568622526061669	7.92229712513321	0.98636	1
ENSDARG00000040396	8	1.1155224615356	1.10402704694201	0.671890917163136	0.602310522943866	3.15517398847093	0.95012	1
ENSDARG00000040401	4	5.40216170552928	5.13272028416203	1.04022178834301	0.19255658105871	10.8043234110586	0.0107	0.0621952873563218
ENSDARG00000040407	9	1.33330542650127	1.44633652330723	0.878481181327345	0.658874676324218	3.9999162795038	0.97453	1
ENSDARG00000040430	9	2.47971683540618	2.85396699457656	1.34322322799995	0.541684118452957	7.43915050621854	0.99825	1
ENSDARG00000040432	2	2.88812629387608	2.88812629387608	3.3330664755304	1.1540584227905	4.0844273746459	0.12394	0.387011163939487
ENSDARG00000040439	10	4.34274987008597	3.11744922372079	3.08538025625973	0.710466950333166	13.732980897872	0.74454	1
ENSDARG00000040443	7	2.56058011823497	2.27733489697491	1.26600017202573	0.494419277494974	6.7746582049061	0.19798	0.525307151101784
ENSDARG00000040452	18	2.12118424410289	1.91389669600968	1.84517961952908	0.869881824107865	8.99942257890727	0.95045	1
ENSDARG00000040453	2	0.822484884899431	0.822484884899431	1.16316927907165	1.41421356237309	1.16316927907165	0.96529	1
ENSDARG00000040463	31	3.15221037782212	3.6280439073728	1.40102354461425	0.444457500194585	17.550764605781	0.00071	0.00654001821493625
ENSDARG00000040465	7	4.49541008788749	4.51678588235554	2.83306766169495	0.63021339684413	11.8937371338013	0.00474	0.0319389473684211
ENSDARG00000040469	33	5.0042640727198	2.00054190979466	13.7831253918501	2.75427619157577	28.7473084655584	0	0
ENSDARG00000040479	41	4.57957444791966	3.50761027596222	3.36103600940095	0.733918849365524	29.3235841446025	0	0
ENSDARG00000040482	11	1.79921246360315	1.81776120317886	1.33344663793775	0.741127946205617	5.96731265990261	0.53317	0.922087621815695
ENSDARG00000040487	12	2.32128373611102	2.19223704975862	1.2404680621597	0.534388813768163	8.04116273945519	0.16784	0.472455819649318
ENSDARG00000040492	23	2.69027194173479	1.83056614575414	2.55268437923926	0.948857377441624	12.9020909844554	0.0344	0.154083968113375
ENSDARG00000040503	12	1.06702441679319	1.09691277045322	0.938865450568989	0.879891252526941	3.69628100560471	0.98184	1
ENSDARG00000040505	39	2.8998377622292	2.09967151460726	2.64803325773276	0.913166002672206	18.1094810208015	0.00393	0.0273746694214876
ENSDARG00000040523	8	3.97996110413907	1.65444442164616	4.38402475131091	1.10152452162199	11.2570299423817	0.00395	0.0274761348005502
ENSDARG00000040527	13	4.11413951478501	4.10044517126375	1.89196167523688	0.459868137295229	14.8337409749699	0.001	0.00872648835202761
ENSDARG00000040528	19	6.82723698847031	8.21390316001603	4.17894804129234	0.612099455218803	29.7592360963451	0	0
ENSDARG00000040534	7	0.820404803926221	0.57210937755394	0.434053149185973	0.529071925357725	2.17058708559149	0.98601	1
ENSDARG00000040538	8	1.96066354650121	2.26932136274494	1.09172489832055	0.556813993032472	5.54559395742509	0.52291	0.91464902835408
ENSDARG00000040547	4	6.78062176502864	6.80323910462666	2.43757972772996	0.359492066096635	13.5612435300573	0.004	0.0277475994513032
ENSDARG00000040555	16	3.07496694406608	3.213012383527	1.76007994208011	0.572389874133973	12.2998677762643	0.18432	0.502618624966298
ENSDARG00000040564	15	2.84214929874838	3.46422114307378	2.03251055861297	0.715131523705683	11.0075969014876	0.19955	0.527438892661269
ENSDARG00000040582	14	1.56492598728853	1.34315865425668	1.0775842997516	0.688584833087651	5.85541688009263	0.85712	1
ENSDARG00000040607	12	3.049538837706	1.67006285677267	4.73476652977684	1.55261722567159	10.5639124131227	0.19968	0.527438892661269
ENSDARG00000040614	4	3.02880925030239	3.63732471681557	1.99644821522378	0.659152838702027	6.05761850060477	0.45207	0.854766253036816
ENSDARG00000040615	9	2.36569745575286	2.72341198360104	1.29017747077359	0.545368752727093	7.09709236725858	0.17822	0.491149068119891
ENSDARG00000040620	15	3.30033981861427	3.02576597923128	2.38109202863119	0.721468745491471	12.7821611543183	0.22711	0.572672784841685
ENSDARG00000040623	13	2.93848512623414	1.93822961596368	2.40923217331152	0.819889184329174	10.5948587948255	0.25877	0.622698020461575
ENSDARG00000040627	15	1.81074202465787	1.28792818639663	1.96623985791516	1.08587519985718	7.01297370577781	0.47402	0.872949431900947
ENSDARG00000040635	8	1.62760350586342	1.14121327843072	1.32192524342917	0.812191199310492	4.6035579043161	0.97057	1
ENSDARG00000040644	29	1.73509337325031	1.53081671387972	0.932368075618199	0.537359020553235	9.34376377071989	0.97913	1
ENSDARG00000040649	17	2.44058658779592	1.18350424452053	3.33521838652618	1.36656425271033	10.0627962899484	0.09729	0.329305613917698
ENSDARG00000040668	3	1.22737439124989	1.12903435013942	0.170329947621739	0.138775868908495	2.12587480555373	0.68677	1
ENSDARG00000040695	4	3.40517485638654	3.01651597275256	2.24753046813573	0.660033790605613	6.81034971277308	0.0751	0.275602830188679
ENSDARG00000040698	36	2.05565279220284	1.78751357819255	1.88733761489717	0.918120814009013	12.333916753217	0.26639	0.633200578143361
ENSDARG00000040700	6	1.18227947011889	0.963431838812644	1.200296874621	1.01523954780361	2.89598143515935	0.90818	1
ENSDARG00000040705	17	4.13466087017995	3.69322132230112	3.35024388186207	0.810282629471437	17.0476434938601	0.57839	0.956793663722604
ENSDARG00000040707	11	4.29606756056423	3.40007621069048	2.74860427787799	0.639795403384439	14.248444172409	0.00201	0.0156498383371824
ENSDARG00000040713	28	2.98762026155119	2.01658010744014	2.68884119666501	0.899994296888636	15.8090004479244	0.01685	0.0893659674882014
ENSDARG00000040725	6	1.708270253174	1.72960372522056	1.03972654003945	0.6086428878028	4.18439046305134	0.50832	0.90086728929385
ENSDARG00000040727	8	2.3930744082765	2.08564859881925	1.93649507920435	0.809208051578728	6.7686365679052	0.1586	0.453770975954738
ENSDARG00000040730	8	2.00708727642186	2.13559227136167	1.30213188262536	0.648766945972943	5.67690009436454	0.5297	0.919143801681249
ENSDARG00000040741	7	1.83090550751015	1.38555567604735	1.26996180441926	0.693624984582785	4.84412064693036	0.81292	1
ENSDARG00000040764	4	4.7316948693897	4.1709959853693	3.93751060026449	0.8321564912685	9.4633897387794	0.70777	1
ENSDARG00000040779	11	2.48191594570184	1.66266187498724	2.03561269156893	0.820177933541297	8.23158395309308	0.13995	0.418897395679195
ENSDARG00000040803	22	3.96584229311418	2.86310454299631	3.79877913013996	0.957874481477922	18.601449192597	5e-05	0.000653359173126615
ENSDARG00000040812	8	2.36322462518244	1.82182331633429	1.91118414077006	0.808718782126991	6.68420863173416	0.18862	0.509944581662657
ENSDARG00000040841	6	1.56847739979185	1.80468140547649	0.861872948132181	0.549496567975133	3.84196930257736	0.63427	0.999302893630276
ENSDARG00000040851	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.15049	0.440134387283237
ENSDARG00000040853	6	1.51977671448999	1.40209832422261	0.874296590386436	0.57527963288991	3.72267747346396	0.89742	1
ENSDARG00000040864	50	5.19327898603538	4.29558387945006	4.84562925724961	0.933057759900711	36.7220278761921	0	0
ENSDARG00000040874	29	2.58714116335215	1.98905872108477	2.58127577038297	0.997732867053309	13.932181543973	0.90361	1
ENSDARG00000040881	21	2.60717384979556	2.45557353681995	1.53672456382736	0.589421593020297	11.9475715165976	0.30789	0.689745678848284
ENSDARG00000040884	15	4.63847561252253	4.58836945007505	2.90728332577533	0.626775597984501	17.964738799089	0.00025	0.00267849576271186
ENSDARG00000040920	31	10.7168270112084	8.10271797651617	9.20515717344648	0.85894427182776	59.6687675156203	0	0
ENSDARG00000040942	10	3.83368452814814	3.88531629178473	1.61995361084108	0.422557881053294	12.123174939496	0.34543	0.737063084388186
ENSDARG00000040971	8	3.63161470818464	3.05178017542305	3.0003743084276	0.826181891395471	10.2717575472567	0.88982	1
ENSDARG00000040988	12	4.2311575703687	3.97590383505574	2.59365359227579	0.612989128658184	14.6571597734166	0.96147	1
ENSDARG00000040991	17	2.45007582959365	1.50923780426747	2.16900340190252	0.885280110804672	10.1019214361874	0.85475	1
ENSDARG00000041006	8	1.4951498851546	1.27741690982928	0.976550859380741	0.653145794329352	4.22892249073242	0.68756	1
ENSDARG00000041022	15	8.03554868714307	6.69145378616146	5.8049584976237	0.722409722550953	31.121546242944	4e-05	0.000533017127799737
ENSDARG00000041041	4	0.990789954023808	0.712027236735411	1.23130393653477	1.24274971857979	1.98157990804762	0.8656	1
ENSDARG00000041062	5	4.68492632489387	3.65299869175552	4.3476330093035	0.928004563530034	10.475813732041	0.67701	1
ENSDARG00000041065	8	4.84926032387081	4.67387635536822	1.83828939499467	0.379086555932164	13.7157794349917	0.00708	0.04406592
ENSDARG00000041068	19	4.58799120884039	3.40053480992989	5.59420040313861	1.21931367095024	19.9985900331883	1e-05	0.000145734870317003
ENSDARG00000041072	15	2.13984419903634	2.25762483436313	1.45529666746372	0.680094685453781	8.2875809463463	0.39631	0.800215480135756
ENSDARG00000041078	7	2.65837335262513	2.79360329568254	1.60249174442214	0.60280913621094	7.03339478300711	0.20743	0.541851280991736
ENSDARG00000041080	2	1.81686554488816	1.81686554488816	2.05028658188874	1.12847457956221	2.56943589458922	0.42778	0.830543361473523
ENSDARG00000041081	10	1.9302175557521	1.96414427529314	1.12767508999773	0.58422175605917	6.10388385581967	0.84478	1
ENSDARG00000041085	12	1.34651090118535	1.22949449047505	0.810059279194791	0.601598753104552	4.66445058759675	0.91432	1
ENSDARG00000041086	3	1.35016902504123	1.11897150918638	1.47937973897574	1.09569965799694	2.33856135017715	0.81709	1
ENSDARG00000041137	2	5.79266050818843	5.79266050818843	0.580528323849818	0.100217909029744	8.1920590529031	0.00913	0.0545749527186761
ENSDARG00000041140	3	1.33888454078798	1.51049194547627	0.303030695076255	0.226330714744014	2.31901605011331	0.84494	1
ENSDARG00000041150	64	5.22441260722443	3.71968628551419	5.41449465655929	1.03638342979879	41.7953008577955	0	0
ENSDARG00000041155	5	2.42673930862028	1.58709483460232	2.49476475014138	1.02803162304227	5.4263540577458	0.69695	1
ENSDARG00000041170	8	2.2275364656247	1.67742630165538	1.6213126047994	0.727850084530361	6.30042456073416	0.57612	0.955382469257255
ENSDARG00000041173	8	0.957211041954312	0.538780535057495	1.55991582153527	1.62964670607062	2.70740167517014	0.96562	1
ENSDARG00000041182	10	8.63036962282548	6.67859623934314	7.12360019976675	0.82541078900333	27.2916250572568	0.37224	0.769432936848559
ENSDARG00000041199	8	1.72398337192876	1.97211209075029	0.806250779416871	0.467667375767583	4.87616133177469	0.57724	0.956035496970689
ENSDARG00000041203	13	12.7252096444258	10.261226332159	9.49295709033047	0.745996125453918	45.881395864006	0	0
ENSDARG00000041217	17	3.69876331187612	3.70186130030302	2.39788542545321	0.648293827765078	15.2503918190246	0.00107	0.00921804088586031
ENSDARG00000041223	7	1.16749527520485	1.11897150918638	0.674800998838495	0.577990346659087	3.08890215503493	0.93285	1
ENSDARG00000041237	10	2.41643919052956	2.14304273633446	0.80084299064529	0.331414501876948	7.64145166936698	0.16423	0.465748001119821
ENSDARG00000041243	29	2.2300306467143	1.84419156319665	1.25939097763486	0.564741556126337	12.0090825575172	0.58583	0.962308174732056
ENSDARG00000041300	2	2.68430963027282	2.68430963027282	1.04451586688397	0.389118995478107	3.79618708474053	0.16128	0.459488991549296
ENSDARG00000041304	34	1.82959379488563	1.59226005888755	1.08197855073977	0.591376377513023	10.6682734050856	0.8453	1
ENSDARG00000041306	77	3.21587026822671	3.1183238582193	2.3996080251496	0.746176874377705	28.2191470781625	1e-05	0.000145734870317003
ENSDARG00000041314	7	3.83174539732607	3.47816974284361	3.90976497702777	1.0203613684135	10.1378454086412	0.93246	1
ENSDARG00000041323	6	4.74202476834659	4.24090763305115	3.1312442370203	0.660317984402278	11.6155410300887	0.40336	0.806082402687216
ENSDARG00000041332	9	2.31659927437636	2.29341312985677	1.19990143899492	0.517958134696362	6.94979782312908	0.58323	0.960500661022468
ENSDARG00000041340	38	3.42646999935897	1.99578630482364	4.27510979933401	1.24767174384536	21.1221796448015	0.00039	0.00394446
ENSDARG00000041350	14	5.79377777180048	2.74050370272582	5.77616475099775	0.996960010981358	21.6783313971839	0	0
ENSDARG00000041358	3	1.85639631798144	1.28446898776827	1.67787263200995	0.903833204018843	3.21537274172765	0.90167	1
ENSDARG00000041362	10	1.97333006314308	1.51871161234004	1.27228411382946	0.644739639654092	6.24021757481603	0.9695	1
ENSDARG00000041363	11	3.26965271458284	2.87043222874698	1.7750508453161	0.542886661142717	10.8442112490383	0.48581	0.882102014001077
ENSDARG00000041379	3	2.71578802512728	2.89017384886327	2.63292994230585	0.969490224548158	4.7038828421076	0.15101	0.44078359018759
ENSDARG00000041381	10	2.51723437890135	2.22676944153107	1.16921828876891	0.464485269456401	7.96019404180756	0.13705	0.412905481084301
ENSDARG00000041391	11	3.61742667694217	2.68357392122609	3.30159816005952	0.912692489692805	11.9976469940394	0.73613	1
ENSDARG00000041397	10	3.25876780811293	2.67613474543508	2.90891801847823	0.892643535767194	10.3051286392714	0.06644	0.251431088664422
ENSDARG00000041402	17	1.83405133645545	1.69369437941127	1.20547039471677	0.657271893515535	7.56198738301106	0.90616	1
ENSDARG00000041407	12	1.44988641289029	1.40256240941529	0.50944973939476	0.351372172927114	5.02255386465954	0.99731	1
ENSDARG00000041411	14	4.15202237543998	4.77558663989601	1.86572751509376	0.449353916330004	15.5354451911157	0.00144	0.0118600651465798
ENSDARG00000041414	33	1.83321758673861	1.51348207269889	1.34291568157482	0.73254571158895	10.5310332717552	0.58702	0.963505400843882
ENSDARG00000041428	23	1.81077792315298	1.6351304197089	1.34524351282812	0.742909163861318	8.68418584557581	0.50725	0.900215213195297
ENSDARG00000041429	8	3.13254295748104	2.81787881250356	2.4888262809274	0.794506672281593	8.86016947037204	0.07016	0.261303159057437
ENSDARG00000041430	4	1.38682912673534	1.27592086070364	1.26208051895902	0.910047600406271	2.77365825347068	0.64197	1
ENSDARG00000041431	8	1.3033403828781	1.57842078359081	0.866497974564557	0.664828609584789	3.68640329170951	0.80206	1
ENSDARG00000041450	15	3.35650542431916	2.47434385183897	2.17592750331214	0.648271707695366	12.999689609843	0.93359	1
ENSDARG00000041481	16	1.70505468739784	1.34786524427385	1.36657734391559	0.801485931223227	6.82021874959136	0.99516	1
ENSDARG00000041483	11	2.98734898507802	3.09506693951552	1.7863407986669	0.59796856932008	9.90791570135281	0.93744	1
ENSDARG00000041502	23	2.70273376515728	2.61151477916175	1.76199670280655	0.651931287321602	12.961855790063	0.02839	0.133427723048327
ENSDARG00000041503	7	1.10206302625582	0.805998257847476	0.669273045641932	0.60729108018054	2.91578469659215	0.97715	1
ENSDARG00000041505	15	4.08949880983323	2.86513053069237	3.53367097348645	0.864084118325137	15.8385607848192	0.00159	0.0129270578778135
ENSDARG00000041515	2	1.33273025831861	1.33273025831861	1.16994856755491	0.877858486555957	1.88476520629918	0.64426	1
ENSDARG00000041533	10	4.44548323394	4.41363346137687	3.10803534110825	0.699144542347901	14.0578523193415	0.00079	0.00713398214285714
ENSDARG00000041538	6	3.23982738735108	3.15109663846551	1.06711701398528	0.32937465068402	7.93592395370449	0.13439	0.408538780780781
ENSDARG00000041546	7	2.32619765626332	2.47510545179259	1.01753355444789	0.437423514596093	6.15454049885405	0.18937	0.511016056563501
ENSDARG00000041560	6	0.826849514286797	0.309379564456672	1.13371201062787	1.37112254532284	2.02535940407076	0.99747	1
ENSDARG00000041572	31	2.15141165343434	1.66871728755481	1.51679644843533	0.705023813557038	11.9785531337689	0.20061	0.529066372881356
ENSDARG00000041581	8	3.48334004876927	3.63332302022565	1.40308109077851	0.402797622722548	9.85237347865373	0.02684	0.128228512045347
ENSDARG00000041586	14	1.29187092813942	1.41290409397761	0.760909782706651	0.588998301713105	4.83373840103137	0.9354	1
ENSDARG00000041592	20	6.1087446760772	6.67986772582671	3.0417640457748	0.497936025659548	27.3191367057971	0	0
ENSDARG00000041599	22	2.78558401384301	1.90930942574194	2.43851059126911	0.875403713961198	13.0655471588415	0.98779	1
ENSDARG00000041600	7	2.81627152488951	3.7771679816249	1.82163059192384	0.646823495470772	7.4511540792903	0.11771	0.374259333542911
ENSDARG00000041607	4	3.14327791591497	3.15926350016685	2.29670438365017	0.730671752574454	6.28655583182994	0.06515	0.248276978146194
ENSDARG00000041617	8	2.82488224060651	3.1906667614476	1.51238347650719	0.535379299981891	7.98997355354524	0.08375	0.298012585297221
ENSDARG00000041619	3	2.38887006877686	1.73230201429883	1.88704864391995	0.789933562559202	4.13764433180209	0.98855	1
ENSDARG00000041621	24	2.36540323013188	2.33907986226416	1.18095406760672	0.499261205262191	11.5880618995085	0.35125	0.744299706683428
