feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031495	6	3.41182705515265	3.76587171282047	1.6548108981426	0.485021916818277	8.35723537574656	0.65642	0.993699547272208
ENSDARG00000031496	14	4.14125335058051	2.63198226725265	4.80041900179235	1.15917056876499	15.4951511897019	0.00047	0.00414703580349709
ENSDARG00000031506	13	1.73796386109961	1.58288244301902	1.30047609003866	0.748275680033907	6.26631781609801	0.62553	0.973812459233142
ENSDARG00000031533	23	2.63545381150546	2.29250894494599	1.39487426262373	0.529272892787649	12.6391924674525	0.02911	0.123986603697749
ENSDARG00000031540	15	0.949971558411172	0.729177379691569	0.869137201708159	0.91490865596207	3.67922402509718	0.99989	1
ENSDARG00000031560	10	2.61889015956714	2.72177955715681	1.86479129212406	0.712054029953008	8.28165784603396	0.97376	1
ENSDARG00000031587	15	3.30815478283236	2.90881222279859	2.86853656229413	0.867110746202196	12.8124283805861	0.0175	0.0831603139013453
ENSDARG00000031598	2	7.25258011907761	7.25258011907761	4.28974501919734	0.591478473697015	10.256697166597	0.01506	0.0738504488662656
ENSDARG00000031600	9	4.36783879910799	3.17861892299263	3.13892793550285	0.718645554443056	13.103516397324	0.00352	0.0227170767356882
ENSDARG00000031618	16	2.69337690164756	2.3771043182227	1.91942620757473	0.712646717360874	10.7735076065902	0.5259	0.899046270339939
ENSDARG00000031637	20	2.18823213356468	1.69492255702046	2.12788457786964	0.972421776113517	9.78607160240004	0.73721	1
ENSDARG00000031647	68	3.04595911546526	2.18886787879041	3.10361747166679	1.01892945834656	25.1176223287524	1e-05	0.000129706242350061
ENSDARG00000031649	6	7.00865019810791	7.69589505985203	3.63621999377534	0.518818872535112	17.1676167710206	0.14294	0.406422103568554
ENSDARG00000031657	8	4.39119562354925	3.90921155367579	3.34668037185477	0.76213420188048	12.4201768117135	0.00574	0.0339624678950307
ENSDARG00000031658	13	1.63137944641751	1.51348207269889	0.841894918815294	0.516063213045918	5.88202224379641	0.6446	0.987053225480283
ENSDARG00000031681	8	3.30430523171263	2.69265413540076	2.58993312889377	0.783805655735806	9.34598654581676	0.92487	1
ENSDARG00000031683	4	9.23702658363194	2.70893058249643	13.4366380746564	1.45464971362821	18.4740531672639	0.00351	0.0226940024405125
ENSDARG00000031709	7	3.31437034295928	1.77278219853602	3.30736543170509	0.99788650315766	8.76899968023811	0.05454	0.201731371727749
ENSDARG00000031720	27	7.53078295558501	5.65388458355557	7.52856562523444	0.999705564432855	39.1310960995409	0.86879	1
ENSDARG00000031737	3	1.75071337034539	1.26136120626724	1.38279736310038	0.789847947998234	3.03232450692837	0.55478	0.922341333542517
ENSDARG00000031745	42	11.6246373912488	8.6883506868385	7.91018924816511	0.6804676121872	75.3362606456999	0	0
ENSDARG00000031751	37	3.17520644010525	2.41522968320735	2.7763759005016	0.874392249094069	19.3140267598338	0.00034	0.00313302608695652
ENSDARG00000031756	3	2.31644707695993	2.70712463581101	1.27038176148763	0.54841821085542	4.01220403033901	0.60564	0.960917364874981
ENSDARG00000031763	5	1.11102471269333	1.06562983502618	1.13468434569787	1.02129532559828	2.48432678226446	0.90051	1
ENSDARG00000031768	44	3.74133591524912	3.6393350911968	1.98697067895703	0.531085880542947	24.8172148911245	0.0012	0.00924829090909091
ENSDARG00000031770	5	2.1869902794487	1.9236194673061	0.8030120952463	0.3671768012836	4.89025893097856	0.57765	0.94194468850946
ENSDARG00000031774	11	3.04774520789744	2.67703625017896	2.07461611368122	0.680705233595446	10.1082273111995	0.03864	0.155141685606061
ENSDARG00000031775	13	4.18015667560525	4.23808875320316	2.85948272464024	0.684061136111893	15.0717692333678	0.00026	0.00249115732368897
ENSDARG00000031776	9	10.2049024595376	11.340848266297	5.46977513417255	0.535994847168817	30.6147073786129	2e-05	0.000247016317016317
ENSDARG00000031777	16	4.22803803109513	3.76569722136496	3.32218956334884	0.785752053060018	16.9121521243805	0.00048	0.00420724565756824
ENSDARG00000031782	20	6.57122556070117	5.58641143592028	5.07301107344229	0.772003795423055	29.387414098424	0	0
ENSDARG00000031783	6	3.41442311283299	2.78859065449002	2.25897421508114	0.661597622916405	8.36359439240621	0.10683	0.32966730052417
ENSDARG00000031795	20	1.47093958965585	1.24425355245957	1.10554077836477	0.751588159119052	6.57824182653224	0.99922	1
ENSDARG00000031796	2	10.7691627469785	10.7691627469785	5.58320500644291	0.518443739557134	15.2298960121801	0.0038	0.0241563287342531
ENSDARG00000031817	4	1.28227017419639	1.2786002422261	0.463250885651703	0.36127400837505	2.56454034839278	0.87177	1
ENSDARG00000031819	16	3.37359104574279	3.45396872920441	1.71525306928375	0.508435387107239	13.4943641829711	0.85934	1
ENSDARG00000031836	52	2.52905930042743	1.87835308314304	2.47815252055296	0.979871258904105	18.2373059727603	0.12821	0.37451690738699
ENSDARG00000031845	11	1.84985076063405	1.66363743321075	1.55289196249839	0.839468780695652	6.13526089117669	0.47172	0.850590915433044
ENSDARG00000031876	5	2.41375984607939	2.83493073764797	1.35327134745783	0.560648711451522	5.39733109719295	0.48662	0.863075838072934
ENSDARG00000031885	4	2.44542436477225	2.35117023912374	0.978763690203198	0.400242879846481	4.89084872954451	0.1913	0.494561136862649
ENSDARG00000031886	21	2.28596462146857	2.23752825687873	1.8859254532219	0.825002030000941	10.4756059138708	0.12146	0.361954898762655
ENSDARG00000031890	24	2.25983091990286	1.92557773323185	1.66624742933728	0.737332786564805	11.0708653174527	0.88684	1
ENSDARG00000031907	26	2.02237206580485	2.07604166984033	1.16752085789941	0.577302701931243	10.3121146272839	0.35414	0.727293813214493
ENSDARG00000031911	12	2.16785920427474	2.01637571870339	0.847016574784384	0.390715676144547	7.50968457091936	0.41274	0.791066337493218
ENSDARG00000031915	15	2.54153966693835	1.84112309115535	1.92115544125208	0.755902206148285	9.84334080377777	0.57602	0.940391918040364
ENSDARG00000031968	10	2.46073138053314	2.49913403697469	1.23572748176499	0.502178942220528	7.78151587233524	0.15234	0.424158428796637
ENSDARG00000031971	15	3.64404779065802	3.95539363861404	1.21870373071668	0.334436813326374	14.1133364060024	0.00135	0.0101894230769231
ENSDARG00000031985	10	1.24726179838587	0.685156200268423	1.31758825578214	1.05638468001447	3.94418812141709	0.96826	1
ENSDARG00000032037	12	1.29851957058449	1.37838418798351	0.976102148369313	0.751703840651358	4.49820374174972	0.94262	1
ENSDARG00000032049	22	3.00004809371994	2.5085084284754	2.89878359347544	0.966245707708325	14.0714728590122	0.68472	1
ENSDARG00000032056	3	6.77738427962929	7.66188129651694	2.12044443229086	0.312870621585419	11.7387739147365	0.0015	0.0111235129461162
ENSDARG00000032072	11	2.81145153906242	2.84038201005266	1.35881707534855	0.483315133292922	9.32452987133727	0.59236	0.950952722314801
ENSDARG00000032083	6	8.29370711495031	8.21495222583965	1.97228150598124	0.237804576246247	20.3153505077187	0.00029	0.00272440602836879
ENSDARG00000032087	18	2.5097072592709	1.76492012734374	2.45591502045885	0.978566329354414	10.6477861309413	0.07413	0.254307416639689
ENSDARG00000032102	11	5.15441801831547	4.46146692966122	3.80587080908164	0.738370616344665	17.0952705793997	0.14612	0.412365816245007
ENSDARG00000032103	14	4.11371266098951	4.40247300786421	2.09482589813095	0.509229999945368	15.3921033650569	0.23452	0.565744231732301
ENSDARG00000032114	17	1.51363170313819	1.39724208924344	0.856121489042964	0.565607530066913	6.2408633903223	0.979	1
ENSDARG00000032117	2	3.74304809027921	3.74304809027921	0.070036244604324	0.0187110191787837	5.29346937388757	0.24061	0.573878948908395
ENSDARG00000032129	17	2.54312391904152	2.32032709450724	1.72528749061295	0.67841267100472	10.4855685372429	0.52732	0.899560358693904
ENSDARG00000032131	23	3.13070519503799	2.04891357698819	3.3517109547422	1.07059296418408	15.0143346645621	0.00332	0.0217039111659469
ENSDARG00000032157	7	3.21246370454745	3.66941799010307	2.25697262037408	0.702567508289415	8.49938005805382	0.03257	0.135723275658671
ENSDARG00000032161	52	3.21429257309318	2.85591106234627	1.8231467300962	0.567199994598422	23.1785933732611	0.00386	0.024508340323547
ENSDARG00000032175	10	5.62360027501559	4.72840638379657	3.73622705585675	0.664383468443867	17.7833855193986	0.00344	0.0223642208588957
ENSDARG00000032188	24	1.5347493708985	1.36412573343707	0.918387585295171	0.598395805015063	7.51870568351764	0.89655	1
ENSDARG00000032197	10	1.70833634333973	1.41213703277181	1.71141567700164	1.00180253360172	5.40223385459697	0.79357	1
ENSDARG00000032199	9	1.74114179347907	1.57450180900074	1.5701383611733	0.90178661327514	5.22342538043721	0.8219	1
ENSDARG00000032221	14	1.5045232732111	1.60150501664325	0.779444188751823	0.518067219451019	5.62941061878364	0.99977	1
ENSDARG00000032237	15	1.31227673352187	1.13998094391514	1.07365542041826	0.818162353253648	5.08242593454566	0.9498	1
ENSDARG00000032246	21	2.15860186554441	0.586213345141312	2.42892341817021	1.12522992634291	9.89195644413014	0.20597	0.519187461941009
ENSDARG00000032256	39	2.72176116127927	1.83056614575414	2.21893331956038	0.815256441721524	16.9973930043075	0.00748	0.0418951162790698
ENSDARG00000032261	16	2.45713994441242	2.66775263602507	1.43890654428434	0.585602194761613	9.82855977764966	0.14176	0.403910922043011
ENSDARG00000032272	9	1.95008013960271	2.19315229999806	1.01454783282387	0.520259558681809	5.85024041880814	0.78355	1
ENSDARG00000032317	12	3.51281240089792	3.51488445237936	1.3820783924506	0.393439283036385	12.1687391116264	0.53667	0.906020708937391
ENSDARG00000032318	11	2.8872611907097	1.96727241534148	2.13189672950247	0.73838028106437	9.57596204133883	0.04887	0.185818223896663
ENSDARG00000032326	16	2.36757797879794	2.05908168769338	1.61191150475952	0.680827207886902	9.47031191519178	0.26814	0.61503887012987
ENSDARG00000032327	32	2.35466392947833	2.32132253667761	1.08452882054917	0.460587520355587	13.3199906555959	0.92751	1
ENSDARG00000032340	4	1.18477204137934	1.08484275916387	0.576463242086276	0.486560470666698	2.36954408275867	0.85054	1
ENSDARG00000032344	21	1.75663854472882	1.66871728755481	0.953791575625998	0.542964048288737	8.04992909989691	0.97072	1
ENSDARG00000032353	13	2.36841408520173	2.55422844330685	1.55724595992902	0.657505784000765	8.53943842572597	0.33539	0.703927080610022
ENSDARG00000032369	7	3.98755296651216	2.17460907091888	4.79692390204607	1.20297434098834	10.550073489089	0.25248	0.591408169761273
ENSDARG00000032373	10	4.73535619051242	2.77805097105351	4.19989565205915	0.886922859250567	14.9745110941975	0.00065	0.00545372129849565
ENSDARG00000032389	2	2.06093071525946	2.06093071525946	0.186989558375785	0.0907306378575873	2.91459616863122	0.31087	0.67429539500614
ENSDARG00000032405	16	1.88134314298089	1.83073844201973	0.887743185793765	0.471866702842513	7.52537257192357	0.43751	0.81741880112835
ENSDARG00000032482	16	1.4957068452917	1.39556260357716	1.17569212480348	0.786044490271879	5.98282738116681	0.85328	1
ENSDARG00000032516	36	3.62853581124692	3.7381197987718	1.30554265746433	0.359798752272942	21.7712148674815	1e-05	0.000129706242350061
ENSDARG00000032532	56	5.20890135290028	3.12247785667075	7.97619781679803	1.53126298165677	38.9798484481122	0	0
ENSDARG00000032552	9	2.16289467708549	2.16868977113087	0.839368804846959	0.388076596488744	6.48868403125648	0.93339	1
ENSDARG00000032575	8	4.23088014753771	4.02196029289832	3.28137998100705	0.775578571498119	11.9667361708458	0.97646	1
ENSDARG00000032578	7	1.44629976967729	1.10092782285774	0.821979216903298	0.568332536682007	3.82654951181612	0.75657	1
ENSDARG00000032584	8	2.87488921168642	2.72636457702751	1.8777084878589	0.653141164614628	8.13141462697407	0.08394	0.277020298972283
ENSDARG00000032601	7	1.75764968909839	1.62353762105385	1.20639580388446	0.686368740805968	4.65030396932432	0.9898	1
ENSDARG00000032603	2	1.26444036761522	1.26444036761522	1.03679276378508	0.819961771499359	1.78818871669347	0.79385	1
ENSDARG00000032606	7	3.99036030061841	2.31297266123672	3.59140327754166	0.900019799461487	10.5575009969812	0.02974	0.126112356942777
ENSDARG00000032614	3	21.2520987562882	6.98628011945577	29.369090765183	1.38193837239219	36.8097148133626	0	0
ENSDARG00000032619	2	3.04150301680229	3.04150301680229	0.433238077860219	0.142442100325683	4.30133481636048	0.79224	1
ENSDARG00000032623	37	8.36139609107319	6.55875050540891	6.05207681611605	0.723811759447371	50.860386843762	0	0
ENSDARG00000032627	62	2.95113849636412	2.15296898499314	3.51264466000896	1.19026764224608	23.2372877576704	5e-04	0.00435731907894737
ENSDARG00000032650	57	2.07552898021585	2.00385533451091	1.1743321827639	0.565798981347769	15.669900166236	0.31568	0.679931089430894
ENSDARG00000032651	13	2.80911588640065	2.94035772919737	1.94338277659192	0.691812960084746	10.128411367138	0.59392	0.952591227486
ENSDARG00000032653	4	8.16536690714142	9.31600944748714	2.54723990434117	0.311956576270119	16.3307338142828	0.00013	0.00136262116716123
ENSDARG00000032704	17	4.38613729749571	1.95826104628529	4.77840189437335	1.08943281303611	18.084507366036	1e-05	0.000129706242350061
ENSDARG00000032708	4	2.38319404761953	1.53804115302087	1.91568242576544	0.803829813052331	4.76638809523906	0.44356	0.821174933612858
ENSDARG00000032714	9	2.50268580917132	3.26814106451422	1.42939650040143	0.571145005562932	7.50805742751396	0.56051	0.927647113852881
ENSDARG00000032737	6	9.22848583315255	4.35178665402592	9.69322933634093	1.05035967022009	22.6050813897271	1e-05	0.000129706242350061
ENSDARG00000032765	13	1.06974567103614	0.656554768926321	1.32397121156158	1.23765045039089	3.85702286862644	0.97968	1
ENSDARG00000032769	10	2.49559368371216	2.21681094521882	1.9088151883691	0.764874186381881	7.89176015486026	0.11283	0.343382972429638
ENSDARG00000032795	16	6.3025396019691	6.27447115023644	3.43796156225603	0.545488291923133	25.2101584078764	0	0
ENSDARG00000032799	38	2.07189598127773	2.01689152405351	1.31874038414159	0.636489667463098	12.7720245996836	0.95197	1
ENSDARG00000032802	39	2.89748641991303	2.47709936973058	2.0704822172529	0.714578747642599	18.0947968927434	0.7184	1
ENSDARG00000032820	7	2.09441369061433	1.55344573403387	1.60961590669304	0.76852816323069	5.5412977678545	0.37607	0.751360065987934
ENSDARG00000032831	13	2.58855146437224	2.44786604264237	1.48938374821002	0.575373435185385	9.33315503397152	0.10151	0.317690924394566
ENSDARG00000032856	49	3.47458982991761	2.3732351737868	4.85107247476101	1.39615687382474	24.3221288094233	0	0
ENSDARG00000032859	9	1.39765507968236	1.41446934680679	1.07818746146037	0.771425995679426	4.19296523904709	0.87231	1
ENSDARG00000032865	16	3.28793900664692	2.15340539852659	2.82695272596168	0.859794759041056	13.1517560265877	0.97904	1
ENSDARG00000032866	3	3.61981822242688	3.92240648393781	1.35665753554651	0.374786094821344	6.26970907540701	0.09691	0.307379607901826
ENSDARG00000032868	3	1.36127720724633	1.79250201322658	1.2049954226805	0.885194739371291	2.35780128613612	0.92956	1
ENSDARG00000032876	14	1.77867798545814	1.95974769204776	1.18949300705669	0.668751183059316	6.65520362298166	0.73706	1
ENSDARG00000032885	5	0.990531259226007	0.69154966776939	0.9391774972994	0.948155334374067	2.21489522946782	0.9044	1
ENSDARG00000032933	49	3.3557515972077	2.94466578406889	2.19177657124027	0.653140289961877	23.4902611804539	0.00023	0.00224844095940959
ENSDARG00000032951	9	1.68487218371714	1.26626800868394	1.04749539157273	0.621706145840549	5.05461655115142	0.96212	1
ENSDARG00000032985	6	1.55146405357421	1.16414291286145	1.53147653485399	0.987116995283153	3.80029528552683	0.85098	1
ENSDARG00000032990	35	2.01613707614784	1.42049606959635	2.1156766843251	1.04937144867523	11.9276277961558	0.46212	0.839260606683805
ENSDARG00000032997	6	2.10945350800744	2.0298524082	0.736936384490658	0.349349431828322	5.16708473074221	0.86082	1
ENSDARG00000033020	12	2.09736279576877	2.04893810736547	1.37874535877195	0.657370942954381	7.26547784835244	0.26792	0.61503887012987
ENSDARG00000033042	3	5.97956756082449	5.25719022651858	5.32977638322939	0.891331409673795	10.3569148226387	0.01275	0.0644924821002387
ENSDARG00000033046	5	2.9136474001064	2.94466578406889	0.531823594544375	0.182528467420236	6.51511364910344	0.07757	0.261703053167781
ENSDARG00000033099	51	2.42636909705431	2.01922574346728	1.9016928233201	0.783760733529297	17.3277412478415	0.02666	0.115690425880426
ENSDARG00000033126	9	1.91439466426872	1.71077433334494	0.930578100912367	0.486095222830054	5.74318399280615	0.54061	0.909629115592251
ENSDARG00000033138	5	14.2721938012421	8.57174495718218	14.061667480466	0.985249196885364	31.9135955276284	0	0
ENSDARG00000033140	14	14.0640712306799	6.87637290348384	18.0998993915151	1.2869601621493	52.6229360083885	0	0
ENSDARG00000033160	6	3.12886432791567	3.30038572117041	2.19141958653363	0.70038817822231	7.66412107778963	0.06845	0.240107464415756
ENSDARG00000033172	2	1.39561059118832	1.39561059118832	0.995692506635982	0.713445794208381	1.97369142585006	0.61832	0.969137263718385
ENSDARG00000033175	4	1.01242779343513	0.920811058010437	0.548378783029106	0.541647302242144	2.02485558687026	0.99594	1
ENSDARG00000033179	3	3.78080004412977	4.59343868289573	2.0834579551215	0.551062719742707	6.54853776969141	0.11814	0.354483451302378
ENSDARG00000033184	11	2.01239896177263	1.18169965717511	1.59687491755243	0.793518058738122	6.67437228470056	0.97437	1
ENSDARG00000033201	11	4.14393778161535	2.90669972502747	3.89907867628067	0.940911490896171	13.7438867761958	0.2294	0.559353842613898
ENSDARG00000033259	67	2.34447916401623	1.98229022041768	1.83816585543344	0.784040175594717	19.1903890237775	0.13544	0.389803824008691
