feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000039208	4	1.33501680649409	1.29438570025784	1.28318789803042	0.96117733633648	2.67003361298817	0.90715	1
ENSDARG00000039211	7	2.51325931778455	2.40692615306148	0.886837912511867	0.352863672378073	6.64945913507376	0.17244	0.473602816901408
ENSDARG00000039213	9	1.21372039835173	0.797001267566626	0.909233725333374	0.749129475427903	3.64116119505518	0.9915	1
ENSDARG00000039215	10	1.52845839883597	1.50462712287153	0.799813271789968	0.523281021190426	4.83340984913571	0.98763	1
ENSDARG00000039217	5	1.49168239544859	1.62733070148701	1.02873093786048	0.689644753467181	3.33550323706278	0.90746	1
ENSDARG00000039218	9	2.63296839043875	3.06652876634489	1.34340683036943	0.510225202569015	7.89890517131625	0.13921	0.413834476693052
ENSDARG00000039220	4	3.38655212938136	3.2785289834121	1.80347713421767	0.532540786415449	6.77310425876273	0.04544	0.188527659574468
ENSDARG00000039225	4	2.73419847382815	2.49453526515892	1.2713048960069	0.464964379205051	5.46839694765629	0.27995	0.640499323104693
ENSDARG00000039229	16	2.35572920050123	1.84509319418659	2.38468903873127	1.01229336471436	9.42291680200493	0.14045	0.415692644483363
ENSDARG00000039255	22	1.88922449500347	1.3636554004045	1.48545978535045	0.786280184953734	8.86124834520874	0.92012	1
ENSDARG00000039263	10	2.11645122103465	1.78318972972582	1.34962043986381	0.63768086240326	6.69280641511397	0.27576	0.635357055214724
ENSDARG00000039264	7	8.66816281255452	4.94794035525827	7.72468595003156	0.891156075061664	22.9338031258375	0	0
ENSDARG00000039265	10	1.87814702177127	2.05849729093411	1.63742843673529	0.871831873519164	5.93922236945907	0.49161	0.890801536812009
ENSDARG00000039269	4	1.54155884285748	1.59442738959271	0.903349402923591	0.585997353983008	3.08311768571496	0.98234	1
ENSDARG00000039270	3	1.33135989348718	1.65859497003534	0.804308018037536	0.604125167035673	2.30598297867928	0.86119	1
ENSDARG00000039272	7	0.886874448061169	1.18350424452053	0.706934084992149	0.797107286761509	2.34644923370752	0.98155	1
ENSDARG00000039273	7	1.7598403194337	1.92870913052087	1.09498874624325	0.622209148268411	4.65609983240603	0.47508	0.874952396514161
ENSDARG00000039279	23	2.26191014610678	1.47603102611234	2.31959629258949	1.02550328826369	10.8477399815998	0.88961	1
ENSDARG00000039299	7	1.50497646502806	1.82760027704436	0.894857608475358	0.594599071327452	3.98179345546935	0.93655	1
ENSDARG00000039302	14	1.79616570012853	1.62828298411591	1.18905134261973	0.661994237243614	6.72063665975591	0.90992	1
ENSDARG00000039310	11	2.17464650378782	1.83091073828532	1.70513040042959	0.784095436871959	7.21248650472239	0.34773	0.731228162588138
ENSDARG00000039319	2	1.65941184189874	1.65941184189874	1.56983002655201	0.946015923784037	2.34676273237572	0.6771	1
ENSDARG00000039328	17	2.26283507189024	1.6016534780358	1.78483359934848	0.788759915170281	9.32990801475558	0.35342	0.739359332509271
ENSDARG00000039338	3	0.541628591589192	0.382680498809944	0.527189915351892	0.973342108482613	0.938128239464454	0.99717	1
ENSDARG00000039356	3	2.28582057233859	3.00590195365905	1.62092031283099	0.709119662516929	3.9591573682766	0.23271	0.573556840826245
ENSDARG00000039373	8	1.45868640607373	1.41130585264837	1.00134007609689	0.68646699655764	4.12578819743746	0.8623	1
ENSDARG00000039399	16	3.06809032325425	1.8611432787331	3.09983073918472	1.01034533295513	12.272361293017	0.48709	0.888166265060241
ENSDARG00000039400	13	2.34958536753618	2.55483363774512	1.07447896052257	0.457305776316309	8.47155051873159	0.18064	0.488519424460432
ENSDARG00000039406	13	1.68070419466571	1.92870913052087	1.24886718700254	0.743061861192619	6.05986515275463	0.57866	0.960329361702128
ENSDARG00000039429	2	4.15701194462082	4.15701194462082	2.1856630520014	0.525777428864415	5.87890267102972	0.04232	0.17843027027027
ENSDARG00000039430	16	2.38322799090241	1.81343060480584	2.03278356945717	0.852953883227704	9.53291196360963	0.59087	0.969558550396376
ENSDARG00000039435	2	0.64989941553519	0.64989941553519	0.45204808004655	0.695566220311632	0.919096567628213	0.96237	1
ENSDARG00000039452	18	1.67807461984414	0.962347440741159	2.20387721963819	1.31333684067213	7.11946765817298	0.99999	1
ENSDARG00000039455	6	2.22123143568598	2.44566415994445	1.05269799483618	0.473925399183396	5.44088361806036	0.23224	0.572832303575772
ENSDARG00000039456	5	6.55422396436604	6.94360269802313	1.01362835200762	0.154652687719936	14.6556903240806	1e-04	0.00122021660649819
ENSDARG00000039466	26	3.10079513406109	2.41172043961231	1.65968806379708	0.535245958549799	15.811014896231	0.00558	0.0371511490479317
ENSDARG00000039493	4	2.50263270351245	2.3728116319946	2.3276983741565	0.930099878775489	5.0052654070249	0.70013	1
ENSDARG00000039497	15	3.15470062457271	2.69204915531777	2.37338100882784	0.752331612813279	12.2181029812402	0.07889	0.279603145753233
ENSDARG00000039500	42	2.73796390307082	2.83577586518799	1.4393998080899	0.525719059508238	17.7440340974027	0.01188	0.0677139966273187
ENSDARG00000039502	15	4.23328471211785	3.3874127592059	2.12404875069191	0.501749562133581	16.3954411897869	0.96167	1
ENSDARG00000039512	34	2.35040375219783	2.22289293106468	2.10122018232724	0.893982653134559	13.7050912125294	0.06571	0.244872987872106
ENSDARG00000039513	3	2.10164283298172	1.83056614575414	1.33063296498474	0.633139439348454	3.64015216608733	0.28134	0.642375050664265
ENSDARG00000039517	5	3.34349090734125	4.09886970767191	1.80101602279178	0.538663352975573	7.47627295096749	0.05715	0.222713681783244
ENSDARG00000039543	3	4.07496280182806	3.99821461083049	1.0418366721961	0.255667774863792	7.05804261171943	0.37565	0.766570939826927
ENSDARG00000039563	2	2.15898521353683	2.15898521353683	0.0457308384570873	0.021181635784421	3.05326616994675	0.28422	0.646476177658143
ENSDARG00000039576	21	8.41557982069732	7.08830273318225	10.6209686704355	1.26206023788334	38.5650315452884	0	0
ENSDARG00000039578	7	2.80992790956574	2.57385357537381	1.51458527406064	0.539012146505464	7.43437045073054	0.50059	0.899608293460925
ENSDARG00000039601	12	2.85146555369615	2.24111736336779	1.74863211838387	0.613239783351843	9.87776643006849	0.28345	0.645738710402157
ENSDARG00000039613	9	1.95219144182843	1.44343139942018	1.87774977936154	0.961867642244566	5.8565743254853	0.47527	0.874952396514161
ENSDARG00000039615	9	0.52696505557918	0.586213345141312	0.534723893198387	1.01472362832613	1.58089516673754	0.99979	1
ENSDARG00000039626	7	2.97014259548166	3.43358641598994	1.78802910728108	0.602001099206862	7.8582586660444	0.78634	1
ENSDARG00000039649	9	1.75684175298641	1.5199131947927	0.965840631351236	0.549759606811159	5.27052525895923	0.76517	1
ENSDARG00000039650	6	3.43023851995487	2.68849847770699	2.33559398478945	0.680883842683971	8.40233406992921	0.9071	1
ENSDARG00000039661	86	8.84006914340775	5.92928631328915	7.64125089672284	0.864388136875728	81.979428709767	0	0
ENSDARG00000039666	10	2.5927040882791	1.69326818066281	3.1157869669189	1.20175186246842	8.19885021779222	0.11537	0.363420876048462
ENSDARG00000039667	14	1.96475899967275	2.11820549769489	1.48038504513628	0.753469023622159	7.35145502435613	0.95775	1
ENSDARG00000039677	9	3.03593413708105	2.87496836389162	1.26309400631301	0.41604789474367	9.10780241124316	0.045	0.187084870848708
ENSDARG00000039684	15	2.62638529865563	2.46346358609185	0.969187418464249	0.369019510945461	10.1719465224173	0.16808	0.467580576131687
ENSDARG00000039719	4	2.72126343075134	3.14742007232805	1.74381707690656	0.640811564658072	5.44252686150268	0.3315	0.710057034220532
ENSDARG00000039724	11	2.43256670359884	2.28911530755229	1.31351504591961	0.539970823400789	8.06791103334903	0.16751	0.466635
ENSDARG00000039729	27	4.26813319748797	4.17932877912092	2.96022638054388	0.693564667167871	22.1778706545617	0.01149	0.0659358234295416
ENSDARG00000039750	3	3.25234881993329	3.43343630546829	0.313652725561528	0.0964388332638815	5.63323340006113	0.09142	0.311596235294118
ENSDARG00000039754	35	1.8350594910847	1.51683460580087	1.18316722350875	0.644756875325814	10.8563583559913	0.59308	0.970626967741935
ENSDARG00000039757	3	1.48065496001953	1.45353226175418	0.238188751454506	0.160867155337368	2.56456961923269	0.81646	1
ENSDARG00000039820	42	6.53572008604533	4.90330643101261	7.15537392587906	1.09481033943861	42.3563071550357	0	0
ENSDARG00000039824	9	3.05473503104871	3.39727142101615	2.29232923888227	0.75041835562913	9.16420509314613	0.03659	0.159554600171969
ENSDARG00000039827	21	3.54615847675037	3.03040706815801	3.829508507021	1.07990337491354	16.2505396460179	0.00174	0.0140251192368839
ENSDARG00000039828	6	0.73282019995601	0.761712919482844	0.686038916426601	0.936162671918409	1.79503556309656	0.97542	1
ENSDARG00000039830	3	3.3733627474684	3.76685830767245	1.01125040835809	0.299775175117768	5.84283567097541	0.24038	0.584801631477927
ENSDARG00000039843	9	6.88349745381615	3.43358641598994	8.65664190654756	1.25759353651659	20.6504923614484	6e-05	0.000779001280409731
ENSDARG00000039850	4	3.49279700108907	3.40395790734561	2.59334553349325	0.742483898344116	6.98559400217814	0.04017	0.171288393608074
ENSDARG00000039878	78	2.76599264089816	2.28531741057506	2.80943348827072	1.01570533729203	24.4285855624352	0.00035	0.00358123107971746
ENSDARG00000039880	9	4.01621535824115	3.23687235448592	2.31717023501341	0.576953681096469	12.0486460747234	0.02667	0.1254913225058
ENSDARG00000039881	48	2.59111416140242	2.20577018156701	1.7939399567532	0.692343079080021	17.9517655030408	0.02421	0.116456072106262
ENSDARG00000039887	6	2.78725542063545	2.69599405363374	1.2120884067189	0.434868077659911	6.82735356336334	0.76979	1
ENSDARG00000039892	7	0.888463325616236	0.818728929201644	1.08761372652431	1.22415151550565	2.35065300858196	0.97853	1
ENSDARG00000039931	6	4.91982429379865	5.29958186094842	2.87731906448561	0.584841834313559	12.0510591439553	0.00527	0.0354362068965517
ENSDARG00000039934	2	2.77675533311948	2.77675533311948	0.482021419868852	0.173591606764769	3.92692505148939	0.41069	0.808934848484849
ENSDARG00000039963	9	2.18619529259471	2.25762483436313	0.90170381499779	0.412453461066415	6.55858587778411	0.24873	0.597696
ENSDARG00000039966	68	2.52549899035378	1.79438789019202	2.51228858582423	0.994769190334263	20.8257981892388	0.85312	1
ENSDARG00000039980	28	2.80413016646538	2.54782547529214	2.16912072586712	0.77354494873585	14.8380621286431	0.11026	0.352248393194707
ENSDARG00000039997	10	1.48113576369868	1.00338334359634	1.17590823605338	0.793923328889791	4.68376253722076	0.97295	1
ENSDARG00000040001	30	1.94090434656836	1.62911347293313	1.80653336918857	0.930768882239165	10.6307709257532	0.97577	1
ENSDARG00000040002	22	1.83893413504258	1.85467719922333	0.829634050670372	0.451149410335549	8.62536564828099	0.5287	0.921929148753224
ENSDARG00000040005	3	1.19899113027793	1.52889238595377	1.07278417659787	0.894739043106341	2.07671355546581	0.81673	1
ENSDARG00000040009	23	1.82881156404537	1.41446934680679	2.04018433059749	1.11557930336166	8.77067214904764	0.55657	0.944064871194379
ENSDARG00000040021	3	4.4331026438493	4.53866887835104	1.04673875991419	0.236118773691489	7.67835901431491	0.08211	0.287697097442985
ENSDARG00000040033	2	2.40801667447328	2.40801667447328	1.04552721963421	0.434186038127376	3.40544983946066	0.23136	0.571774408969047
ENSDARG00000040039	3	1.23944746692992	1.28063326167805	0.445238280722857	0.359223196305127	2.14678598603516	0.72256	1
ENSDARG00000040041	21	1.68445472315737	1.43956230368816	1.48618918728836	0.882296904070312	7.71914127359453	0.63381	0.999352106981807
ENSDARG00000040045	2	6.04779307670212	6.04779307670212	2.33619385404068	0.386288655119565	8.55287099149825	0.02339	0.113372179732314
ENSDARG00000040046	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.8943	1
ENSDARG00000040059	10	2.4439848404738	2.6388137889795	1.4888331699767	0.609182653394884	7.72855866282047	0.62589	0.994323476898982
ENSDARG00000040070	9	1.13857909173858	1.06157234631249	0.688090203345639	0.604341154987259	3.41573727521575	0.96897	1
ENSDARG00000040072	22	2.21434441236521	2.16447509445502	1.23449087735731	0.557497230540893	10.3861959294347	0.26762	0.62397489077949
ENSDARG00000040085	2	13.7820406253671	13.7820406253671	0.170398107983016	0.0123637792555468	19.4907487695711	0.00024	0.00258893617021277
ENSDARG00000040111	12	3.31858581304764	1.9332939184345	3.89378645408531	1.17332703550294	11.4959184749516	0.11449	0.361578947368421
ENSDARG00000040131	75	2.24396323637998	1.70528814162177	2.2242412721509	0.991211101898044	19.4332916786341	0.03916	0.167970558375635
ENSDARG00000040133	28	5.19716714562719	4.15415397452904	4.07748350325022	0.784558854660072	27.5008235787299	0	0
ENSDARG00000040135	6	6.92779826702554	8.22657230614055	4.45325416450209	0.642809445779965	16.9695707951501	0.00063	0.00593698884758364
ENSDARG00000040137	5	0.76452605152471	0.411040278885237	0.922478046507886	1.20660119386144	1.70953222177876	0.98133	1
ENSDARG00000040152	24	1.73896511923298	1.09086177087693	1.43495252583792	0.825176140663966	8.51915444523783	0.78922	1
ENSDARG00000040156	6	1.77009590444964	0.978627957662766	1.96026132095347	1.10743226738494	4.3358317616919	0.93508	1
ENSDARG00000040157	13	1.14288232179537	1.28792818639663	0.768412143573447	0.672345812792287	4.12072081305456	0.9631	1
ENSDARG00000040158	8	2.48867939882579	2.01080320992801	2.08253751152828	0.836804255506299	7.0390483164359	0.66952	1
ENSDARG00000040159	4	1.32982295646806	1.28065242395606	0.418698771763777	0.314853018386613	2.65964591293612	0.67791	1
ENSDARG00000040161	7	3.64466187240782	1.76196513349038	4.14958544035395	1.13853783577804	9.64286892731012	0.01908	0.0965425149700599
ENSDARG00000040163	9	1.35359550148466	1.04782277521322	1.5904499300275	1.17498169008619	4.06078650445397	0.83635	1
ENSDARG00000040177	14	6.48369545535802	5.98072239110608	2.93930431156586	0.453337812024603	24.2597669941329	0.00023	0.00249433155080214
ENSDARG00000040178	4	1.80935856101321	0.922399447124973	2.44126106177707	1.34924116998126	3.61871712202642	0.43527	0.832623882286361
ENSDARG00000040190	46	2.31073908394989	1.83751895759722	2.05196276888471	0.888011451893205	15.6721949722527	0.12827	0.391410713210954
ENSDARG00000040192	6	12.2498103454775	14.6113250526469	6.52697235992365	0.532822319353974	30.0057847922865	0	0
ENSDARG00000040198	14	1.93433189629805	1.92572148852395	1.47782129379063	0.763995722046927	7.23760722825605	0.98557	1
ENSDARG00000040214	6	3.01376441834071	2.66867393799843	2.56861611203081	0.852294922721602	7.38218502989049	0.32699	0.705142887518605
ENSDARG00000040237	27	3.161665884336	2.82000835244685	2.49551285787939	0.789303155100302	16.4284978446814	0.84178	1
ENSDARG00000040245	24	2.33147627844725	1.42610668720483	2.28154752340095	0.978584918273519	11.4218544591977	0.94579	1
ENSDARG00000040248	14	1.82032019178461	1.44689394164149	1.15115731196896	0.632392760990243	6.81101449188465	0.95493	1
ENSDARG00000040249	4	6.74938441334558	6.4784609097896	3.90909985122813	0.579178723840155	13.4987688266912	0.00505	0.0344828282828283
ENSDARG00000040251	11	1.97844638177432	2.12664862755447	0.946449912508201	0.478380370186934	6.56176431618167	0.34469	0.727399916753382
ENSDARG00000040253	8	1.7411959532875	1.54638588051281	1.03850084372241	0.596429621698607	4.92484586377667	0.5035	0.901393008474576
ENSDARG00000040265	15	6.64773097456509	4.20935725530035	6.45036846326256	0.970311296883454	25.7465513545578	0	0
ENSDARG00000040274	18	4.16885004078524	3.2536477192565	4.41080813425482	1.0580395291513	17.6869328015344	0.00034	0.00348947368421053
ENSDARG00000040277	6	1.24992358934114	1.23571621545858	0.634702809006657	0.507793287861076	3.06167501135387	0.84361	1
ENSDARG00000040280	6	2.37694001221412	2.24338539867389	1.58998217166537	0.668919772268171	5.8222901791294	0.19516	0.514406654536002
ENSDARG00000040284	8	1.05185481327336	0.772904029375635	0.91955242091839	0.874219910689719	2.97509468515722	0.94777	1
ENSDARG00000040286	8	1.20380171546308	1.20259107106847	0.788368473218704	0.654898944811217	3.40486542483177	0.98987	1
ENSDARG00000040287	11	18.186033908698	13.1461420431164	13.1750044114574	0.724457266361747	60.3162508998319	6e-05	0.000779001280409731
ENSDARG00000040291	14	3.37217762949174	2.36054890046559	3.9038279033596	1.15765784969874	12.6175333369016	0.97492	1
ENSDARG00000040309	12	1.36472762906583	1.03410395887171	1.25977041117925	0.92309291931136	4.72755518407006	0.83669	1
ENSDARG00000040310	22	1.64491273307383	0.777715181078827	2.31174630409813	1.4053914579275	7.71532460674371	0.88793	1
ENSDARG00000040332	14	2.47771415096116	1.64354138209427	2.57185156248624	1.03799365293554	9.27075745525814	0.10967	0.350694985808893
ENSDARG00000040350	7	3.0693555722147	1.76425585159769	2.46213570903711	0.802166986231756	8.12075152931045	0.05588	0.219111832946636
ENSDARG00000040352	34	1.55563241971613	1.00580448179633	1.35878793658038	0.87346337049747	9.07081780542654	0.98332	1
ENSDARG00000040358	7	2.80035342378371	2.18819864417066	2.69282489954764	0.961601802357225	7.40903874241997	0.66635	1
ENSDARG00000040362	12	1.31034707901214	1.46876827308486	0.657270173363569	0.50160005993151	4.53917543279699	0.86684	1
ENSDARG00000040380	21	2.62804608763399	2.71263946413934	1.19526991721111	0.454813149143516	12.0432201264153	0.58986	0.968926032723149
ENSDARG00000040396	8	1.9821417123687	1.48849669150148	2.06885547623483	1.0437475097391	5.60634338435449	0.41097	0.809172
ENSDARG00000040407	14	2.83910571088928	2.15551939158506	2.43192333169569	0.856580761458843	10.622960854981	0.14031	0.415642243645925
