feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000013990	16	3.14184931027096	2.33278315585218	2.70891254994431	0.862203206591945	12.5673972410839	0.3205	0.676286016911437
ENSDARG00000013997	7	2.58655009891385	1.6914871216881	2.47869821563945	0.958302805223185	6.84336831533558	0.12503	0.371195695053225
ENSDARG00000014004	28	1.85906754729743	1.59374907841491	1.43842298352798	0.773733577146804	9.83726080123962	0.93908	1
ENSDARG00000014005	20	2.68646299104456	2.66897750974404	2.2065107361787	0.821344177654486	12.0142277340261	0.03172	0.139488552875696
ENSDARG00000014017	13	2.58540055008075	1.38716476084012	4.32841673915894	1.67417645943633	9.32179425092896	0.07714	0.266338069919883
ENSDARG00000014031	25	3.75315827071317	2.55483363774512	3.46428972470392	0.923033209586879	18.7657913535658	0.00024	0.00262147465437788
ENSDARG00000014053	7	3.26449978402233	3.35039869688794	1.99003575269586	0.609598984333167	8.63705458354716	0.29212	0.641257170641352
ENSDARG00000014057	6	1.77963946194118	1.7565792350701	0.588121671171986	0.330472370246544	4.3592086078771	0.52187	0.889261227534148
ENSDARG00000014058	3	6.42954330300256	3.22763575001786	6.80347308749434	1.05815806300226	11.1362956702646	0.00276	0.0203797196261682
ENSDARG00000014059	3	0.539882612174493	0.497985283538048	0.0725683018997336	0.134414964037181	0.935104114409225	0.96691	1
ENSDARG00000014068	21	8.15704071351506	4.58804111905777	10.3276284979842	1.26609990812879	37.3802565165193	0	0
ENSDARG00000014085	10	2.04526644048513	1.35152416290733	1.89055473604603	0.92435621033199	6.46770037383822	0.85143	1
ENSDARG00000014091	7	1.76261307757947	0.609492957215605	2.16924241600568	1.23069688044334	4.66343586090546	0.54555	0.910085927163969
ENSDARG00000014098	14	2.9610574376023	1.92998200437517	3.02408657069683	1.02128602177524	11.0792624340666	0.02785	0.126762289966395
ENSDARG00000014113	16	1.66740815280328	2.09967151460726	0.901949356258566	0.540928958960762	6.66963261121313	0.9836	1
ENSDARG00000014137	18	2.77465949650766	1.74446101063095	2.87322653430861	1.03552401219862	11.7718832727853	0.32207	0.678089371669627
ENSDARG00000014159	3	8.94359845587205	11.4010969350393	4.29610687890946	0.480355519101911	15.4907669280649	0.00027	0.00290564131668558
ENSDARG00000014161	12	1.28012070699108	1.10959731878032	0.761986319629633	0.595245679152148	4.43446820865908	0.94692	1
ENSDARG00000014169	2	1.53030141555259	1.53030141555259	1.88638812820225	1.23269057260924	2.16417301639322	0.9105	1
ENSDARG00000014171	7	2.11025871773619	1.7183575909529	1.41116998630415	0.668718946375448	5.583219769136	0.71429	1
ENSDARG00000014180	10	1.15394375234563	1.11254489732464	0.79994651512671	0.693228342803235	3.64909054913347	0.9637	1
ENSDARG00000014201	13	2.8871954269755	2.20638216194712	1.76650481463439	0.611841096078801	10.4099311542453	0.53278	0.89896550631785
ENSDARG00000014208	8	3.0529412330949	3.37627846438464	1.37125321541779	0.449158077644257	8.6350217939417	0.03735	0.158653830645161
ENSDARG00000014215	17	2.14464484538969	1.70788782577331	1.51177034780896	0.704904754304092	8.84259722697815	0.99778	1
ENSDARG00000014222	8	2.8733113336398	2.61954745202549	2.83253276093462	0.985807812669738	8.12695171390747	0.84583	1
ENSDARG00000014230	8	1.58766456884916	1.19919341468501	1.15014235323425	0.724424022429341	4.49059353153143	0.99768	1
ENSDARG00000014244	13	3.54411326434581	3.20535481387633	2.20315206710399	0.621637036622941	12.7784821006509	0.35254	0.715877434140073
ENSDARG00000014246	2	1.8061067137904	1.8061067137904	0.537835662717148	0.297787311574972	2.55422060973548	0.41052	0.780613742478941
ENSDARG00000014248	9	2.47158592966682	1.6244208892013	1.68440757494362	0.681508805631808	7.41475778900046	0.14188	0.402262045454546
ENSDARG00000014273	6	5.35662955287577	4.56508333177469	3.76330971790697	0.702551796938542	13.1210091456584	0.71438	1
ENSDARG00000014274	9	3.05680926487561	1.78493868961357	2.57603167490657	0.842719140021775	9.17042779462682	0.03732	0.158597454056477
ENSDARG00000014280	9	3.49268419860141	2.96707472406332	2.66854599740515	0.764038729431571	10.4780525958042	0.01336	0.071441714608009
ENSDARG00000014287	13	6.84412781218761	4.97038601075784	5.48557216370273	0.801500543858102	24.6768537626716	0.62116	0.964592068401244
ENSDARG00000014302	6	2.46959252256872	2.05139547466583	1.8522317468177	0.75001512593305	6.04924155288612	0.69458	1
ENSDARG00000014303	9	2.34191182006138	2.44786604264237	1.09939168562099	0.469441964553634	7.02573546018414	0.33944	0.699615356521739
ENSDARG00000014348	9	3.16690823099368	2.24734457652802	2.50962755730675	0.792453514360063	9.50072469298103	0.02345	0.111611169678715
ENSDARG00000014361	22	5.93748922406158	4.91420921798634	4.45745310315508	0.750730306185874	27.8492930303202	0.00112	0.00974194495412844
ENSDARG00000014366	10	2.8956941457346	2.05261385941851	2.63392615197963	0.90960095211003	9.15698890773689	0.85207	1
ENSDARG00000014378	7	3.03398810897011	2.4840428893166	2.75188095623875	0.907017713122442	8.02717801706206	0.04965	0.194116144329897
ENSDARG00000014386	15	1.81748429216626	1.94572537774222	1.27769438348331	0.703001609967381	7.0390863955535	0.51794	0.885406096989364
ENSDARG00000014420	6	6.74503476223106	3.71273529331405	8.48605884619655	1.25811936414537	16.5218934648009	0.45289	0.819437040076336
ENSDARG00000014428	39	2.77293470891141	1.89259482849474	3.09606562785616	1.11653030195998	17.3169717068412	0.5568	0.918090573913043
ENSDARG00000014430	8	9.07432001219042	5.53398517762325	10.7094992806458	1.18019854559446	25.6660528611066	0	0
ENSDARG00000014439	46	2.70386979998699	2.21001678489823	2.56453685910672	0.948469064271903	18.3385372149187	0.03058	0.135525135514019
ENSDARG00000014463	12	2.87506891113156	2.08435208923967	2.54887603980262	0.886544329401635	9.95953085868318	0.06324	0.231623503283121
ENSDARG00000014474	4	1.25759343969283	0.638078483834119	1.69692477543349	1.34934289721484	2.51518687938566	0.7667	1
ENSDARG00000014479	3	1.06978079739964	1.28063326167805	0.981490600468415	0.917468889752148	1.85291469405772	0.7755	1
ENSDARG00000014490	4	1.73034930272149	1.88393551504798	1.29925512301368	0.750862915926984	3.46069860544297	0.83047	1
ENSDARG00000014498	17	3.49704806392486	2.18475330733561	3.56359100448749	1.01902831741121	14.4186985454239	0.04762	0.188669126619306
ENSDARG00000014522	12	2.35679793321561	2.15968619379395	2.19535828441508	0.931500428388334	8.1641875270055	0.49252	0.860763053406998
ENSDARG00000014527	2	1.42235086785313	1.42235086785313	0.553708017446222	0.389290736878431	2.01150788777104	0.83319	1
ENSDARG00000014531	41	1.82047109089591	1.76196513349038	1.22968251695712	0.675474893892416	11.6567025656614	0.5619	0.922227812770375
ENSDARG00000014532	10	5.59750791650072	4.64095996103048	2.15406539228184	0.384825787549481	17.7008742369659	8e-05	0.00101536813922356
ENSDARG00000014536	4	0.728669247321081	0.750848190105154	0.475434701982722	0.652469832822829	1.45733849464216	0.99735	1
ENSDARG00000014545	3	2.59199834094084	2.40692615306148	0.523271244643821	0.201879467428164	4.48947281964377	0.17048	0.457648836353341
ENSDARG00000014556	2	0.554210160620711	0.554210160620711	0.467191357230334	0.84298591116966	0.783771525554782	0.97057	1
ENSDARG00000014571	7	7.53558193248314	3.42780740349761	8.39975341433681	1.11467879847853	19.9372757775019	0.46871	0.836364738525207
ENSDARG00000014582	20	2.32676503313434	1.5772701736124	2.12688263091657	0.914094289981437	10.4056095635159	0.43126	0.800778703486095
ENSDARG00000014588	5	3.14118901582645	2.36850511526469	1.95028507471003	0.620874791323854	7.02391216956361	0.2416	0.574952208835341
ENSDARG00000014592	13	1.85361994954364	1.37860434503322	1.27285116430973	0.686684001552262	6.68332177330257	0.66586	0.99527331861895
ENSDARG00000014599	9	1.73548430696399	1.12903435013942	1.61838652791478	0.932527318985641	5.20645292089196	0.50594	0.872745281062398
ENSDARG00000014623	3	1.85847352990671	2.18641395806165	0.766945234240271	0.412674822588821	3.2189705783203	0.37721	0.745963893639208
ENSDARG00000014646	9	4.83199912069433	4.25543082179929	3.28924530386744	0.680721420204811	14.495997362083	0.00207	0.0161661202635914
ENSDARG00000014652	5	5.36709099741173	6.09676694496835	1.93405212776272	0.360353891651066	12.0011803116398	0.00124	0.0105913873873874
ENSDARG00000014655	8	1.78250455344242	1.27654441180512	2.00562247038888	1.12517102215283	5.04168422894012	0.45979	0.826702212741752
ENSDARG00000014673	2	1.58704037791396	1.58704037791396	1.80749242799474	1.13890765045975	2.24441402647964	0.60359	0.953089169025812
ENSDARG00000014675	11	1.69923026907743	1.66363743321075	1.05741459355015	0.62229034686644	5.6357092349445	0.82081	1
ENSDARG00000014676	5	2.88401719342411	2.51747195985716	1.75851639054246	0.609745460100612	6.44885849277446	0.39661	0.766930330409953
ENSDARG00000014692	21	1.53207567946303	1.32895338077716	1.06534165036475	0.69535837207346	7.02085277154024	0.96539	1
ENSDARG00000014704	35	1.6455363106725	1.08733280567666	1.57902670225564	0.959581804433307	9.73512409992589	0.86382	1
ENSDARG00000014717	26	2.82157949457405	2.90613909520506	1.86810545117066	0.662077908761055	14.3872889019864	0.62135	0.964592068401244
ENSDARG00000014731	5	0.848498186106649	0.586213345141312	0.831038569876032	0.97942291861491	1.89729962291974	0.98558	1
ENSDARG00000014775	18	1.98031119489861	1.3332269442494	1.44786572269633	0.731130403355851	8.40174884863464	0.48618	0.854238802816901
ENSDARG00000014790	2	6.86749284307796	6.86749284307796	4.34789049749067	0.633111762449537	9.71210151818101	0.00592	0.0375065577051368
ENSDARG00000014794	10	3.10960127204056	2.72502255551931	2.12447106160789	0.683197257703007	9.83342263460503	0.62774	0.967480709530768
ENSDARG00000014804	10	2.03904712516304	2.26067703732067	1.02523537554055	0.502801216749009	6.44803317193364	0.3333	0.692075624178712
ENSDARG00000014806	10	1.91108607414039	1.24986616658534	1.81771835284281	0.951144156947731	6.04338479891305	0.94361	1
ENSDARG00000014817	2	7.3626232076885	7.3626232076885	8.27524492190754	1.12395333680339	10.412321594956	0.02904	0.130594144144144
ENSDARG00000014825	24	2.52861793348231	2.13176842395891	1.9548966219248	0.773108738983195	12.387647382965	0.38512	0.754212277513938
ENSDARG00000014828	2	1.25179811118412	1.25179811118412	0.788337098166951	0.629763770310563	1.7703098661896	0.85082	1
ENSDARG00000014854	5	5.01529845692343	2.92044757446164	4.24228776568411	0.845869453656898	11.2145482771306	0.00198	0.0155400496688742
ENSDARG00000014858	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.22926	0.555616621552605
ENSDARG00000014866	15	2.32697303394921	2.52484510651439	1.24417762845394	0.534676427402508	9.01232780755902	0.34567	0.707057280569334
ENSDARG00000014875	3	1.64204329042809	1.6341363161621	0.0545531554376254	0.0332227266818302	2.84410240724902	0.95297	1
ENSDARG00000014898	4	7.79210028740309	8.8760720667785	2.99343861088138	0.384163255152227	15.5842005748062	0.00125	0.0106289237668161
ENSDARG00000014907	8	3.89885490714902	4.18173935262242	1.61956361869837	0.415394688252879	11.0276269748301	0.00465	0.0309814827828531
ENSDARG00000014914	10	2.12941075852384	2.32897749665019	1.73016168362174	0.812507251922185	6.73378807100215	0.48095	0.848824823157111
ENSDARG00000014915	6	2.77982959095222	2.34740448341775	2.58611575213038	0.930314491416187	6.80916406972261	0.3162	0.671462893617021
ENSDARG00000014939	3	0.956937469592484	0.679490609258273	1.12169754278681	1.17217433576354	1.65746431700058	0.86111	1
ENSDARG00000014941	9	1.27108442112477	0.623677269447383	1.88735329417153	1.48483709091598	3.8132532633743	0.94977	1
ENSDARG00000014943	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75733	1
ENSDARG00000014956	4	1.51996191424301	1.03592556177571	1.61321140851109	1.06134988870068	3.03992382848602	0.73806	1
ENSDARG00000014962	12	3.33117908412624	3.52220210586102	1.51837235966842	0.455806283998293	11.5395428456348	0.17587	0.467511379310345
ENSDARG00000014969	8	2.64271679045057	2.69106925895479	1.17533723540611	0.444745815992533	7.47473185313258	0.57457	0.929005421214188
ENSDARG00000014973	4	2.15418196925654	1.96689968146184	1.4802867525063	0.687168852786	4.30836393851308	0.76322	1
ENSDARG00000014986	21	2.97056021307499	2.56806848186959	2.73446146485271	0.920520463721595	13.6128170328403	0.21789	0.53774198594482
ENSDARG00000014995	9	1.80960100582322	1.38555567604735	0.971877468946158	0.537067268319755	5.42880301746965	0.53701	0.901904054197662
ENSDARG00000015002	10	1.69083863777429	1.63641683482392	0.987671092681972	0.584130898488385	5.34690125118316	0.95896	1
ENSDARG00000015003	16	2.27726172696168	2.06984363487147	1.57434995975884	0.691334659129995	9.10904690784673	0.62026	0.964592068401244
ENSDARG00000015006	14	3.02755427338179	2.7130670690587	2.01488161699816	0.665514615117877	11.328070810858	0.82477	1
ENSDARG00000015010	6	1.538500480415	1.6244208892013	0.366711031533041	0.238356137161636	3.76854114604353	0.58899	0.942150384615385
ENSDARG00000015015	9	2.38162166805049	2.35826427848998	2.31225166609402	0.970872786854829	7.14486500415146	0.81023	1
ENSDARG00000015016	22	1.85204292838702	1.53199159644473	1.88122847972352	1.01575857173133	8.68685133917603	0.46972	0.836950821274197
ENSDARG00000015025	43	2.12605400971363	1.97373481549643	1.69472583392315	0.797122663008652	13.9414684680429	0.99551	1
ENSDARG00000015050	3	7.50275902555199	8.29992580593728	4.6169766010262	0.615370503744323	12.995159829202	0.71334	1
ENSDARG00000015053	9	1.96236374983536	1.61147247377615	1.0920923870597	0.556518834569445	5.88709124950609	0.94223	1
ENSDARG00000015057	12	2.66232611300495	2.80236773739315	1.22811038557949	0.461292243493541	9.22256818808388	0.0771	0.26629693989071
ENSDARG00000015110	3	1.21804745886723	1.38555567604735	0.35891770620933	0.294666438155965	2.1097200847882	0.75883	1
ENSDARG00000015123	2	5.16894473053093	5.16894473053093	0.913893331668899	0.176804624408322	7.30999174107379	0.02134	0.103543776867963
ENSDARG00000015126	6	1.4391329849631	0.874576396960056	1.52782598065453	1.06162946483622	3.52514148516805	0.99365	1
ENSDARG00000015128	5	7.37013044657336	5.58327000978993	5.12705590761616	0.695653346271492	16.4801126815789	0.47821	0.845720762917366
ENSDARG00000015153	2	1.16163908809726	1.16163908809726	0.977900929073499	0.841828532711723	1.64280575296986	0.75029	1
ENSDARG00000015161	3	1.73626318004501	0.927420832205978	1.92785564083128	1.11034759187907	3.00729604314907	0.53885	0.903259697666195
ENSDARG00000015184	5	4.80546179205419	4.78137576939267	3.59427589266041	0.747956397989375	10.7453392303111	0.00851	0.0501138571428571
ENSDARG00000015201	49	4.26233389527737	3.29649083057644	3.770816593821	0.884683529368508	29.8363372669416	0	0
ENSDARG00000015208	11	2.46259773395194	1.9975635615728	2.27517192181684	0.923891015755011	8.16751269309803	0.40483	0.775862791590863
ENSDARG00000015221	11	2.95499413827121	2.32151150023876	2.53454405729736	0.857715426393422	9.8006068143452	0.0557	0.211321208483393
ENSDARG00000015222	5	2.87838311143723	2.95302596851326	1.59516170418862	0.55418672304262	6.43626030246101	0.14267	0.403777394029851
ENSDARG00000015236	10	3.76543577701992	3.52499189755915	2.94226567890121	0.781387826837351	11.9073534384689	0.00573	0.0366079043126685
ENSDARG00000015239	3	1.5909861383844	0.929026625379481	1.27744044077035	0.802923677303404	2.7556688258196	0.82131	1
ENSDARG00000015240	10	2.7226631350108	2.43606058781003	1.25475076984854	0.460854210612273	8.60981680800867	0.58577	0.938598169680581
ENSDARG00000015290	9	2.08510588289159	1.81739094857982	1.05407699006354	0.505526840968751	6.25531764867477	0.72969	1
ENSDARG00000015292	10	6.5116110469426	6.27045634535914	7.45565611670164	1.14497872538046	20.5915221454522	0	0
ENSDARG00000015310	8	1.67486782720231	1.65893740852895	1.15587355222678	0.690128219942911	4.73724159282373	0.98445	1
ENSDARG00000015312	15	1.56653865794118	1.43325132691325	0.934578520546757	0.596588227050217	6.06717813339632	0.84819	1
ENSDARG00000015314	6	3.33488556981241	3.43079292970142	0.646268539393672	0.19379031929723	8.16876799661113	0.73904	1
ENSDARG00000015325	2	2.42167365225675	2.42167365225675	0.389065530690336	0.160659769464711	3.42476372266309	0.76795	1
ENSDARG00000015343	13	1.23892910717017	0.828967040168161	1.13938605785263	0.919653958615194	4.46702242256685	0.99846	1
ENSDARG00000015352	12	2.75539792558041	2.85478394956622	1.12768469638542	0.40926382571326	9.54497840435033	0.08036	0.273963739661992
ENSDARG00000015374	14	1.94698933176768	1.75490305815522	1.08636042038374	0.557969374900183	7.28496701517862	0.42936	0.798971964671246
ENSDARG00000015392	13	1.56825794446677	1.31123258539844	1.41930743115236	0.905021674629519	5.65443443192868	0.99818	1
ENSDARG00000015394	2	2.74768902358187	2.74768902358187	0.47166150288399	0.171657527047634	3.88581908233316	0.27366	0.618218099547511
ENSDARG00000015425	11	1.95857489850153	1.99541599334156	1.5696917772346	0.801445877017799	6.49585806213797	0.72423	1
ENSDARG00000015427	5	3.20649709093788	3.93814943765273	1.70299875228369	0.531108778204311	7.16994546499242	0.80322	1
ENSDARG00000015471	5	3.23917478437632	2.53910534262441	2.57522445861717	0.795024853564055	7.24301500886868	0.0637	0.232732061657033
ENSDARG00000015472	19	1.32647839004839	0.913058546118125	1.3408402428286	1.01082705371453	5.78198525301144	0.99038	1
ENSDARG00000015474	6	2.04554423396931	1.90749374948641	1.06188860323851	0.519122777011743	5.0105396195171	0.64578	0.981237918269231
ENSDARG00000015476	3	8.78910734958828	4.39585456034362	9.20884438216488	1.04775650312159	15.2231804826639	0.00314	0.0227254503816794
ENSDARG00000015482	14	2.16212598642246	2.25647585727742	1.29364878856846	0.598322575415219	8.08993466823348	0.37683	0.745560356844741
ENSDARG00000015506	8	1.53136622628544	1.67305724433337	0.954055097281117	0.623009101875858	4.33135777234596	0.64149	0.977808149517685
ENSDARG00000015515	7	1.17317495911126	1.02322643906739	0.6545412096537	0.557922929201922	3.10392918617676	0.91061	1
ENSDARG00000015531	21	2.44327965388424	2.05186663839948	1.87538337991587	0.767568041969507	11.1965139578701	0.90179	1
ENSDARG00000015536	3	3.77358856247796	3.86944417931162	1.54148367602566	0.408492778294152	6.53604711707263	0.0508	0.197592128794094
ENSDARG00000015537	2	50.3526799046808	50.3526799046808	59.2980769332469	1.17765483476748	71.2094428230309	0	0
ENSDARG00000015538	2	2.23616030809093	2.23616030809093	1.65139463836335	0.738495640222321	3.16240823534258	0.79499	1
ENSDARG00000015540	8	1.88792508926402	1.47093791540135	1.28239738045898	0.679262851980479	5.33985853196322	0.67496	1
ENSDARG00000015546	8	2.83327628454393	2.22341101574231	2.37192861248575	0.837168131263822	8.01371549510417	0.10275	0.325628333333333
ENSDARG00000015552	17	1.60533297895489	1.35165069132102	2.15557518619396	1.3427589256886	6.61895743651847	0.67669	1
ENSDARG00000015554	2	1.5123281160204	1.5123281160204	1.16075601322012	0.767529215997503	2.13875493243419	0.54056	0.904367277218987
ENSDARG00000015557	3	5.53961282134338	5.24496020086917	4.2705152772717	0.77090500997073	9.59489086082671	0.00964	0.0553584736523319
ENSDARG00000015559	3	2.54634135414745	1.83056614575414	1.34588897449507	0.528557953277906	4.41039259879711	0.18604	0.48497257080011
ENSDARG00000015563	28	3.00655386631902	1.12903435013942	3.21263318249205	1.06854336404268	15.9091876671997	0.00915	0.0531747828746177
ENSDARG00000015566	7	21.5108229179674	7.20135015334811	31.8825244074398	1.48216200416997	56.9122879372904	0	0
ENSDARG00000015567	3	4.84627832109081	3.50715655711511	2.85965013864593	0.590071380382931	8.39400027974889	0.85512	1
ENSDARG00000015611	9	1.37340713469132	0.929099184728405	1.11583336808806	0.812456364833755	4.12022140407397	0.96437	1
ENSDARG00000015649	4	3.78420686442385	2.6410440839107	3.10718760394903	0.821093485443508	7.5684137288477	0.40049	0.771286957139955
ENSDARG00000015653	17	10.2433408602489	8.87071209387096	8.35394834150268	0.815549190003197	42.2343763260117	0	0
ENSDARG00000015657	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.03775	0.159923033958892
