feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003749	11	2.89250756076762	2.7299201293346	1.06732802704991	0.36899748907369	9.5933622823323	0.07544	0.271084096385542
ENSDARG00000003750	4	1.51228744963139	1.77037739487587	1.18815069771327	0.785664589098367	3.02457489926279	0.58328	0.97160584991274
ENSDARG00000003751	42	1.75502896509036	1.68180930576309	1.19905211345935	0.683209301561366	11.3738876409457	0.77449	1
ENSDARG00000003754	22	15.7942045488846	13.3915881969935	11.2300397544591	0.71102281344407	74.0813859299632	0	0
ENSDARG00000003757	3	1.64388973484085	2.00612033379739	1.10036136032229	0.669364457360529	2.84730054278528	0.56032	0.955252142857143
ENSDARG00000003776	9	3.65630868026905	1.87284317428352	4.51301817696955	1.23430994798761	10.9689260408071	0.18546	0.506039359634077
ENSDARG00000003779	15	1.49762667600448	1.08354886588857	1.41139281717218	0.942419656237455	5.80028317500131	0.99952	1
ENSDARG00000003818	23	1.61055833614371	1.42405447347082	1.18483149814484	0.735665061957193	7.7239664386121	0.94394	1
ENSDARG00000003829	6	2.2095194142795	1.944201741822	1.08648980048006	0.491731275796167	5.41219514175794	0.67109	1
ENSDARG00000003835	48	4.29692623738538	3.1219830544138	5.06705888667313	1.17922873392315	29.769978238109	0.0135	0.0731652470187393
ENSDARG00000003841	7	2.41959839571011	2.30143614299337	1.38052422102126	0.570559239694031	6.40165562769981	0.15832	0.454689482551143
ENSDARG00000003846	3	4.18389911344386	3.82830826485372	1.58624982523704	0.379131948985108	7.24672583822715	0.03457	0.151390605504587
ENSDARG00000003854	27	2.04104353004529	1.23241785660833	2.69357696084707	1.31970578833627	10.6055732834945	0.26833	0.640218485378655
ENSDARG00000003865	5	1.10004128590994	0.775047264124461	1.05839906860755	0.962144859619566	2.45976709335091	0.89012	1
ENSDARG00000003866	20	2.84857801236817	2.65488903790321	2.26987599089754	0.796845296510058	12.7392281497329	0.9628	1
ENSDARG00000003899	3	3.35701417754718	2.40692615306148	1.64560073007198	0.490197730196762	5.81451911724076	0.08753	0.302238176555716
ENSDARG00000003910	16	1.72458573403884	1.24039884494602	1.50465208939656	0.872471608513647	6.89834293615536	0.95254	1
ENSDARG00000003927	2	51.7015115927168	51.7015115927168	4.18493965281223	0.0809442417424747	73.1169788896099	0	0
ENSDARG00000003931	9	1.40614926665925	1.25814586240628	0.979180544406573	0.696356046704005	4.21844779997776	0.93139	1
ENSDARG00000003941	6	1.73331962133546	1.48814601775924	1.79928631312682	1.03805800787078	4.24574863342603	0.70628	1
ENSDARG00000003963	14	2.50933826905458	1.79385503930386	2.03113689695813	0.809431283939004	9.38908407032262	0.91499	1
ENSDARG00000003968	2	1.38968282256969	1.38968282256969	1.13627743193203	0.817652354535778	1.96530829507497	0.64658	1
ENSDARG00000003971	3	1.05675349338336	1.42579946951914	0.928941469512151	0.87905218703181	1.83035074161589	0.80728	1
ENSDARG00000003973	5	0.884345523849703	0.497985283538048	1.25515476936445	1.41930358159168	1.9774567069256	0.95757	1
ENSDARG00000003989	33	4.9023392390004	2.6823674146269	6.0912501876151	1.24251910988867	28.1617948730194	0	0
ENSDARG00000003994	6	1.59388994780316	1.24674775304829	1.33651922518804	0.838526666806671	3.90421707826906	0.94478	1
ENSDARG00000004034	5	9.98221622457628	9.47446960875267	4.72343491649656	0.473184993214977	22.3209140442539	0	0
ENSDARG00000004037	9	2.68740658084831	1.71874194078945	2.3631364865497	0.879337165946715	8.06221974254492	0.07771	0.276637165236852
ENSDARG00000004049	18	1.72931291319812	0.903434251972002	1.77960954545404	1.02908474913479	7.33685332629512	0.90538	1
ENSDARG00000004059	10	7.34198785922094	5.9408058890534	6.16993795852075	0.840363410676553	23.2174041884418	0	0
ENSDARG00000004074	10	1.43581352985699	1.52169410616724	0.735388039569098	0.512175170575488	4.54044104963427	0.92513	1
ENSDARG00000004094	35	2.917925768884	2.03815743025205	2.35618552444438	0.807486451358745	17.26268164988	0.94894	1
ENSDARG00000004105	38	2.92622863955291	1.79709874247389	2.71271682067958	0.927035155084136	18.0384848015488	0.00194	0.015102251223491
ENSDARG00000004111	14	4.98300482946974	5.41701475364004	3.05414282239634	0.612911872839051	18.6446968285157	2e-04	0.00217155858930603
ENSDARG00000004132	27	2.10241165408969	1.24458255729386	2.05584984021771	0.977853141281156	10.9244514099248	0.91097	1
ENSDARG00000004141	16	5.6266216532872	5.63672666721794	1.40695044898338	0.250052435667397	22.5064866131488	0	0
ENSDARG00000004154	7	1.77881836116864	1.66871728755481	0.645740422855443	0.363016504074766	4.70631101120768	0.50181	0.910480547424444
ENSDARG00000004158	51	2.32894769187169	1.83956634194722	2.19332031978676	0.941764526288727	16.6320132553217	0.36685	0.770491634763476
ENSDARG00000004161	15	2.54107635913304	2.00005841261321	2.11713484824615	0.833164592097684	9.84154642036366	0.98252	1
ENSDARG00000004167	3	4.92229628064545	4.22017010229057	3.10413637624323	0.630627698793498	8.52566724798524	0.00957	0.0551546376811594
ENSDARG00000004169	5	2.41120437426935	2.62503290016258	0.618015005898696	0.256309673495002	5.39161688851111	0.23212	0.586378915056893
ENSDARG00000004171	35	6.66617071442257	5.15907755146845	6.04578412164084	0.906935087719927	39.4375977942861	0	0
ENSDARG00000004174	25	2.67587623078993	2.19315229999806	1.93947507584333	0.724799993933498	13.3793811539497	0.79258	1
ENSDARG00000004177	13	2.0473611728752	1.54210501327889	1.3323204566058	0.650750084673514	7.38186568819561	0.43128	0.844335655384615
ENSDARG00000004189	2	3.53244552633684	3.53244552633684	3.83232816730589	1.08489377648805	4.99563237168972	0.17634	0.489668012801862
ENSDARG00000004211	3	1.47871414990225	1.26521341960984	0.473274457458777	0.320058110954076	2.56120803750172	0.8652	1
ENSDARG00000004219	4	3.21849332670542	3.15657942778366	2.71239814356945	0.84275400575274	6.43698665341083	0.07277	0.263773976452716
ENSDARG00000004243	8	1.8027521711736	1.47164756833264	1.34090376480058	0.743809263548216	5.0989531401425	0.44475	0.85942367611336
ENSDARG00000004246	14	2.56823116737229	2.55866438243518	1.62595476916319	0.63310296589337	9.60944111834159	0.18476	0.504823773260807
ENSDARG00000004274	5	1.84476494211712	1.87878825269252	0.742503247987919	0.402492063371389	4.12501981308234	0.40895	0.817586010471204
ENSDARG00000004280	21	1.67722302111562	1.55219337759296	1.09173558728616	0.650918556173872	7.68600145158485	0.95641	1
ENSDARG00000004282	6	1.42484977162269	1.05642755904223	1.33414463071371	0.936340558341332	3.49015490059673	0.99215	1
ENSDARG00000004291	21	2.12400577153285	1.46562327218382	1.76322327044176	0.830140526957833	9.73341722457237	0.88105	1
ENSDARG00000004297	5	4.09769168816475	4.34227543684389	2.00045177926147	0.488189920446997	9.16271716557226	0.72431	1
ENSDARG00000004302	11	1.54639918583988	1.00322360186507	1.12759047535637	0.729171669049968	5.12882587554194	0.99411	1
ENSDARG00000004306	16	1.3588234053566	1.11940785171531	0.759231622439223	0.558741937654493	5.4352936214264	0.95669	1
ENSDARG00000004307	8	1.66260037371575	1.74446101063095	1.21439759274778	0.730420618175206	4.70254399463077	0.55872	0.954946934097421
ENSDARG00000004311	4	1.80884849339152	1.34368431010939	1.43898422258114	0.795525013752309	3.61769698678305	0.45254	0.866039550922213
ENSDARG00000004318	6	1.19120909940243	1.23639193820866	0.889506848474572	0.746726035689948	2.91785447049625	0.93824	1
ENSDARG00000004322	2	2.95466831652126	2.95466831652126	2.03814513191913	0.689805052067158	4.17853200553844	0.12916	0.394839833493436
ENSDARG00000004343	13	2.8598988234965	1.8355116749275	3.21726647319954	1.12495814424166	10.3115118507558	0.3818	0.786623275080906
ENSDARG00000004377	21	1.77047891213883	1.49073186288345	1.34835028840882	0.761573763553018	8.11335363119927	0.98206	1
ENSDARG00000004378	18	1.25994785641615	1.25729501309339	0.857379174643486	0.680487823585219	5.34550603927988	0.94712	1
ENSDARG00000004415	8	6.82301982659832	3.79507987303061	9.72173109510866	1.42484286169157	19.2984143502317	0.00404	0.0270012324929972
ENSDARG00000004427	4	2.41319670345272	2.00979435375675	2.05343365253803	0.850918472414638	4.82639340690544	0.71678	1
ENSDARG00000004445	20	8.31203703251174	7.68351685184652	4.01104090606522	0.482558113056574	37.1725596723837	0	0
ENSDARG00000004447	5	6.42292080431898	3.43343630546829	7.3210387252661	1.13983014088282	14.3620875325549	0.00208	0.0159706516492357
ENSDARG00000004451	18	2.03494400783773	1.91019594085762	1.49305108623003	0.733706225075205	8.63353624366193	0.33985	0.740133607118412
ENSDARG00000004452	4	1.7255095137166	2.06774868751427	0.960887520538072	0.556871760427679	3.4510190274332	0.93367	1
ENSDARG00000004470	8	2.06155928721546	1.89794757022833	1.03026536203485	0.499750537578005	5.83097020723262	0.82526	1
ENSDARG00000004472	11	1.97243899162876	2.03673241186471	1.1320930224552	0.573955913090304	6.54184005709954	0.61792	0.997872839255499
ENSDARG00000004492	8	1.42877426576228	1.01825086219925	1.40113024355133	0.980651931607827	4.04118388842135	0.9664	1
ENSDARG00000004502	19	2.55184825282804	2.26465624660101	1.94137387425062	0.760771676802934	11.1232486533282	0.35502	0.758180997986127
ENSDARG00000004517	2	3.2882064817433	3.2882064817433	2.78456351595336	0.846833534151137	4.6502262023645	0.09568	0.321878716954529
ENSDARG00000004539	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.89587	1
ENSDARG00000004561	7	2.23437065165643	2.41522968320735	0.824270770012294	0.36890511849555	5.91158908102423	0.33717	0.736226474490963
ENSDARG00000004576	7	2.53086232431758	2.50839500877384	2.0148781405027	0.796123171593694	6.69603231268721	0.16267	0.463993568439928
ENSDARG00000004581	17	1.60278960069708	1.71077433334494	0.832049389863646	0.519125772653987	6.6084708193156	0.94728	1
ENSDARG00000004594	19	3.00789676728759	2.85442126012578	2.46168766940183	0.818408296512677	13.1111180412093	0.0142	0.0758817469204927
ENSDARG00000004618	4	1.60930447978116	1.87742525224888	1.14316249167808	0.710345684138981	3.21860895956233	0.52143	0.926436913924521
ENSDARG00000004632	9	2.48116009693875	1.9071547638405	1.68366240944454	0.678578706598517	7.44348029081624	0.54253	0.941437512727273
ENSDARG00000004634	18	2.44225532857917	2.16791275120547	1.77170960610938	0.725439959277357	10.3616118253639	0.44271	0.857895253549696
ENSDARG00000004635	8	11.6583786217528	2.75566228954642	25.8063909495566	2.21354888075136	32.9748743243268	0	0
ENSDARG00000004647	3	3.61497924329924	2.19315229999806	2.462676505368	0.681242225645649	6.26132771770118	0.06743	0.249030096711799
ENSDARG00000004672	16	2.19726971688438	2.67524417310526	1.41091152402168	0.642120315580683	8.78907886753751	0.80075	1
ENSDARG00000004680	8	2.57731782666875	2.37457681849529	1.58439505243847	0.614745700372677	7.2897556500418	0.8443	1
ENSDARG00000004687	15	2.54572586111621	2.89017384886327	1.65779212823149	0.651206068003178	9.8595538641126	0.25591	0.624090792028615
ENSDARG00000004692	23	2.08468433888269	2.59930430612964	1.38953472531677	0.666544425647439	9.99779486856993	0.42934	0.841919243887405
ENSDARG00000004697	3	0.912090504923158	0.475884931705394	1.19165571907481	1.30651038755765	1.57978709562806	0.8689	1
ENSDARG00000004702	5	8.34932468946182	5.15903537787631	7.05701208551009	0.845219505526856	18.6696575718539	0.21895	0.56584316274032
ENSDARG00000004706	6	1.094823777663	0.80357568188979	1.06923835814315	0.976630559143992	2.68175961354065	0.99533	1
ENSDARG00000004712	13	2.22089009567144	2.35063583201308	1.54753823427444	0.696809912967159	8.00753311711351	0.31593	0.708633588719154
ENSDARG00000004721	3	1.89806077452972	1.55344573403387	1.15162978547151	0.606740206069983	3.28753769733901	0.38405	0.789610771219302
ENSDARG00000004724	2	3.95568640453485	3.95568640453485	0.0994238350899932	0.0251344077670091	5.59418536178806	0.04394	0.181587918649935
ENSDARG00000004735	13	2.97268426539994	2.72135015101051	2.1074468447516	0.708937329564686	10.7181655446645	0.95426	1
ENSDARG00000004757	3	8.88157441156845	8.64365444238729	6.37180595042866	0.717418517839499	15.3833381320402	0.85973	1
ENSDARG00000004771	9	3.26720655413424	3.22898892808398	1.91838623380608	0.58716405039608	9.80161966240273	0.08024	0.283109264325324
ENSDARG00000004782	45	1.95935431063305	1.66266187498724	2.13817310382058	1.09126414360951	13.1437482917482	0.50863	0.916025916981132
ENSDARG00000004785	6	2.22890884636966	2.16629183646881	1.86000371846251	0.834490706738408	5.45968935678116	0.73385	1
ENSDARG00000004794	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58398	0.971778428297613
ENSDARG00000004796	9	17.2778493068513	12.4975650855174	15.9267185151058	0.921799827759254	51.8335479205538	0	0
ENSDARG00000004806	7	3.82744698445533	3.3032362706935	2.48502977723031	0.649265629889306	10.1264728771529	0.01325	0.072096921322691
ENSDARG00000004836	34	1.79699082058926	1.27519998606249	1.50552337361945	0.837802484225137	10.4781670303345	0.99939	1
ENSDARG00000004843	4	4.27625174141326	2.82472106934511	3.24585718956115	0.759042588191599	8.55250348282651	0.01512	0.0801250860632982
ENSDARG00000004851	2	3.26759502907543	3.26759502907543	1.51949147945438	0.465018298147039	4.62107720646139	0.0947	0.319708807923594
ENSDARG00000004861	7	2.43168137018784	0.583572756774928	3.40877642839923	1.4018187046175	6.43362417326581	0.57166	0.963603504062169
ENSDARG00000004866	19	2.0774663783464	1.90968754712783	2.01285395867653	0.968898452295868	9.05546600181539	0.60798	0.990507590443686
ENSDARG00000004869	4	3.56800477276782	3.44791169677723	0.717497582117372	0.201092102676977	7.13600954553564	0.58212	0.97060679245283
ENSDARG00000004870	14	2.7842292645218	1.83322167625654	2.30705316055153	0.828614651081104	10.4176319940702	0.33119	0.725804215843858
ENSDARG00000004874	4	2.08037951659978	2.21855206964735	1.25058844506212	0.601134761750641	4.16075903319956	0.29331	0.677973029789295
ENSDARG00000004875	8	1.52401265106645	1.44802381076181	0.651727224466207	0.427638985811666	4.31055872073271	0.78709	1
ENSDARG00000004877	14	2.13888062350138	1.61863414114249	2.1042079408325	0.983789332472368	8.00295848435158	0.23487	0.590983200632744
ENSDARG00000004925	6	1.43394447657823	1.43898181291552	1.17097643056207	0.81661211412894	3.51243228709898	0.7341	1
ENSDARG00000004930	33	2.18139555719833	1.6914871216881	2.12508803832469	0.974187387203648	12.5311634352055	0.51658	0.923528136355123
ENSDARG00000004932	43	2.44520103256437	1.79709874247389	2.15214760143617	0.880151600123909	16.0342554506006	0.02629	0.122875494613124
ENSDARG00000004939	6	7.25785127666478	7.22375419981241	0.516544570825028	0.0711704540551562	17.7780322568362	2e-05	0.000277441860465116
ENSDARG00000004948	4	4.2167757751542	3.50363352967837	3.37334873567716	0.799982952746356	8.4335515503084	0.46854	0.881479550561798
ENSDARG00000004952	3	2.42406212926122	2.63285967734226	1.12396837049429	0.463671436852507	4.19859876858402	0.23963	0.597916005228758
ENSDARG00000004954	9	1.25951079641431	1.42579946951914	0.823145340007377	0.653543695179732	3.77853238924294	0.87334	1
ENSDARG00000004964	8	4.82102739530599	5.30704322923327	1.82044769312491	0.377605755756003	13.6359246540279	0.00908	0.0528027754108338
ENSDARG00000004979	6	5.38050193981898	6.00595399415728	1.59369557180545	0.296198308193356	13.1794843126116	0.00039	0.00383727835051546
ENSDARG00000004988	2	5.51500625728196	5.51500625728196	4.1745490505623	0.756943665304144	7.79939664562063	0.02665	0.123937184607891
ENSDARG00000005002	20	1.75779178973266	1.26533772565506	1.29350838227403	0.735871216277986	7.8610838642665	0.69326	1
ENSDARG00000005004	2	35.5469535875882	35.5469535875882	1.19510718635516	0.0336205234412113	50.2709838646142	0	0
ENSDARG00000005010	4	0.871976686341028	0.931742928081407	0.69499286131645	0.797031471371976	1.74395337268206	0.9099	1
ENSDARG00000005015	12	1.37761562076974	0.749367875507527	1.5826413925935	1.14882654401755	4.77220049694747	0.99033	1
ENSDARG00000005026	2	6.19980642476391	6.19980642476391	7.11464060685106	1.14755850738065	8.76785032998897	0.02053	0.101998084331078
ENSDARG00000005049	6	1.47311538049372	0.811884810527945	1.58350078762457	1.07493330705287	3.60838101445551	0.73027	1
ENSDARG00000005057	9	1.55712057856988	1.35165069132102	1.04924796455576	0.673838608901711	4.67136173570965	0.66747	1
ENSDARG00000005058	21	3.00796688658949	2.64024438175962	2.11668524675491	0.703693001472786	13.784235945717	0.01264	0.0692515269804822
ENSDARG00000005078	11	1.62136209328025	1.75249598506	1.04309181095247	0.643342912280715	5.37744971271579	0.96984	1
ENSDARG00000005085	7	6.91517737857214	5.25285332081032	5.97053399771998	0.863395639889254	18.2958396156014	0.76473	1
ENSDARG00000005092	5	1.96624249090046	1.9826747803625	0.90628363730783	0.460921601227724	4.39665186990194	0.54546	0.943605263730288
ENSDARG00000005095	15	2.27827502753959	2.46565820354942	1.57356067482766	0.690680736876186	8.82372123974108	0.64193	1
ENSDARG00000005098	4	1.37575946375336	1.54805585097598	1.01530634241161	0.737996989416769	2.75151892750672	0.64956	1
ENSDARG00000005108	10	1.63225149195795	1.68010220462145	0.98254638985978	0.601957722018177	5.16163242879514	0.70835	1
ENSDARG00000005115	35	2.00389207286779	2.18566123045522	1.1103581081174	0.554100753803749	11.8551853798067	0.27896	0.655762128078818
ENSDARG00000005126	18	2.21250101521687	2.12559545945275	1.68818981987768	0.763023297285222	9.38684682745181	0.30157	0.692203963443963
ENSDARG00000005134	15	2.62316400757061	2.90019703794566	1.4409220997114	0.549306904010885	10.1594705156917	0.10406	0.341288192439863
