feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000034457	9	3.99061374045947	3.80679049919211	2.31950210625962	0.581239442630836	11.9718412213784	0.00869	0.0498875369167159
ENSDARG00000034473	86	4.5099613579944	2.97074954702379	4.79559566011473	1.06333409079304	41.8236610634678	0	0
ENSDARG00000034497	5	0.759977177084873	0.908646593915662	0.331763701795283	0.436544296064081	1.69936062931017	0.98587	1
ENSDARG00000034503	47	2.05484480141683	1.78214493080104	1.67902465833472	0.817105339136574	14.0873062159435	0.99771	1
ENSDARG00000034518	18	1.96666183257123	1.86660716305049	1.3887604989049	0.706151141952666	8.34383950867129	0.73622	1
ENSDARG00000034528	8	4.80173798818424	5.92236099194896	2.69752126063555	0.561780186106241	13.5813659717045	0.00491	0.0314214106789717
ENSDARG00000034555	15	1.93198823284053	1.28063326167805	1.83554912861408	0.950082975358157	7.48255825086008	0.38531	0.771912208006603
ENSDARG00000034568	11	1.31232935685722	0.773698128308557	1.32308171642836	1.00819333920631	4.35250407806381	0.964	1
ENSDARG00000034572	7	4.34119100809148	2.96241397538507	3.87030786424084	0.891531346357954	11.4857118012399	0.00308	0.0214495265423242
ENSDARG00000034600	12	2.06873267417171	1.99832946925623	1.3533655390579	0.65420030144773	7.16630019788648	0.87377	1
ENSDARG00000034624	5	4.88816644593986	4.78973587202711	2.12975592022469	0.435696276667026	10.9302724584551	0.00539	0.0336935737282679
ENSDARG00000034643	11	2.27401601048855	1.54210501327889	2.6489671408112	1.16488500019052	7.54205787405141	0.18866	0.495672876860622
ENSDARG00000034650	2	5.46863321402947	5.46863321402947	1.70255279703895	0.311330588541054	7.73381525892445	0.0111	0.0602004469273743
ENSDARG00000034668	8	3.14254627318149	2.99704633893895	2.33240753802258	0.742203084781077	8.88846311983659	0.75907	1
ENSDARG00000034685	7	2.46605128111782	1.45876308512376	2.63630549811672	1.06903920380833	6.52455841016999	0.76584	1
ENSDARG00000034700	9	2.22883380291577	2.04891357698819	1.91901042058042	0.860993052990295	6.6865014087473	0.40062	0.787767436208991
ENSDARG00000034705	5	5.52176985564797	5.1750967096101	2.0816202147152	0.376984240403646	12.3470527533381	0.29572	0.659510627153687
ENSDARG00000034714	8	4.87062882218426	3.5270814445891	4.23199134198848	0.868879870852204	13.7762186752366	0.00038	0.0035574156219865
ENSDARG00000034718	24	2.07416979998923	1.9990026104338	1.43853648856051	0.693548082981432	10.1613152997285	0.40629	0.795374736842105
ENSDARG00000034773	10	2.46315759624505	1.96020411288018	3.0410981438771	1.23463401144656	7.78918824007977	0.14994	0.428420123565755
ENSDARG00000034777	9	4.03103090536449	4.91145924661364	2.11897318203762	0.525665327749708	12.0930927160935	0.00558	0.0346138274760383
ENSDARG00000034801	5	0.720041835036295	0.623677269447383	0.80847442659358	1.1228159077074	1.61006248978485	0.96172	1
ENSDARG00000034817	13	2.53136144369804	1.8910770826311	2.0824516444426	0.822660726553678	9.12695348198585	0.59096	0.96244535480624
ENSDARG00000034823	2	3.2523301553647	3.2523301553647	0.0838842474274899	0.025792045524383	4.59948941503175	0.0904	0.299523276450512
ENSDARG00000034852	5	1.6838042264486	1.83056614575414	0.348690347139386	0.207084850876534	3.76510071114053	0.49332	0.881327814569536
ENSDARG00000034855	3	0.180448453456228	0	0.312545889533415	1.73205080756888	0.312545889533415	1	1
ENSDARG00000034885	8	3.73207429140735	3.37158286226414	1.30217988567728	0.348915853222803	10.5559001573845	0.02599	0.118567161654135
ENSDARG00000034893	22	1.3327697287096	0.936424932767492	1.10330740877916	0.82783048340045	6.25124413975512	0.99838	1
ENSDARG00000034896	84	3.21132128850867	2.89955226524764	2.38514099735375	0.742728859266962	29.4322457708282	0.00492	0.0314232631578947
ENSDARG00000034897	3	2.65669372217722	3.34553361621817	1.43630606209337	0.540636675618099	4.60152850696022	0.9838	1
ENSDARG00000034907	4	3.05386650184265	2.3310885923602	2.40606543658087	0.787875119992669	6.1077330036853	0.33449	0.711275209108824
ENSDARG00000034916	5	1.91603623168077	1.17666633202935	1.34980695607919	0.704478826527789	4.28438726139073	0.8775	1
ENSDARG00000034933	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.79092	1
ENSDARG00000034956	20	2.61772377033659	2.51212827750618	1.9301992674991	0.737357886791437	11.7068165935793	0.22808	0.560131707563876
ENSDARG00000034982	5	3.27430901172421	2.28482958297016	2.16704642014853	0.661833202788453	7.32157752955548	0.07005	0.248827442371021
ENSDARG00000035005	4	2.63153492200087	2.61164020656734	0.392672263400637	0.149217956454886	5.26306984400173	0.14011	0.409202129963899
ENSDARG00000035009	5	2.6009388837536	3.43358641598994	1.46084808137478	0.561661825466087	5.81587614939548	0.14477	0.418033063652588
ENSDARG00000035043	14	10.4681679253207	6.59391528844966	9.48294590000666	0.905884006414248	39.1682978437663	0	0
ENSDARG00000035054	9	2.60150770564977	1.41558499663296	3.13410374348061	1.20472591208328	7.80452311694931	0.82485	1
ENSDARG00000035131	8	1.44120242540938	1.53441175303638	0.877797991773516	0.609073351735565	4.07633603227788	0.95177	1
ENSDARG00000035132	54	2.31559845923571	1.75393653790942	1.81145849273457	0.78228523840548	17.0161040229072	0.05707	0.214742465116279
ENSDARG00000035133	161	2.62427510950653	2.32632544601552	1.68322583765483	0.641406014010227	33.2983182144452	0.00011	0.00120392333709132
ENSDARG00000035136	10	7.05894263816709	6.90238484339693	2.4025522212037	0.340355821594768	22.3223366090858	0.04396	0.176203005780347
ENSDARG00000035146	2	3.50786035795305	3.50786035795305	1.70604073439335	0.486347961521729	4.96086369312814	0.11055	0.346535163061027
ENSDARG00000035147	2	1.71790792048991	1.71790792048991	1.11791756113195	0.650743586311162	2.42948868006499	0.41825	0.807230815109344
ENSDARG00000035148	7	2.03970219311749	2.59049740884831	1.29365947355189	0.634239389415304	5.39654475162192	0.54523	0.92614014343187
ENSDARG00000035149	6	0.850250754931995	0.933663318347441	0.506637443675704	0.595868266787045	2.08268050299958	0.98592	1
ENSDARG00000035152	20	5.43610023695746	4.75031006504996	4.44776075469233	0.818189614027739	24.3109793246792	0.56705	0.945288589083419
ENSDARG00000035161	11	2.48611432401605	2.63091145372532	2.48127061450245	0.998051694780563	8.24550839868929	0.24725	0.590190066388001
ENSDARG00000035175	32	5.38384698146321	4.75684518747889	4.15277627379206	0.771339952285091	30.4556376757069	0.00011	0.00120392333709132
ENSDARG00000035187	23	2.36931851515246	2.56676733853946	1.22275720047726	0.516079705053322	11.3628524237367	0.17922	0.480892139303483
ENSDARG00000035188	21	3.62019958045115	2.58498436070412	2.71829235018092	0.750868091599019	16.5898386082648	0.24151	0.58106049070632
ENSDARG00000035221	5	4.51723504289544	3.04247269180471	4.93060795199555	1.09151016167517	10.1008446262584	0.01401	0.0730054106280193
ENSDARG00000035324	3	7.68119769416496	9.57923651048281	4.53527018345384	0.590437893155525	13.3042246692746	0.00102	0.00828632635983264
ENSDARG00000035332	10	2.58884215040754	2.08211969676996	1.26833691098051	0.489924389859322	8.18663769793602	0.19408	0.503881540106952
ENSDARG00000035360	3	57.3914948050873	7.36724705985604	88.9986479544667	1.55072887118071	99.4049849247365	0	0
ENSDARG00000035452	5	3.0906191427648	3.6535575113224	1.01261364282089	0.327641031147898	6.91083449578422	0.05729	0.215486757070903
ENSDARG00000035538	26	2.79129244381007	2.12852229688304	2.35217689392198	0.842683789417385	14.2328546391316	0.07086	0.250787050674444
ENSDARG00000035608	7	8.02998442303411	3.73594945534458	10.7553435062441	1.33939780448295	21.2453418150707	0	0
ENSDARG00000035634	5	4.38120605299129	4.66083563087677	1.51176825265603	0.345057555926607	9.79667455792208	0.00562	0.0348174601148692
ENSDARG00000035648	6	2.30003248127866	2.05502424340482	1.48948607401852	0.64759349537119	5.63390597096021	0.20694	0.523988920187794
ENSDARG00000035655	6	5.36187678610738	6.04110904248722	2.82106250819226	0.526133408268843	13.1338621896373	0.38042	0.766365918240299
ENSDARG00000035660	47	2.18172243849901	2.07347399587834	1.38619471970249	0.635367127935929	14.9571354722939	0.89725	1
ENSDARG00000035663	13	3.04237153338026	4.1758150294435	1.73818897696112	0.571326992081696	10.9694265626145	0.01617	0.0817595625
ENSDARG00000035694	16	9.2262186799925	9.43369666668885	4.05555686909354	0.439568691113751	36.90487471997	8e-05	0.000918014184397163
ENSDARG00000035695	7	6.12099189081585	3.52503268039822	5.06938075383881	0.828195959783101	16.1946223201418	0.00058	0.00507264864864865
ENSDARG00000035697	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.33291	0.709809565217391
ENSDARG00000035699	8	1.58515654525389	1.34250234912103	1.13444392269457	0.715666806594721	4.48349976956506	0.81956	1
ENSDARG00000035700	20	2.11306196336352	1.73552341385245	1.77327364663443	0.839196236257918	9.44990038149999	0.36497	0.746445505050505
ENSDARG00000035706	34	3.07792280525706	2.75326492356842	2.48701784462829	0.808018264909206	17.9472198135012	0.00099	0.00807640336134454
ENSDARG00000035715	5	33.9138700132303	34.324238384443	25.6914810834799	0.757550850830568	75.8337187296746	0.00068	0.00584198230088496
ENSDARG00000035719	6	3.67022369804738	2.1653537366227	4.36780977462024	1.19006636487688	8.99017530208681	0.02422	0.112393766730402
ENSDARG00000035735	3	2.36503567928448	2.32632544601552	0.12845585399491	0.0543145522581599	4.09636195823389	0.27047	0.625023270649845
ENSDARG00000035741	6	11.3017428887803	4.38991561268485	15.4066151398748	1.3632070107673	27.6835032816401	2e-05	0.000258535286284953
ENSDARG00000035763	2	1.74833287374306	1.74833287374306	1.11302229781288	0.636619212810418	2.47251606159017	0.72987	1
ENSDARG00000035808	19	4.47356803551337	3.30877635050666	3.31589668502099	0.741219683862586	19.4998309838565	0.55054	0.930635960299495
ENSDARG00000035809	15	1.95626699843967	2.18641395806165	1.36651275005486	0.698530799295186	7.57658950569202	0.36569	0.746764518300379
ENSDARG00000035810	6	4.28107518746926	4.48174384678784	1.32778799704433	0.310152926286083	10.4864497597895	0.0108	0.0591230873239437
ENSDARG00000035821	41	2.4235699147183	2.52582166209007	1.43113246345154	0.590505953535854	15.5184192620458	0.59967	0.970104375937344
ENSDARG00000035823	23	2.25508738397813	2.37863390141371	1.31826539144347	0.584573972968603	10.8150191639071	0.3388	0.715949151066609
ENSDARG00000035853	12	3.46960945132779	1.56895148095009	4.35222690858621	1.25438524699679	12.0190797042418	0.01582	0.0803245606694561
ENSDARG00000035858	5	2.30104126836655	1.54184275175628	2.07808262981435	0.903105328175851	5.14528469509994	0.23014	0.562628839083354
ENSDARG00000035859	4	1.13507861793258	1.04782277521322	0.220528365629124	0.194284662000587	2.27015723586515	0.80536	1
ENSDARG00000035868	23	2.17354181350446	1.85842526862317	1.6594354432954	0.763470678587888	10.423940346443	0.98675	1
ENSDARG00000035869	5	3.01410545462999	1.6459115411721	2.43418026953439	0.807596252412213	6.73974468790556	0.98052	1
ENSDARG00000035870	45	3.91308108317995	3.16164447725088	3.12527267356557	0.798673118990375	26.2497459103767	0.09536	0.310864633982539
ENSDARG00000035871	3	4.83317482077227	5.65393196433378	2.12432649295047	0.439530240830609	8.37130435144018	0.45412	0.842131946564886
ENSDARG00000035880	4	2.57769852927943	1.54018143250653	2.43868111167438	0.946069171384479	5.15539705855886	0.55934	0.938160456116102
ENSDARG00000035882	11	2.96771847654606	3.40053480992989	1.3113914720912	0.441885402020155	9.84280867010842	0.06712	0.241512587101557
ENSDARG00000035883	3	2.89753363726635	4.1758150294435	2.51512249501915	0.868021845431282	5.01867547638516	0.11962	0.36621600756859
ENSDARG00000035887	18	2.93670868515796	3.12409424093933	1.79170696870675	0.61010715082568	12.4593997538677	0.07966	0.273361357370095
ENSDARG00000035895	3	1.5138750696189	1.63643055292417	1.45646966397548	0.962080486827845	2.6221085368918	0.86132	1
ENSDARG00000035905	3	7.19560992217717	9.12914040634512	4.45578008102668	0.619235913177254	12.4631619766576	0.00287	0.0201898260869565
ENSDARG00000035907	20	3.94425234707913	3.07068486401982	5.50688354943474	1.39617931735853	17.6392327369641	0.99143	1
ENSDARG00000035909	21	2.43655661910642	2.68572055940029	1.62137289525043	0.665436166160196	11.1657051421009	0.35427	0.733065728900256
ENSDARG00000035918	3	0.894462033305541	0.202335937971698	1.21575669274182	1.35920435689027	1.54925368712656	0.95186	1
ENSDARG00000035942	7	6.20803899365346	6.44581306811337	0.940258976041735	0.151458290935829	16.4249273065987	3e-05	0.000375793548387097
ENSDARG00000035944	4	1.39700083760237	1.35165069132102	0.615259234152292	0.440414363106784	2.79400167520474	0.66598	1
ENSDARG00000035949	8	3.05051918913127	2.45967494713658	2.53436273116599	0.830797177147974	8.62817121909764	0.88288	1
ENSDARG00000035952	12	1.86804626590107	1.94888623288988	0.920069476387969	0.492530347445203	6.47110208685995	0.58035	0.953467219495685
ENSDARG00000035961	5	1.3969206981969	1.32260088550779	0.613779769721002	0.439380539291348	3.12360964034474	0.89315	1
ENSDARG00000035963	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.66822	1
ENSDARG00000035990	13	1.86325435766485	2.17008546842082	1.31848413986724	0.707624342561396	6.71805912579232	0.99572	1
ENSDARG00000035993	2	2.26876323159934	2.26876323159934	1.21442053832453	0.535278658173792	3.2085157319412	0.59357	0.96472234348845
ENSDARG00000036005	2	5.10452678397182	5.10452678397182	0.0774393972224191	0.0151707299226205	7.21889100738966	0.01457	0.0752770409792443
ENSDARG00000036008	30	5.1284878103353	4.4321710275429	3.2494739645723	0.633612496460209	28.0898845961092	0.02158	0.103252163627403
ENSDARG00000036031	4	4.0270841278928	3.3629467811706	1.92026803469399	0.476838321154912	8.05416825578559	0.1952	0.504862523961661
ENSDARG00000036036	25	4.06259729341036	3.5162594519787	3.80071254170525	0.935537604938129	20.3129864670518	0.35427	0.733065728900256
ENSDARG00000036038	5	1.21934112153279	0.92271212319837	1.07945558730423	0.885277768658608	2.72652963550814	0.89201	1
ENSDARG00000036040	9	2.96151440192086	3.12926557266274	1.80898043058237	0.610829523371237	8.88454320576258	0.79726	1
ENSDARG00000036061	21	3.78193313861565	3.62823761864282	2.5720183811859	0.680080341697254	17.3309948809681	6e-05	0.000708613138686131
ENSDARG00000036065	44	2.10919030150248	1.58436787584721	2.09360705221122	0.992611738599329	13.9907856830806	0.16392	0.452984730999146
ENSDARG00000036069	7	1.43832130155039	1.33452251441481	0.956622993908733	0.665096868743841	3.80544046930908	0.94213	1
ENSDARG00000036071	6	1.02479675708241	0.689573281531692	0.776878264355059	0.758080330549472	2.51022914491082	0.97283	1
ENSDARG00000036073	2	8.84588997428244	8.84588997428244	3.43383759836827	0.38818452505643	12.5099775728904	0.00174	0.013269379418696
ENSDARG00000036080	43	8.42331386245112	8.19622268250687	6.88976463678295	0.817939916437838	55.2353628239241	0.00035	0.00330847127555988
ENSDARG00000036086	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.9545	1
ENSDARG00000036090	22	1.65158435989759	1.38306001906391	0.946795959290255	0.573265273200432	7.74661731034156	0.74	1
ENSDARG00000036092	3	6.01191032202127	7.88359897048208	4.61226199074507	0.767187423579928	10.4129341282886	0.00555	0.0344938540332907
ENSDARG00000036094	14	2.29091387298451	2.2283964413199	1.34031363750986	0.585056318928199	8.5718148153154	0.16233	0.450643305690592
ENSDARG00000036096	20	2.26717625737563	1.98904538685203	1.82621350507349	0.805501336357245	10.1391204569309	0.19996	0.512785483359746
ENSDARG00000036100	37	2.62545449065341	2.41522968320735	1.63555421280624	0.622960412617624	15.9700162007497	0.02027	0.0978516244411326
ENSDARG00000036102	4	2.16714589676785	1.2645373773641	2.07232683279118	0.956247032505706	4.33429179353571	0.59836	0.968630795397699
ENSDARG00000036105	13	2.57969623712831	2.10828978377526	1.49186123755736	0.578308878419766	9.30122705808763	0.1755	0.474847826086957
ENSDARG00000036106	3	1.66799034109651	2.06641238603354	0.842632793380658	0.505178460941643	2.88904401731329	0.52521	0.908529768436053
ENSDARG00000036107	13	3.64217769834269	3.50403380755984	1.67496340229897	0.459879649216766	13.132058445726	0.00763	0.0447835792019347
ENSDARG00000036109	3	1.28627202235695	0.598498707937466	1.30558658341409	1.01501592254315	2.22788849507661	0.82344	1
ENSDARG00000036116	7	3.89745969409367	4.20226454753461	2.16635851053737	0.55583859246071	10.3117090954697	0.47162	0.859971254695717
ENSDARG00000036135	12	1.80755738573507	1.65195170805272	1.07960066031354	0.597270476076475	6.26156245937904	0.48547	0.873540122290161
ENSDARG00000036136	18	1.47176851692507	1.69937611025484	0.965218677896699	0.6558223435254	6.2441849919275	0.87053	1
ENSDARG00000036144	10	1.90501070132591	1.9409822554585	0.745847665969761	0.391518885143607	6.02417278318463	0.9414	1
ENSDARG00000036147	46	2.64623731446966	2.49250503210973	1.82917272886333	0.691235332092627	17.9476546803924	0.00689	0.0413911633663366
ENSDARG00000036152	35	3.26997509753326	2.40519139270113	2.62767342413505	0.803575974054745	19.3454335657557	0.48389	0.872746676568882
ENSDARG00000036156	7	1.63162893919563	1.83091073828532	0.785383967611891	0.481349618620442	4.31688440504775	0.85997	1
ENSDARG00000036158	17	2.39464895507264	2.08567095364712	1.14133667603044	0.476619620430258	9.87339057803946	0.18601	0.491503832335329
ENSDARG00000036159	9	1.60180938252294	1.90968754712783	1.14351530151714	0.713889751173787	4.80542814756882	0.67264	1
