feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032859	9	1.40567750159789	1.97380953902242	0.991029618820977	0.705019193730022	4.21703250479367	0.88133	1
ENSDARG00000032862	14	2.566939120185	2.57136764987572	0.911440867326802	0.355069140580598	9.60460672043919	0.08136	0.267231886982846
ENSDARG00000032865	15	3.73859234593493	3.16247971387876	3.0039101608502	0.803486949872039	14.4795058940645	0.93155	1
ENSDARG00000032866	7	5.0614010267652	4.91953375618826	2.1702321982121	0.428780921870385	13.3912084023877	0.01419	0.0704588414634146
ENSDARG00000032876	13	2.46774328906996	1.96727241534148	1.76674913546414	0.715937165461806	8.8975749634239	0.15931	0.426325609756098
ENSDARG00000032885	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.43223	0.804937607244995
ENSDARG00000032896	2	3.01034781445256	3.01034781445256	2.77542952698906	0.921963074719916	4.25727470665901	0.12675	0.365322830578512
ENSDARG00000032932	3	1.34467270198264	1.35165069132102	1.34119732180409	0.997415445280158	2.32904143938486	0.64927	1
ENSDARG00000032933	2	9.02723987461358	9.02723987461358	0.880055268011005	0.097488853762034	12.7664450614737	0.00112	0.00842588597842835
ENSDARG00000032951	16	1.85635460203348	1.50732115097936	1.59037636019906	0.856720132272648	7.42541840813393	0.99385	1
ENSDARG00000032985	5	1.9758681955094	1.97871013108383	0.183644478770817	0.0929436888493825	4.41817559973886	0.63297	0.991013636363636
ENSDARG00000032997	7	3.18320467608188	2.74132568495035	1.63558102959884	0.513815854157399	8.42196794513057	0.48421	0.858756020704686
ENSDARG00000033012	76	1.49243410170576	1.27582029678818	1.1077319464341	0.742231730813458	13.0107388584587	0.99559	1
ENSDARG00000033042	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.88692	1
ENSDARG00000033046	5	1.327269999134	1.39540085529522	0.706765066936422	0.53249532302965	2.96786594255971	0.78218	1
ENSDARG00000033099	36	1.76044765212121	1.37005859673441	1.09755572294674	0.623452632416685	10.5626859127272	0.68124	1
ENSDARG00000033138	4	11.0013446735041	9.14622947624278	9.41342320215309	0.855661147025473	22.0026893470082	0	0
ENSDARG00000033140	8	18.9117088001397	10.9022081453152	17.2414820803215	0.911682929476692	53.4903901456164	0	0
ENSDARG00000033171	20	1.9333237346209	1.7138780919705	0.894919782860314	0.462891841047924	8.64608658625217	0.6678	1
ENSDARG00000033175	4	4.19087106798976	5.05946704377484	2.21609815673061	0.52879177640595	8.38174213597952	0.39901	0.769874066390041
ENSDARG00000033179	3	2.71410400719871	2.82048305963092	2.66250882668964	0.980989976665512	4.70096603749446	0.32352	0.676192808219178
ENSDARG00000033201	11	3.87994335335927	2.10446315116737	4.22923836931976	1.0900258029948	12.868316310926	0.30644	0.652617920209287
ENSDARG00000033259	70	1.98811736008074	1.74177826594048	1.45114388934197	0.729908564996906	16.6337832323801	0.74962	1
ENSDARG00000033273	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.77057	1
ENSDARG00000033307	2	5.75687340544795	5.75687340544795	0.56982475961091	0.0989816380314466	8.14144844684947	0.00865	0.0469523346303502
ENSDARG00000033320	9	1.82044596251107	0.982080478597003	1.94143518073811	1.06646130712946	5.46133788753322	0.59743	0.960551893315772
ENSDARG00000033327	20	1.33933839586928	1.33801705848663	0.936766776157319	0.699425013907202	5.98970339607846	0.92822	1
ENSDARG00000033364	22	6.46495744705361	5.19846743966339	5.98937444431171	0.926436793028135	30.3233382962481	0	0
ENSDARG00000033367	11	9.66087365362484	9.10190971650724	1.43081786161121	0.148104396446004	32.0414930561035	0	0
ENSDARG00000033376	2	1.44908239332504	1.44908239332504	1.24146830759407	0.856727204272643	2.04931197363634	0.66608	1
ENSDARG00000033411	6	2.51409112054719	2.6453740118336	1.19682612620003	0.476047234890811	6.15824041220262	0.28694	0.62828798206278
ENSDARG00000033413	18	1.88224992662799	1.74412494304133	1.40145814301202	0.744565385917	7.98571012203921	0.51662	0.891148966613672
ENSDARG00000033436	18	2.18693039665879	1.20202322652584	1.83763800134739	0.84028188741395	9.27835988076252	0.56293	0.932487099236641
ENSDARG00000033437	34	2.33296841237997	2.05169440345587	1.60306033047805	0.687133319924676	13.6034265847812	0.36951	0.736530955296999
ENSDARG00000033440	2	0.712857835671818	0.712857835671818	0.805951253819326	1.13059184242504	1.00813321925102	0.96821	1
ENSDARG00000033446	20	1.77408786309807	1.69102121961217	0.878186213873209	0.495007170805872	7.93396211988924	0.60393	0.967720311730927
ENSDARG00000033450	10	4.183282718277	2.76660952612163	3.05223792352769	0.729627455058749	13.2287014861758	0.19844	0.494907954545455
ENSDARG00000033451	4	2.09543548945054	1.37163860521943	2.04697836915492	0.976874916675037	4.19087097890109	0.32387	0.676552620320856
ENSDARG00000033489	39	6.57748447255091	2.44071565545478	9.20735079920841	1.39982858760556	41.076377365577	0	0
ENSDARG00000033498	2	2.11859661653613	2.11859661653613	0.0131580812287996	0.00621075344220688	2.99614806830314	0.48721	0.861955842391304
ENSDARG00000033539	5	1.7074872940595	1.85927015164652	0.610178609488632	0.357354699863067	3.81805766023421	0.84255	1
ENSDARG00000033551	6	1.16558890871581	1.14594093496267	0.907623448561134	0.778682296798027	2.85509807620122	0.9145	1
ENSDARG00000033567	2	6.2162340030022	6.2162340030022	0.0447082811848831	0.00719218117646323	8.7910824339305	0.189	0.479153905033731
ENSDARG00000033579	4	0.746724729977804	0.343906479621845	0.838864990805188	1.12339253961781	1.49344945995561	0.9762	1
ENSDARG00000033596	4	2.89220033294833	2.77849394602204	2.29188406679836	0.792436139602405	5.78440066589666	0.19768	0.49369442455243
ENSDARG00000033597	19	2.5678039129687	2.30143614299337	2.59027211576729	1.00874996828423	11.1927977634589	0.70526	1
ENSDARG00000033599	21	3.25918610403772	2.50129997191463	2.94834860120306	0.90462726186468	14.9354670257011	0.00419	0.0258794117647059
ENSDARG00000033604	28	2.59479717744028	1.65079188301137	2.45720769628644	0.946974860944791	13.7303760683186	0.8292	1
ENSDARG00000033609	12	6.15278043708275	6.05386626106783	4.40922697276638	0.716623487194832	21.3138566496863	0.16361	0.434380546492659
ENSDARG00000033635	10	1.99445696193209	1.22431020592928	1.74951898088663	0.877190641001261	6.30702669488514	0.33687	0.694347341211226
ENSDARG00000033655	5	3.69099241679095	5.07117946485903	2.77514588884631	0.751869842978191	8.2533099483808	0.99452	1
ENSDARG00000033707	4	2.50892314087859	1.81872412138127	2.1079568178609	0.840183895439189	5.01784628175719	0.31063	0.657697734171726
ENSDARG00000033738	8	2.6572378713756	1.82792930617808	1.61270576104661	0.60691057372735	7.51580367230158	0.60583	0.969189048165138
ENSDARG00000033742	13	2.46359618237546	1.98964228258538	1.77950022976658	0.722318147144855	8.88262235759207	0.10186	0.313674834437086
ENSDARG00000033768	7	2.56511771157817	2.81761986538573	1.8590224983866	0.724731847585602	6.78666354844294	0.44434	0.816211455981941
ENSDARG00000033771	17	1.31877206593792	1.08612743914641	0.879733984000647	0.667085697917761	5.43743652397608	0.9279	1
ENSDARG00000033789	3	3.68066319731802	4.19835374207161	2.44946628327071	0.665495904394499	6.37509566330373	0.73724	1
ENSDARG00000033802	6	4.17496497906585	3.6922966466521	4.108668433165	0.984120454606619	10.2265338927008	0.00979	0.0518997557003257
ENSDARG00000033845	27	2.18432724048384	1.47747393477429	1.68811638459294	0.772831265071352	11.3500972826242	0.98038	1
ENSDARG00000033852	14	1.12969382887824	0.857322425881569	0.872928450146107	0.772712418030032	4.22692725961519	0.97795	1
ENSDARG00000033916	9	3.98571542865669	1.96683242694907	6.01573331860092	1.50932333887881	11.9571462859701	0.00899	0.0484477649006622
ENSDARG00000033928	90	8.43134015449354	7.9836055914178	6.02815870474682	0.714970407347885	79.9867158475066	0	0
ENSDARG00000033967	3	0.962693311508209	0.69154966776939	0.576176219607647	0.598504438246255	1.66743372763895	0.84311	1
ENSDARG00000033971	9	1.90345811499184	2.26038658306408	0.903418558987187	0.474619615673056	5.71037434497552	0.39023	0.758780555555556
ENSDARG00000033978	10	2.9485048476507	2.06670528073234	2.85158992996573	0.967130826404375	9.32399101062397	0.41927	0.791909390715667
ENSDARG00000033987	19	3.52048425021499	3.52503268039822	1.16426396726123	0.330711312567334	15.3454350790137	0.00171	0.012108883248731
ENSDARG00000034001	9	3.31204159150259	4.1758150294435	1.39904835097897	0.422412675785349	9.93612477450776	0.01865	0.0874302688430149
ENSDARG00000034007	23	1.75722024792757	1.48728884198193	1.15257089487885	0.655905767212831	8.42733225841443	0.77748	1
ENSDARG00000034048	11	2.70230850410306	2.17215680895142	1.83105811884271	0.677590332881131	8.96254337589644	0.42936	0.801663556405354
ENSDARG00000034063	2	34.6923345231069	34.6923345231069	5.60716219996373	0.161625392959043	49.0623699929622	0	0
ENSDARG00000034076	4	2.41130137464085	2.5644516785471	1.81426960083232	0.752402673474418	4.82260274928171	0.77741	1
ENSDARG00000034086	47	7.10686853100218	4.91843594462809	6.4888019148277	0.913032496172076	48.7222359390105	0	0
ENSDARG00000034093	8	7.17623962132988	3.82859248620882	10.7227262539665	1.49419846880467	20.2974707986478	0	0
ENSDARG00000034105	23	2.30536161826792	2.07415385588484	1.39913564567868	0.606905066255893	11.0561259215245	0.59361	0.957166718956407
ENSDARG00000034160	97	3.21026591241338	3.03507703840486	2.83935509559795	0.884461030040782	31.6174524773127	0	0
ENSDARG00000034165	3	2.9338207519304	3.00394064781457	0.467705989274909	0.159418733733875	5.08152660264339	0.50773	0.88256504
ENSDARG00000034168	30	8.95560939662026	6.16244144183091	8.72963685517162	0.974767485780039	49.0518928273414	0	0
ENSDARG00000034173	13	3.89579461399146	3.96520016444514	1.79342733881206	0.460349560618802	14.0464872394227	0.00177	0.012488475433526
ENSDARG00000034178	55	2.08296693652979	1.6351304197089	1.87358707692199	0.899479988887089	15.4476962433625	0.63172	0.990335839216945
ENSDARG00000034189	54	2.36292158793848	2.2406726934754	1.91323557641492	0.809690675382974	17.3638565779688	0.3414	0.700372058823529
ENSDARG00000034207	9	1.35728939593377	1.17193618839342	0.772487364257868	0.569139762361749	4.07186818780131	0.83281	1
ENSDARG00000034210	12	2.94955466224942	3.02904931516009	1.42366619108483	0.482671573884004	10.2175570694353	0.03602	0.145887722936541
ENSDARG00000034240	10	2.4137547029166	2.5858615553183	0.978986013400661	0.405586372226527	7.63296257415953	0.8772	1
ENSDARG00000034256	13	2.07756830717875	2.10828978377526	1.10364807562612	0.531221077936459	7.49077905981191	0.35813	0.721321422680412
ENSDARG00000034262	3	3.34029404011749	2.92464778916901	0.719920424618292	0.215526063266266	5.785558989703	0.07374	0.248401396551724
ENSDARG00000034270	54	6.19258508456089	4.95318238760597	7.00847876881453	1.13175332645615	45.506020937832	0	0
ENSDARG00000034309	5	2.42410591588377	1.25199291384201	2.53264191479064	1.04477362073814	5.4204656125755	0.23348	0.548588113570741
ENSDARG00000034313	46	4.17003996891335	3.85126578959783	3.19945456133486	0.767247936515244	28.2825871119917	0	0
ENSDARG00000034344	26	3.70680853791585	3.42729662734459	2.07010333392312	0.558459740434027	18.9010890679852	0.38102	0.746371173520562
ENSDARG00000034409	21	3.25403545290999	2.72009706457621	3.20580456471153	0.985178130694513	14.9118637770299	0.29124	0.633116340160285
ENSDARG00000034427	18	2.7696845164373	2.36774601742834	2.87198506859001	1.03693581400538	11.7507762199212	0.13009	0.371641052631579
ENSDARG00000034434	95	2.53088967704509	2.33181042480042	1.6249370498075	0.642041833962781	24.6680611915584	0.00177	0.012488475433526
ENSDARG00000034443	17	2.28122745428148	2.06641238603354	2.09011541144929	0.916224029974081	9.40574175006144	0.2183	0.5264755495184
ENSDARG00000034473	87	4.56707114719466	2.8498084394821	5.77995903680807	1.26557236586044	42.5988037523097	0	0
ENSDARG00000034497	5	0.938844537445868	0.828758104235495	0.627865628057934	0.668764212833412	2.09932020603331	0.96249	1
ENSDARG00000034503	34	2.11983295399312	1.68504488816958	1.64438340941836	0.775713674193449	12.3606439798417	0.99087	1
ENSDARG00000034518	11	3.16494391788151	1.35502522725343	3.74848805871795	1.18437740319489	10.4969314581304	0.06762	0.232667124735729
ENSDARG00000034522	19	6.75385139572639	4.9643344333946	7.15559736471437	1.05948398113145	29.4393557136625	0.06644	0.229253215547703
ENSDARG00000034555	10	3.44805846356066	2.62993288209338	2.88351277451187	0.836271427815116	10.9037182502724	0.01732	0.0823016058394161
ENSDARG00000034568	11	2.36651506206225	1.99671672964183	2.34625329583078	0.991438141866792	7.84884252158512	0.27555	0.610146428571429
ENSDARG00000034572	7	3.52315273692833	2.66853832424476	2.38321517191233	0.676443898367616	9.32138597280892	0.01854	0.0869981259010091
ENSDARG00000034600	12	2.9642131004587	2.04585026166218	2.61466975183737	0.882078873287738	10.2683353889115	0.35776	0.720760552919332
ENSDARG00000034616	3	2.39501486413633	2.48773763981834	0.980066881204173	0.409211189408462	4.1482874295668	0.9299	1
ENSDARG00000034624	3	3.34293819893887	3.860937543371	1.94147247784414	0.580768282961502	5.79013880712491	0.06553	0.227237375710227
ENSDARG00000034643	8	3.80781193047548	3.4764829983623	1.98430036659311	0.521113017875684	10.770118550089	0.00841	0.0460076470588235
ENSDARG00000034685	9	4.91562517854444	3.03826212329075	5.08312477275905	1.03407493210542	14.7468755356333	0.14801	0.407379295774648
ENSDARG00000034693	11	2.73539799857622	2.50526899838956	1.91212282038396	0.699029107054705	9.07228881356643	0.06073	0.214787558855487
ENSDARG00000034705	5	5.60167230584019	5.70626491303705	2.33362698512133	0.416594698459661	12.5257200635367	0.30304	0.648375460122699
ENSDARG00000034714	8	4.34567747447251	3.6229293106598	3.17131709129102	0.729763566191934	12.2914320441966	0.00135	0.00988953488372093
ENSDARG00000034717	4	6.88199140570919	6.42125278895543	2.46422876848956	0.358069143539655	13.7639828114184	0.00323	0.0207916611733685
ENSDARG00000034718	20	2.36092143348094	2.33473197796899	0.895976804991504	0.379503016189098	10.5583616295992	0.16287	0.432966385410996
ENSDARG00000034734	3	1.68634346974232	1.96727241534148	1.40037759446739	0.830422520437888	2.9208325686057	0.72621	1
ENSDARG00000034753	8	4.34133279146222	2.90078826426509	4.22990069466201	0.974332284081203	12.2791434249218	0.70936	1
ENSDARG00000034757	10	4.09579370458069	4.25222951898452	2.69097599850532	0.657009652487079	12.9520369326538	0.00232	0.0156347826086957
ENSDARG00000034773	5	1.47177309617834	1.12903435013942	0.783481457873845	0.532338483362864	3.29098469051011	0.6348	0.992764573991031
ENSDARG00000034777	4	2.91535958913115	2.88324576891821	0.536728000266872	0.184103532980242	5.83071917826229	0.09218	0.291653481217617
ENSDARG00000034817	13	4.34051358140132	3.74741957681808	2.05621123331478	0.473725331058851	15.6499442795903	0.00642	0.0367690909090909
ENSDARG00000034825	21	3.13423342061071	3.13707920507268	1.75000206050199	0.558350902965293	14.362861895609	0.30125	0.646244782513181
ENSDARG00000034852	7	1.30140027357534	1.35165069132102	0.527056120011088	0.404991554645296	3.44318148003176	0.8049	1
ENSDARG00000034855	4	0.746421702918888	0.817018060177267	0.588771832227211	0.788792488113373	1.49284340583778	0.95432	1
ENSDARG00000034893	22	1.79691566043605	2.04168782247255	1.30764364843157	0.727715650335114	8.42828153278279	0.90746	1
ENSDARG00000034896	84	3.29591553858398	3.18479044936735	2.14969284600551	0.65222934897448	30.2075648794845	0.00067	0.00546122704507513
ENSDARG00000034897	4	11.0818841990437	10.723294343046	1.55773867596331	0.140566229350938	22.1637683980873	0.23989	0.557346145610278
ENSDARG00000034907	4	1.25809482503976	1.45324520876816	0.771220364875306	0.613006547301339	2.51618965007952	0.95065	1
ENSDARG00000034943	30	1.76735855343847	1.38511480922744	1.65079506371786	0.934046495831966	9.68022146917949	0.73826	1
ENSDARG00000034956	6	1.28673376951979	0.783905891399725	1.58258427300858	1.22992363338626	3.15184117013147	0.94791	1
ENSDARG00000034982	9	1.89289259282826	1.78115703764388	1.57816798569916	0.83373351012016	5.67867777848478	0.73626	1
ENSDARG00000035009	11	1.34543992379405	1.35165069132102	0.63441067151555	0.471526569336932	4.46231940518922	0.84296	1
ENSDARG00000035043	14	7.4628152109733	4.61300344201712	7.97247312414479	1.06829298311207	27.9232976602672	0	0
ENSDARG00000035054	9	4.63575924989867	3.17085534785093	3.56526457384411	0.769078889056208	13.907277749696	0.05178	0.192036346372959
ENSDARG00000035056	11	1.23564450771959	1.20768334668112	1.00219742708707	0.81107261904692	4.0981692063693	0.99746	1
ENSDARG00000035074	17	1.29435750771962	1.28063326167805	0.648181988214156	0.500775082887348	5.33677272163924	0.93427	1
ENSDARG00000035131	8	2.94328482957117	3.58532258037703	1.4744781657526	0.500963464676788	8.32486664781306	0.13108	0.373531908374672
ENSDARG00000035132	59	2.56804823026106	1.51348207269889	3.98538270385247	1.55191115840037	19.7255527441912	0.00941	0.0502123770491803
ENSDARG00000035133	13	8.05003676592518	6.50630103652275	6.19534310376698	0.769604324043724	29.0248203289136	0	0
ENSDARG00000035167	12	7.1729268633729	3.87278809473625	9.68890990383868	1.35076100570789	24.847747532675	0	0
ENSDARG00000035175	51	6.94437197591533	5.83651750705064	8.15482812468502	1.17430750440325	49.592735447178	0	0
ENSDARG00000035187	23	3.4262223563052	2.34369741714376	3.37751764033836	0.985784718298503	16.4315851822473	5e-04	0.00427165354330709
