feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003446	14	1.98599249431743	1.61196941737982	1.33080199656364	0.670094172244606	7.43090348644043	0.39784	0.778816334328358
ENSDARG00000003462	5	2.19818983155085	3.26360482801612	1.79892624238116	0.818367102131482	4.9153018907965	0.2414	0.573725972457115
ENSDARG00000003486	7	3.36941112061013	2.34942686347607	2.51437755146363	0.746236496960433	8.91462388986985	0.81153	1
ENSDARG00000003495	3	11.9556797702865	13.8569405171925	3.72336614323794	0.311430735414279	20.7078448011596	0.00016	0.00173721854304636
ENSDARG00000003517	5	1.38961787889028	1.32952020692114	0.890037080143282	0.640490521649052	3.10728003994773	0.85946	1
ENSDARG00000003519	2	13.8022648302759	13.8022648302759	9.48286611747297	0.687051453807196	19.5193501144413	1e-05	0.000137773109243697
ENSDARG00000003526	5	2.85653947721851	1.3579673253529	2.44848086504778	0.857149318108472	6.38741645147231	0.70669	1
ENSDARG00000003527	19	2.02723183614278	1.37850849577057	1.48747345865695	0.733746102511478	8.83649870887479	0.40606	0.788318969804618
ENSDARG00000003531	7	5.76966501200333	3.31254474950516	6.00992914380068	1.04164264845489	15.2650987699113	0.01807	0.0891447291875627
ENSDARG00000003564	21	4.38342061241734	3.29582448203264	4.57203324748168	1.04302864172561	20.0873567592321	0.00035	0.00348476720647773
ENSDARG00000003573	4	1.38767754378286	1.41033813388471	0.580689686862384	0.418461543507725	2.77535508756572	0.95944	1
ENSDARG00000003576	13	2.74882302135786	2.52101740302931	1.83483225218242	0.667497411774458	9.9110223506816	0.10877	0.338125507109005
ENSDARG00000003607	5	1.98042617401304	1.50703813634281	2.20257907202612	1.11217428901322	4.42836754951299	0.51572	0.895364920578892
ENSDARG00000003616	3	1.49165342425316	1.22837618986914	1.09428273620997	0.733603877695552	2.58361951809057	0.85401	1
ENSDARG00000003655	8	6.93373443456714	7.05376857040643	3.83926366738616	0.553707919392768	19.6115625505164	0.59876	0.960848632952692
ENSDARG00000003680	30	3.49800346802187	2.79029307085787	2.83604470264521	0.810760975102464	19.1593540566688	0.5566	0.927103105316627
ENSDARG00000003681	10	2.1231547090673	1.66485451541153	1.52941697131328	0.720351166489019	6.71400470556482	0.92699	1
ENSDARG00000003693	11	1.672949618853	1.51937315967671	1.03586527416406	0.619184978728928	5.54854617890348	0.99821	1
ENSDARG00000003699	50	1.9526922756301	1.79995306698995	1.45324141005698	0.744224488514476	13.8076194966864	0.41559	0.799561672208097
ENSDARG00000003705	31	13.0024592647014	17.6301898757156	9.02637490888365	0.694205205732741	72.3946293231538	0	0
ENSDARG00000003750	5	1.49596175805133	1.28063326167805	1.59031885302321	1.06307453680821	3.34507218274287	0.60144	0.962279048625793
ENSDARG00000003751	33	1.82248191025932	1.66266187498724	1.42449708611599	0.781624815092567	10.469361505667	0.57929	0.945648146365748
ENSDARG00000003754	20	15.2888394358148	14.0482594131929	6.84613380380685	0.447786362892232	68.373768551123	0	0
ENSDARG00000003757	4	3.67443934551618	2.75839186805967	3.88491633972594	1.05728139027974	7.34887869103235	0.03256	0.141035984147952
ENSDARG00000003779	17	3.26205860495393	2.83870421143982	2.82227775083713	0.865183030909094	13.4498121851801	0.23018	0.556793066142119
ENSDARG00000003795	2	4.87412314457884	4.87412314457884	5.38584213679966	1.10498688216156	6.89305105573999	0.87285	1
ENSDARG00000003811	4	4.45421159076852	4.17337485584644	0.608022700094708	0.136505122781965	8.90842318153703	0.00961	0.0549613779069767
ENSDARG00000003829	7	3.45641147143029	3.46654848979742	2.06356219668366	0.597024461277391	9.14480518211537	0.11037	0.341418141509434
ENSDARG00000003835	48	4.48852527773482	4.33039638872813	2.90173652659228	0.646478820334654	31.0974153283757	0.00833	0.0489207223880597
ENSDARG00000003841	11	2.57158818726394	2.18641395806165	2.22921652608849	0.866863729242855	8.52899313246469	0.11033	0.341401764705882
ENSDARG00000003845	18	2.66656015367178	2.39032301400973	1.57975776171036	0.592432823814262	11.3132566026189	0.48613	0.868675896457766
ENSDARG00000003846	3	2.32948254195913	0.366898690474625	3.54455595492189	1.52160657617157	4.03478211801792	0.42481	0.80828935589942
ENSDARG00000003854	16	1.58888960379726	1.92870913052087	0.899058974228095	0.565841057855405	6.35555841518903	0.66887	1
ENSDARG00000003865	5	1.6483834716084	1.48812427962682	0.954321115931493	0.578943633182831	3.68589749550347	0.52924	0.905414587826087
ENSDARG00000003866	18	5.67598854284515	6.46816413506383	3.56764736368609	0.628550839515573	24.0811799314977	0.00068	0.00609768459434822
ENSDARG00000003931	11	1.14177563594937	1.01628741068726	0.636506125336271	0.557470404250678	3.78684137921349	0.98971	1
ENSDARG00000003940	16	2.49846071349072	2.3023415500549	1.60234448420775	0.641332671574828	9.99384285396288	0.77831	1
ENSDARG00000003973	6	1.94963187384973	1.82663985789807	0.650429531415117	0.333616586874312	4.77560327719806	0.38803	0.767555019103157
ENSDARG00000003974	2	4.2757384162137	4.2757384162137	1.44885646341112	0.338855262500863	6.04680725736908	0.0316	0.137910026619343
ENSDARG00000003984	29	2.70407092053813	2.06641238603354	1.89396782908502	0.700413519001973	14.5618675572778	0.01484	0.076832147368421
ENSDARG00000003989	37	5.52878460308374	3.33399376795941	7.17473368022068	1.29770540820471	33.6302838217275	0	0
ENSDARG00000003994	5	4.15017024152534	2.73609928736427	2.83185551573455	0.682346831799783	9.28006277824737	0.08145	0.275240003435246
ENSDARG00000003998	25	2.50681498799051	2.02406975828725	2.30111205370675	0.917942514597516	12.5340749399526	0.98166	1
ENSDARG00000004017	9	3.09454463917927	3.57524351913098	1.1439179749146	0.369656317259649	9.2836339175378	0.08543	0.285744614076845
ENSDARG00000004034	10	9.3507346609994	7.38652548149624	5.96492094436045	0.637909336604245	29.5696193246405	0	0
ENSDARG00000004037	10	2.47603975718023	2.57409686417149	1.62131074825234	0.654799965772248	7.82992520981979	0.13445	0.390834707446808
ENSDARG00000004046	3	2.10290054606118	1.80010714216244	1.31020632221116	0.623047211940302	3.6423305890423	0.74115	1
ENSDARG00000004049	19	1.78314068289277	1.68289588439128	1.16017722714341	0.650636956620421	7.77253003884571	0.78005	1
ENSDARG00000004074	5	0.764690023965979	0.571231734397085	0.5965926591994	0.780175810461393	1.70989887530387	0.98678	1
ENSDARG00000004094	35	3.31369485322856	3.04559870088676	1.90102560502281	0.573687587187039	19.6040831285468	0.83615	1
ENSDARG00000004105	35	2.87515282061841	2.18641395806165	2.45686736292563	0.854517139161038	17.0096334753824	0.00443	0.029604558423913
ENSDARG00000004111	22	4.23122213994793	3.35003669789289	3.13963073072526	0.742015102701249	19.8461910085256	6e-05	0.000728666666666667
ENSDARG00000004115	10	1.83676230330618	1.43834136316671	1.29059086263021	0.702644463198717	5.80835239878454	0.77043	1
ENSDARG00000004132	27	1.38064637171746	1.31931390103896	1.35814034772357	0.983698922146232	7.17404898930082	0.99982	1
ENSDARG00000004154	9	2.58536285876586	3.09998065507724	1.87833855955771	0.726528020308279	7.75608857629759	0.09621	0.31070839461589
ENSDARG00000004158	55	2.8027512891672	2.54395638775343	2.13270532405219	0.760932777836984	20.7857598704272	0.00762	0.0454015384615385
ENSDARG00000004160	6	1.60189661453349	1.15536757634255	1.24743013714368	0.778720752529317	3.92382932629887	0.79974	1
ENSDARG00000004161	15	3.54088348984852	2.15917864562384	3.65104512287171	1.03111134081057	13.7137827870441	0.83696	1
ENSDARG00000004167	5	4.83172695642083	3.81985928999704	2.9926519066402	0.619375211727	10.8040699232751	0.00247	0.018351503021148
ENSDARG00000004169	5	2.33106632609037	2.10245572445808	1.05082400900059	0.450791123890077	5.21242276519875	0.28149	0.632051387811002
ENSDARG00000004171	32	7.24318762096658	5.67933297656392	7.32382261186846	1.01113252826262	40.9736566735354	0	0
ENSDARG00000004176	4	2.78456322660672	1.10758089464292	3.7410309923132	1.34348933310882	5.56912645321343	0.12673	0.376061239819005
ENSDARG00000004177	13	1.2611802917193	1.31793152440493	1.08308644196788	0.858787953696421	4.54725020939858	0.97048	1
ENSDARG00000004196	39	2.32117921181534	1.66266187498724	2.13502048165435	0.919799932201099	14.4957595317108	0.07337	0.255573898725212
ENSDARG00000004211	3	2.34402282647815	2.7572084934133	1.16155355864162	0.495538501383466	4.05996662956136	0.63202	0.984665939182768
ENSDARG00000004243	11	1.81960089299224	1.6016534780358	1.62361445345989	0.892291523769229	6.03493343025087	0.44617	0.831245130681818
ENSDARG00000004260	8	1.71997093902919	1.56558653432358	1.36686489794876	0.794702321377744	4.86481245772534	0.74143	1
ENSDARG00000004261	19	3.20299245484906	2.92383972246038	1.48574701136082	0.4638621639934	13.9615204276103	0.03577	0.151276650902837
ENSDARG00000004270	11	2.00109108857877	1.66363743321075	1.78378519362542	0.891406295198844	6.63686831213963	0.37436	0.75128758311238
ENSDARG00000004282	5	4.80993141098446	5.24200132484785	2.5400340332266	0.528081133844428	10.7553336020727	0.13912	0.398637762889601
ENSDARG00000004291	21	1.90769721857837	1.50923780426747	1.389788011091	0.728516033653746	8.7421669071921	0.95254	1
ENSDARG00000004297	5	4.48510003935798	3.6079180466055	2.9040871948618	0.647496637617364	10.0289885738914	0.6177	0.973300480538203
ENSDARG00000004301	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.89395	1
ENSDARG00000004306	15	1.18135150124395	1.38530195876984	0.835315617522881	0.707084738660173	4.57535469033495	0.98403	1
ENSDARG00000004307	5	2.29849923638561	1.92870913052087	1.13038173812949	0.491791217606413	5.13960053878958	0.2186	0.537995546659995
ENSDARG00000004311	4	0.872785410365081	0.840767352207064	0.638189990990825	0.731210654316361	1.74557082073016	0.95663	1
ENSDARG00000004318	5	3.29457876585667	2.50766807516126	2.43652745362235	0.739556594874365	7.36690207768288	0.07626	0.263159589617678
ENSDARG00000004322	12	1.01444122573711	1.01628741068726	0.883774124000944	0.87119302881128	3.51412748853826	0.97062	1
ENSDARG00000004343	13	3.21627109763804	2.73992452634752	1.74807930658939	0.543511182211331	11.5964303583268	0.28116	0.631598748572734
ENSDARG00000004363	15	6.8990715480833	5.09132513169324	5.01353770607792	0.726697450683894	26.71998921002	0	0
ENSDARG00000004377	21	2.74665700985627	1.63636215651383	2.48776673560151	0.905743500799065	12.5867636557474	0.42328	0.807565042668735
ENSDARG00000004378	20	2.44255327044916	1.6244208892013	2.21233816596005	0.905748174553928	10.9234303027775	0.09574	0.310311163097199
ENSDARG00000004402	4	6.06545272555873	5.78406203763972	2.25489225796402	0.371759926256174	12.1309054511175	0.00082	0.0071892513368984
ENSDARG00000004406	22	3.40751757452446	3.39782869528162	1.38936698006878	0.407735822246691	15.9826741334248	0.00168	0.0133168090249799
ENSDARG00000004415	5	10.2125043798843	4.38909346304459	13.1224675794515	1.28494119476698	22.8358540139356	3e-05	0.000389327176781003
ENSDARG00000004427	4	3.23139824734532	2.90252138037333	1.34388224885176	0.415882582704189	6.46279649469063	0.52765	0.904404182926829
ENSDARG00000004445	45	5.19811109627718	2.83061286451816	5.4355829631602	1.04568426154899	34.8699892976152	0	0
ENSDARG00000004447	2	6.20006384613097	6.20006384613097	3.92797152144728	0.633537269765126	8.76821437877751	0.01423	0.0744577180851064
ENSDARG00000004451	18	1.36274070279391	1.2005373291841	0.629496049463609	0.461933842713442	5.78161915166699	0.96531	1
ENSDARG00000004452	4	2.18840776628618	2.25685937903444	0.28395891730409	0.129755944791761	4.37681553257236	0.83957	1
ENSDARG00000004459	6	3.63000704810347	2.32181395118034	2.68430446441014	0.739476378100308	8.89166503056009	0.03175	0.138503215077605
ENSDARG00000004470	9	2.27922261420369	1.89899997908922	1.43806243059204	0.630944262148993	6.83766784261106	0.61741	0.973300480538203
ENSDARG00000004472	9	2.09326889520648	1.83056614575414	1.5990115690641	0.763882544056231	6.27980668561944	0.55171	0.923915649218219
ENSDARG00000004492	5	0.484829076446556	0.370281856119171	0.492033842599693	1.01486042505112	1.08411077240294	0.99944	1
ENSDARG00000004502	20	1.18868754388408	0.809526236751499	1.1700345750932	0.984307929458118	5.31597230426415	0.99977	1
ENSDARG00000004517	2	1.55691739513381	1.55691739513381	0.890242576759795	0.571798208140182	2.20181369569283	0.54634	0.91910106513934
ENSDARG00000004539	5	1.56876610158515	1.51348207269889	0.428350017564531	0.273049001461536	3.50786764394173	0.56657	0.936382575604839
ENSDARG00000004561	7	1.19395153068735	1.12416197179155	1.02256331272267	0.85645295176596	3.15889882766364	0.93238	1
ENSDARG00000004581	12	3.99868590979103	3.7301206477108	3.01411613148685	0.753776665505686	13.8518543185357	0.00066	0.00595088909257562
ENSDARG00000004592	2	11.0207886642618	11.0207886642618	0.393498101513515	0.035705076424299	15.5857487970467	0.00037	0.00365064192577733
ENSDARG00000004618	6	1.32128118273176	1.55691739513381	1.16210142634391	0.879526206481845	3.23646470443388	0.73778	1
ENSDARG00000004621	16	8.30895299115365	6.99288157553535	7.9555137531361	0.957462842984687	33.2358119646146	0.58768	0.951919670673473
ENSDARG00000004632	9	1.15865339551886	1.02991075928981	0.850450114691368	0.733998724709664	3.47596018655659	0.99726	1
ENSDARG00000004635	30	2.09667290303014	1.53052437658555	2.22079428370917	1.05919921056816	11.4839504469945	0.51912	0.897779494470774
ENSDARG00000004648	3	5.17363307723846	4.59397066488522	1.79090342949389	0.346159730069188	8.96099534949593	0.00674	0.0410027087198516
ENSDARG00000004672	18	1.79702223529049	1.47398529005046	1.56735559181756	0.872195992368559	7.62411965110149	0.96133	1
ENSDARG00000004680	8	2.21980137236161	1.26916230238711	2.13868564125939	0.963458112913987	6.27854641313639	0.95	1
ENSDARG00000004692	9	1.86323486441021	1.87604688052602	1.05713850380408	0.567367283640169	5.58970459323062	0.57426	0.942441711711712
ENSDARG00000004696	20	2.51649580511315	2.03078698600952	2.03506483903152	0.808689938960582	11.2541113706521	0.0671	0.240723085339169
ENSDARG00000004702	6	5.05771188832868	4.38364586351375	2.92262686910764	0.57785554686339	12.3888133924136	0.76667	1
ENSDARG00000004706	6	3.07576832243238	2.87817109857961	1.38086521094489	0.448949682222123	7.53406295697554	0.7286	1
ENSDARG00000004712	16	1.93698156047564	1.73540707189988	1.58167375543332	0.816566242915044	7.74792624190258	0.53002	0.905639416565376
ENSDARG00000004721	3	5.78347313929311	6.48897642830391	4.29093877130296	0.741931131684554	10.0172693214655	0.00717	0.0430593956043956
ENSDARG00000004724	2	4.95605442856037	4.95605442856037	0	0	7.00891938872932	0.01694	0.0847172241992883
ENSDARG00000004726	18	1.87009230542592	1.90789102998309	1.38176164027714	0.738873496387357	7.9341297036687	0.95291	1
ENSDARG00000004757	3	10.9156666351068	13.2695803951767	8.85502343469753	0.811221497569202	18.9064892104894	0.79193	1
ENSDARG00000004771	3	2.09398990208171	1.41612895920064	1.76635465786642	0.843535423026837	3.62689690094171	0.69812	1
ENSDARG00000004782	35	2.97645696927051	2.10214832794237	2.29232399493257	0.770151901606153	17.6089569011672	0.00245	0.0182442467827403
ENSDARG00000004796	76	6.56937250108703	4.42490005444461	7.85407413379356	1.19555926117661	57.2704617094268	0	0
ENSDARG00000004806	7	2.26069515145844	1.86434111241728	1.323569212184	0.585470009669428	5.98123716088852	0.36699	0.742051516957862
ENSDARG00000004836	35	2.60922760420033	2.28372327160438	1.87401083758795	0.718224364394723	15.436398678715	0.75785	1
ENSDARG00000004840	15	3.43435728924557	3.65379293887937	2.42661311781781	0.706569792670253	13.3012085861741	0.00666	0.0406165034097954
ENSDARG00000004843	5	0.768035192850488	0.586213345141312	0.657441352965283	0.856004202783016	1.71737890032585	0.97885	1
ENSDARG00000004861	7	2.84184176556459	2.23950459828167	2.84277173363674	1.00032724132759	7.51880657708062	0.40841	0.791787380764683
ENSDARG00000004866	19	2.79751000564048	2.80075617650858	2.10717350848204	0.753231804080577	12.1940634081307	0.09395	0.3061884365684
ENSDARG00000004869	4	3.1759020390919	3.3608392688165	2.24868940609952	0.708047470740785	6.35180407818379	0.75885	1
ENSDARG00000004870	14	2.65436452691874	1.81966487766678	2.25650086044976	0.850109635495002	9.93172263933623	0.43241	0.816433238003839
ENSDARG00000004874	3	0.799824488844747	1.04782277521322	0.709131342114013	0.886608689786769	1.38533665181691	0.90619	1
ENSDARG00000004875	14	2.46870924008495	2.73418669330234	0.904330976804455	0.366317329769194	9.23706416396094	0.22589	0.550428518702006
ENSDARG00000004931	6	3.70184660869661	3.59742192959803	1.66731409400151	0.450400643312597	9.06763529735903	0.02122	0.101036369796709
ENSDARG00000004932	50	2.42447217577598	1.74446101063095	2.33258363490646	0.962099568810225	17.143607162893	0.02119	0.100942387409201
ENSDARG00000004937	3	1.6454543807547	1.47422222785327	0.62003049267888	0.376814149289572	2.85001058900392	0.50313	0.884117508038585
ENSDARG00000004939	7	6.67628291071035	6.55828517166869	0.921879461916098	0.138082743683193	17.66378426405	2e-05	0.000265506072874494
ENSDARG00000004948	2	5.90713357326198	5.90713357326198	3.36300084882744	0.569311800235856	8.35394841405654	0.28741	0.64044106002265
ENSDARG00000004952	3	3.85148914945627	4.32194506349588	1.63169042805155	0.42365183043081	6.6709748916585	0.0349	0.148491046712803
ENSDARG00000004954	2	3.48646284716171	3.48646284716171	0.679615733137588	0.194929865290507	4.930603043166	0.0691	0.245551982665222
ENSDARG00000004956	3	2.11189871347625	2.06374121896257	2.01508376273135	0.954157389212318	3.65791587218022	0.62881	0.982840395614871
ENSDARG00000004964	10	3.38279357353581	3.83881790114018	1.74287802468506	0.5152185573249	10.6973325465534	0.6721	1
