feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000014068	27	10.4875773877145	7.55852467183439	14.3750942576271	1.37067825353704	54.4950506514961	0	0
ENSDARG00000014083	8	3.88180274433798	2.36844704510231	4.64982938191446	1.19785308223009	10.9793961749997	0.01627	0.0791744588969823
ENSDARG00000014085	10	2.29549372847148	2.44026402073887	1.65527217475799	0.721096361199906	7.25898853660199	0.71274	1
ENSDARG00000014098	14	2.83958496594189	2.27507444298274	2.21285982904601	0.779289880594224	10.6247540631887	0.03385	0.140648178587295
ENSDARG00000014113	16	2.00519740539193	1.50635164309057	1.98781946403152	0.991333550844577	8.02078962156773	0.94465	1
ENSDARG00000014137	5	21.5050604700947	2.50839500877384	40.1508372682092	1.86704135633767	48.0867770713753	0	0
ENSDARG00000014139	6	1.03977775875367	0.816668478696249	0.467706909699886	0.449814304799615	2.54692495484121	0.99859	1
ENSDARG00000014159	3	5.5614512583728	4.32926271226405	6.26903383726129	1.12722984451643	9.63271614331956	0.02297	0.1036364737096
ENSDARG00000014161	12	2.37678537612681	1.90497560428781	2.14541422363925	0.902653746185279	8.23342606027666	0.1882	0.485180429988975
ENSDARG00000014165	2	3.60412005906488	3.60412005906488	3.20626895934245	0.889612140216645	5.09699546795048	0.20721	0.517361219967966
ENSDARG00000014169	2	0.513805624503066	0.513805624503066	0.108719306049313	0.211596177356879	0.726630882595813	0.99231	1
ENSDARG00000014171	9	1.62494878730316	1.70958820901628	0.634283428756167	0.390340565630289	4.87484636190948	0.92274	1
ENSDARG00000014180	10	1.85408230323251	1.74523342975218	1.65958745692148	0.895099130188593	5.8631230476257	0.42563	0.814926794268168
ENSDARG00000014201	14	3.83229315970001	3.31688482308549	2.45590218765354	0.640844028708333	14.3391280092748	0.11335	0.341577345360825
ENSDARG00000014208	10	3.0241562322629	3.02624131960541	1.40700969721736	0.465256947444323	9.56322169414396	0.02869	0.123744069124424
ENSDARG00000014215	15	1.21054391431664	0.988810989388431	0.909214590036592	0.751079394381037	4.68841642000109	1	1
ENSDARG00000014222	7	4.83257963755992	2.94332734750076	5.85389132602184	1.21133882213219	12.7858039118982	0.20744	0.517659103521878
ENSDARG00000014230	8	2.45853724934182	1.62517598859181	2.05643430496956	0.836446267194074	6.9537934432373	0.98326	1
ENSDARG00000014233	11	6.79268483587675	6.11889437205924	1.99896351792741	0.294281799645633	22.52878691974	0	0
ENSDARG00000014244	18	2.84207832817932	2.3717982693369	2.19828938206269	0.773479520344869	12.0579171511135	0.96593	1
ENSDARG00000014273	7	6.9876883518739	7.04282174494847	4.05016220482642	0.579614029830091	18.4876856182811	0.58795	0.9639637410198
ENSDARG00000014274	9	3.2125751979243	2.01922574346728	3.30367135634723	1.02835611707449	9.63772559377291	0.0283	0.122712053778396
ENSDARG00000014280	9	3.74405333365144	3.89932882668362	3.22503488023726	0.861375251054985	11.2321600009543	0.01013	0.0540170410490308
ENSDARG00000014287	16	10.6207144326356	10.554793698756	6.70400945424487	0.63122019679247	42.4828577305424	0.05367	0.199910597371565
ENSDARG00000014302	4	1.31857956269822	1.32569345141413	0.673141610826859	0.510505114647315	2.63715912539643	0.96989	1
ENSDARG00000014303	9	1.61675906542645	1.74070192985344	0.833881380546759	0.515773437353084	4.85027719627935	0.88969	1
ENSDARG00000014321	10	1.94146468026459	1.61303718361855	0.885189905524691	0.455939226977879	6.13945038640665	0.35552	0.735984630367419
ENSDARG00000014348	9	1.21821005005732	0.995094672573149	0.966197581058255	0.793128886937675	3.65463015017197	0.94087	1
ENSDARG00000014366	6	4.72169080737179	2.45877079123696	4.15674556311068	0.880351071828109	11.5657332012508	0.25871	0.601619748881154
ENSDARG00000014378	9	2.69081344482343	2.75147014947022	0.803701299104903	0.298683396521249	8.07244033447028	0.07537	0.255689376133478
ENSDARG00000014386	14	1.80699517911843	1.2666045839869	1.81426476223325	1.00402302297141	6.76115685981337	0.56856	0.950275496783417
ENSDARG00000014420	9	7.55343253130821	6.2192197947842	6.83276037902064	0.904590111939114	22.6602975939246	0.45206	0.843430516656693
ENSDARG00000014428	34	2.98488682132467	2.12657407706335	3.42964048609415	1.14900185212788	17.4047314667019	0.69634	1
ENSDARG00000014430	11	11.2951081467644	8.41294799866042	11.7743738648663	1.04243126421407	37.4616356893041	0	0
ENSDARG00000014439	42	2.49765470746623	1.68730120785182	2.42203738664896	0.969724669870809	16.1866525132464	0.17897	0.469249027466368
ENSDARG00000014474	3	1.57172233411712	0.828758104235495	1.69223174398287	1.07667347294739	2.7223029380816	0.58027	0.957865391810801
ENSDARG00000014479	4	1.26549015968147	0.937070765768972	1.00782274944542	0.796389242330487	2.53098031936295	0.7483	1
ENSDARG00000014488	2	3.74008137713519	3.74008137713519	2.3422131971139	0.626246586887898	5.28927380792362	0.44313	0.833773570710119
ENSDARG00000014490	4	2.73291522144429	2.3763639966286	2.03158481846213	0.743376451095499	5.46583044288858	0.60033	0.974074796183868
ENSDARG00000014496	2	5.85719356143894	5.85719356143894	0.0816290415517448	0.0139365449844705	8.28332257203132	0.00754	0.0425598189499095
ENSDARG00000014498	17	6.68917662511245	6.25273055539698	3.53882331103655	0.529037205827565	27.5801817737513	0	0
ENSDARG00000014522	12	2.55048832067444	1.80525566819324	2.35264742972114	0.922430191367829	8.8351507110383	0.46578	0.857603818897638
ENSDARG00000014527	2	2.89775583437807	2.89775583437807	2.30698765329099	0.796129068543873	4.09804560142323	0.50303	0.888376055513595
ENSDARG00000014531	34	2.10915221928423	1.44172389804102	2.17611047936752	1.03174652804624	12.2983651295525	0.22279	0.543210341501564
ENSDARG00000014532	10	7.30666005293162	5.62853908191901	5.72657710757638	0.783747576333284	23.1056878558304	0	0
ENSDARG00000014536	4	0.858506950798545	0.82194428248057	0.706010942878995	0.82237067763085	1.71701390159709	0.99578	1
ENSDARG00000014545	9	1.18665992084877	1.08612743914641	0.812044141380159	0.68431075079989	3.55997976254631	0.92448	1
ENSDARG00000014556	2	2.72365804671764	2.72365804671764	0.239452167475734	0.0879156499709296	3.8518341489347	0.46122	0.852851753554502
ENSDARG00000014571	7	8.14641649833978	3.95002371154977	9.81334913903483	1.20462158312612	21.5533921309607	0.54524	0.930419580368546
ENSDARG00000014577	9	2.91782716406789	1.96770110303155	3.00169961263178	1.02874483094707	8.75348149220368	0.05183	0.194139363235883
ENSDARG00000014582	2	4.67144024318225	4.67144024318225	4.69247582009602	1.00450301744616	6.60641414772381	0.03629	0.148218502183406
ENSDARG00000014587	11	2.54186033014658	2.50839500877384	2.02769457210524	0.797720688291443	8.43039698458511	0.11071	0.33611300227199
ENSDARG00000014588	6	2.21102799556628	2.2062962011128	1.8958554214633	0.857454281567224	5.41589039614605	0.73299	1
ENSDARG00000014592	11	2.32632484982495	2.57248096104687	1.03770606313067	0.446071004747577	7.71554666734924	0.34381	0.72067569027342
ENSDARG00000014599	4	0.974337791862915	0.503588659294194	1.29929550329246	1.33351648077637	1.94867558372583	0.89539	1
ENSDARG00000014634	30	2.39358144787243	2.16546984254901	2.05084125281492	0.856808634875508	13.1101855222561	0.60202	0.974369288804291
ENSDARG00000014646	16	2.19672938090562	2.32788286924451	1.48496362793978	0.675988422082098	8.78691752362249	0.8578	1
ENSDARG00000014652	5	5.5607245171096	6.85007678493583	2.81911571453607	0.506969137899573	12.4341580244068	0.001	0.00789282700421941
ENSDARG00000014673	2	3.46596896943697	3.46596896943697	0.438308797040353	0.126460681242497	4.90162032334206	0.12748	0.37063115946534
ENSDARG00000014675	11	0.848809332254309	0.698866761185597	0.783308366671309	0.922831944591091	2.81518207363965	0.99974	1
ENSDARG00000014676	5	1.67025910712433	1.6906905396341	0.520626273696435	0.311703897602327	3.7348129035681	0.89992	1
ENSDARG00000014680	7	1.58287269926916	2.12585922246192	0.900627911782178	0.568983160931396	4.18788751933973	0.81788	1
ENSDARG00000014692	24	2.49263991607672	1.99551689913775	2.29248000823699	0.919699629878844	12.2113918137637	0.27549	0.627229301363194
ENSDARG00000014717	25	4.04075335488774	3.6149145245801	2.7378906720139	0.677569361837471	20.2037667744387	0.09238	0.294991512461591
ENSDARG00000014731	5	1.25834808304462	1.10092782285774	0.362012347469408	0.287688559586395	2.81375185304432	0.94804	1
ENSDARG00000014770	22	2.89994832212131	2.90760066986906	2.22694863464067	0.767927006717023	13.6019633127513	0.38317	0.766909980744544
ENSDARG00000014792	12	2.79478112738	2.17499142739899	1.90082074469265	0.680132238646751	9.68140581731358	0.93048	1
ENSDARG00000014794	16	3.55081534086801	4.00071142428619	2.29447595629369	0.646182844228898	14.203261363472	0.64705	1
ENSDARG00000014806	10	1.31765293390033	1.22831380867527	0.901408930013977	0.684101941279599	4.16678443672835	0.99866	1
ENSDARG00000014817	2	7.91112863232341	7.91112863232341	10.0521427619978	1.27063320913866	11.1880254055099	0.03457	0.143194512843224
ENSDARG00000014825	23	1.84895317316441	1.478018846149	1.53815820098754	0.831907602265037	8.86726791299095	0.95776	1
ENSDARG00000014828	2	2.5173860537398	2.5173860537398	0.701816300622378	0.27878771298497	3.56012149892771	0.52856	0.913584593646103
ENSDARG00000014854	5	6.63462913859295	6.40802983754531	2.71936441259086	0.409874366115296	14.8354817593947	0.00016	0.00162837867247008
ENSDARG00000014858	3	1.38226929587927	1.12903435013942	0.962105936974971	0.696033645428671	2.39416065020536	0.6231	0.991122190103724
ENSDARG00000014866	17	2.56399959069032	2.12868448356481	1.94164603394654	0.757272365017724	10.5716411364566	0.22816	0.552272380952381
ENSDARG00000014871	31	4.72992869635591	4.58895606114368	3.36967976426778	0.712416609337873	26.3351284342975	0.85313	1
ENSDARG00000014891	24	1.80159004329412	1.60431561023081	1.15778711807502	0.642647378289272	8.82595266349848	0.99994	1
ENSDARG00000014907	8	3.83643937110361	3.48271348906181	2.08498379552679	0.543468459642831	10.8510891796737	0.00741	0.041901892382104
ENSDARG00000014910	2	4.28522127464471	4.28522127464471	0.0721183093173012	0.0168295415090976	6.06021804437227	0.03193	0.134462534894192
ENSDARG00000014915	4	1.28690973333553	1.01861792088087	1.01940019136592	0.792130298621445	2.57381946667107	0.93065	1
ENSDARG00000014939	3	1.12466072274989	1.08612743914641	0.143704166797515	0.127775571681872	1.94796951307994	0.80377	1
ENSDARG00000014945	17	2.11978268542176	1.59764670239638	2.1765399935639	1.02677505978914	8.74008791534935	0.63963	1
ENSDARG00000014953	5	2.3702059492519	1.59443358032283	1.79517910507301	0.757393721688876	5.29994162320166	0.72554	1
ENSDARG00000014954	4	0.729221925228393	0.586213345141312	0.731067239205777	1.00253052454067	1.45844385045679	0.9613	1
ENSDARG00000014956	4	1.71763011191864	1.77459142934074	0.871508565715162	0.507390129963233	3.43526022383728	0.64506	1
ENSDARG00000014966	19	5.05014494630818	5.41117660071692	2.93514016693684	0.581199192922675	22.01307147119	0	0
ENSDARG00000014969	8	5.18602987707155	5.4618767125003	2.08047315643169	0.401168756398776	14.6683075740533	0.00933	0.0503830773672055
ENSDARG00000014973	2	2.24327823477723	2.24327823477723	1.59866960223828	0.712648826817078	3.17247450379833	0.73118	1
ENSDARG00000014986	21	2.58975016653045	2.25287383992283	2.07250317765781	0.8002714719136	11.8677261691503	0.76413	1
ENSDARG00000014995	9	1.33429203186485	1.10092782285774	0.826442334266741	0.619386397078067	4.00287609559454	0.89581	1
ENSDARG00000015002	11	2.78191782423849	2.59746985386918	1.45380976099266	0.52259263315609	9.22657762060094	0.52354	0.908272517145505
ENSDARG00000015003	18	1.87218961881587	1.49451282316878	1.41060962180398	0.753454461891615	7.94302785079055	0.97782	1
ENSDARG00000015006	14	1.81124297136646	1.33095333845825	1.43519734078524	0.792382559090057	6.77705064305571	0.9999	1
ENSDARG00000015010	6	1.19912899311937	1.23593862434202	0.825672978047337	0.688560599222493	2.93725416891981	0.80644	1
ENSDARG00000015015	6	4.66112169414037	4.44362361129248	2.46987500297676	0.529888547231392	11.417369779661	0.14829	0.412661817911336
ENSDARG00000015016	21	2.01172116765072	1.79709874247389	1.63361403607844	0.812047942999063	9.21886452790435	0.2958	0.656841737891738
ENSDARG00000015025	42	2.56965814671639	2.07067239200464	1.73739317035171	0.676118406089083	16.6532881324202	0.96913	1
ENSDARG00000015050	3	7.03161415816442	8.41954059117406	4.2726760780382	0.607638016240864	12.1791129811614	0.80398	1
ENSDARG00000015057	3	3.93420388295304	3.36472415751656	3.84264705650494	0.976727991438161	6.81424101260943	0.02891	0.124262513786765
ENSDARG00000015110	3	1.41210684610275	1.21033581756191	0.649437209048682	0.459906565031572	2.44584080316581	0.7089	1
ENSDARG00000015111	7	3.16449862198313	2.89186992742778	2.85660544077544	0.902703961041783	8.37247637797396	0.78192	1
ENSDARG00000015126	14	1.52126258841123	1.39599877009772	1.10764009463813	0.7281057873085	5.69204340115173	0.99986	1
ENSDARG00000015153	2	1.75468871431019	1.75468871431019	0.300638753137928	0.171334522577195	2.48150457752048	0.51507	0.899449161687827
ENSDARG00000015164	14	0.945053192959176	0.824876449537593	0.929812963421929	0.983873680708357	3.53606526033	0.99999	1
ENSDARG00000015184	7	10.3340167157234	8.11195926463591	12.4505121003912	1.20480858923399	27.3412382741887	0	0
ENSDARG00000015201	25	4.97584152259853	4.18757930726744	3.85726887635318	0.775199302235576	24.8792076129926	0	0
ENSDARG00000015208	11	2.24565640942905	2.20546029564695	1.63282487151328	0.727103605278787	7.44799971813289	0.66958	1
ENSDARG00000015221	13	3.60089389748223	2.23553026301905	4.08314471912658	1.13392530726372	12.9832075848776	0.02867	0.123744069124424
ENSDARG00000015224	16	1.73348447347058	1.78131018933707	0.784297419890036	0.452439829656974	6.9339378938823	0.69406	1
ENSDARG00000015236	11	2.81389255064028	2.29250894494599	1.27825892255995	0.454267140466715	9.33262579084994	0.05448	0.20204260111023
ENSDARG00000015239	3	1.87573425794761	1.63636215651383	0.447675258248246	0.238666674850883	3.24886703626277	0.7703	1
ENSDARG00000015240	10	1.8108623608433	1.4796646394345	1.73697715686303	0.959198884698302	5.72644958933454	0.98388	1
ENSDARG00000015252	7	1.90736928707605	1.6351304197089	1.20251361859839	0.630456632989943	5.04642479196579	0.4559	0.847551719340092
ENSDARG00000015254	14	2.00944448108135	1.71589694710566	1.45868690534484	0.72591550504539	7.51865278595016	0.91711	1
ENSDARG00000015266	2	12.5928686390081	12.5928686390081	2.27116609487303	0.180353353948105	17.8090056184681	0.00067	0.00557518683274021
ENSDARG00000015290	9	1.74449656215961	1.94799840554153	0.618886245290293	0.354764955526275	5.23348968647882	0.92824	1
ENSDARG00000015292	5	6.3587933479844	5.99105696400783	0.885050767875793	0.139185332726111	14.2186941809666	0.00016	0.00162837867247008
ENSDARG00000015310	7	4.0381760013817	5.01068268660877	2.52662694159384	0.625685195674811	10.6840094499652	0.36835	0.750174541693882
ENSDARG00000015312	14	1.43482468813498	0.929734560405806	1.24585857259955	0.868300206221675	5.36862239308585	0.92942	1
ENSDARG00000015325	2	0.200322333129458	0.200322333129458	0.283298560357901	1.4142135623731	0.283298560357901	0.99855	1
ENSDARG00000015337	8	1.8956779141841	1.87757611136305	0.987768633162159	0.521063533932289	5.36178683226059	0.45624	0.848015246422893
ENSDARG00000015343	12	1.85075623314357	1.71177188873574	1.22504016334666	0.661913298687582	6.4112076564589	0.9727	1
ENSDARG00000015352	11	2.43273586876264	2.13163233743476	1.4533501363135	0.597413864355408	8.06847209072494	0.23936	0.57037810955414
ENSDARG00000015356	19	2.76951456291873	1.58288244301902	2.44710480943793	0.883586185897858	12.072034102427	0.03115	0.131592570009033
ENSDARG00000015374	13	1.88043547349126	1.99330673363363	1.2679550092252	0.674287965261093	6.78000651987415	0.53744	0.921177089976178
ENSDARG00000015385	3	19.0238323968675	8.0946531493431	23.8396910004901	1.25314870858595	32.9502442660493	0	0
ENSDARG00000015392	14	1.5958369602178	1.18077517069021	1.49114469284232	0.934396639515609	5.97107515028581	0.99924	1
ENSDARG00000015394	2	1.70174865424394	1.70174865424394	0.645558995948708	0.379350378411505	2.40663602658194	0.68996	1
ENSDARG00000015404	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.95918	1
ENSDARG00000015425	12	5.33837874126629	4.98923708662139	3.03613670750189	0.568737598932836	18.4926864198376	1e-05	0.000129722607489598
ENSDARG00000015427	5	3.45944736912076	3.96796362467671	1.86693256249823	0.539662079892468	7.73555948193682	0.79982	1
ENSDARG00000015471	7	3.28514202394344	2.98903812798466	1.6093181637932	0.489877804997117	8.69166881688173	0.02285	0.10323977788508
ENSDARG00000015472	4	1.47132560923881	1.27462596101369	1.03950846202671	0.706511499221775	2.94265121847763	0.72825	1
ENSDARG00000015474	12	2.14678100314857	1.59761779300903	1.2697089651141	0.591447829681689	7.43666754035402	0.63164	0.996076364862586
ENSDARG00000015476	4	6.48426603743474	6.10185147719501	4.31640813290427	0.665674126876494	12.9685320748695	0.0028	0.0189359363702097
ENSDARG00000015482	7	2.86839299237586	3.32647334020984	1.57570830771213	0.549334875625598	7.5890545202269	0.18708	0.483320082804306
ENSDARG00000015506	8	1.00366950412352	0.661853824912317	0.742272262245149	0.739558449465255	2.83880604974351	0.96254	1
ENSDARG00000015515	7	1.17939836141107	1.18350424452053	0.657277287618229	0.557298796677859	3.12039476097077	0.91778	1
ENSDARG00000015538	2	3.33511043376911	3.33511043376911	0.048537874090618	0.0145536032627753	4.71655840744828	0.61928	0.988376399931752
ENSDARG00000015540	8	2.40599581412261	2.10828978377526	1.44319145199484	0.599831239740178	6.80518382269018	0.38627	0.770480552356579
