feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000014652	3	4.50478650636872	6.0473935474511	3.28341093618671	0.728871597254328	7.80251910628132	0.03357	0.152503714285714
ENSDARG00000014670	3	2.39782602052902	2.50839500877384	1.75893655547259	0.733554703474494	4.15315649526696	0.22167	0.559749020645844
ENSDARG00000014676	6	1.76014871839578	2.04679903758313	1.19136378189596	0.676854046163655	4.31146623148343	0.90177	1
ENSDARG00000014680	7	2.11678987098394	1.97380953902242	1.10666213020889	0.522802071844045	5.600499576404	0.48317	0.869703904923599
ENSDARG00000014685	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.14691	0.432034956843403
ENSDARG00000014690	3	6.61349876061055	7.37675792564926	2.48525063806024	0.375784547335547	11.4549158691713	0.86541	1
ENSDARG00000014692	31	2.70987729061363	2.41172043961231	2.36390560726462	0.872329391243147	15.087958206321	0.06814	0.257078291814947
ENSDARG00000014717	26	3.62060154572952	2.75985875912501	2.56174264505841	0.70754613914364	18.461517932619	0.55971	0.937764910432034
ENSDARG00000014727	6	1.74972865855181	1.19928822679751	1.35087752650544	0.772049723197375	4.28594240177643	0.79564	1
ENSDARG00000014770	22	3.63016161368423	3.09978566305005	2.53432847538416	0.698131032467198	17.0269672435306	0.01006	0.0580595281306715
ENSDARG00000014775	16	1.39790074327139	0.846641992264308	1.80360362475201	1.29022295283368	5.59160297308556	0.96864	1
ENSDARG00000014793	11	1.2740841299046	0.841000624206828	1.21243003170017	0.951609083923644	4.22565901024	0.90756	1
ENSDARG00000014794	16	5.33091631754384	4.95061535323221	4.33587620559345	0.813345388920145	21.3236652701754	0.00185	0.0145739058629232
ENSDARG00000014796	10	0.967332438680133	0.911540551401916	0.605765331793246	0.626222493499522	3.05897376079438	0.98107	1
ENSDARG00000014817	2	9.11776068474326	9.11776068474326	6.104096379718	0.669473195313404	12.8944608188361	0.00484	0.032042243767313
ENSDARG00000014825	23	2.41579419304407	2.22855262169372	1.80689530243319	0.747950842681835	11.5857419448365	0.56783	0.943911533101045
ENSDARG00000014828	4	4.40438523976238	5.27545789317692	2.38961051981236	0.542552567436466	8.80877047952476	0.09363	0.321803170028818
ENSDARG00000014854	5	7.06794227325703	5.35526491232658	3.98514783808552	0.563834236898641	15.8043993840471	5e-05	0.000648979591836735
ENSDARG00000014866	15	1.45248779315419	1.17193618839342	1.14589378311258	0.788918012608	5.62546103345574	0.97877	1
ENSDARG00000014871	2	7.69122512824298	7.69122512824298	0.304024858139889	0.0395287945770146	10.877034887626	0.00217	0.0165482014388489
ENSDARG00000014875	2	11.9600019644514	11.9600019644514	0.564579796824949	0.0472056608772344	16.913996984136	0.00064	0.00605714285714286
ENSDARG00000014891	24	2.98959206532612	3.02442521022299	1.83870332211862	0.615034854903537	14.6459501982446	0.89524	1
ENSDARG00000014907	7	3.85728555935683	3.79306998844576	2.17376320200743	0.563547388067865	10.2054183258188	0.00755	0.0459355867346939
ENSDARG00000014910	2	3.81783017035553	3.81783017035553	0.0899629036871937	0.0235638830626183	5.39922720575398	0.05681	0.228100757575758
ENSDARG00000014915	8	1.66850711000947	1.54569551531258	1.06274853528194	0.636945763614937	4.71925076778267	0.78852	1
ENSDARG00000014927	5	1.68705373776197	1.82885111586613	0.632624652199137	0.37498784895754	3.77236683933086	0.8652	1
ENSDARG00000014939	3	4.01759223754527	3.58441528638575	1.32594205698577	0.33003400509254	6.95867387952274	0.03093	0.143007558139535
ENSDARG00000014943	3	0.823959082894681	1.04782277521322	0.737949185518171	0.89561387311328	1.42713899493144	0.8896	1
ENSDARG00000014953	8	1.78662296742514	1.53215314443052	1.43357274189723	0.802392428640538	5.0533328627598	0.91161	1
ENSDARG00000014954	7	1.15883211583546	0.69154966776939	0.741342668360875	0.639732587861877	3.06598158977543	0.88496	1
ENSDARG00000014956	4	0.847535973224658	0.721399409602619	0.600240517971887	0.70821833755106	1.69507194644932	0.96255	1
ENSDARG00000014973	2	2.71957428466261	2.71957428466261	2.80284152622759	1.03061774853314	3.84605883725097	0.50371	0.889517157134925
ENSDARG00000014986	15	2.78048289416456	2.6344179778276	3.1497062091846	1.13279107589366	10.7687639435139	0.60583	0.971201176272895
ENSDARG00000015002	11	1.66206617277264	1.29341744251924	1.51542315706363	0.911770651426959	5.51244987182887	0.98401	1
ENSDARG00000015003	3	3.18903138195966	3.76450943719039	2.22855664212281	0.698819288743833	5.52356438048572	0.10618	0.351477168632894
ENSDARG00000015006	13	3.13136575106557	2.75585946962954	2.15192266030815	0.687215365875376	11.2902997776987	0.84443	1
ENSDARG00000015015	8	5.06509267984137	4.80298670482763	4.08121452950727	0.805753179157046	14.3262455250167	0.0203	0.102412480169223
ENSDARG00000015016	23	1.30674288847544	1.10092782285774	1.09934722854024	0.841288089826781	6.26691873741524	0.96931	1
ENSDARG00000015025	36	2.45717796453901	1.71394242820927	2.35575465794074	0.958723662647974	14.7430677872341	0.99069	1
ENSDARG00000015050	3	6.09096616391266	7.37294190499596	3.67591959205278	0.603503531809389	10.5498628630796	0.81926	1
ENSDARG00000015053	9	3.27773011335342	2.96351184882307	2.3591854230704	0.719761951558829	9.83319034006024	0.44034	0.828587573964497
ENSDARG00000015057	4	3.59152733612536	3.46747995148402	1.75704404694828	0.489219176831836	7.18305467225072	0.04349	0.186385714285714
ENSDARG00000015065	35	2.35155350205766	1.98229022041768	1.7995572633514	0.765263159769385	13.9119781324004	0.80426	1
ENSDARG00000015110	4	3.49308670613079	1.79709874247389	3.77781978421566	1.08151331531082	6.98617341226158	0.04761	0.199560369068541
ENSDARG00000015123	2	3.60929327088576	3.60929327088576	0.365613256087457	0.101297741315915	5.10431149426859	0.09127	0.316623927272727
ENSDARG00000015126	14	3.2600455444457	3.39213456818005	1.36925719134407	0.420011675504638	12.1979734925947	0.63285	0.989159705159705
ENSDARG00000015128	3	11.4622533241238	14.0273518266669	5.33888716236016	0.465779896098072	19.8532051266077	0.05295	0.215688727583262
ENSDARG00000015164	14	1.20123998533847	1.45318826568562	0.941822121783295	0.784041601410664	4.4946284644299	0.9999	1
ENSDARG00000015184	6	6.65764142809766	8.29175023599916	3.17877657291783	0.477462868381923	16.3078243892536	0.00016	0.0018
ENSDARG00000015199	32	1.88082085249416	1.58051492883457	1.39677979781974	0.742643721738554	10.6395294319654	0.86516	1
ENSDARG00000015201	46	4.70235733257866	4.00393405902166	4.37082879201939	0.929497373952765	31.8929391281172	0	0
ENSDARG00000015208	10	1.63177102236002	0.849078771332461	1.87605224442931	1.149703125452	5.1601130505192	0.94237	1
ENSDARG00000015221	11	1.87472386381453	1.48728884198193	1.62398229405104	0.86625146529404	6.21775564179814	0.74023	1
ENSDARG00000015222	2	3.17506431498625	3.17506431498625	0.687649239012114	0.216578050330011	4.4902190156604	0.28427	0.65535652173913
ENSDARG00000015224	14	1.93818153301731	1.76880685034401	1.76799840204865	0.91219443170335	7.25201124992305	0.55942	0.937608362614195
ENSDARG00000015236	36	1.72620202760788	1.37349387227773	1.31207650918466	0.760094408533921	10.3572121656473	0.82795	1
ENSDARG00000015239	3	2.36979230819601	1.1155397578043	2.57252607657759	1.08554917141069	4.10460068118141	0.55714	0.935732629355861
ENSDARG00000015254	15	1.09180717219297	1.09136553906123	0.659309947776699	0.603870321214716	4.22855099517318	0.99991	1
ENSDARG00000015266	2	11.2785738650852	11.2785738650852	2.12565752001252	0.188468643770013	15.9503121242303	0.00085	0.00763559322033898
ENSDARG00000015278	19	1.57060270662997	1.79709874247389	1.01738574579618	0.6477677273199	6.84609847865148	0.83136	1
ENSDARG00000015290	7	0.988257690110049	0.71669203367582	0.860166655040972	0.870387009025133	2.61468407927833	0.99571	1
ENSDARG00000015292	5	5.96629453257695	6.07449459323999	0.411674309638493	0.0689999978027708	13.3410401486274	0.00029	0.00304691629955947
ENSDARG00000015310	7	2.37948412064723	1.74372140766066	1.91169580512021	0.803407675021684	6.29552323185978	0.89668	1
ENSDARG00000015337	10	1.79760959278517	1.97867169280847	1.92106745157894	1.06867890519125	5.68454065696892	0.53823	0.919211278195489
ENSDARG00000015343	13	2.96043712534082	2.25879736605509	2.25071483938671	0.760264361002971	10.6740078532035	0.37939	0.77024486060864
ENSDARG00000015349	20	2.85888588511622	2.32706401588977	2.06621767606722	0.722735274893012	12.785326358069	0.78254	1
ENSDARG00000015356	20	4.85478211442465	3.64916719857442	4.4245748249377	0.911384840895596	21.7112456476074	0	0
ENSDARG00000015374	13	1.1822057921891	1.12240324871771	0.93511839183792	0.790994595032689	4.26250360188834	0.97791	1
ENSDARG00000015385	3	14.3325713817544	2.88170925852349	22.1091972877369	1.54258413922029	24.8247418363063	0	0
ENSDARG00000015394	2	0.885528896179909	0.885528896179909	1.2523269748509	1.4142135623731	1.2523269748509	0.89956	1
ENSDARG00000015404	3	1.56313339766895	0	2.70742646377038	1.73205080756888	2.70742646377038	0.52084	0.902272307971672
ENSDARG00000015425	11	3.34681637734143	3.4788187356643	1.76026633893771	0.525952469593205	11.100134165858	0.03421	0.154236011342155
ENSDARG00000015460	7	3.52382354636134	2.41522968320735	2.80443221195249	0.795849217492263	9.3231607677458	0.02617	0.125837600806452
ENSDARG00000015471	8	3.35494979671427	3.65285927020143	1.38427010832475	0.412605312210768	9.48923100718837	0.01807	0.093232990805841
ENSDARG00000015472	4	3.01949134561064	2.97776230643325	0.718039663091249	0.237801530424999	6.03898269122127	0.10226	0.341582773109244
ENSDARG00000015474	9	2.58747706745684	2.01255271030668	2.05416017082928	0.793885362952512	7.76243120237053	0.37245	0.761564337762538
ENSDARG00000015482	8	1.91682591193	2.02521873789171	1.29227413100822	0.674173967998515	5.42160240271916	0.65247	1
ENSDARG00000015495	10	1.62418199136472	1.68444094991612	0.668707893768815	0.411719805615462	5.13611442734043	0.59836	0.965733344611741
ENSDARG00000015515	7	2.04444664126104	1.91786463541748	0.852162176746486	0.416818008133909	5.40909738151798	0.3982	0.787499813471503
ENSDARG00000015536	3	3.43799507953233	3.42193988774549	0.403789445340043	0.117449105074045	5.9547821539218	0.0624	0.242085737505079
ENSDARG00000015537	31	5.97554037445713	3.55591173857663	6.17814270737112	1.03390527386946	33.2704007455544	0.16309	0.461001066666667
ENSDARG00000015538	2	1.49466345828069	1.49466345828069	1.97980185007188	1.32458035225484	2.11377333388403	0.9126	1
ENSDARG00000015540	8	2.48795065717262	2.55489581612453	1.3551524597797	0.544686228351381	7.03698712377716	0.30304	0.679938146754468
ENSDARG00000015546	9	0.651755972879984	0.776497268132341	0.554588836822259	0.850914851415382	1.95526791863995	0.99983	1
ENSDARG00000015552	26	2.00025176435992	1.20483380590874	2.3229535090833	1.16133056371864	10.1993227785696	0.31322	0.691374086071263
ENSDARG00000015557	2	2.44241107738815	2.44241107738815	2.01684343106966	0.825759205623327	3.45409087053261	0.21229	0.545594450431034
ENSDARG00000015559	6	0.565958002254335	0.461062884396824	0.579644419861308	1.02418274421858	1.38630832136805	0.9966	1
ENSDARG00000015563	14	4.46547308690074	3.80679049919211	3.02329590159559	0.677038209112555	16.7082703610424	0.00071	0.00657611650485437
ENSDARG00000015566	7	27.9282336352467	6.56775139338501	48.1551241208489	1.72424524765057	73.8911607561722	0	0
ENSDARG00000015611	9	3.98435475804224	3.29173090233359	1.83485584556011	0.46051517924114	11.9530642741267	0.00463	0.0308882517482517
ENSDARG00000015627	7	3.34010661798762	3.19403320881378	2.48177629409969	0.743023076189986	8.83709146363626	0.09318	0.32121676300578
ENSDARG00000015653	72	4.89179978697262	4.07353373101779	8.59408126693887	1.75683422077613	41.508297618903	0	0
ENSDARG00000015676	8	5.50881913812573	5.32380377535293	3.11893399692056	0.566171064745052	15.5812934755957	8e-05	0.00098860103626943
ENSDARG00000015707	15	1.25250261457224	1.21289121083549	0.761356565300605	0.607868244299534	4.85092176731954	0.99037	1
ENSDARG00000015722	9	2.67941430182523	1.16491723718223	3.08892767878313	1.15283690046699	8.03824290547568	0.10941	0.357309240246407
ENSDARG00000015731	9	1.53065416931995	1.42405447347082	1.37583283840271	0.89885283428456	4.59196250795984	0.66279	1
ENSDARG00000015732	24	2.18018955620318	1.81000424688126	1.51438605396762	0.694612103639708	10.6807039104854	0.3116	0.689873288466001
ENSDARG00000015757	8	3.52915482381673	2.99178791550861	2.96316643119093	0.839624946798539	9.9819572311121	0.69274	1
ENSDARG00000015780	5	2.18146968430752	2.52566626023921	1.0646292300726	0.48803301633346	4.87791450496662	0.75138	1
ENSDARG00000015790	9	3.76559962090413	4.17658411484488	2.72231398451158	0.72294302596566	11.2967988627124	0.05798	0.231457716436637
ENSDARG00000015793	9	2.5749504546411	1.12903435013942	2.82056105326218	1.09538459203298	7.7248513639233	0.12042	0.379300825354903
ENSDARG00000015805	29	1.7680616666784	1.78493868961357	1.2442990941565	0.703764533560714	9.52130346424011	0.55569	0.934640796897038
ENSDARG00000015807	37	2.94451704552065	1.94502362985125	2.53926811050436	0.862371679718147	17.9107979543174	0.00492	0.0324373185901866
ENSDARG00000015822	2	3.12342675760185	3.12342675760185	1.81367614826051	0.580668697880094	4.41719248167956	0.16062	0.457134486873508
ENSDARG00000015824	6	2.74825516008284	1.60539106978838	2.10080365251244	0.764413611598247	6.73182282517385	0.3911	0.780890330682294
ENSDARG00000015829	16	1.68442707132033	1.82373408959825	1.09803095118057	0.651872063727809	6.73770828528132	0.72543	1
ENSDARG00000015854	23	3.71278802282213	3.47402050124972	2.80547026465083	0.755623603449992	17.8059058392283	0.01344	0.073688275862069
ENSDARG00000015862	6	4.4306419876401	2.35299097798811	4.97594797305233	1.12307606593659	10.8528121026689	0.83476	1
ENSDARG00000015863	11	2.22699666174179	1.97380953902242	1.02470648720008	0.460129332389137	7.38611233637153	0.30781	0.685090832750175
ENSDARG00000015876	18	2.39497436000571	1.58896850990459	2.0759876588523	0.866809972382062	10.1610156643677	0.20613	0.536703111353712
ENSDARG00000015879	3	2.04607288518505	0.881028429036563	2.8155831914636	1.37609134642775	3.54390219312954	0.31012	0.687873703789816
ENSDARG00000015887	49	12.7697280358207	10.6705282527045	10.429584607565	0.81674289212023	89.3880962507452	0	0
ENSDARG00000015890	6	1.16605161063367	1.01185575644105	0.655819745028826	0.56242771679071	2.85623145980298	0.88764	1
ENSDARG00000015891	19	2.25216460097391	2.28343000241899	0.989769889294863	0.439474933966574	9.81695789986486	0.69845	1
ENSDARG00000015901	10	1.96633796121488	2.10963512313168	1.25511155005977	0.638298997840794	6.21810660709086	0.8848	1
ENSDARG00000015907	8	2.48545269703188	2.46635110215412	0.769775163208159	0.30971225649453	7.02992182555854	0.14451	0.42841062771908
ENSDARG00000015915	30	4.83784130020896	3.24715009362739	4.99401154701979	1.0322809776344	26.4979480975457	0	0
ENSDARG00000015917	13	1.64542717748606	1.96727241534148	0.985817326078134	0.599125466971013	5.93267205846799	0.72371	1
ENSDARG00000015918	17	3.40618418982166	2.1272006097311	3.77187278881479	1.10736019504931	14.0440571949436	0.633	0.989159705159705
ENSDARG00000015930	6	4.87269897792009	4.3115673499673	3.68214933795056	0.755669364070235	11.9356261660853	0.01958	0.0994109632783395
ENSDARG00000015946	13	2.30173950860604	1.70528814162177	1.92472876575938	0.836206164321793	8.29903982104036	0.1603	0.456632427590325
ENSDARG00000015947	11	1.28116791824232	1.04782277521322	1.34419995084268	1.04919888462929	4.24915327825051	0.9146	1
ENSDARG00000015966	12	2.67744286165943	2.71595859735811	1.68424543133206	0.629049999703146	9.27493414151349	0.11721	0.373100900900901
ENSDARG00000015970	28	1.57379601442065	1.02027601777258	1.5020274857539	0.954397820296192	8.32774573700332	0.98934	1
ENSDARG00000015985	17	4.76351458960205	3.74101285347809	3.02875520509099	0.635823644101406	19.6404738021	2e-05	0.000280176211453745
ENSDARG00000015989	56	3.00771472562246	2.31985738517855	3.11966594096214	1.03722135426807	22.507676040868	0.00012	0.00140466257668712
ENSDARG00000015990	20	2.5113708958108	2.12627217597378	2.05786248425188	0.819417987078129	11.231192079495	0.56791	0.943911533101045
ENSDARG00000015997	24	1.96648968091958	1.56754061275197	1.57920067632578	0.803055663931732	9.63379260540297	0.43718	0.825629216152019
ENSDARG00000016011	14	1.28356012733154	0.938553075469036	0.950378535451645	0.74042385332383	4.80264223179856	0.99974	1
ENSDARG00000016016	99	7.38099122109942	5.10717236048033	9.45060164836587	1.28039735657051	73.4399353838817	0	0
ENSDARG00000016048	7	0.884664833005566	1.12903435013942	0.513407864519771	0.580341667674882	2.34060314177721	0.96094	1
ENSDARG00000016074	30	3.17039319497903	3.24562028901699	1.6928095784217	0.533943102421054	17.3649586905089	0.00125	0.0104422066549912
ENSDARG00000016089	11	1.25011138398365	0.727091582958663	1.25658994669441	1.00518238838056	4.14615040682567	0.98372	1
ENSDARG00000016112	4	2.2304646368515	2.24453812599898	2.0874024626116	0.935859922692233	4.460929273703	0.27688	0.644998095703125
ENSDARG00000016117	20	2.01014745839371	1.8658730986021	0.951874101524208	0.473534465120705	8.98965272353352	0.54158	0.920834390591589
ENSDARG00000016122	4	2.05636970389255	2.31196358723141	0.749401668842953	0.364429444483837	4.11273940778509	0.41837	0.805824712295579
ENSDARG00000016132	7	2.71927292020869	2.53910534262441	1.38285788707913	0.508539572031265	7.19451989378457	0.11229	0.364121889870836
ENSDARG00000016138	9	2.21225532401366	1.93822961596368	2.06084259994977	0.931557301537336	6.63676597204097	0.50533	0.890764234250877
