feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000037284	9	3.56209406349889	2.8215949999782	3.57395571634297	1.0033299662032	10.6862821904967	0.30576	0.870279822732012
ENSDARG00000037291	6	1.64755328740755	1.88473216695846	0.635541891396199	0.385748914013115	4.03566487819349	0.76591	1
ENSDARG00000037318	10	4.80433089688287	4.72383005635609	3.15037758597568	0.655737011790694	15.1926282672694	0.00142	0.0374742580645161
ENSDARG00000037320	6	2.44506838661333	2.40082157275045	2.30449955458311	0.94250924317707	5.98916993341277	0.21899	0.77210170185265
ENSDARG00000037324	5	41.1972864369884	27.0247456140849	29.3534913535194	0.712510310561736	92.1199329616362	0	0
ENSDARG00000037358	9	5.36150840022232	3.86853474408905	3.78844679076562	0.70660092421165	16.084525200667	0.00031	0.0114756108597285
ENSDARG00000037361	8	1.67847333239245	1.62579986528691	0.776687961910065	0.462734764336704	4.74743950150195	0.78229	1
ENSDARG00000037362	5	1.52577930299165	1.23241785660833	0.600944417862199	0.393860643334135	3.41174624015158	0.6478	1
ENSDARG00000037363	14	1.16108191735769	1.14796601130572	0.658469424047325	0.567117112241164	4.34437073273104	0.9855	1
ENSDARG00000037390	15	2.24822225213754	1.41896820904144	1.48600300315924	0.660968016728059	8.70732734110162	0.42937	0.96801419786827
ENSDARG00000037392	8	1.96225213869942	1.62002063513056	1.79602218578003	0.91528614002196	5.55008717468868	0.72869	1
ENSDARG00000037403	8	3.38713615359096	1.58963224384803	5.30894035732349	1.56738321596405	9.58026777202514	0.1072	0.572830306988896
ENSDARG00000037415	16	2.38193010664838	2.4505158915151	1.08229086190136	0.454375575034924	9.52772042659352	0.18936	0.724920056153486
ENSDARG00000037421	7	2.72242198782758	2.82481911156486	1.47609504435052	0.54219920752565	7.20285154356588	0.99446	1
ENSDARG00000037423	16	1.97363606854694	1.36504720484316	1.82380916821443	0.924085852138474	7.89454427418777	0.76397	1
ENSDARG00000037427	12	1.69629648044793	1.70309193208678	0.85715204670028	0.505307920272249	5.87614337767217	0.62651	1
ENSDARG00000037432	5	0.948527507757385	1.12903435013942	0.549224372856581	0.579028408100804	2.12097198587397	0.91317	1
ENSDARG00000037433	9	2.405192204524	1.91382752023871	1.60684042990443	0.668071527457169	7.215576613572	0.62196	1
ENSDARG00000037484	11	1.83982457000451	1.94188525354519	1.36497096648056	0.741902781783814	6.10200777878193	0.66356	1
ENSDARG00000037487	3	1.7498829814154	2.10823393214556	0.756286177440428	0.432192429706758	3.03088623111158	0.46147	0.981103448544699
ENSDARG00000037488	14	3.02936962654738	1.88962751601831	2.95193863528502	0.974439899778552	11.3348632404396	0.78009	1
ENSDARG00000037495	6	2.85750084953446	2.07016572621445	2.31283278361445	0.809390059845913	6.99941902092888	0.15405	0.661254622641509
ENSDARG00000037496	8	3.36831750003033	2.84555637549644	2.68377581157228	0.796770438519563	9.52704058184305	0.11351	0.582832095357591
ENSDARG00000037498	10	4.72803049327261	2.92250593592625	6.20011910145825	1.31135345050761	14.9513452054709	0.00224	0.0523584
ENSDARG00000037501	6	1.8176467983838	1.83454555463504	1.12550928714737	0.619212317898141	4.45230718864379	0.52149	1
ENSDARG00000037503	13	2.41286258343799	2.2593719040677	2.29012356344502	0.949131367515311	8.69969976523417	0.31353	0.878721798561151
ENSDARG00000037506	11	2.04409849851975	1.8624374809763	1.51628265057186	0.741785511642363	6.77950775411887	0.45887	0.980547631578947
ENSDARG00000037507	2	1.40310454244925	1.40310454244925	0.672718354425988	0.479449915579131	1.98428947335902	0.62005	1
ENSDARG00000037514	9	2.49080503020763	2.49451626963833	1.43043485143148	0.574286158123041	7.47241509062288	0.30377	0.868323679245283
ENSDARG00000037553	8	3.10899557586479	2.70316421030841	1.35607703583131	0.436178502908967	8.79356741749188	0.05683	0.418926162162162
ENSDARG00000037555	18	1.49624326206059	1.21888906523372	1.28636098944374	0.859727172754113	6.34802254144634	0.82963	1
ENSDARG00000037556	18	1.44013020074277	1.3285616999613	1.23016728906746	0.854205604766136	6.10995498442055	0.98489	1
ENSDARG00000037560	6	2.02791292976806	1.46965704494731	2.00779887203632	0.990081399730492	4.96735192072424	0.41971	0.965638675478065
ENSDARG00000037574	10	2.45938845796103	2.33195915596973	1.25895591987366	0.511897954061884	7.77726917828612	0.44055	0.972514719373988
ENSDARG00000037587	31	2.72153809572428	2.40692615306148	1.97477557683477	0.725610117285249	15.1528828214579	0.05405	0.408748674033149
ENSDARG00000037588	2	1.88165402190075	1.88165402190075	2.66106063746592	1.4142135623731	2.66106063746592	0.7377	1
ENSDARG00000037589	10	3.17020422396712	2.25818391458127	3.7230154469825	1.17437716435934	10.0250659956226	0.22493	0.780992454429843
ENSDARG00000037593	18	1.82500827664309	1.64460020738088	1.11670104740952	0.611888209879012	7.74285436881543	0.94706	1
ENSDARG00000037607	3	1.61429081290417	1.87041593366549	1.2662490918403	0.7843996148143	2.79603370614169	0.68854	1
ENSDARG00000037613	5	3.26043504115694	3.70780992403552	1.23726949582666	0.379479879282498	7.29055438824925	0.14013	0.639734112723214
ENSDARG00000037628	5	2.22902376834025	1.92870913052087	2.09498391692215	0.939866118377953	4.98424866947155	0.65492	1
ENSDARG00000037640	4	1.95770949394088	1.43674768038519	1.28036709127804	0.654012812034053	3.91541898788176	0.37891	0.937824362537764
ENSDARG00000037645	12	1.89528137916384	1.89971708988204	1.5637497900548	0.825075267053324	6.56544728670197	0.49926	0.999639713656388
ENSDARG00000037646	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.51996	1
ENSDARG00000037647	9	2.73933224987234	3.13909864678611	1.37690373142809	0.502642106116283	8.21799674961702	0.38187	0.939096302521008
ENSDARG00000037652	9	1.83065029129698	1.71077433334494	0.879066179756952	0.480193395721774	5.49195087389095	0.53277	1
ENSDARG00000037654	4	2.12114180833621	2.18002904883567	0.767807581022574	0.361978429733008	4.24228361667242	0.31937	0.885324793640054
ENSDARG00000037679	9	3.31733268572749	2.76684603393257	2.57995593952203	0.777719988900132	9.95199805718248	0.42142	0.966835061486864
ENSDARG00000037691	3	1.19001438743585	0.586213345141312	1.05805197836348	0.889108559975715	2.06116538077685	0.76417	1
ENSDARG00000037695	13	1.97556133289616	1.42579946951914	1.59407618518512	0.806897846521536	7.12298768358108	0.42341	0.966855833100754
ENSDARG00000037706	12	1.65647029829597	1.64656908837805	1.14670912692639	0.692260602623556	5.73818143575477	0.65776	1
ENSDARG00000037708	17	1.60453501918857	1.57968384757476	1.02635280532843	0.639657466527264	6.61566736411693	0.86336	1
ENSDARG00000037739	7	5.42838077172532	1.94572537774222	6.73177931867864	1.24010816517189	14.3621455437501	0.00422	0.0814241037735849
ENSDARG00000037746	11	12.6204794310404	8.90810001543714	11.3487469647219	0.899232634285615	41.8573949471591	0.00391	0.0765256220095694
ENSDARG00000037747	16	3.12932841332182	2.12860168354988	2.27431993600691	0.726775728084318	12.5173136532873	0.86385	1
ENSDARG00000037760	6	2.05887044724571	2.20712681241437	1.09484217531244	0.531768366862074	5.04318204224778	0.63849	1
ENSDARG00000037773	4	4.60545213448126	3.97693753102512	2.47178414606042	0.536708247938143	9.21090426896252	0.04082	0.357187524012807
ENSDARG00000037781	15	1.18726873315717	1.08733280567666	1.08891211924381	0.917157244045493	4.5982720309905	0.99267	1
ENSDARG00000037782	16	1.76091695705674	1.53453204092789	1.69071977743807	0.960136007926235	7.04366782822695	0.60893	1
ENSDARG00000037783	25	31.0132831962885	8.13631177352433	78.161769487106	2.5202674928806	155.066415981442	0	0
ENSDARG00000037804	6	1.87377862257442	1.65500366608458	1.44775624538053	0.772639962874284	4.58980151624244	0.46887	0.984807566110398
ENSDARG00000037810	9	4.60723597210553	4.28155988767708	3.25086219519669	0.705599238866645	13.8217079163166	0.00295	0.0636779683377309
ENSDARG00000037815	7	2.67112882377299	1.95826104628529	2.04907546307353	0.767119670469206	7.0671425875198	0.13649	0.631932478777589
ENSDARG00000037835	4	2.22396061943122	1.92416132795037	2.14327512671808	0.963719909422777	4.44792123886244	0.37093	0.931388901503529
ENSDARG00000037837	14	2.5964709854112	2.60130645586252	1.40202354815143	0.539972738393373	9.71510484210804	0.18473	0.717813025568182
ENSDARG00000037838	21	2.5437485972691	2.6823674146269	1.43509831894504	0.564166726415385	11.6569204959234	0.24061	0.79984982121089
ENSDARG00000037845	8	1.14447378207802	1.13252754883882	0.922642661196654	0.806171950502365	3.23706068879032	0.90655	1
ENSDARG00000037846	7	2.8220629123325	3.29485390784872	1.61551046890627	0.572457283587278	7.46647665021047	0.43388	0.96877818009735
ENSDARG00000037855	17	2.12989791476374	2.03625578810903	1.35957566722733	0.638329028731005	8.78179407435372	0.39002	0.9437307364685
ENSDARG00000037894	13	3.61495249854989	2.43096113403644	3.1466949887761	0.870466483318489	13.0338965918883	0.10165	0.556789879518072
ENSDARG00000037895	9	1.70631490970716	1.79709874247389	0.744974832102868	0.436598676987895	5.11894472912149	0.58558	1
ENSDARG00000037905	9	1.67756832413057	1.95852260785522	1.30212761971717	0.77619945547793	5.03270497239172	0.94483	1
ENSDARG00000037906	3	1.77250455368286	1.87041593366549	0.460592768305067	0.259854208751148	3.07006794362592	0.57739	1
ENSDARG00000037909	4	1.2815498706282	1.22458161616692	1.36749987072672	1.06706723013158	2.5630997412564	0.83865	1
ENSDARG00000037916	3	1.51130690287685	1.47652367885484	0.868806443295326	0.574870955489918	2.61766034161227	0.84396	1
ENSDARG00000037919	13	1.89497626115317	1.7992684831598	0.92463074766908	0.487937905410174	6.83243407537478	0.80205	1
ENSDARG00000037921	8	3.44054217965162	3.58559070216975	0.82055337675533	0.238495369017222	9.73132282476003	0.49841	0.998915732484076
ENSDARG00000037928	21	3.21088757901038	1.95826104628529	4.29277895910454	1.33694464644807	14.7141353788086	0.02366	0.254126338582677
ENSDARG00000037929	12	1.59469762794822	1.69325363778906	1.27728181316545	0.800955485717274	5.52419462863176	0.88848	1
ENSDARG00000037930	2	0.372735551184583	0.372735551184583	0.0104698814490327	0.0280893019615611	0.527127671663848	0.98467	1
ENSDARG00000037932	12	4.09455707291726	3.19885296703031	3.42678344018602	0.836911875731782	14.1839617695664	0.02823	0.28603125
ENSDARG00000037935	10	3.83290883819763	2.48272616996929	3.07478400539436	0.80220640124596	12.1207219924943	0.01163	0.162780923076923
ENSDARG00000037955	3	1.26871411193618	1.42579946951914	1.19792107313	0.944200952649496	2.19747730215309	0.72961	1
ENSDARG00000037962	8	3.63254296695627	3.28126958414882	3.00135061580776	0.826239536079763	10.2743830595451	0.19348	0.731715596118299
ENSDARG00000037980	2	4.140067730753	4.140067730753	4.99648688977615	1.20686114689901	5.8549399339741	0.4003	0.950059268929504
ENSDARG00000038025	5	1.91395362219325	1.41219287000587	1.25796549507843	0.657260176261162	4.27973040500606	0.96355	1
ENSDARG00000038027	5	2.98978679296663	2.48416663422125	1.09411579876987	0.365951111077129	6.68536650730448	0.10117	0.556560907258065
ENSDARG00000038030	3	3.98736506582957	2.88047087612804	3.18532783711755	0.798855330407234	6.90631888234204	0.31731	0.882858136688201
ENSDARG00000038059	4	2.30804548709766	2.19466058185534	1.7995991642778	0.779706974727253	4.61609097419531	0.65112	1
ENSDARG00000038064	12	3.41909586487341	3.00861345954893	1.78438472384847	0.521887889187491	11.8440955078188	0.0287	0.288330365853659
ENSDARG00000038067	3	1.4097481360334	1.4235476489691	0.991880097840989	0.703586741835909	2.44175539748538	0.78636	1
ENSDARG00000038068	19	4.21706957042653	1.74473425787108	5.27779296685123	1.25153092181911	18.3817800953697	0.89853	1
ENSDARG00000038099	14	2.86866693307158	2.65374194588954	1.78339999049265	0.621682486012101	10.7335688203214	0.69258	1
ENSDARG00000038133	3	1.61316624654625	1.92870913052087	0.546536307010857	0.338797261708754	2.79408590007328	0.50835	1
ENSDARG00000038139	9	1.83482242834307	1.35165069132102	1.54639027352117	0.842801052370848	5.50446728502921	0.54847	1
ENSDARG00000038141	3	3.58859223198221	3.21629024391116	2.13946154388355	0.596184075977276	6.21562407344019	0.28477	0.855013536316948
ENSDARG00000038154	3	3.71323647029572	4.97287285369189	2.32300629069272	0.625601495966057	6.43151422706991	0.19841	0.74084329379562
ENSDARG00000038207	15	2.86082900329373	1.79640061872342	3.20927251617601	1.12179809156056	11.0799430861038	0.09702	0.544016874571624
ENSDARG00000038222	10	2.92165816639039	2.76458744659699	1.95491374976076	0.669111045313009	9.23909435022484	0.06743	0.46060805509182
ENSDARG00000038228	3	12.017766828358	11.5482118139978	0.900522197565608	0.074932573615979	20.815382740232	0.00056	0.01832544
ENSDARG00000038239	26	2.56819873500131	2.57774127575416	1.08564901927407	0.422727807033796	13.095295464556	0.15024	0.656358179391351
ENSDARG00000038243	10	6.47421825935845	5.9011851606218	2.2178452250739	0.342565717778824	20.4732757686234	1e-05	0.000687478991596639
ENSDARG00000038283	5	3.36497118136258	3.06621813316671	2.05378157400364	0.610341504669885	7.52430430385451	0.05559	0.414568632634458
ENSDARG00000038288	2	1.73689278083806	1.73689278083806	0.645248399957906	0.371495815444965	2.4563373270491	0.45965	0.980547631578947
ENSDARG00000038290	14	2.92225202729803	2.42734099109464	2.7911720972195	0.955144207667902	10.9340658839548	0.04869	0.389758209393346
ENSDARG00000038302	17	1.862228847911	1.28792818639663	1.52176872273586	0.81717600092112	7.67816623900934	0.67452	1
ENSDARG00000038306	11	1.99626670699385	1.78925568920362	1.90202826189222	0.952792658029377	6.62086764857694	0.90138	1
ENSDARG00000038397	9	2.04393006078539	1.94572537774222	2.01592520683907	0.9862985263128	6.13179018235618	0.37306	0.932914034229829
ENSDARG00000038414	20	2.2121973245565	2.05619080163072	1.63339344841694	0.738357935020288	9.893247194703	0.43267	0.96801419786827
ENSDARG00000038442	20	1.98662297542992	2.39972386854902	1.35901303479423	0.684082008313694	8.88444803744841	0.88105	1
ENSDARG00000038445	6	3.43426667958285	3.46286385882059	2.25558515861343	0.656788004269782	8.41220100562023	0.07974	0.501809953846154
ENSDARG00000038446	25	1.94048933547504	2.03625578810903	1.31827508348568	0.679351882736814	9.70244667737518	0.80105	1
ENSDARG00000038456	12	2.97915600060755	2.38872623909199	2.36362684162474	0.793388074052759	10.3200991134519	0.09523	0.542154926931106
ENSDARG00000038475	7	2.01415609493729	2.06641238603354	1.51896007263675	0.754142182154974	5.32895612886908	0.43845	0.9694485
ENSDARG00000038476	18	3.64590049061209	2.63504189906866	4.11437695004839	1.12849403340617	15.468245762659	0.00262	0.0590474380165289
ENSDARG00000038489	11	1.35641474012515	1.28370317467633	1.51224183568964	1.11488159996707	4.49871875310255	0.85604	1
ENSDARG00000038505	5	3.10242699132667	2.59959564003683	2.1187083341178	0.682919643247363	6.93723764783659	0.11032	0.579868439306358
ENSDARG00000038518	4	6.79591427294312	4.93821971195319	7.55565232639413	1.11179335449769	13.5918285458862	0.00061	0.0198032142857143
ENSDARG00000038541	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72612	1
ENSDARG00000038563	16	1.4590789618362	1.15565938684376	1.24482247739098	0.853156347223603	5.83631584734481	0.89817	1
ENSDARG00000038566	8	1.8796471725564	1.65056061101851	1.0630867138225	0.565577800634073	5.31644504781101	0.60745	1
ENSDARG00000038567	3	0.889185527203857	1.00415155442692	0.342429539847985	0.385104715913216	1.540114510472	0.92833	1
ENSDARG00000038569	5	2.6039939780064	1.64500960838496	1.92850396078212	0.740594631581511	5.8227075478224	0.18276	0.715055377629063
ENSDARG00000038576	3	1.5254422216849	1.92870913052087	1.36910109272995	0.89751094683726	2.642143431969	0.71647	1
ENSDARG00000038585	7	2.871626738617	2.46346358609185	1.60154886110581	0.557714844888627	7.59761020858407	0.37522	0.935021267133719
ENSDARG00000038608	5	13.7629123266086	11.5003300656212	13.0418045384739	0.947605000233813	30.7748075306667	0	0
ENSDARG00000038609	11	7.10025525060963	4.28097992589987	7.16069526231757	1.00851237167886	23.548882582023	0.63397	1
ENSDARG00000038615	3	1.81826372295477	1.32653431654689	1.43414209294521	0.788742620137995	3.149325149717	0.59328	1
ENSDARG00000038667	4	26.8705635938399	23.3075523116589	12.9926842129791	0.483528533653744	53.7411271876798	0	0
ENSDARG00000038693	8	4.79002468558016	3.67533176574119	4.52257756982949	0.944165816815978	13.5482357488988	0.07599	0.493716857142857
ENSDARG00000038694	7	7.85200791497538	6.18115673636283	4.55453579302518	0.580047274830015	20.7744602355357	2e-05	0.00123022556390977
ENSDARG00000038695	10	1.53474249924138	1.6506441845922	0.815286262256787	0.531220229230492	4.85328191946202	0.99755	1
ENSDARG00000038709	3	2.51736608475175	2.41172043961231	2.12118533493161	0.842620923424724	4.36020596004078	0.2127	0.762843311432326
ENSDARG00000038713	8	2.41689373450291	2.30500386804039	1.83475866289543	0.759139153162968	6.83600779629716	0.20827	0.756390026513478
ENSDARG00000038729	3	1.75308718732355	1.76196513349038	0.919922240154266	0.524744146672317	3.0364360785424	0.48153	0.994584116607774
ENSDARG00000038731	28	2.70849447691901	2.28719337831675	2.43271320925278	0.898179128657505	14.3320056266393	0.54734	1
ENSDARG00000038737	13	2.76941652978756	1.546693000293	3.00219396967511	1.08405288167519	9.98527330126659	0.30339	0.868015541958042
ENSDARG00000038743	19	2.98136200924539	1.95041739026466	3.48066733787004	1.16747557897239	12.995455712412	0.31941	0.885324793640054
ENSDARG00000038754	12	1.74278111732703	1.64122954065449	1.55531692774145	0.892433887582449	6.03717088336415	0.9023	1
ENSDARG00000038768	7	3.95674921769257	3.83836293580123	2.10555017672324	0.532141427439547	10.4685744302639	0.06353	0.445363264781491
