feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000021032	2	3.02263502408724	3.02263502408724	1.49250811450969	0.493777152258201	4.2746514451681	0.14658	0.592478099173554
ENSDARG00000021048	6	2.75366558186652	2.54909205031926	1.19162835090618	0.432742580926787	6.7450755978371	0.30229	0.805272541541814
ENSDARG00000021082	17	1.58556345877938	1.31922273696803	0.969658674946483	0.611554630360213	6.53744561666704	0.90924	1
ENSDARG00000021097	5	2.18466749753408	2.24734457652802	1.03694721484688	0.474647613889675	4.88506503272055	0.34509	0.849360638297872
ENSDARG00000021107	1	1.42422826288879	1.42422826288879	NA	NA	1.42422826288879	0.71754	1
ENSDARG00000021115	5	2.13350273534741	2.01038949386681	0.595213671513783	0.278984255165185	4.77065714641856	0.32545	0.833448716269321
ENSDARG00000021120	15	7.33249959766543	6.45502035130521	5.16589753975795	0.704520671423249	28.3986488278308	0	0
ENSDARG00000021124	1	45.3006137477229	45.3006137477229	NA	NA	45.3006137477229	0	0
ENSDARG00000021137	34	2.85742071095076	2.05756154429126	2.63405133275358	0.921828319735647	16.6614827088885	0.01824	0.190800480769231
ENSDARG00000021140	8	6.19207191720325	6.17336960811355	2.39083916086284	0.386112951017323	17.5138241689968	0.2963	0.79766799779675
ENSDARG00000021143	18	2.49744941204322	2.56383960453275	1.32022705427419	0.528630148786112	10.5957804895567	0.99632	1
ENSDARG00000021149	14	5.16514114523475	4.26486009419467	4.16306327400382	0.805992161094101	19.3261885197976	5e-05	0.00207978723404255
ENSDARG00000021150	10	1.79675830421184	1.11566350986687	2.44183957592069	1.35902506764359	5.68184864613113	0.51929	0.967470064724919
ENSDARG00000021151	2	0.821379212779184	0.821379212779184	0.299652416298466	0.364816167290836	1.16160562256366	0.89831	1
ENSDARG00000021163	45	2.47632272196713	2.33096773255664	1.56807757766579	0.633228279882741	16.6116778216375	0.43807	0.921849935525467
ENSDARG00000021177	21	2.49232769467265	1.80088231997924	1.8253736775262	0.732397140804531	11.4212803174722	0.16081	0.62232261208577
ENSDARG00000021186	8	1.68275428098089	1.74661401037069	0.823466462919583	0.489356332191041	4.75954785260913	0.60708	1
ENSDARG00000021195	36	2.26161103950217	1.58097743979234	1.78799178859542	0.790583242372658	13.569666237013	0.318	0.825063959660297
ENSDARG00000021200	14	2.92559031641541	2.93173371240292	1.8224733666672	0.622942096998801	10.94655661809	0.33614	0.841526120358515
ENSDARG00000021209	8	2.55921376676898	1.69564878661386	2.65970593464452	1.03926681279243	7.23854963595327	0.16747	0.632786722071898
ENSDARG00000021220	10	5.03663316607126	5.39204039003265	1.63092100467081	0.323811751004091	15.9272325435303	0.00098	0.023421760391198
ENSDARG00000021225	10	3.53668504127662	4.06713530409618	1.63708516818186	0.462886898062863	11.1839800970807	0.17823	0.645497684327529
ENSDARG00000021233	15	2.54684965899761	1.94572537774222	1.77522453343187	0.697027611017514	9.86390631459179	0.18749	0.657157583363213
ENSDARG00000021239	15	1.53971172268774	1.28063326167805	0.997682240623267	0.647966905702129	5.96327785992994	0.80755	1
ENSDARG00000021242	5	2.17748210440558	2.12089012449574	1.3923243225342	0.639419410022793	4.86899800524016	0.3982	0.895629314312011
ENSDARG00000021250	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.20056	0.676028664606934
ENSDARG00000021287	1	1.36136752067181	1.36136752067181	NA	NA	1.36136752067181	0.63849	1
ENSDARG00000021305	3	1.45617707246075	1.35165069132102	0.606586159400292	0.416560712891353	2.52217267431892	0.61745	1
ENSDARG00000021309	21	2.54263945789532	2.15934025930099	1.83489821402242	0.721650963263688	11.6518377807868	0.26297	0.761212585034014
ENSDARG00000021324	9	3.98100580905741	3.09998065507724	2.77707621957392	0.697581554203119	11.9430174271722	0.00818	0.112937146892655
ENSDARG00000021351	16	5.59783755403451	4.42220038079009	4.59576996666401	0.820990234586517	22.391350216138	0.89153	1
ENSDARG00000021369	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.66002	1
ENSDARG00000021372	5	1.7420265553709	1.36241711307264	1.13434022005944	0.651161267640912	3.89528979641913	0.93164	1
ENSDARG00000021378	7	2.10719828149486	1.70958820901628	2.30468431606669	1.09371972078097	5.57512261593807	0.38393	0.881585680751174
ENSDARG00000021380	6	1.43749455495491	1.44456945659943	0.996271996720186	0.693061405544899	3.52112816766871	0.84793	1
ENSDARG00000021389	11	2.53684342821292	1.21871625743244	2.40406847632169	0.947661353312307	8.41375780326115	0.27664	0.778650662251656
ENSDARG00000021398	26	2.37623123652502	2.50403944336788	1.23894079603133	0.521388986470504	12.1164494438498	0.11613	0.533946730950141
ENSDARG00000021399	13	2.50536299835295	2.64984668746494	1.58837385646658	0.633989508710233	9.03321475421176	0.35228	0.85468776371308
ENSDARG00000021402	13	2.42537067418711	2.19315229999806	1.96467350630808	0.810050821186978	8.7447983277883	0.16647	0.629982288037166
ENSDARG00000021405	15	1.5645435113912	1.86545323951849	0.869040352088328	0.555459369305475	6.05945096403498	0.98133	1
ENSDARG00000021433	6	2.24295677933181	1.40880683498014	2.42472279705323	1.0810385734564	5.49409962447927	0.28409	0.785391607898449
ENSDARG00000021439	17	3.45450444864641	2.65552212046349	2.44810901725763	0.708671548597045	14.2432867259352	0.08881	0.466981038192577
ENSDARG00000021442	14	2.65155721858349	1.98173930423583	2.5736817706404	0.970630297020444	9.92121865336669	0.75389	1
ENSDARG00000021443	6	1.85423852897547	2.39761157190929	1.13554183457016	0.612403321808651	4.54193825739878	0.80214	1
ENSDARG00000021455	2	6.42526371061757	6.42526371061757	5.78718413572474	0.900692079947096	9.08669508137905	0.01691	0.181750549450549
ENSDARG00000021480	12	2.85235742566378	2.08791354018028	1.82115602214731	0.638473988484633	9.88085596519206	0.07679	0.43666215823153
ENSDARG00000021509	26	1.39573171227327	1.50536790072229	1.13719107819795	0.814763373360465	7.11686323662167	0.99532	1
ENSDARG00000021539	35	1.55256648750667	1.31793152440493	1.17261879929122	0.755277670056101	9.18510720865619	0.97533	1
ENSDARG00000021566	3	6.84443115513211	7.69973159306062	3.94302220538281	0.576092025182581	11.8549025095962	0.00669	0.0974586438152012
ENSDARG00000021582	1	2.02733262988918	2.02733262988918	NA	NA	2.02733262988918	0.50202	0.959991396167384
ENSDARG00000021584	12	2.68052529311104	2.55262709714277	1.60007169586475	0.59692467740444	9.28561199728355	0.33236	0.838188596491228
ENSDARG00000021589	5	0.969759674695106	1.0216700086035	0.646765204192697	0.666933489883503	2.16844855445634	0.95647	1
ENSDARG00000021590	2	4.42115121366515	4.42115121366515	1.16421779131748	0.263329104808504	6.25245200766753	0.09965	0.496311323155216
ENSDARG00000021664	37	2.06496994574035	1.82941623236827	1.50261506559234	0.727669217991266	12.5607218121413	0.6331	1
ENSDARG00000021681	3	7.85929434864567	5.59453316432579	6.75902560166673	0.860004130374816	13.6126971234932	0.00082	0.0204477040816327
ENSDARG00000021739	6	3.63694609736348	3.3121801354052	2.23509972206052	0.614553986291082	8.90866216054715	0.03353	0.275425
ENSDARG00000021753	11	2.05213597274266	1.65052230553059	1.29208727272071	0.629630438666227	6.80616504037841	0.65034	1
ENSDARG00000021787	2	1.44744287407912	1.44744287407912	1.36442391422279	0.94264439630535	2.04699334328299	0.67506	1
ENSDARG00000021805	6	3.29307222648264	3.69042724256196	0.960826251652042	0.291771994529956	8.06634664101339	0.42669	0.913710898138007
ENSDARG00000021808	4	0.896725925443575	0.836532872894244	0.520292536545505	0.580213554423707	1.79345185088715	0.99132	1
ENSDARG00000021833	41	1.84990306435288	1.61862268096904	1.56603641453159	0.846550527272848	11.8451591482592	0.76905	1
ENSDARG00000021838	4	3.90914771144933	4.33125002402406	3.15600466642146	0.807338299644696	7.81829542289867	0.26604	0.767269758183427
ENSDARG00000021846	5	1.58865002370011	1.68289588439128	1.39809935175534	0.880054971767188	3.5523294454501	0.86824	1
ENSDARG00000021853	4	2.19275037011575	1.41459945458191	2.27064925243979	1.03552565006291	4.38550074023151	0.41704	0.908658903498997
ENSDARG00000021855	11	1.50116877679256	1.54210501327889	0.807418636254052	0.537859998646658	4.9788135796177	0.8371	1
ENSDARG00000021864	2	48.1938321187241	48.1938321187241	49.5091668257726	1.02729259428485	68.1563710050317	0	0
ENSDARG00000021869	5	0.910244204922341	1.13998094391514	0.658732485901181	0.723687645951431	2.0353679183316	0.9925	1
ENSDARG00000021891	7	2.65571285553242	3.06621813316671	1.37107581494094	0.516274119050443	7.026355769336	0.15993	0.621527083333333
ENSDARG00000021895	11	1.10320241647519	0.841000624206828	0.882475493305153	0.799921646405314	3.65890848326159	0.95857	1
ENSDARG00000021896	17	2.28217534739072	1.79709874247389	1.60628543431759	0.703839622206989	9.40965001347263	0.22809	0.715985789980732
ENSDARG00000021909	3	2.63562327799373	2.89684862435052	2.08768428888346	0.792102690211719	4.56503342709638	0.19189	0.664146371681416
ENSDARG00000021913	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90151	1
ENSDARG00000021916	11	2.0481508420891	1.8906760812244	0.928472694346518	0.453322419065326	6.79294785726001	0.51501	0.966094895413548
ENSDARG00000021938	20	1.94763842023301	1.82540803480897	1.78966999480384	0.91889232426917	8.71010380646262	0.8119	1
ENSDARG00000021945	14	2.1486445186435	2.0969022856681	1.23089841792852	0.572872062943953	8.03949163473379	0.78356	1
ENSDARG00000021959	1	0	0	NA	NA	0	1	1
ENSDARG00000021975	10	1.76408150721273	1.27267271097767	1.3372970969033	0.75806990291296	5.57851554097498	0.89079	1
ENSDARG00000021987	37	2.44588102788304	1.96770110303155	3.4003681369178	1.39024265618548	14.8777134699742	0.07863	0.439177184466019
ENSDARG00000021991	1	6.81342361128324	6.81342361128324	NA	NA	6.81342361128324	0.03051	0.259560704960835
ENSDARG00000022000	3	1.98326933211995	2.01922574346728	0.137941061182036	0.0695523593029032	3.43512324832495	0.39367	0.893224936180088
ENSDARG00000022020	12	4.44190485836279	3.82830826485372	3.19699592446485	0.719735344723977	15.3872097941428	0.00341	0.0597361111111111
ENSDARG00000022160	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10857	0.515430670228266
ENSDARG00000022165	7	4.37645488777952	3.42530674706083	2.70964188143888	0.619140823090642	11.5790112571577	0.00685	0.0986112334801762
ENSDARG00000022177	14	2.4859974303696	2.320688807554	2.33083292739423	0.937584608463453	9.30175064884344	0.16794	0.633094292325492
ENSDARG00000022203	22	3.05200533297718	2.66551624693608	1.42834637729754	0.468002582388744	14.3151739128613	0.01416	0.162648648648649
ENSDARG00000022213	11	1.63678962974379	1.14511977526276	0.981381218394935	0.599576879374874	5.42861706260487	0.74154	1
ENSDARG00000022218	12	4.69448663659848	3.80804856484272	2.73845201245701	0.583333647412667	16.2621787400834	0.00095	0.0228163390663391
ENSDARG00000022254	9	0.997333952403054	1.02593875374087	1.05170005755426	1.05451143523211	2.99200185720916	0.99978	1
ENSDARG00000022260	9	1.39803792745815	1.13941105957792	0.657579727067755	0.470359003967324	4.19411378237444	0.94219	1
ENSDARG00000022280	32	2.08039072065358	1.35656342972401	1.88437429366724	0.905779032255652	11.7684670887337	0.91996	1
ENSDARG00000022303	4	3.39738550229205	3.64590718890202	1.90733626061297	0.561412962799242	6.79477100458409	0.23692	0.729644927536232
ENSDARG00000022309	1	1.6016534780358	1.6016534780358	NA	NA	1.6016534780358	0.52695	0.972243632075472
ENSDARG00000022315	6	2.94127436146505	2.63654708152438	1.40920371823941	0.479113317921652	7.20462137911979	0.96853	1
ENSDARG00000022340	3	2.41763475256197	1.89556131301973	2.52320335416235	1.04366606721239	4.18746622558155	0.42683	0.913767685063513
ENSDARG00000022350	31	1.46514341913454	1.44343139942018	1.27934887455768	0.873190199573358	8.15757331549222	0.9718	1
ENSDARG00000022413	2	1.40210599248825	1.40210599248825	0.501032130791524	0.357342550046709	1.98287731046148	0.73913	1
ENSDARG00000022424	10	0.739467702372661	0.341986293675874	0.982063601345903	1.32806828235344	2.33840219562911	0.99899	1
ENSDARG00000022430	20	1.37516846507223	1.23644424086201	0.815993538964846	0.593377145920799	6.1499403368311	0.98496	1
ENSDARG00000022437	6	1.41655313912371	1.49610840629143	1.00523517032866	0.709634635344851	3.46983238439085	0.875	1
ENSDARG00000022438	3	7.12143367297607	7.80403842412368	3.73288176134426	0.524175599010286	12.3346849443264	0.46029	0.936775921299188
ENSDARG00000022509	8	5.21071171277136	5.28746859044975	2.19515599151907	0.421277574450872	14.7381183476352	0.00949	0.124683803763441
ENSDARG00000022525	26	1.3603549218692	0.958260543160644	1.33478139720273	0.981200843797933	6.93647629202304	0.95725	1
ENSDARG00000022550	6	1.57587306559856	1.08842856267632	1.24211882430044	0.788209946229807	3.86008491011195	0.62082	1
ENSDARG00000022569	6	2.83546180493348	3.00580820442687	1.63783988036061	0.577627206090698	6.94543460723803	0.1421	0.586334951456311
ENSDARG00000022570	30	3.03790714012623	1.91407534852283	3.44654489539743	1.1345129184081	16.6393026825315	0.0069	0.0988949487554905
ENSDARG00000022599	11	2.3145888458002	2.57406517218829	1.44189282030735	0.622958510719369	7.67662274546102	0.32624	0.833646328717011
ENSDARG00000022650	11	1.32824566591912	0.978979689232682	1.06232247054377	0.799793666037424	4.40529250326947	0.93461	1
ENSDARG00000022652	12	4.69662715270132	4.31291620095691	3.34159489084873	0.711488219567689	16.2695937053725	0.00133	0.0296820776255708
ENSDARG00000022659	7	2.23920381037483	2.68540340814004	1.39402090802564	0.622552043528494	5.92437641704004	0.65186	1
ENSDARG00000022660	17	3.1560335850635	2.50531712923762	3.46454278571325	1.09775219189993	13.0126598292136	0.50209	0.959991396167384
ENSDARG00000022668	16	1.24486590217402	0.933242108983563	1.12116841654066	0.900633887218432	4.97946360869607	0.98784	1
ENSDARG00000022712	9	1.5841747589934	1.28063326167805	1.10763678775806	0.699188509013906	4.75252427698021	0.81502	1
ENSDARG00000022718	19	1.65298245292998	1.66871728755481	0.590675203941211	0.35733906484864	7.20518346776776	0.73112	1
ENSDARG00000022730	4	1.86971427526268	1.72960372522056	1.18677157240647	0.634734188056482	3.73942855052536	0.42814	0.914331569183763
ENSDARG00000022763	8	3.52413471468369	2.87108930445647	3.50772946859682	0.99534488678355	9.96775821827102	0.03601	0.288996510673235
ENSDARG00000022768	5	4.09872474331207	3.10122263434833	2.34613099771317	0.572405112478307	9.16502714710617	0.03065	0.260072699652778
ENSDARG00000022788	4	2.48359724694531	2.13765271476899	1.87293250533194	0.754120865464619	4.96719449389063	0.71427	1
ENSDARG00000022795	5	1.05107652072473	1.14511977526276	0.901721163030307	0.857902488782227	2.35027854989445	0.92439	1
ENSDARG00000022810	8	3.63278514514246	2.67780548078698	3.66658754027264	1.00930481539085	10.2750680428959	0.14585	0.591815587380656
ENSDARG00000022832	8	1.61014181191344	1.52742616067435	0.692378227816058	0.430010712530506	4.55416877550395	0.67315	1
ENSDARG00000022853	3	2.36704924706062	2.19132179951918	0.308628938570049	0.130385516462448	4.09984955992666	0.2512	0.745247422680412
ENSDARG00000022858	2	1.81171111668309	1.81171111668309	1.31618407913556	0.726486726838244	2.56214643231533	0.4325	0.917865284411637
ENSDARG00000022939	6	1.3429665379335	1.04150415072737	0.867336650884509	0.645836382654128	3.28958275956914	0.81551	1
ENSDARG00000022944	14	2.89129325939913	1.64212757131857	3.35182889700127	1.15928361334673	10.8182287813604	0.05716	0.379004915254237
ENSDARG00000022952	17	2.38250916822167	2.19699541797725	1.19268100409332	0.500598704929036	9.82333695458041	0.47424	0.94799509202454
ENSDARG00000022970	9	2.28813649155408	2.12664862755447	1.09464190219563	0.47839886573032	6.86440947466225	0.30622	0.808959143706105
ENSDARG00000022971	14	2.44359810282831	2.44611593151294	1.80424124291123	0.738354331190113	9.14310689175435	0.62102	1
ENSDARG00000022974	13	4.26148899701549	3.88185878200457	2.48539066684814	0.583221185972503	15.365017088565	0.2713	0.770974709302326
ENSDARG00000022978	21	1.57831818492178	1.34391359049435	1.4501996925208	0.91882594167327	7.23276255312938	0.97257	1
ENSDARG00000022996	18	1.40463255237836	1.10758089464292	0.871669148614984	0.620567384074258	5.95935121717262	0.91661	1
ENSDARG00000023036	12	3.01728886572862	1.96036511446025	3.367451662889	1.1160521291606	10.4521952331077	0.04016	0.307159695074277
ENSDARG00000023040	21	2.58955580069239	1.79709874247389	2.28295641298919	0.881601552041772	11.8668354729849	0.0762	0.435702046783626
ENSDARG00000023058	26	2.89480790740309	2.17270599663244	2.76562309185831	0.955373613836548	14.7606820079511	0.771	1
ENSDARG00000023062	3	2.41763322197976	1.79709874247389	1.07479724635248	0.444565882277356	4.18746357453539	0.2418	0.736180637636081
ENSDARG00000023082	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30345	0.806916145266594
ENSDARG00000023104	20	2.11283505916351	1.64615241102799	2.2884730828551	1.08312907480867	9.44888563506878	0.52427	0.971238961531173
ENSDARG00000023152	6	2.01789781348922	1.35111966766005	2.2440319172902	1.11206419982683	4.94281999612645	0.41399	0.906112746195165
ENSDARG00000023174	3	2.2632236679673	2.08683665877825	1.10268606970171	0.487219219783117	3.92001838181176	0.91505	1
ENSDARG00000023181	1	4.41474071768278	4.41474071768278	NA	NA	4.41474071768278	0.34786	0.850295448862216
ENSDARG00000023185	7	3.45592262267163	2.67960207799539	3.69150428066761	1.06816751522459	9.14351180987124	0.04145	0.313192812982998
ENSDARG00000023188	6	1.8409218110222	1.9703177844489	0.946294847731487	0.514033155599392	4.5093190933647	0.63669	1
ENSDARG00000023190	8	1.70672021881315	1.11480402530556	1.75224414590896	1.02667333907105	4.82733376124385	0.94503	1
ENSDARG00000023217	10	1.96328471555918	1.82167947292584	1.45094462321438	0.739039331236845	6.20845139656284	0.53401	0.976951459034792
