feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032933	2	9.28995015683281	9.28995015683281	0.130095265938978	0.0140038712525592	13.137973505563	0.00203	0.0439584881209503
ENSDARG00000032951	11	2.77240938717705	2.33494011657969	2.54298955829202	0.917248935187515	9.19504170252544	0.34132	0.86923336543335
ENSDARG00000032959	3	1.32759993778138	1.28434326653388	1.34974823150888	1.01668295779263	2.29947054436263	0.91254	1
ENSDARG00000032990	32	2.1302166883446	1.68820771626088	2.26535452928702	1.06343854204214	12.0503253258017	0.32304	0.85026371458552
ENSDARG00000032997	3	2.01927159853178	2.20406559654007	0.322080880718814	0.159503496683161	3.49748100293786	0.66612	1
ENSDARG00000033020	3	2.15336729349396	1.81776120317886	0.943021983546165	0.437928999105423	3.72974155968863	0.32073	0.848772816455696
ENSDARG00000033099	35	1.72150119731317	1.48812427962682	1.69630425361649	0.985363388805067	10.1845384300062	0.77378	1
ENSDARG00000033138	2	8.54714392088101	8.54714392088101	8.22342466876375	0.96212544738759	12.0874868524647	0.00465	0.0828079928952043
ENSDARG00000033140	4	2.12781680479874	1.23705140071281	2.74390339533368	1.2895393011022	4.25563360959748	0.70615	1
ENSDARG00000033160	6	2.24608683841129	2.88914994061405	1.29325383744971	0.575780871573274	5.50176667208875	0.37751	0.896899350710901
ENSDARG00000033170	3	1.25781268575451	0.623677269447383	1.23369598927531	0.980826480164859	2.17859547813148	0.72863	1
ENSDARG00000033171	8	2.54545896403203	1.65977210100422	2.42862217259049	0.954099911610258	7.19964517879652	0.18948	0.676755
ENSDARG00000033172	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79203	1
ENSDARG00000033179	2	3.60309167465284	3.60309167465284	0.772068456981006	0.214279437409928	5.09554111276763	0.08078	0.466801314121037
ENSDARG00000033184	10	2.93056278337699	2.1883193453392	2.58085182995057	0.880667646702507	9.26725322159393	0.4348	0.936075147878269
ENSDARG00000033259	27	1.87414084694435	1.73648939804228	1.23219648747923	0.657472723828752	9.73832150234336	0.83506	1
ENSDARG00000033307	3	2.04753233237175	0.913058546118125	2.21246958583285	1.08055416310327	3.54643002980787	0.53463	0.999517663499162
ENSDARG00000033320	8	2.01834040473745	2.01126892103957	1.03824850964183	0.514407038180902	5.70872874773059	0.42835	0.931389525048796
ENSDARG00000033327	12	1.93382653191738	1.73036808784232	1.35839677835708	0.702439828980024	6.69897161261124	0.44471	0.945193406686416
ENSDARG00000033361	5	1.41170965288213	1.6244208892013	0.920854100183593	0.652297091192647	3.15667874833707	0.67527	1
ENSDARG00000033364	4	9.18188119266412	3.04171269498187	14.3834197305224	1.56650030954594	18.3637623853282	0.00126	0.0309626470588235
ENSDARG00000033411	2	1.05365405610564	1.05365405610564	1.49009185619401	1.4142135623731	1.49009185619401	0.79998	1
ENSDARG00000033413	14	2.50851666868005	1.33581426207367	2.53419990670006	1.01023841632814	9.38600992321226	0.12427	0.562243240072202
ENSDARG00000033418	11	2.06460619299077	1.97864232221319	1.36811547229144	0.662652023875606	6.84752408199446	0.48876	0.969972882562278
ENSDARG00000033436	11	1.85894943761065	1.80923661915889	1.18189111204954	0.63578443186096	6.16543778879673	0.68148	1
ENSDARG00000033437	17	1.86862389336848	1.66971573311489	1.56997127018919	0.840175101988597	7.70453368691114	0.77649	1
ENSDARG00000033440	2	2.1118028138821	2.1118028138821	0.799794151142128	0.378725772067647	2.98654018044973	0.62476	1
ENSDARG00000033444	8	2.52453980290409	2.31688301850591	2.14115296890509	0.848135951923604	7.14047685603533	0.21885	0.722248222514812
ENSDARG00000033446	13	1.35077476840496	1.66363743321075	0.989675098796434	0.732672183361162	4.87028768908709	0.91813	1
ENSDARG00000033450	7	4.62585485536784	4.44623600520429	1.44769031879797	0.312956278149989	12.238861548384	0.09387	0.498858517734251
ENSDARG00000033451	3	3.1002801416118	2.1384801920119	3.12222694062076	1.00707897286906	5.36984272296848	0.11899	0.553080083449235
ENSDARG00000033489	15	3.9226202514939	2.12089012449574	6.51851576408754	1.66177589115465	15.1922429075318	0.00949	0.134768753541077
ENSDARG00000033498	2	0.14793492965669	0.14793492965669	0.209211583869201	1.41421356237309	0.209211583869201	1	1
ENSDARG00000033533	6	2.06079768862963	0.484829889424553	2.76538897621362	1.341902211688	5.04790280024956	0.51722	0.988364493996569
ENSDARG00000033537	9	1.47912023186832	1.13998094391514	1.0494227873721	0.709491199404762	4.43736069560496	0.761	1
ENSDARG00000033539	12	4.89960332255607	1.83570812273827	5.4801476052056	1.11848801717823	16.9727237832008	0.00034	0.0108217142857143
ENSDARG00000033551	6	1.91096028423613	1.92692199585056	0.786353190009581	0.411496354213302	4.68087761510242	0.47867	0.961559891805249
ENSDARG00000033567	2	4.71960155806909	4.71960155806909	0.861242582698952	0.182482053220465	6.67452453241849	0.31203	0.839220305793991
ENSDARG00000033579	3	1.34621392961631	0.828758104235495	1.15414811649388	0.857328906723487	2.33171092395241	0.67317	1
ENSDARG00000033596	5	1.18281650095001	1.45876308512376	0.840539444916337	0.710625396450961	2.64485810103266	0.93612	1
ENSDARG00000033597	13	2.76386026173852	2.28911530755229	2.26021748801707	0.817775601504307	9.96523989191555	0.29125	0.815263266331658
ENSDARG00000033599	14	4.31785161754045	4.22781228542329	2.7453857844101	0.635822169816464	16.155921399764	0.00105	0.0269930769230769
ENSDARG00000033604	7	2.96405090636465	1.90205498731108	2.35783795148607	0.795478224217786	7.84214157157646	0.17564	0.657061071428572
ENSDARG00000033609	13	3.8509440722548	3.20471353739871	3.0529369825729	0.79277624532868	13.8847763114588	0.58199	1
ENSDARG00000033616	9	4.20791832381399	4.07322437351356	2.40643106767811	0.571881600947273	12.623754971442	0.00479	0.0844016520210896
ENSDARG00000033647	4	1.52604958826767	0.857022898894382	1.6372231190457	1.07285053620324	3.05209917653534	0.85971	1
ENSDARG00000033655	2	2.61842438363845	2.61842438363845	1.01117910165111	0.386178462120039	3.70301127538991	0.87414	1
ENSDARG00000033683	12	3.77915603989294	3.47958408642394	3.71066159871701	0.981875730863479	13.0913805416507	0.01245	0.161270930232558
ENSDARG00000033706	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79019	1
ENSDARG00000033735	14	3.00821238640658	2.7239587827115	2.48108647015451	0.824771043881732	11.255700096583	0.03979	0.326254558823529
ENSDARG00000033738	5	2.41569498310839	2.55527284057923	1.50352876886548	0.622400087502282	5.40165819513556	0.59674	1
ENSDARG00000033742	8	2.90041590654816	1.12903435013942	3.69308455302675	1.27329482116307	8.20361502312612	0.11161	0.535663887027286
ENSDARG00000033768	6	2.02536805156137	1.63154260231687	1.77196211122596	0.874884004346738	4.96111826766033	0.49714	0.977780831698705
ENSDARG00000033771	4	2.06054762747283	1.96770110303155	0.445012109847718	0.215967883447327	4.12109525494565	0.34165	0.86923336543335
ENSDARG00000033802	4	2.41709709607211	2.00221381032485	2.519199490633	1.04224174309208	4.83419419214422	0.24571	0.757119944751381
ENSDARG00000033845	26	2.06591086945277	2.17630845621278	1.32651675609663	0.642097766999986	10.5341198366831	0.94986	1
ENSDARG00000033852	3	2.78111491071681	2.19315229999806	2.55303611126116	0.917990156186368	4.8170323270489	0.17491	0.655586502242152
ENSDARG00000033855	5	5.30921609546283	4.89924809793052	3.29538678795174	0.620691779859539	11.8717680966909	0.00699	0.10950271875
ENSDARG00000033861	7	3.78163640676272	2.6823674146269	3.14440472894573	0.831493139668998	10.0052694811621	0.02511	0.255530811359026
ENSDARG00000033871	10	1.48144675015762	0.642775603253751	1.7021783926764	1.14899735174099	4.68474596275247	0.8828	1
ENSDARG00000033899	4	7.46308794296674	4.21491719370201	7.7473887783628	1.03809426306761	14.9261758859335	0.08931	0.488194117647059
ENSDARG00000033916	1	26.250711086359	26.250711086359	NA	NA	26.250711086359	7e-05	0.00299923076923077
ENSDARG00000033928	39	5.54408916725447	4.24277779078288	4.26218058886687	0.768779227801919	34.6228257524464	0.00712	0.111174774494557
ENSDARG00000033949	1	3.25812865518934	3.25812865518934	NA	NA	3.25812865518934	0.21779	0.720885619016177
ENSDARG00000033957	1	1.23241785660833	1.23241785660833	NA	NA	1.23241785660833	0.68345	1
ENSDARG00000033965	16	3.26311162165367	1.49163735341069	3.51356814135826	1.07675389283118	13.0524464866147	0.01773	0.203620824742268
ENSDARG00000033967	3	3.03946717915431	4.09886970767191	2.09739854738208	0.690054678585361	5.26451158223332	0.15434	0.621281959052589
ENSDARG00000033971	5	0.865984920954979	0	1.18596621756704	1.369499847941	1.93640115074511	0.94744	1
ENSDARG00000033978	10	2.38619496534383	2.21247787528054	1.68770480963576	0.70727867343085	7.54581103171306	0.54926	1
ENSDARG00000033987	7	1.98657851618823	1.42579946951914	1.70170717176949	0.856602020963493	5.25599271373776	0.44821	0.946518445051482
ENSDARG00000033999	8	1.26403500511103	1.09563133299311	1.15737052902668	0.91561588432831	3.57523089508474	0.86978	1
ENSDARG00000034001	7	2.33828690670886	2.23752825687873	1.20014309870845	0.513257417327653	6.18652564907012	0.23553	0.745869797852179
ENSDARG00000034013	9	3.70453222777033	1.89091666671176	5.02043388763185	1.35521398626178	11.113596683311	0.01328	0.170045057471264
ENSDARG00000034048	1	3.23724054699231	3.23724054699231	NA	NA	3.23724054699231	0.23192	0.740991051625239
ENSDARG00000034056	10	5.77450315859837	6.75904110441292	3.25318892506928	0.563371226185097	18.2605823370074	0.00088	0.0236538337801609
ENSDARG00000034063	3	4.43536619773769	3.1160196007862	3.65386098497254	0.823801422943664	7.68227960465526	0.04377	0.342842203125
ENSDARG00000034086	3	4.30028861196017	6.00590484247412	3.7505955286452	0.872172978858643	7.44831836312486	0.25729	0.7727949490713
ENSDARG00000034105	12	1.85535385053619	1.58990477253446	1.45004457241072	0.78154610345173	6.42713427029446	0.77648	1
ENSDARG00000034117	4	2.3689500992673	1.97698753322581	1.84636964942417	0.779404196819191	4.73790019853459	0.61792	1
ENSDARG00000034146	9	1.73179239181708	1.6016534780358	0.943652765080817	0.544899474983078	5.19537717545125	0.62791	1
ENSDARG00000034160	43	2.01225297214385	1.77278219853602	1.8671768675589	0.927903645022133	13.1952251601773	0.63302	1
ENSDARG00000034165	3	2.27967925550132	2.25287383992283	1.63728623810585	0.718209034957333	3.94852029548907	0.63965	1
ENSDARG00000034173	3	2.06675177746462	1.08612743914641	2.69440050786802	1.30368849188719	3.57971908520201	0.3424	0.869529483282675
ENSDARG00000034178	41	2.20460902488485	1.99671672964183	1.48219903174527	0.672318318130213	14.1163854813034	0.37344	0.896577931034483
ENSDARG00000034189	46	2.18053793634296	1.72517983914554	1.6627709297547	0.762550791729573	14.789127825001	0.46361	0.952275419816139
ENSDARG00000034207	3	1.3791972383888	1.18350424452053	0.80356875315599	0.582635123381431	2.38883969054809	0.66669	1
ENSDARG00000034210	7	3.23113784914937	3.64632356800922	1.51810886642838	0.469837232982195	8.54878720061738	0.05717	0.395573788819876
ENSDARG00000034240	7	2.74758892862795	3.16806720800621	1.2697419379835	0.462129514627782	7.26943701018395	0.51136	0.985751847721592
ENSDARG00000034262	1	33.0276662913257	33.0276662913257	NA	NA	33.0276662913257	3e-05	0.00143913875598086
ENSDARG00000034268	1	4.02649578150521	4.02649578150521	NA	NA	4.02649578150521	0.07021	0.438037000622278
ENSDARG00000034313	15	5.34199222865799	5.87788476331594	5.04502632233786	0.944409146698678	20.6894469371618	1e-05	0.000533297872340426
ENSDARG00000034321	2	1.79526879719847	1.79526879719847	2.30134937622693	1.28189682782779	2.5388934811033	0.58304	1
ENSDARG00000034344	17	4.04935148599942	4.22364894080378	2.32776671393326	0.574849262155058	16.6959038920274	0.17229	0.650613762711864
ENSDARG00000034396	9	3.49938956831201	3.09998065507724	1.39254080273448	0.397938204807014	10.498168704936	0.01783	0.203702857142857
ENSDARG00000034409	19	2.58228323481823	2.27758729515523	2.41709608685762	0.936030584974834	11.255911664172	0.64296	1
ENSDARG00000034427	10	3.61350600978712	3.03512206258564	1.87903945108593	0.520004518048837	11.426909329634	0.02758	0.268591774975752
ENSDARG00000034430	15	5.75820776057423	3.50834067002421	5.59877903086625	0.972312786141622	22.3014427607063	1e-05	0.000533297872340426
ENSDARG00000034434	32	1.63910331093784	1.35075678032035	1.30596851939965	0.796757904571871	9.27216852983575	0.88101	1
ENSDARG00000034443	13	2.39989932914943	1.55800453674383	2.8223242320641	1.17601775948843	8.65296008719991	0.22734	0.735283108674621
ENSDARG00000034457	4	1.76996587016687	1.76568129284105	0.485286815918399	0.274178629146474	3.53993174033374	0.53561	0.999727434418605
ENSDARG00000034473	47	2.80038784081629	2.5631543152335	2.01673507732351	0.720162774573269	19.1984917837993	0.05994	0.40264416
ENSDARG00000034497	9	1.25142464042508	1.18628940995689	1.22474259600202	0.978678664650556	3.75427392127525	0.931	1
ENSDARG00000034503	26	1.9057247819765	1.71759885564234	1.34257078272172	0.704493532024753	9.71732785083551	0.99057	1
ENSDARG00000034504	1	1.6092046596693	1.6092046596693	NA	NA	1.6092046596693	0.7417	1
ENSDARG00000034522	17	7.47951028065995	4.78076512141807	7.0379421999525	0.940962968946077	30.8388109150542	0.00026	0.00851882352941176
ENSDARG00000034555	5	2.83360356308028	1.83056614575414	2.59646616756983	0.916312430362463	6.33613018833312	0.14273	0.598791313807531
ENSDARG00000034568	10	1.3485696903353	1.39178871969453	0.831627279090506	0.616673565371126	4.26455180492752	0.90142	1
ENSDARG00000034572	4	1.95973766075916	2.02172021649609	1.33899046512117	0.683249851208386	3.91947532151832	0.3878	0.90617189000233
ENSDARG00000034616	11	2.44820340772938	2.09967151460726	1.87607349159545	0.766306216906806	8.11977211390782	0.90306	1
ENSDARG00000034624	3	4.23640909592745	2.30143614299337	4.48118637660942	1.05777942477682	7.33767579579327	0.04719	0.35922072672218
ENSDARG00000034643	6	3.84569271415069	4.8265223934311	2.4692294471712	0.642076637606891	9.41998485720812	0.0404	0.327424216478191
ENSDARG00000034650	2	1.80016184588019	1.80016184588019	0.531896146969839	0.295471292310258	2.54581329691035	0.45037	0.946806602389436
ENSDARG00000034685	7	2.56582999636629	2.25405238870038	1.76001822892321	0.685944989112971	6.78854807685497	0.60464	1
ENSDARG00000034693	11	0.822057884837264	0.789840121733538	0.639518761339839	0.777948576536601	2.7264575599584	0.99694	1
ENSDARG00000034705	5	4.1061359274985	3.34606888401363	2.87216787105287	0.699481926990814	9.1815990587408	0.39628	0.912308445464983
ENSDARG00000034714	7	1.97720890632489	2.0906816859023	1.23573918678912	0.62499171576464	5.23120305615766	0.42314	0.928032580013063
ENSDARG00000034717	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.20112	0.694915041322314
ENSDARG00000034734	3	1.31709816553805	1.07632613272254	1.45252853747663	1.10282481251749	2.28128094126767	0.75887	1
ENSDARG00000034753	5	4.247182964117	2.06374121896257	4.63081683529943	1.09032666462067	9.49698982064466	0.46685	0.954145085574572
ENSDARG00000034757	10	2.40977811676026	2.26050644384207	1.89514852569556	0.786441088710453	7.62038750459358	0.21924	0.722986366326866
ENSDARG00000034777	2	1.86751402919695	1.86751402919695	1.50475368791529	0.805752280512909	2.64106366801234	0.67234	1
ENSDARG00000034801	4	1.49548832736164	1.78751357819255	1.03946601496223	0.695067956027491	2.99097665472329	0.5938	1
ENSDARG00000034817	13	2.21000392599957	1.95826104628529	1.09279412459373	0.49447610103202	7.96828247416819	0.5874	1
ENSDARG00000034855	2	0.83016336851121	0.83016336851121	0.422667395618381	0.50913761272842	1.17402829473389	0.85042	1
ENSDARG00000034893	22	1.85629275890905	1.59114559574781	1.18309926939631	0.637345194457162	8.70678481123313	0.80528	1
ENSDARG00000034907	4	2.46507341592179	2.38213124624564	0.514633131576714	0.208769900422731	4.93014683184359	0.45118	0.946960632195939
ENSDARG00000034933	4	0.885350902689838	1.05780207062011	0.684030050536385	0.772608971717533	1.77070180537968	0.91349	1
ENSDARG00000034943	22	2.19504880033293	1.90468237113427	1.26491786742389	0.576259565268907	10.2956914866631	0.28127	0.804595074116306
ENSDARG00000034982	11	2.16964576894774	1.1441752006401	2.52802673665271	1.16517948359781	7.19590094358178	0.51135	0.985751847721592
ENSDARG00000035009	3	0.668925534995388	0.69154966776939	0.0391861474417562	0.0585807319226144	1.1586130130922	0.93897	1
ENSDARG00000035056	9	1.35103429979909	0.828758104235495	1.32289232243548	0.979170049666544	4.05310289939726	0.98003	1
ENSDARG00000035066	1	6.43178295505474	6.43178295505474	NA	NA	6.43178295505474	0.03053	0.283682835959222
ENSDARG00000035131	4	2.56258242247727	2.52984564687361	1.18048559795452	0.46066248937013	5.12516484495453	0.27763	0.800926923519264
ENSDARG00000035132	29	2.52937783265362	2.10823393214556	1.95717338811698	0.773776603420167	13.6211164883524	0.08809	0.485148526027397
ENSDARG00000035133	65	2.37445249893702	2.17306174165936	1.55685964516859	0.65567100031083	19.1434480575219	0.14182	0.596972115869018
ENSDARG00000035136	6	4.52380358494238	2.86391625559416	5.40518159963078	1.19483118533751	11.0810104796821	0.05998	0.40264416
ENSDARG00000035146	2	1.19585568889226	1.19585568889226	1.35747494779266	1.13514946694789	1.69119533387246	0.78215	1
ENSDARG00000035147	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42325	0.928032580013063
ENSDARG00000035148	7	2.08813603011839	2.07003008985095	0.898593402301684	0.430332789311019	5.52468863936693	0.49634	0.977470995875074
ENSDARG00000035149	6	0.828629118812473	0.415182696733153	1.03839306886216	1.25314576242541	2.02971852710262	0.97794	1
ENSDARG00000035152	17	5.00881578594028	4.11321666928901	6.85711207790016	1.36900863815915	20.6518765446929	0.13787	0.588126609953211
ENSDARG00000035175	11	5.48589638314836	3.95826419561417	3.84617845912883	0.701103008606501	18.1946599416709	0.02593	0.259196590229312
ENSDARG00000035221	2	0.474481452587081	0.474481452587081	0.0332394364985822	0.070054237773355	0.671018105343136	0.97362	1
