feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000018060	50	2.78117799152227	2.47348967609269	1.79602978387051	0.645780237491184	19.6658981749218	0.02209	0.245338690629012
ENSDARG00000018065	4	2.52121400170453	1.88656723064533	1.59573420500759	0.632922950582045	5.04242800340905	0.38666	0.946287950169875
ENSDARG00000018069	6	1.31568660717188	0.832497976389025	1.48379646424804	1.12777348052324	3.22276084898472	0.97543	1
ENSDARG00000018096	6	8.5592085592232	2.49193684613961	11.4161622502248	1.33378713361564	20.9656935721592	3e-05	0.00155281437125749
ENSDARG00000018106	10	2.65787122564755	1.82734910790233	2.17122901382294	0.816905270982023	8.4049268004696	0.17116	0.704527161904762
ENSDARG00000018145	7	4.64105864511942	2.8945947718722	2.80314236315949	0.603987705716086	12.2790869950524	0.10934	0.574954584092289
ENSDARG00000018153	6	2.24794635068559	1.56514115279447	2.05900837287114	0.915950850981463	5.50632152833122	0.27841	0.84266893557423
ENSDARG00000018159	6	1.23930183861758	1.00600640733023	0.996492497108216	0.804075702994021	3.0356571419061	0.83979	1
ENSDARG00000018190	4	6.69833995253972	7.07868414791229	2.76556019827648	0.412872475549393	13.3966799050794	0.00182	0.0415094459102902
ENSDARG00000018192	20	2.52602337168006	2.29075548066416	1.27211211965607	0.503602672056825	11.2967199436597	0.40011	0.955902232044199
ENSDARG00000018241	2	3.67706814095337	3.67706814095337	2.26782458850719	0.616748045337881	5.20015963470627	0.21597	0.774303060970552
ENSDARG00000018257	10	2.32501808499285	2.13085047817796	1.46766388272684	0.631248372733134	7.35235274966036	0.42665	0.971141337546077
ENSDARG00000018259	24	7.65900304107859	4.436411841119	8.27490602536257	1.08041555552082	37.5212987781343	0.68431	1
ENSDARG00000018283	3	1.3763659334527	1.23241785660833	0.654326878708241	0.475401826509045	2.38393572654704	0.68106	1
ENSDARG00000018285	5	2.66368150513639	1.89309784012949	1.72145801816473	0.646270214680407	5.95617291589393	0.62957	1
ENSDARG00000018296	16	2.00354051303125	1.52444044404954	1.08931929735226	0.54369716522686	8.01416205212498	0.50962	1
ENSDARG00000018303	4	2.15577788695066	1.88028426242015	1.01750521811215	0.471989820598545	4.31155577390132	0.39278	0.948907300167692
ENSDARG00000018328	4	2.49143787777163	2.60596560960844	1.1054575259498	0.443702624822634	4.98287575554326	0.63075	1
ENSDARG00000018383	15	1.32215145873646	0.7401980086362	1.20230841794796	0.90935755506935	5.12067058085016	0.96552	1
ENSDARG00000018393	16	2.84489411819745	2.22673564821398	2.05575575840945	0.722612397157332	11.3795764727898	0.04662	0.376972198316183
ENSDARG00000018397	7	5.06378825243843	4.92312159651845	2.71592363363456	0.536342259636692	13.3975244078424	0.18304	0.727781858325667
ENSDARG00000018399	4	0.312866010438654	0.390652665966927	0.213873964508642	0.683596035915757	0.625732020877308	0.99729	1
ENSDARG00000018404	8	1.64669200654768	1.48346904459706	1.59774775326542	0.970277226653411	4.65754833742219	0.88182	1
ENSDARG00000018411	6	1.85417243134816	1.57424883507954	1.01571425418579	0.547799242947038	4.54177635193866	0.46474	0.994284380716935
ENSDARG00000018426	6	1.56021620297189	1.73073731442295	0.323646120786532	0.207436713046598	3.82173358570376	0.86293	1
ENSDARG00000018460	7	2.68121284524619	3.15428288915187	1.4790670976749	0.551641060610798	7.09382240055332	0.59457	1
ENSDARG00000018476	10	2.05990277890602	1.81167855303089	1.5208502680066	0.73831167353165	6.51398453985328	0.77792	1
ENSDARG00000018494	5	0.869091582819257	0.58917301652957	1.22442936330631	1.40886114595009	1.94334785785675	0.97357	1
ENSDARG00000018524	7	3.31076681557637	1.94289853431525	4.60058588651349	1.38958318201959	8.75946564294033	0.58524	1
ENSDARG00000018534	50	2.52783248582823	1.88228674268825	2.4148986847242	0.955323858785274	17.8744749243279	0.2292	0.791848441247002
ENSDARG00000018542	8	2.85600576375153	2.85078734344746	1.31142638272499	0.459181980432123	8.07800417062629	0.17289	0.707939914732354
ENSDARG00000018562	8	4.74100099275581	4.90951615024742	2.47606349304236	0.522265972275845	13.4095758063591	0.08731	0.519710832759807
ENSDARG00000018574	11	2.49973928299799	2.78955628024918	1.6240652776449	0.649693865552699	8.29069727541636	0.46855	0.996836377061285
ENSDARG00000018593	9	2.33933096402142	1.66363743321075	1.79073416712155	0.765489874952619	7.01799289206427	0.23583	0.797153870211102
ENSDARG00000018600	15	2.69976723045497	2.34722030483339	2.07777964148718	0.769614364545432	10.4561535221886	0.15038	0.668664979423868
ENSDARG00000018602	7	3.38645392087824	2.94348128088462	2.23188459595145	0.659062443516914	8.95971490102344	0.70645	1
ENSDARG00000018618	22	3.99867778274571	4.24652864899951	2.10530811380027	0.52650106564842	18.7554612906463	0.05413	0.403510862068965
ENSDARG00000018619	11	2.76262837452862	3.14281729972639	2.22555785467915	0.805594366292169	9.16260175350088	0.24546	0.809830625954198
ENSDARG00000018627	7	3.21938285645683	1.31922273696803	5.60792779652116	1.74192634009771	8.51768641328953	0.08163	0.500654607218684
ENSDARG00000018643	2	0.876937488684275	0.876937488684275	0.250184431847999	0.285293347674492	1.2401768898507	0.84502	1
ENSDARG00000018650	6	3.13243707740233	2.6093537103099	2.22130445957823	0.709129794051702	7.67287249101074	0.076	0.485187592319055
ENSDARG00000018658	9	2.12438182004993	1.1692680663301	1.79206709962063	0.843571095698097	6.37314546014978	0.38488	0.944998796138558
ENSDARG00000018681	4	2.06956568751531	2.15653129280806	1.62208139802322	0.783778648732172	4.13913137503063	0.34597	0.91345126984127
ENSDARG00000018691	21	2.23027414867497	2.25387368586678	1.41139744649126	0.632835854430624	10.2204001068063	0.78369	1
ENSDARG00000018698	3	3.0702312298197	2.77409818706769	2.67422132854703	0.871016261763476	5.31779648103239	0.3538	0.916740767386091
ENSDARG00000018716	20	1.62280221439645	1.28216821817719	1.05616789082866	0.650829707686508	7.2573921308553	0.96013	1
ENSDARG00000018726	7	1.42907131246468	1.00415155442692	1.22962488073381	0.860436333728584	3.78096729855823	0.76408	1
ENSDARG00000018738	13	2.05700413039178	1.76928232284804	1.82100709961902	0.885271484249373	7.41663386596877	0.43359	0.973949056897896
ENSDARG00000018742	29	1.59360126824781	1.4235476489691	1.04659222143837	0.656746604242552	8.58180546637303	0.93315	1
ENSDARG00000018743	8	1.42086688625746	1.50147229867968	1.12660837360974	0.79290212510843	4.01881844174426	0.99648	1
ENSDARG00000018750	10	1.65404822611118	1.75039242961743	1.03333376423738	0.624730130551783	5.23055975427254	0.66678	1
ENSDARG00000018765	9	2.61488858254998	0.797001267566626	2.72448162610047	1.04191117139057	7.84466574764995	0.16585	0.694577228682171
ENSDARG00000018782	25	1.9022999662227	2.04719534281684	1.27329336009123	0.669344153235488	9.51149983111351	0.66532	1
ENSDARG00000018787	7	1.32773657350939	1.05235635277142	1.09412687044348	0.824054177818986	3.51286078011087	0.96009	1
ENSDARG00000018788	6	2.3780368861122	1.72988030873056	2.71428203645724	1.14139610378154	5.82497696049189	0.23261	0.794354968454259
ENSDARG00000018809	67	3.50276057420597	2.50526899838956	2.97992169102794	0.850735192399911	28.6713309752824	4e-05	0.00197577142857143
ENSDARG00000018817	3	2.07627431412557	0.775047264124461	2.562028270076	1.23395461411129	3.59621260251571	0.61025	1
ENSDARG00000018854	14	2.32731749103708	1.20083574724132	2.41642457324706	1.03828746294957	8.70802468170708	0.38378	0.944686810933941
ENSDARG00000018856	7	2.28839699657069	1.57340265384457	1.78943737667475	0.78196107552856	6.05452935391318	0.83582	1
ENSDARG00000018871	2	4.9606643966839	4.9606643966839	2.60872168811948	0.525881510924898	7.01543886817172	0.03344	0.309150117647059
ENSDARG00000018881	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58231	1
ENSDARG00000018896	9	3.8554745021834	1.81105236145409	4.87990884747761	1.26570901836183	11.5664235065502	0.02978	0.29086815819209
ENSDARG00000018903	6	2.359721230726	2.05854329207709	1.2478731541399	0.528822276924625	5.78011295049104	0.69021	1
ENSDARG00000018923	77	2.74405967393259	1.85311946637375	2.25815605807037	0.822925273645429	24.0790259156373	0.01141	0.1568013354531
ENSDARG00000018936	11	2.03049857027777	1.53091620249959	1.88521240584401	0.928448034113176	6.73440189496445	0.60517	1
ENSDARG00000018953	9	2.63411581618251	2.34748874283529	1.32065246418078	0.501364615810527	7.90234744854753	0.27039	0.836991444839858
ENSDARG00000018956	5	2.06822437022248	1.30468221018607	1.98962059655979	0.961994561714675	4.62469028453917	0.39669	0.952567360532889
ENSDARG00000018961	9	3.39106823649004	2.8408586164859	1.60368723506591	0.472915058980301	10.1732047094701	0.60649	1
ENSDARG00000018980	11	3.07132557510144	2.51747195985716	2.92077132198317	0.950980692395887	10.186434541634	0.03635	0.324596487603306
ENSDARG00000018989	6	3.37803516769488	2.67931300660832	2.21031818156733	0.654320654416284	8.27446249402946	0.12716	0.616812181716209
ENSDARG00000019000	17	2.87901916829213	2.09967151460726	1.86245208828221	0.646905067112504	11.8705001290464	0.43814	0.977363138064516
ENSDARG00000019001	16	2.52930197266979	2.276949046045	1.53981808915389	0.608791716367717	10.1172078906792	0.11468	0.585214590453742
ENSDARG00000019008	10	2.03374359320023	2.21040099821091	1.05086389591721	0.516714053546742	6.43126193128766	0.80192	1
ENSDARG00000019013	6	2.29942327566524	2.29095647185388	1.22522950211252	0.532842089179101	5.63241372805889	0.75136	1
ENSDARG00000019033	4	1.70496567582667	1.80158376585375	1.17756997936328	0.690670783616992	3.40993135165334	0.83897	1
ENSDARG00000019038	10	2.49378045170364	1.45107621163477	2.54738301714613	1.02149450061086	7.88602621178704	0.56986	1
ENSDARG00000019060	38	4.38307955906931	3.57669127653869	3.23506707874024	0.738080848212385	27.0191170100539	0.00126	0.0322231952662722
ENSDARG00000019062	9	4.44647499452181	4.68725758172853	2.15210972208502	0.484003558939719	13.3394249835654	0.00936	0.136899898477157
ENSDARG00000019081	7	2.71931860461494	1.66266187498724	2.59467182860544	0.95416249651734	7.19464076336232	0.75346	1
ENSDARG00000019116	11	1.29014228243564	1.01628741068726	1.27378882867452	0.987324302145769	4.27891787701175	0.92667	1
ENSDARG00000019117	5	2.01399526994914	1.9826747803625	0.937957324851752	0.46571972578438	4.50343032996932	0.35741	0.920301471551981
ENSDARG00000019130	12	2.85578801188511	2.51758895423451	1.96124231985131	0.686760470906485	9.89273986446226	0.76445	1
ENSDARG00000019185	17	2.11907180127604	1.64736703710813	1.67621040417155	0.791011613274353	8.73715686492899	0.63991	1
ENSDARG00000019195	10	1.41267314343747	1.21261442196385	1.17307815837837	0.830396021774657	4.46726472261214	0.86859	1
ENSDARG00000019208	18	1.9444302876078	1.59332478123093	1.81031501133743	0.931025927169974	8.24951905147192	0.77751	1
ENSDARG00000019222	8	3.04034352870594	2.3344525937201	2.08598332380751	0.686101193536958	8.59939010513841	0.21288	0.77057567839196
ENSDARG00000019223	29	3.63035791194035	2.88535885614872	3.83722157359994	1.05698161632472	19.5500756646835	0.3021	0.869520239600666
ENSDARG00000019228	3	2.35415217699088	2.23752825687873	0.201998555012102	0.085805224057478	4.07751117929708	0.39871	0.955079368246051
ENSDARG00000019231	37	3.11704354775269	2.55737126760805	2.57057224026025	0.824682812697167	18.9602356975779	0.99863	1
ENSDARG00000019233	10	2.89414706614657	2.98747450948443	1.87470076896977	0.647755876298937	9.15209661251716	0.07297	0.475647644845749
ENSDARG00000019235	15	1.55225089840818	1.2648401952659	1.21793793441982	0.784626979870848	6.0118418786704	0.95582	1
ENSDARG00000019236	7	2.10481486578945	2.00255882445196	1.37110859975202	0.65141529644117	5.56881669071068	0.37087	0.937557078586036
ENSDARG00000019239	9	1.63854263749055	1.13321794395813	1.52634705317952	0.931527210983739	4.91562791247166	0.97786	1
ENSDARG00000019250	6	2.85503794553168	2.70802360528281	0.313298562246652	0.109735340903957	6.99338616283661	0.10553	0.56493377860235
ENSDARG00000019260	8	1.00301154040313	0.92941038712061	0.70162880435561	0.699522165092552	2.83694504730966	0.98592	1
ENSDARG00000019274	2	7.14963848940902	7.14963848940902	1.77851699871509	0.248756213527393	10.1111157177869	0.04355	0.36073190430622
ENSDARG00000019280	13	3.03643340342573	3.03343841348863	1.50726061472674	0.496391790785282	10.9480163305831	0.03219	0.302775146898803
ENSDARG00000019299	25	2.20736770073154	2.37863390141371	1.12907996372648	0.511505157637441	11.0368385036577	0.51547	1
ENSDARG00000019302	10	3.534901901149	1.06099248494299	4.87861227987241	1.38012663895613	11.1783413128902	0.36232	0.926870103580941
ENSDARG00000019304	11	1.84590231619668	1.61529001766055	1.27522400975369	0.690840462447208	6.12216538247236	0.8512	1
ENSDARG00000019307	4	4.22916311632263	3.79932202516856	1.90161821275052	0.449644092801988	8.45832623264526	0.05668	0.413802297297297
ENSDARG00000019311	14	1.64220574440941	1.15626929732998	1.79900976284436	1.09548378391	6.14457125417206	0.68288	1
ENSDARG00000019312	6	4.40643583432698	4.57459802544056	3.20166000803597	0.726587230226849	10.7935193784162	0.05661	0.413802297297297
ENSDARG00000019326	7	2.06986231817204	1.80923661915889	1.21998027081707	0.589401652518836	5.47634094202686	0.71497	1
ENSDARG00000019338	8	3.41046875706904	2.92127781829187	2.72411425267632	0.798750684060634	9.6462623405935	0.08343	0.506438848314607
ENSDARG00000019339	5	1.9578591609891	1.66266187498724	1.28615426875775	0.656918686688368	4.37790617434233	0.3906	0.947524692049272
ENSDARG00000019341	10	2.01159141246262	1.67073609150133	1.55463134204734	0.772836537487567	6.36121058501711	0.65182	1
ENSDARG00000019353	2	0.183546999729423	0.183546999729423	0.259574656350241	1.4142135623731	0.259574656350241	1	1
ENSDARG00000019362	16	1.54830360400985	1.42405447347082	1.2266800780267	0.792273605027979	6.19321441603939	0.79002	1
ENSDARG00000019364	7	3.18219644827945	2.7736313477266	0.800838898287143	0.251662306618481	8.41930042510044	0.06226	0.435417022653722
ENSDARG00000019367	7	1.7902055267419	1.43956230368816	0.92439220708469	0.516360939163809	4.73643861945247	0.51433	1
ENSDARG00000019383	19	2.24899918818954	2.18745012741693	1.52552637099579	0.678313437820246	9.80316018542322	0.65953	1
ENSDARG00000019392	2	2.091655339734	2.091655339734	0.92219881550508	0.440894251546413	2.95804734926193	0.36265	0.927439822485207
ENSDARG00000019396	16	4.84205646094687	5.1095923951927	1.93730092137384	0.400098787983773	19.3682258437875	0.00144	0.0352616430594901
ENSDARG00000019398	5	2.06591266677853	2.00126727297952	1.36140126764643	0.658982971322463	4.61952115849467	0.5973	1
ENSDARG00000019404	5	4.43045041226178	3.07044271633464	3.6306171798099	0.819469092749971	9.90678829275931	0.57659	1
ENSDARG00000019417	8	2.13802783520061	2.16634782992859	1.91910366792821	0.897604622508639	6.04725592254379	0.74423	1
ENSDARG00000019418	3	1.40756024687864	1.13998094391514	0.573924758563642	0.40774436464539	2.43796586230801	0.64493	1
ENSDARG00000019420	25	2.65256445690211	2.62059924812044	1.89166290669208	0.713144934808228	13.2628222845106	0.64405	1
ENSDARG00000019426	20	2.24429043800061	2.20949632725511	1.4667187613161	0.653533400348472	10.0367719612443	0.83445	1
ENSDARG00000019438	23	4.36924864804717	3.35765555423318	5.32248606612286	1.21816964308079	20.9541803994961	1e-04	0.00419611650485437
ENSDARG00000019451	5	3.82075663161333	1.9848917994971	4.17826040041155	1.09356884074746	8.54347155377054	0.43178	0.973556620743436
ENSDARG00000019457	5	2.87210396188465	2.44566415994445	1.07187220271949	0.373201045973327	6.42221969722054	0.13036	0.622559027624309
ENSDARG00000019459	8	1.07935137003286	1.13062794322126	0.829804275734108	0.768799020201222	3.0528666921329	0.99061	1
ENSDARG00000019496	7	3.73415065140034	3.86782088355689	1.38252466057973	0.370238051338734	9.87963398165515	0.02778	0.279546356228172
ENSDARG00000019498	16	2.4395189671365	2.11316007108087	1.79600657453945	0.736213408763775	9.758075868546	0.15293	0.675141430030644
ENSDARG00000019501	29	2.4140064253259	1.21289121083549	2.88082640834551	1.19337975993854	12.9998224458616	0.10072	0.554789637173775
ENSDARG00000019525	13	2.00222978203242	1.70528814162177	1.78829700175863	0.893152732921275	7.21914214437898	0.42999	0.973281371368752
ENSDARG00000019526	3	2.52086935353945	2.45173646837345	0.332320818762732	0.13182786259674	4.36627379957364	0.4485	0.983828013194621
ENSDARG00000019530	5	3.3221829088977	4.21630905967075	2.15183884368047	0.647718353470927	7.42862681798325	0.19382	0.747270330062444
ENSDARG00000019566	7	1.79353908784541	1.52961494172702	1.2073382141493	0.673159688757989	4.74525839311258	0.99439	1
ENSDARG00000019572	15	2.34620495966376	2.7359096320133	1.49013623759307	0.635126198781297	9.08681273556698	0.68602	1
ENSDARG00000019579	39	1.87516000110808	1.60417261135525	2.0273357106078	1.08115345325722	11.7103704535967	0.83037	1
ENSDARG00000019644	2	5.93356478913152	5.93356478913152	4.21011311586758	0.709541947461198	8.39132779800925	0.68501	1
ENSDARG00000019658	25	2.20497363745862	1.28792818639663	2.60343904821785	1.18071209741015	11.0248681872931	0.22886	0.791622985194078
ENSDARG00000019660	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81745	1
ENSDARG00000019693	34	3.02433282554737	2.78360852651869	2.13160735836991	0.704819039876707	17.6347392197683	0.01285	0.169580763358779
ENSDARG00000019717	8	1.9730945633961	1.74261359532731	0.989979363686401	0.501739441206731	5.58075418279878	0.43781	0.977363138064516
ENSDARG00000019726	49	2.52694509040298	1.71874194078945	3.12373300926513	1.23616972174373	17.6886156328208	0.06315	0.439501850362027
