feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000035074	9	1.88523606689523	1.79709874247389	1.16031981978791	0.615477202119744	5.65570820068569	0.46196	0.958340103412616
ENSDARG00000035131	4	3.34003151409332	2.98861051387924	2.04125300448828	0.611147827760061	6.68006302818665	0.09156	0.503620071783545
ENSDARG00000035132	28	1.73509124254903	1.66921651033485	1.78885169217709	1.03098422048922	9.18123985958157	0.73825	1
ENSDARG00000035152	1	3.71311240585715	3.71311240585715	NA	NA	3.71311240585715	0.0737	0.456664485981308
ENSDARG00000035161	8	1.62650179264956	1.54428374144318	1.06305984809557	0.65358664398633	4.60044178877831	0.75876	1
ENSDARG00000035169	1	3.1183238582193	3.1183238582193	NA	NA	3.1183238582193	0.14795	0.627446801705757
ENSDARG00000035181	3	1.45661646089877	1.35335877023845	0.228703839433632	0.157010335646294	2.52293371741783	0.75957	1
ENSDARG00000035184	9	2.8334328783289	2.18641395806165	2.19750620317494	0.775563176379524	8.50029863498671	0.11951	0.576674890829694
ENSDARG00000035187	10	3.05943356941133	2.43984737961399	1.8974159151374	0.620185361796395	9.67477842931864	0.04783	0.365618255188317
ENSDARG00000035188	11	2.38125407168902	1.15307647408953	2.61154385693442	1.09670945573735	7.89772628629854	0.86423	1
ENSDARG00000035221	2	3.72180209229011	3.72180209229011	2.17136672293262	0.583418104748423	5.26342299538524	0.11564	0.569085918972332
ENSDARG00000035273	5	2.71958391135362	2.41223627623915	0.692293721833641	0.254558691476104	6.08117449630145	0.15631	0.644960680215678
ENSDARG00000035332	3	1.85527007744307	1.89415755171101	0.081176687625962	0.0437546471605037	3.21342203589365	0.4699	0.961827370911335
ENSDARG00000035360	2	33.3113686291003	33.3113686291003	37.2065548447251	1.11693263819314	47.1093892964833	0	0
ENSDARG00000035389	18	1.49682101572363	0.931354295764741	1.41939495978804	0.948273003169881	6.35047374264429	0.97242	1
ENSDARG00000035398	42	2.13661325557265	1.85035576020231	1.85782666828975	0.869519396383142	13.8468364821474	0.67424	1
ENSDARG00000035399	3	1.82560797529937	1.93370184029949	1.48485785858035	0.813349787397186	3.16204576792146	0.76813	1
ENSDARG00000035427	10	2.15621580513067	2.16988616367934	1.28791474731123	0.597303268182464	6.81855307106669	0.35914	0.890685112219451
ENSDARG00000035433	7	2.42451135984529	2.34625691073384	1.34523039725648	0.554845986509346	6.41465410900166	0.41084	0.929225335455993
ENSDARG00000035434	2	1.88184337704911	1.88184337704911	0.194288005819478	0.103243451707516	2.66132842608484	0.37386	0.899254820004832
ENSDARG00000035435	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.34259	0.877429191346897
ENSDARG00000035514	1	0	0	NA	NA	0	1	1
ENSDARG00000035532	5	3.30722120572575	2.87496836389162	1.70125932931395	0.514407480929482	7.39517143263158	0.06156	0.418314959016393
ENSDARG00000035533	2	1.22926184283912	1.22926184283912	0.612920203396799	0.498608337163699	1.73843876985083	0.68948	1
ENSDARG00000035535	5	1.92190180322008	2.67960207799539	1.11667528347424	0.581026190621856	4.29750307807953	0.43984	0.950501694915254
ENSDARG00000035538	22	2.73093435801293	1.65424653303116	4.18936802851422	1.53404200881726	12.8092175518671	0.0723	0.45250062932662
ENSDARG00000035564	1	4.31884806956218	4.31884806956218	NA	NA	4.31884806956218	0.09168	0.503620071783545
ENSDARG00000035571	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.3273	0.86474243429785
ENSDARG00000035577	12	2.57956008962351	1.62490871914122	1.83142231880343	0.709974668227533	8.93585827280968	0.88517	1
ENSDARG00000035578	14	2.64535616991101	2.353993994099	1.26018777372933	0.476377354423215	9.89801645379555	0.12226	0.582594968854815
ENSDARG00000035579	3	1.76759933983565	2.07003008985095	1.40151631842763	0.792892533303356	3.06157186402055	0.64502	1
ENSDARG00000035595	18	1.48095376490872	1.14511977526276	1.50245146264852	1.01451611674125	6.28315469874421	0.92205	1
ENSDARG00000035596	7	5.60387232558644	4.46100432574939	3.68675290624914	0.657893808432425	14.8264525524589	0.0086	0.125406158357771
ENSDARG00000035598	19	2.33959555295973	2.12585922246192	1.4331728076816	0.612572889304971	10.1980605841086	0.30919	0.846733214187517
ENSDARG00000035603	5	2.00007996696577	2.12664862755447	1.08218977322901	0.541073252621369	4.472314766571	0.43783	0.949252092871158
ENSDARG00000035618	8	1.72777672947497	1.740267408484	1.12242446834298	0.649635134676257	4.88689056715227	0.70993	1
ENSDARG00000035634	1	5.41251351634704	5.41251351634704	NA	NA	5.41251351634704	0.03384	0.300388636363636
ENSDARG00000035650	2	2.10135048289805	2.10135048289805	1.78668018499063	0.850253301165898	2.97175835221368	0.45433	0.958284591728526
ENSDARG00000035694	25	7.09752500775965	6.82584275869275	4.53232183693147	0.638577790423609	35.4876250387983	0	0
ENSDARG00000035695	2	2.75084431401251	2.75084431401251	0.197041717825081	0.0716295418178962	3.8902813368534	0.19302	0.701527639751553
ENSDARG00000035706	26	2.76687552544799	2.83362923556262	1.64480913349954	0.59446444857082	14.1083522959416	0.03404	0.300465957446809
ENSDARG00000035715	3	18.7664398309228	21.9343406298593	9.93578445646591	0.529444292363543	32.5044272643425	0.05405	0.38838674132948
ENSDARG00000035719	4	1.5437917526675	1.9210302231993	1.06207624745851	0.687966006829198	3.087583505335	0.60373	1
ENSDARG00000035732	11	2.05574451709394	0.95221669778229	2.11361815316372	1.02815215392212	6.81813322803095	0.53514	0.997724297226387
ENSDARG00000035735	3	1.84810447721263	1.54184275175628	0.600406248517931	0.324876789121513	3.20101085222779	0.56681	1
ENSDARG00000035741	2	2.13487732092801	2.13487732092801	2.44540869163285	1.14545630686163	3.01917246125913	0.77791	1
ENSDARG00000035763	2	0.759168885560152	0.759168885560152	0.0300014269944386	0.0395187784498071	1.07362693409084	0.91423	1
ENSDARG00000035781	8	2.14488232203661	1.81740519153405	1.52690233944941	0.711881637403577	6.06664333903693	0.31753	0.855318485915493
ENSDARG00000035808	18	2.54363694238269	1.69293640105304	2.40024033366866	0.943625363225106	10.7917375850125	0.9636	1
ENSDARG00000035809	7	1.95897627121251	1.54184275175628	1.15930667088767	0.591792094638347	5.18296403790492	0.42125	0.935504237288136
ENSDARG00000035810	6	2.60967537806415	2.09419674010327	2.26261463957691	0.867009996184012	6.39237307056194	0.20001	0.709885599571734
ENSDARG00000035821	36	2.13046533311822	1.93466108073311	1.26533264178047	0.593923131304131	12.7827919987093	0.69758	1
ENSDARG00000035823	17	2.43737644581104	1.9826747803625	1.72520127970157	0.707810762127683	10.0495605354715	0.19175	0.699755108019041
ENSDARG00000035852	1	0.551135229521131	0.551135229521131	NA	NA	0.551135229521131	0.91205	1
ENSDARG00000035853	2	1.53617511427787	1.53617511427787	0.926517327612034	0.603132624009193	2.1724796807918	0.55944	1
ENSDARG00000035858	3	0.338633257874162	0.392222504175104	0.31527319834655	0.931016641205712	0.586530007770623	0.99466	1
ENSDARG00000035859	6	2.82058031742756	2.14304273633446	1.86675542836296	0.6618338137116	6.90898255623492	0.14004	0.613793653591891
ENSDARG00000035872	15	3.04800517994543	3.12792129370325	2.09603262640135	0.687673577522884	11.8048733010826	0.117	0.572338908017708
ENSDARG00000035873	11	1.62943927799368	1.38716476084012	1.00573899210011	0.617230114483598	5.40423870377266	0.81579	1
ENSDARG00000035880	2	2.53332115689305	2.53332115689305	1.71699445151371	0.677764225369472	3.58265713792486	0.22613	0.742934539147671
ENSDARG00000035895	7	3.20605692184492	3.36229550414659	1.63328034219447	0.50943585282778	8.4824293043189	0.20399	0.715836467889908
ENSDARG00000035899	8	0.844165879185545	0.723249012831164	0.664287990045094	0.786916418235243	2.38766167047361	0.99965	1
ENSDARG00000035904	4	2.23588631218178	1.87825520279436	1.07941474112148	0.482768169043526	4.47177262436356	0.36566	0.893781878371751
ENSDARG00000035905	19	2.40160354372198	2.06978703272788	1.49900645835279	0.624168990036402	10.4683471495333	0.17258	0.671822700587084
ENSDARG00000035907	10	2.35984674109323	1.9573841373648	1.99653177964751	0.846042984436605	7.46249063078027	0.9633	1
ENSDARG00000035909	20	2.00914894313193	1.64592351589109	1.22630907662335	0.6103624526272	8.9851872275297	0.52531	0.993006643223722
ENSDARG00000035910	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79009	1
ENSDARG00000035913	4	2.19872937777547	2.43281302790615	1.52998904080971	0.695851456879907	4.39745875555094	0.4237	0.93564679245283
ENSDARG00000035918	4	1.78977424755118	1.93173271140776	1.36585645625744	0.763144546372957	3.57954849510235	0.65997	1
ENSDARG00000035924	28	2.58128853612436	1.17872637267908	3.50725428516839	1.35872229550685	13.658895057374	0.2256	0.742895779543198
ENSDARG00000035949	6	2.36807862246877	2.37480320583772	1.55265643738533	0.655660847850846	5.80058429584136	0.81485	1
ENSDARG00000035952	7	0.827504104964611	0.881028429036563	0.698869840661482	0.844551509132839	2.18937007062145	0.98605	1
ENSDARG00000035970	20	2.73696320311534	2.90989839321616	1.44120172468721	0.52656963858585	12.2400715481629	0.97677	1
ENSDARG00000035978	24	1.61528267084358	0.904003980409811	1.71849896616482	1.06389983448986	7.91323666785353	0.92716	1
ENSDARG00000035985	3	2.01841236466166	2.58558276027887	1.03045827783856	0.510529114803204	3.49599276621923	0.58675	1
ENSDARG00000035986	5	2.52212816129058	2.4840428893166	0.918461484402345	0.364161305717457	5.63965001661229	0.40332	0.924827779056387
ENSDARG00000035987	2	2.0440322583896	2.0440322583896	1.24537842686462	0.60927532907225	2.89069814174268	0.39316	0.916492231075697
ENSDARG00000035990	10	3.02913627782731	1.8101444473993	3.1270856352066	1.03233573810999	9.57896998097889	0.34108	0.875817350890782
ENSDARG00000035993	2	1.35955209333196	1.35955209333196	1.67815673546764	1.23434529923369	1.92269700914279	0.79861	1
ENSDARG00000036005	2	0.906524732174996	0.906524732174996	0.225008594294913	0.248210099855806	1.28201957086852	0.82341	1
ENSDARG00000036008	10	4.06837117171463	2.2976611295802	4.53087992797941	1.11368401179331	12.8653192695862	0.25551	0.783222365988909
ENSDARG00000036031	3	2.49898328870243	2.20546029564695	1.86726640575979	0.747210441222815	4.32836602329818	0.46518	0.958340103412616
ENSDARG00000036036	1	73.291632870762	73.291632870762	NA	NA	73.291632870762	0	0
ENSDARG00000036040	1	4.67442401421789	4.67442401421789	NA	NA	4.67442401421789	0.22416	0.740621661129568
ENSDARG00000036064	3	2.12839994212947	2.28482958297016	1.79237937607781	0.84212527006768	3.6864968385949	0.51345	0.985727822814129
ENSDARG00000036065	20	3.08498072216344	1.17313154835212	5.48367873868968	1.77754068260241	13.7964532080677	0.01357	0.172575
ENSDARG00000036066	8	2.14753318542312	2.14641190730266	1.16841479345827	0.5440729863404	6.07414111294335	0.3175	0.855318485915493
ENSDARG00000036069	7	1.58333718775896	1.60461527939446	0.918083286046476	0.579840663848691	4.18911644037059	0.83239	1
ENSDARG00000036070	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000036071	4	1.28427899486119	1.3548227979567	0.80508077785169	0.626873740887356	2.56855798972239	0.81749	1
ENSDARG00000036073	8	2.46299854150478	1.96947532326816	1.91071251233203	0.775766806246128	6.96641188300242	0.58932	1
ENSDARG00000036076	8	1.47074331645796	1.38994904249074	0.923140658522923	0.627669456792879	4.15989028980886	0.78957	1
ENSDARG00000036080	9	3.97871121204025	1.28021601103698	6.37000450993368	1.60102208239115	11.9361336361207	0.93279	1
ENSDARG00000036086	1	0.475884931705394	0.475884931705394	NA	NA	0.475884931705394	1	1
ENSDARG00000036090	15	1.91333655740092	1.44343139942018	1.37520299749994	0.718746000111981	7.41032062250358	0.51087	0.983920212765957
ENSDARG00000036092	2	4.68733482423105	4.68733482423105	4.31271119511683	0.92007747618591	6.62889247981126	0.05686	0.400539088983051
ENSDARG00000036094	1	1.6016534780358	1.6016534780358	NA	NA	1.6016534780358	0.52752	0.993953778409091
ENSDARG00000036096	2	3.0533638910805	3.0533638910805	0.366537085091653	0.120043695467279	4.31810862562633	0.14313	0.619689965171964
ENSDARG00000036100	19	1.79611928693388	1.02322643906739	2.27879449123304	1.26873226506193	7.82910246228911	0.70728	1
ENSDARG00000036105	13	1.3208682691251	1.07514487469401	0.989646672868219	0.749239493446028	4.7624582724639	0.97493	1
ENSDARG00000036106	1	0.380138875355413	0.380138875355413	NA	NA	0.380138875355413	1	1
ENSDARG00000036107	12	2.32197691520799	1.84553712446584	1.64343120956637	0.707772415308083	8.04356398228458	0.41213	0.930450136208854
ENSDARG00000036109	2	1.81355900583496	1.81355900583496	0.456056935434592	0.251470690486095	2.56475974221566	0.55575	1
ENSDARG00000036116	3	1.67478109375612	0.813501904331528	1.99152616025604	1.18912624920404	2.90080594594137	0.83356	1
ENSDARG00000036144	8	2.92458956626788	2.80439810711746	0.956518619396784	0.327060805532933	8.27198845798175	0.44101	0.950690281690141
ENSDARG00000036147	23	1.54849083235898	1.17193618839342	1.44694365721	0.934421842850513	7.42630114738793	0.92253	1
ENSDARG00000036152	23	3.27035278468287	2.62849609266396	2.42000467230758	0.739982757714091	15.6840609771356	0.37912	0.904973530822739
ENSDARG00000036155	12	3.64546904851523	3.32148931666918	2.77990861485449	0.762565414178107	12.6282752188963	0.00646	0.103955825242718
ENSDARG00000036156	7	2.15127608291434	1.87636397003357	1.99062862762828	0.925324575231448	5.69174151683251	0.41323	0.931453388485947
ENSDARG00000036158	9	2.35490950842093	2.02797975768517	1.60415794875983	0.681197278716449	7.06472852526278	0.26537	0.796350226312613
ENSDARG00000036159	5	1.58384440675252	1.6244208892013	1.73694581363321	1.09666442374514	3.54158375928146	0.58006	1
ENSDARG00000036161	2	2.65072522639087	2.65072522639087	2.06553056441197	0.779232243254544	3.74869156528646	0.68089	1
ENSDARG00000036164	12	1.96060173194077	1.28209536373685	1.93752699142149	0.988230786424719	6.79172362625789	0.60835	1
ENSDARG00000036168	5	1.99963311028897	1.66871728755481	1.42666963838761	0.713465700806203	4.47131556466547	0.3707	0.89785959571359
ENSDARG00000036179	10	1.5789936197874	1.85682391006722	0.920189219672351	0.582769435000154	4.9932162494021	0.70189	1
ENSDARG00000036186	10	10.2037096705165	4.1260592899918	12.5676648501824	1.23167605272977	32.2669631419185	0.74659	1
ENSDARG00000036190	2	2.86107735755078	2.86107735755078	0.296054727809252	0.10347665959745	4.04617440204688	0.32745	0.86474243429785
ENSDARG00000036212	5	0.954118528814472	0.754742368118117	0.824437401741922	0.864082791439253	2.13347388902125	0.98717	1
ENSDARG00000036222	2	5.09457862293228	5.09457862293228	2.99117943235881	0.587129899005697	7.20482218312687	0.21538	0.72887138482477
ENSDARG00000036227	1	0.964655703637856	0.964655703637856	NA	NA	0.964655703637856	0.77858	1
ENSDARG00000036232	18	1.84524636360919	1.18680845371664	1.8716889432255	1.01433010796704	7.82871730000727	0.7516	1
ENSDARG00000036237	9	4.50090481568697	4.58836945007505	1.67413325784107	0.371954823840358	13.5027144470609	0.00558	0.0955198453608248
ENSDARG00000036239	2	13.9077271622477	13.9077271622477	2.73276101207998	0.196492279450089	19.6684963746354	0.00036	0.0123030927835052
ENSDARG00000036252	24	1.48724770076165	1.2926292630296	1.10778499784675	0.744855747485394	7.28599597598707	0.98596	1
ENSDARG00000036257	14	1.42880414831659	1.27292334064395	0.95831661277727	0.670712367336249	5.34609559580201	0.982	1
ENSDARG00000036279	20	1.90539689118079	1.89110287391738	1.04346879948391	0.547638554630613	8.52119394559401	0.58743	1
ENSDARG00000036329	7	3.43305043234133	2.7021523092782	3.16141865995476	0.920877430221346	9.08299768231793	0.32137	0.859236240257995
ENSDARG00000036335	3	1.98380342735711	1.81776120317886	0.618657412445786	0.31185419075013	3.43604832841179	0.40083	0.922553529275631
ENSDARG00000036337	5	1.2408057256687	1.04782277521322	0.477112307798498	0.384518138438932	2.77452594946618	0.77737	1
ENSDARG00000036344	5	2.50871897904916	2.28296214035943	1.31088390674098	0.522531187306529	5.60966617359778	0.83601	1
ENSDARG00000036345	20	1.07097837598996	0.535669217464455	1.00871601462093	0.941864035012397	4.78956090229176	0.99661	1
ENSDARG00000036359	4	2.60799536945306	1.65711559002769	2.50457341934781	0.960344273875401	5.21599073890612	0.20774	0.720604918032787
ENSDARG00000036375	22	3.34257037692133	2.41018907623429	2.32028747269246	0.694162638642646	15.6780447742308	0.44233	0.952364548603594
ENSDARG00000036376	4	2.44926996414558	2.79707718099122	2.07186640352397	0.845911816114045	4.89853992829117	0.23766	0.758513703465982
ENSDARG00000036383	33	2.82552955684073	2.34684891755955	2.31502296756306	0.819323571384446	16.2314315489164	0.70648	1
ENSDARG00000036386	1	0.444664924781085	0.444664924781085	NA	NA	0.444664924781085	0.88114	1
ENSDARG00000036394	3	5.56749662497446	3.33687721503084	6.60449264976364	1.1862589408923	9.64318702542401	0.10017	0.525140036900369
ENSDARG00000036414	15	2.04881460074962	2.13163233743476	0.929531896604353	0.453692538243458	7.93502482816989	0.48798	0.97250625
ENSDARG00000036415	7	2.61996677854373	2.2625378028765	1.67402312139231	0.638948224497253	6.93178053927775	0.15843	0.649767340206186
ENSDARG00000036424	12	2.24568549565929	1.92324467786204	1.53341634841494	0.682827738514097	7.77928275260477	0.2534	0.779481286730591
ENSDARG00000036426	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.45181	0.957748118222411
ENSDARG00000036427	13	2.21836647899434	2.27351163186389	1.38854690754249	0.62593215354208	7.99843408778461	0.84718	1
ENSDARG00000036438	6	3.12993133051414	2.97423805502797	1.48893108437374	0.475707268673259	7.66673468971009	0.78761	1
ENSDARG00000036442	7	1.37665850645169	0.57210937755394	1.79478902910078	1.30372857225632	3.64229604833278	0.84534	1
ENSDARG00000036445	3	1.14909874724915	1.04782277521322	0.175415129152159	0.1526545299715	1.99029741314928	0.74331	1
ENSDARG00000036446	4	1.57082064221042	1.52829795040593	0.273318149125209	0.173997044462442	3.14164128442085	0.85191	1
