feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032601	6	2.49091133253426	1.98048309434905	1.31620556967186	0.528403220331712	6.10146175922505	0.53835	1
ENSDARG00000032603	2	0.673564289251471	0.673564289251471	0.248306211147907	0.368645154011725	0.952563752989625	0.92398	1
ENSDARG00000032606	5	1.55441690563174	0.805998257847476	2.14224454692963	1.37816601142729	3.47578186636744	0.68669	1
ENSDARG00000032617	3	1.34158949072271	1.51348207269889	0.47364635390608	0.353048646535631	2.32370116083219	0.68585	1
ENSDARG00000032619	2	1.46137885103596	1.46137885103596	1.93332738518927	1.32294742312628	2.06670179090027	0.9034	1
ENSDARG00000032623	11	4.33370083599118	3.22737255737651	2.79529562546643	0.645013518757833	14.3732596266323	0.25945	0.809554269622093
ENSDARG00000032650	15	7.09784509668172	3.81985928999704	7.47222299111101	1.05274528949699	27.4898358534083	0	0
ENSDARG00000032651	10	2.95348384808402	2.57480814972649	1.93843561163851	0.656321724222736	9.33973599246425	0.34414	0.88721978978979
ENSDARG00000032704	10	1.40798568705011	1.29372154193088	0.712405055662885	0.505974643219176	4.45244168399539	0.84705	1
ENSDARG00000032705	5	2.46274767221326	2.39587044179794	1.37959922779365	0.560186999000921	5.50687120649822	0.20556	0.731343804392872
ENSDARG00000032708	4	1.88425361001252	1.69413696510504	0.449487827257191	0.238549537529719	3.76850722002504	0.63476	1
ENSDARG00000032725	5	2.74980973488602	1.92486407816904	2.66419227613075	0.968864224433762	6.14876149239581	0.84789	1
ENSDARG00000032737	2	2.29914490418515	2.29914490418515	0.572738606458498	0.24910939950585	3.25148190535963	0.34993	0.891900221893491
ENSDARG00000032761	3	1.6919494683455	1.22250893833694	1.65977288326688	0.98098253778815	2.93054244301356	0.57102	1
ENSDARG00000032769	4	2.17190319517344	2.02511888026506	1.06204887758006	0.488994573947965	4.34380639034688	0.307	0.857997136348845
ENSDARG00000032795	16	6.20982801886018	5.30377850626351	4.84473576820335	0.780172293578689	24.8393120754407	1e-05	0.000499127906976744
ENSDARG00000032802	27	2.05089534669165	1.6014750775432	1.66895133056453	0.81376718380914	10.6567648244296	0.85012	1
ENSDARG00000032820	9	1.82243571175859	1.27184796170656	1.56285166077677	0.85756202575106	5.46730713527578	0.5625	1
ENSDARG00000032831	5	3.07879464044705	3.00590195365905	0.73709939375474	0.239411678866542	6.88439410480162	0.08782	0.487796703296703
ENSDARG00000032856	25	2.72777050909989	1.71874194078945	2.67452011589011	0.980478418902128	13.6388525454995	0.04546	0.342197197898424
ENSDARG00000032859	9	1.37513185203218	1.18350424452053	1.25825347213671	0.915005692201261	4.12539555609655	0.87593	1
ENSDARG00000032862	10	3.21646626579287	3.03691539887478	2.36814572540803	0.736256975735538	10.171359417002	0.03384	0.288210714285714
ENSDARG00000032865	12	2.20319746959909	1.92909821377391	1.30775689208634	0.593572255837923	7.63209991290562	0.98258	1
ENSDARG00000032866	3	2.99258010569203	1.25718856658067	3.48790186145255	1.16551662387195	5.18330078877844	0.56353	1
ENSDARG00000032876	13	1.94831393392716	1.82191844882069	0.933186295887381	0.478971216926208	7.02474578947534	0.49141	0.983622021450221
ENSDARG00000032885	3	1.92416661801277	0.982080478597003	1.88894208067368	0.981693613739402	3.33275434462609	0.38161	0.916228790840547
ENSDARG00000032933	2	10.2667498520631	10.2667498520631	0.133357790772764	0.0129892899597593	14.5193768822797	0.00167	0.0372388311688312
ENSDARG00000032951	11	3.56942037178274	3.02568759518305	2.55545928152044	0.715931163984508	11.8384280922542	0.08819	0.488774144609425
ENSDARG00000032959	3	5.53431593473552	2.71521329006646	7.23223156260252	1.30679774120054	9.58571638409996	0.03488	0.292998825831703
ENSDARG00000032997	6	1.61718788358655	1.48939860411942	1.22359999892317	0.756622042090438	3.96128513299849	0.81708	1
ENSDARG00000033046	2	1.22132705112131	1.22132705112131	0.537862791071363	0.440392105110213	1.7272172797889	0.67902	1
ENSDARG00000033099	30	2.17067551771587	1.9688066553145	2.32606954805905	1.07158786703722	11.8892794607719	0.25951	0.809554269622093
ENSDARG00000033140	4	3.59746952832643	3.91870067041881	2.65345618766277	0.737589621474064	7.19493905665285	0.30039	0.852511785123967
ENSDARG00000033160	6	0.754382572478535	0.821327620450853	0.667501267670039	0.884831240834414	1.84785237342056	0.98905	1
ENSDARG00000033171	8	2.88324010438948	3.31737056542082	1.33958397475734	0.464610620779705	8.15503451841125	0.09204	0.498634132492114
ENSDARG00000033175	4	2.5028346200616	1.83783522922574	1.53420057547036	0.612985198132109	5.00566924012319	0.67495	1
ENSDARG00000033179	2	1.68928685892543	1.68928685892543	2.00302781438785	1.18572390698759	2.38901238663099	0.54836	1
ENSDARG00000033182	5	1.79106358705567	1.38555567604735	1.40161351350939	0.782559325999982	4.00493993268108	0.69366	1
ENSDARG00000033184	12	3.84498330755338	2.44345704254236	3.85388164138865	1.00231427112253	13.3194128858734	0.10684	0.54115347672363
ENSDARG00000033201	9	4.90027030540288	3.00521397880599	3.6941040641737	0.753857202550785	14.7008109162086	0.02096	0.219173690621194
ENSDARG00000033259	20	2.36933067535702	1.29203427396467	2.70899622322115	1.14335928344529	10.5959689025476	0.38894	0.922656338028169
ENSDARG00000033307	3	1.87858074083931	1.11578321501167	1.80223566929126	0.959360239414601	3.25379728925406	0.54032	1
ENSDARG00000033327	24	2.22255053700132	1.15987533114249	2.38542275102829	1.07328166955731	10.888229486404	0.23722	0.784079049634475
ENSDARG00000033364	4	5.05718933275305	1.72518104161752	7.09647265311112	1.40324440834172	10.1143786655061	0.07019	0.435531707317073
ENSDARG00000033367	11	7.88725111392409	8.34024156639698	2.1653438211669	0.27453719805424	26.1590525721989	0	0
ENSDARG00000033376	2	3.22354506562949	3.22354506562949	1.93807446869074	0.601224561540998	4.55878115073409	0.12986	0.593868174560937
ENSDARG00000033411	6	2.30938219508116	1.6788855125592	2.34561152490811	1.01568788826038	5.6568079990174	0.28873	0.841300898305085
ENSDARG00000033418	12	2.49437318470976	2.72765337672948	1.2870004049216	0.515961449878782	8.6407621779094	0.20687	0.733269591246903
ENSDARG00000033436	13	1.55479458503412	1.50703813634281	0.968981047718216	0.623221264754372	5.60589159915429	0.91438	1
ENSDARG00000033437	2	0.109227880554058	0.109227880554058	0.154471550068817	1.41421356237309	0.154471550068817	0.98852	1
ENSDARG00000033446	14	2.44655535302173	2.27266050888953	1.06269995260884	0.43436579160014	9.15417190878508	0.15555	0.651095441248172
ENSDARG00000033450	7	5.51032829584874	5.49047576650798	2.59630946738817	0.47117146710553	14.5789583131381	0.02555	0.243718611111111
ENSDARG00000033451	3	3.37216169635223	4.28155988767708	1.91497160783468	0.567876567101206	5.84075538941971	0.09104	0.495610906785035
ENSDARG00000033489	16	3.09472456708074	2.17925486149843	3.25127500918553	1.05058622785693	12.378898268323	0.09041	0.494183619592875
ENSDARG00000033539	11	2.49170450644085	1.44388549239389	2.94075763586309	1.18021925483599	8.26404893630198	0.23479	0.778552394747007
ENSDARG00000033551	8	1.97110650263456	1.33543671414452	1.79660936294976	0.911472495549292	5.57513109781518	0.45241	0.957417807881774
ENSDARG00000033579	2	0	0	0	0	0	1	1
ENSDARG00000033596	5	1.25336161834102	0.937795657558067	1.04932533808838	0.837208769387162	2.80260177899966	0.91413	1
ENSDARG00000033597	13	2.83107211288804	2.29825162269531	3.71932524609856	1.31375150395035	10.207575667554	0.26471	0.814224964260186
ENSDARG00000033599	21	2.36618972118438	1.7516509882045	2.00253769058223	0.846313240503758	10.8432435059539	0.21922	0.75159892172524
ENSDARG00000033604	7	1.35378589017353	1.0538445969913	1.20346576032053	0.888963143327096	3.58178079382735	0.92629	1
ENSDARG00000033609	13	3.19752297391921	2.47066849804097	2.1211267324896	0.663365595741048	11.5288330369398	0.85815	1
ENSDARG00000033616	22	2.63648227608968	1.24666872371524	3.28844774709349	1.24728611943137	12.3661980182662	0.0846	0.477993909626719
ENSDARG00000033647	9	2.27181850754948	2.41172043961231	1.40858202079521	0.62002400989091	6.81545552264845	0.68372	1
ENSDARG00000033655	5	3.69449740601002	3.07564972133636	4.2320756353487	1.1455078107415	8.26114734253506	0.95563	1
ENSDARG00000033683	12	3.79949137200165	2.93508143931041	2.85986002955389	0.752695492514637	13.1618241984529	0.01109	0.14557744648318
ENSDARG00000033706	3	0.544828680900158	0.50545169256105	0.565546241572412	1.03802582609643	0.943670956739805	0.95859	1
ENSDARG00000033707	5	1.25357985941673	1.28492197231192	1.05430412780349	0.841034673526134	2.80308978088044	0.93195	1
ENSDARG00000033735	13	2.54777620633287	1.6244208892013	2.32525189271157	0.912659395645431	9.18613775034029	0.14088	0.617918309499489
ENSDARG00000033754	6	1.42495323588486	0.895907595259241	1.20094417343767	0.842795498963805	3.49040833524567	0.8377	1
ENSDARG00000033768	6	1.55671188565976	1.64854310158648	0.577749639439984	0.371134597713387	3.81314979639225	0.75446	1
ENSDARG00000033789	4	6.52235301530433	6.40953718293374	3.11485869208681	0.477566713236461	13.0447060306087	0.03634	0.300516313763234
ENSDARG00000033804	5	1.95651522906532	1.78304576249295	1.89047531426954	0.966246153459625	4.37490105120362	0.84148	1
ENSDARG00000033845	26	1.54521794671345	1.24042512873345	1.19195100902544	0.77138051079501	7.87909646304565	0.99887	1
ENSDARG00000033852	8	0.943345659176164	0.452752403658302	0.86659787249898	0.918642985282606	2.66818445042544	0.97492	1
ENSDARG00000033871	7	1.94098913328787	0.773698128308557	2.45093058189124	1.26272246446819	5.1353745441585	0.50805	0.998765571330433
ENSDARG00000033899	5	2.88762210392859	2.39681547374823	2.35129739204443	0.814267694116036	6.4569193177153	0.8963	1
ENSDARG00000033928	39	5.38034266252778	4.18068165860988	4.36598919907831	0.81147047185041	33.6002291581835	0.00923	0.130114203612479
ENSDARG00000033965	16	2.08100960568444	1.69446335808075	1.51303987080889	0.727070104182079	8.32403842273776	0.47511	0.970685233222275
ENSDARG00000033971	3	1.32779556688709	0.982080478597003	0.598796097861599	0.450970098706856	2.29980938391317	0.66627	1
ENSDARG00000033978	10	2.0824703904107	1.87557841837095	1.48970409904822	0.715354276299903	6.58534959355789	0.75583	1
ENSDARG00000033987	2	2.90851449020385	2.90851449020385	1.64622021813958	0.566000349554458	4.11326063840495	0.15796	0.655430932817786
ENSDARG00000034001	7	2.17929036901331	2.50839500877384	1.36983814635008	0.628570733770683	5.76586035100741	0.30707	0.857997136348845
ENSDARG00000034007	19	2.45660904812269	2.28482958297016	2.2729186235764	0.925226024594076	10.7081105845545	0.1262	0.584057681940701
ENSDARG00000034048	11	3.0748453921234	3.48835940961668	1.37006043178554	0.445570510730434	10.1981084540265	0.13078	0.595305567338282
ENSDARG00000034056	7	1.23674317251608	0.946180000680584	0.939202239156861	0.759415746153756	3.27211487013459	0.98229	1
ENSDARG00000034063	2	1.9640101197845	1.9640101197845	2.06271310929298	1.05025584568745	2.77752974803725	0.3641	0.904428390440541
ENSDARG00000034086	3	4.93034747919363	4.88141836488006	3.48223038537389	0.706284982969075	8.53961233293251	0.21075	0.740372926031876
ENSDARG00000034105	12	1.74308728238015	1.4380294286219	1.51341852488323	0.868240242575052	6.03823147021916	0.84385	1
ENSDARG00000034146	9	1.71481959385485	1.87604688052602	1.00983725438331	0.588888334377631	5.14445878156456	0.64803	1
ENSDARG00000034160	43	2.40864077721244	1.95688998744813	2.66178336425022	1.10509769220579	15.7945138236976	0.15415	0.648079211557297
ENSDARG00000034165	3	1.79057778575328	1.09564091386639	1.25128325803254	0.698815358924013	3.10137169982885	0.78102	1
ENSDARG00000034168	6	3.52635593254061	3.59608043896713	2.9314877030061	0.831307944826223	8.63777268616084	0.8308	1
ENSDARG00000034187	4	4.82495455255232	3.18014519228891	4.81301919558724	0.997526327588148	9.64990910510465	0.83573	1
ENSDARG00000034189	45	1.7997648653075	1.77409421447764	1.06216745790997	0.59017012632286	12.07318974703	0.91703	1
ENSDARG00000034195	2	2.9879301291234	2.9879301291234	0.350732886990153	0.117383229136302	4.2255713120295	0.42212	0.947187831858407
ENSDARG00000034210	7	2.54516835723957	2.30143614299337	1.85037571648007	0.727015056279794	6.73388251804669	0.198	0.718744186046512
ENSDARG00000034240	7	3.68673811524473	3.12741258827638	1.69293885872269	0.4591969393547	9.75419220196053	0.13273	0.600091047919958
ENSDARG00000034256	4	1.50532136231537	1.74822017137354	1.15981558221166	0.770477063068925	3.01064272463073	0.69616	1
ENSDARG00000034268	20	2.1198622761912	1.42492697149498	1.29896837791808	0.612760740406198	9.4803123050019	0.32766	0.873230080670183
ENSDARG00000034270	19	4.85888682281368	3.08479538145501	4.93841135960139	1.01636682221416	21.1793966387463	0.02336	0.23265150812065
ENSDARG00000034293	15	2.84494022975799	2.37607919894552	2.25383234294857	0.792224848653604	11.0184061308082	0.9428	1
ENSDARG00000034309	9	1.96175328625023	1.55334121308274	1.26809716685141	0.64641011473736	5.8852598587507	0.57413	1
ENSDARG00000034321	2	2.62770893165638	2.62770893165638	0.0733879913468393	0.0279285085432118	3.71614160911737	0.30904	0.858888085243784
ENSDARG00000034344	10	1.87521423393101	1.34027407040044	1.94795751977487	1.03879198681815	5.92994807998978	0.99539	1
ENSDARG00000034409	20	2.10468396767063	1.63320678544548	2.26318327594918	1.07530788978926	9.41243284573099	0.89563	1
ENSDARG00000034427	10	1.59929031923487	1.28330567266702	1.01474269676701	0.634495616313421	5.05740004863998	0.88562	1
ENSDARG00000034434	39	2.07672305370694	1.46258844270686	1.86220455199163	0.896703365750964	12.9691313136276	0.3785	0.914903981429375
ENSDARG00000034443	11	2.31299658459155	1.00415155442692	2.3817568296048	1.02972777628437	7.67134181246371	0.2792	0.831162456687457
ENSDARG00000034457	5	2.81962503298029	2.19315229999806	1.67509787236152	0.594085331477915	6.30487324480401	0.14059	0.617689431934493
ENSDARG00000034473	46	2.92487013767852	1.89581801806932	2.65205966250593	0.906727320417338	19.8374344315247	0.0207	0.217514687882497
ENSDARG00000034497	9	2.45196734265073	2.67960207799539	1.21493012559586	0.495491968617512	7.3559020279522	0.21767	0.749577597272363
ENSDARG00000034503	29	2.92464795558579	2.90141606064191	1.89533976420634	0.648057404853267	15.7497112436785	0.36361	0.903761392588303
ENSDARG00000034555	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.92174	1
ENSDARG00000034572	3	3.94259895427311	4.51678588235554	1.25824940718281	0.3191421247193	6.82878170266894	0.04848	0.35450570212766
ENSDARG00000034616	9	1.43149986977254	1.12903435013942	1.26908826021762	0.886544446852989	4.29449960931762	0.97234	1
ENSDARG00000034624	3	2.37162598171379	2.44662019335071	0.155217569192409	0.0654477436110081	4.1077766968787	0.24374	0.793778801668563
ENSDARG00000034643	11	2.31584632085073	2.19315229999806	1.29413729325418	0.558818295325734	7.68079331838687	0.23599	0.781489934438874
ENSDARG00000034668	8	2.99418228017868	2.19776954354761	2.67963288935773	0.894946479076022	8.46882637769178	0.57329	1
ENSDARG00000034685	8	1.88077644309612	1.63962055371077	1.31656193535954	0.700009796588173	5.31963910723673	0.97328	1
ENSDARG00000034705	5	3.94472866445516	3.7073282438912	2.32374846904149	0.589076883786745	8.82068144651369	0.44804	0.956583785128078
ENSDARG00000034734	4	1.67809996326326	1.38171939905425	1.62164460180478	0.96635756945689	3.35619992652652	0.64157	1
ENSDARG00000034753	5	4.386917885268	3.47803361662827	3.60214926366781	0.821111622755564	9.80944660316887	0.43242	0.950416205837174
ENSDARG00000034757	10	3.06157776486811	2.83640600100731	1.98390284427446	0.648000147845315	9.68155897071066	0.05469	0.384357896890344
ENSDARG00000034777	3	3.1327743416321	1.68098303457296	2.9595627352211	0.94470983622754	5.42612432835493	0.37577	0.912068264065592
ENSDARG00000034808	7	2.17282653259324	1.50290531762432	1.93923448012523	0.892493924865129	5.7487586473245	0.92058	1
ENSDARG00000034817	13	1.94206839348632	1.57108572153737	1.48590271920399	0.765113486315774	7.00222717317291	0.74387	1
ENSDARG00000034855	2	2.46209195802748	2.46209195802748	0.754317228596754	0.306372483829191	3.48192383885219	0.24517	0.794517452830189
ENSDARG00000034885	3	1.59146167013954	1.28665064178806	0.577411727979584	0.362818494980753	2.75649247098011	0.7838	1
ENSDARG00000034893	23	1.98888745975891	1.74477457455977	1.05883109268705	0.532373557634781	9.53836917583315	0.66168	1
ENSDARG00000034896	44	3.01270460951773	2.42732632234337	2.73254658884059	0.907007802958161	19.9840215878889	0.12455	0.582069542732716
ENSDARG00000034897	3	6.12586773423048	7.51822102371984	4.75378039734218	0.776017472721249	10.610314156134	0.39194	0.924650975542732
ENSDARG00000034907	4	2.80747332074521	2.97019754479258	0.90482791579853	0.322292614185325	5.61494664149042	0.31881	0.863755569580309
ENSDARG00000034933	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.66626	1
ENSDARG00000034941	5	5.73825192715283	2.7359096320133	5.7970410834511	1.01024513336894	12.8311213811329	0.00488	0.0819859099804305
ENSDARG00000034943	21	2.95481404857642	2.16000882407617	2.14971600791558	0.727530048447984	13.5406590421204	0.0212	0.220876213592233
ENSDARG00000034956	15	1.32896230552637	0.776497268132341	1.64936765676279	1.24109438612672	5.14704887704104	0.98599	1
ENSDARG00000034982	6	3.06521473136982	3.09313318147968	1.65816496570815	0.540962089454374	7.50821204391827	0.10666	0.54115347672363
ENSDARG00000035009	5	2.21900740375986	1.51348207269889	1.20777424532877	0.544285811431876	4.96185139738236	0.29673	0.850957770382696
ENSDARG00000035054	5	0.657389118263497	0.570087240760386	0.694410914971555	1.05631641242534	1.46996675610583	0.99771	1
