feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000008660	20	2.68714666845978	2.1922530051263	2.25051525742951	0.837511135452635	12.0172852323763	0.19129	0.676456975806452
ENSDARG00000008662	12	1.67709387297304	1.56565286513083	1.4450298618979	0.861627297782828	5.80962359410354	0.6287	1
ENSDARG00000008678	3	2.14329261007865	2.25762483436313	1.95310373500676	0.91126322454641	3.71229169614313	0.69409	1
ENSDARG00000008697	33	1.79315576161773	1.35165069132102	2.15409281686338	1.20128594680477	10.3008956076137	0.63443	1
ENSDARG00000008706	1	3.0772815930553	3.0772815930553	NA	NA	3.0772815930553	0.7238	1
ENSDARG00000008720	7	2.34846298884418	1.6739885573645	1.32383370763177	0.56370218049862	6.21344903172116	0.92774	1
ENSDARG00000008723	11	3.59645479962657	2.29250894494599	2.59765154326776	0.722281159640177	11.9280911458341	0.09857	0.521901641053787
ENSDARG00000008727	15	1.19066151373641	1.31922273696803	0.702261784435743	0.589808082594339	4.61141221367121	0.9714	1
ENSDARG00000008732	3	1.9929495649814	0.586213345141312	2.95876817242301	1.48461768647448	3.45188990347008	0.35016	0.864602194934766
ENSDARG00000008735	10	6.45754774082719	4.0218714393708	7.60069023040927	1.17702424131605	20.4205589602886	0.00712	0.113157561779242
ENSDARG00000008748	3	3.23824898784585	3.47206318041943	2.15516498410994	0.665534056275149	5.6088117745075	0.33303	0.849910650621529
ENSDARG00000008767	10	3.80730498536518	3.33246952787105	2.73305795766133	0.717845816966822	12.039755500668	0.01343	0.175792686567164
ENSDARG00000008784	20	1.93746305730438	1.31563321594458	2.12108940244713	1.0947766949416	8.66459820005431	0.8433	1
ENSDARG00000008785	7	2.67735686981138	2.33619564149317	2.21874503114311	0.828707243386431	7.08362044849125	0.80827	1
ENSDARG00000008816	7	2.54892031272178	1.04782277521322	4.1868681037918	1.64260455020698	6.74380925918281	0.16741	0.645743410635746
ENSDARG00000008818	13	2.21357868399336	1.9975635615728	2.02745429128371	0.915916974600664	7.98117144741215	0.49006	0.960571162271805
ENSDARG00000008829	14	9.62848616876333	5.15408197719712	14.3924624991066	1.49477937100835	36.026496396804	0.00041	0.0128417857142857
ENSDARG00000008832	6	1.1408931854563	0.880114436218808	1.17965148374423	1.03397189042936	2.79460615538644	0.9277	1
ENSDARG00000008852	2	2.56292932943298	2.56292932943298	1.32725136457727	0.517864987276457	3.62452941708791	0.23173	0.736215077378992
ENSDARG00000008859	13	2.16765120941598	1.83499047718184	1.37659229193706	0.635061713783717	7.81557758287084	0.73679	1
ENSDARG00000008867	4	6.5480272385358	5.57433238135955	5.95763971085109	0.909837343954494	13.0960544770716	0.00443	0.0794353345724907
ENSDARG00000008890	4	1.99011460233394	2.26351105193373	1.59130410849007	0.799604257274349	3.98022920466788	0.38112	0.879607921052632
ENSDARG00000008912	1	4.10512859875524	4.10512859875524	NA	NA	4.10512859875524	0.06756	0.438889777777778
ENSDARG00000008931	14	1.98867012218984	2.06414960580342	1.19228812494124	0.59954042233427	7.44092225254824	0.4255	0.915228205128205
ENSDARG00000008946	6	1.48135223171722	1.18023192071392	1.37092495068898	0.925455081739586	3.62855709704031	0.77906	1
ENSDARG00000008953	6	3.87927895959803	3.54332133622808	2.24351579490871	0.578333194976311	9.50225402092996	0.03057	0.286041503394762
ENSDARG00000008966	33	1.60937431019064	1.48812427962682	1.03303277018983	0.64188471485385	9.24515154661906	0.92981	1
ENSDARG00000008976	78	2.37670719547287	1.95671324038689	2.34640956248284	0.987252265214772	20.9905095996971	0.05357	0.388270022522523
ENSDARG00000009001	15	4.62302207470917	4.85794834467538	4.33673392292555	0.938073375563185	17.9048875044979	0.00119	0.029435717948718
ENSDARG00000009020	8	1.38312924863756	0.651595066944807	1.21098733223772	0.875541698963126	3.91208028387629	0.9912	1
ENSDARG00000009074	14	3.17660452462279	2.99039656667706	1.91139862952859	0.601711234342451	11.8857657844144	0.03409	0.304402562442183
ENSDARG00000009087	6	2.58901938112504	1.15975570566492	3.03906766951508	1.17382963282201	6.34177641793263	0.96912	1
ENSDARG00000009106	7	3.17902916153809	3.03273208832132	2.77469128036638	0.872810892688985	8.41092057205197	0.95818	1
ENSDARG00000009131	7	1.30192628261275	1.13998094391514	0.274364017882516	0.21073698376525	3.44457316913213	0.85317	1
ENSDARG00000009136	21	1.94300755638592	1.44388549239389	1.31493321428723	0.676751467057113	8.90397920300968	0.51229	0.972894069996068
ENSDARG00000009142	17	16.4353107888471	15.9079019126357	6.32391676827652	0.384776220512234	67.76452237227	0	0
ENSDARG00000009178	9	1.87924123724609	1.58709483460232	1.3644329870797	0.726055261047376	5.63772371173826	0.50129	0.96900945713141
ENSDARG00000009208	10	3.52590115975285	3.40987364593775	2.79556600239603	0.792865674825663	11.1498784694482	0.17323	0.651670834307992
ENSDARG00000009212	11	4.09974916975111	2.59930430612964	4.39137196404878	1.07113186251718	13.5973297306355	0.43679	0.92223968702123
ENSDARG00000009214	17	1.36647403094127	1.2721600976878	1.01602584162269	0.743538346588863	5.63411676423439	0.97829	1
ENSDARG00000009218	12	1.44020022271461	1.06982953958759	1.19522656624855	0.829903056115134	4.98899991762744	0.85299	1
ENSDARG00000009253	6	1.79858495738153	1.72200814901754	0.920582047411251	0.511836843532529	4.40561540463018	0.75929	1
ENSDARG00000009262	10	2.54070645442029	2.23848116794566	2.30083315636493	0.905587952658585	8.0344192618589	0.21749	0.716573097677596
ENSDARG00000009281	9	2.3633903707798	1.29100449745826	2.29029349903829	0.969071181534265	7.0901711123394	0.84333	1
ENSDARG00000009285	1	1.75881956301939	1.75881956301939	NA	NA	1.75881956301939	0.80595	1
ENSDARG00000009299	15	2.42938154223681	1.24667831763841	3.59189650993926	1.47852300986533	9.40895425466687	0.61377	1
ENSDARG00000009311	4	10.4284170987959	9.32863873891016	5.68313737751004	0.544966443485105	20.8568341975918	0.08984	0.498955947035118
ENSDARG00000009313	9	1.78934098422073	2.18641395806165	1.19202275067842	0.666179761817478	5.36802295266219	0.51116	0.972549115445233
ENSDARG00000009315	7	2.59063234467176	2.44300712851039	2.17810483305682	0.84076184624831	6.85416892240164	0.70622	1
ENSDARG00000009350	9	5.35684980334324	2.74960672374508	5.55072309012786	1.03619166000578	16.0705494100297	0.00187	0.04099975
ENSDARG00000009351	9	2.15110067434877	2.53910534262441	1.19697957713933	0.556449817255396	6.45330202304631	0.40241	0.896705681975537
ENSDARG00000009390	5	1.07919943259532	0.586213345141312	0.927526896024555	0.859458287328767	2.41316329256235	0.87373	1
ENSDARG00000009401	1	2.74239380432961	2.74239380432961	NA	NA	2.74239380432961	0.19352	0.68077444606414
ENSDARG00000009436	11	1.69421572433211	1.39599570118095	1.05240613742023	0.621175994476802	5.61907787152981	0.84786	1
ENSDARG00000009447	7	1.36409623305304	1.10524752050862	0.771119004277277	0.565296630540065	3.60905939701834	0.99171	1
ENSDARG00000009459	5	2.0643230084652	2.38116292287346	0.957068922284623	0.463623627872168	4.61596657444505	0.39828	0.89403011627907
ENSDARG00000009470	6	1.25580800685057	1.36240181141876	1.08745657569418	0.865941744089852	3.07608883168546	0.84671	1
ENSDARG00000009472	5	0.750401484467298	0.505232430844124	0.541268974378756	0.721305841716181	1.67794872968563	0.9952	1
ENSDARG00000009473	10	2.03333843603905	1.8866845732509	1.77014222611728	0.8705595658564	6.42998071184799	0.40763	0.900276238553113
ENSDARG00000009480	16	4.68285094697201	4.0618459321399	3.24469363467595	0.692888514159095	18.731403787888	0.1595	0.634030401474805
ENSDARG00000009488	6	5.65231255099958	6.07126950596232	4.56063905607877	0.806862503608765	13.8452816166781	0.00137	0.033040975
ENSDARG00000009493	11	1.60385800825109	1.55800453674383	0.950891189996627	0.592877415023489	5.3193952303756	0.86939	1
ENSDARG00000009494	13	1.95258019238004	1.77789374447781	1.28408978312706	0.657637411327961	7.04012800308159	0.66457	1
ENSDARG00000009499	64	1.81227050764235	1.4337429364455	1.82096979355957	1.00480021380943	14.4981640611388	0.99609	1
ENSDARG00000009524	12	2.03293137915203	1.42013505345091	2.40252347173082	1.18180254206758	7.04228087398477	0.85893	1
ENSDARG00000009534	12	2.4648711265803	2.06167513073177	1.67543893510214	0.679726788567077	8.53856405069324	0.66589	1
ENSDARG00000009567	45	2.36870091916411	1.84419156319665	1.9769598699096	0.834617766183519	15.8897288208516	0.40826	0.901048780599405
ENSDARG00000009568	5	1.02860852846508	1.04782277521322	0.417090832543608	0.405490350314325	2.30003859188395	0.956	1
ENSDARG00000009585	1	2.53910534262441	2.53910534262441	NA	NA	2.53910534262441	0.23681	0.743327397527651
ENSDARG00000009594	13	1.56043329630651	1.83394570639062	1.02993213179292	0.660029579111605	5.6262222617744	0.99929	1
ENSDARG00000009607	18	2.62233222266199	2.73976155390813	1.1683908612582	0.445554095381607	11.1256133830097	0.11562	0.561624441087613
ENSDARG00000009610	10	1.26302551590803	1.13058029146235	1.2607504358054	0.998198706143327	3.9940373731786	0.88835	1
ENSDARG00000009624	8	1.29353159979672	1.21038800596064	0.82623887667789	0.638746573185945	3.65865986358138	0.85536	1
ENSDARG00000009629	31	1.89339946788757	1.60417261135525	1.52548200580607	0.805684184282581	10.5420020819057	0.67417	1
ENSDARG00000009653	3	1.41818220337384	0.643320350995812	1.60776216574535	1.133678142287	2.45636363063347	0.67033	1
ENSDARG00000009677	15	2.43668561668188	1.83011186040579	2.78849332758746	1.14437960666614	9.43724281335207	0.88808	1
ENSDARG00000009681	1	1.52586854885828	1.52586854885828	NA	NA	1.52586854885828	0.60912	1
ENSDARG00000009689	17	1.49528325229926	1.37633274776783	1.07079755819138	0.716116867185427	6.16521078944695	0.99676	1
ENSDARG00000009693	21	1.9266525553593	1.43325132691325	2.11304413519408	1.09674374308761	8.82903117281411	0.65112	1
ENSDARG00000009733	14	2.04521594772164	1.54335817422903	2.31996192445145	1.13433592527766	7.65249735834053	0.35701	0.870595417087968
ENSDARG00000009735	11	2.38076801937407	1.40566871322511	2.200018348273	0.924079259453176	7.89611423314138	0.53906	0.99046083174724
ENSDARG00000009740	12	5.77540294094614	5.52916538342428	4.17129197470116	0.722251246770639	20.0065826558029	0.00071	0.019738818443804
ENSDARG00000009743	3	1.93699603387235	1.6244208892013	2.11071401942997	1.08968422367409	3.35497554472631	0.37426	0.876360410528858
ENSDARG00000009748	5	2.57151757138497	2.87496836389162	1.66524454066716	0.647572685949134	5.75008809495195	0.18162	0.662415175803403
ENSDARG00000009753	1	1.76095743885143	1.76095743885143	NA	NA	1.76095743885143	0.56267	0.998512397940419
ENSDARG00000009771	1	5.77948059112026	5.77948059112026	NA	NA	5.77948059112026	0.03727	0.319594391111111
ENSDARG00000009782	13	0.896119700307208	0.475884931705394	1.12054103194477	1.25043677932828	3.23100552841106	0.99534	1
ENSDARG00000009783	1	9.4993364791933	9.4993364791933	NA	NA	9.4993364791933	0.00832	0.125170576323988
ENSDARG00000009796	8	1.82301216863014	1.60450909353766	1.29442000992318	0.710044635026131	5.15625706649587	0.99057	1
ENSDARG00000009825	2	0.74406213981341	0.74406213981341	1.05226276937247	1.4142135623731	1.05226276937247	0.87022	1
ENSDARG00000009837	13	4.86634459524323	2.19699541797725	6.96011978767931	1.43025625322192	17.5458549622265	0.00022	0.00768963768115942
ENSDARG00000009839	3	2.74140328776568	2.2625378028765	1.85582939738237	0.676963293093196	4.74824977844651	0.1653	0.642175750503018
ENSDARG00000009851	4	9.13998392909942	6.28847795179492	7.39727733431559	0.809331547155627	18.2799678581988	4e-05	0.00186415458937198
ENSDARG00000009864	14	1.42810978622091	0.975606872527778	1.31662210200978	0.921933393856122	5.34349753073761	0.86769	1
ENSDARG00000009868	7	1.45493511345966	0.864175823868294	1.2983835623263	0.892399633712118	3.8493964839498	0.94659	1
ENSDARG00000009871	3	3.84926155932872	2.44566415994445	3.96871088639687	1.03103175121438	6.66711659237915	0.07987	0.47358
ENSDARG00000009899	9	0.956807173548801	0.864175823868294	0.545320798222908	0.569938032759841	2.8704215206464	0.99783	1
ENSDARG00000009901	1	0	0	NA	NA	0	1	1
ENSDARG00000009922	18	1.47802413430905	0.919495937618706	1.63925331359171	1.10908426698867	6.27072532876382	0.98342	1
ENSDARG00000009930	3	3.02571723635508	3.47449187707072	1.69664177959795	0.560740362388193	5.24069598270389	0.35923	0.872260712308079
ENSDARG00000009941	8	2.67520666463716	2.58380084933133	2.07262462061523	0.774753086560639	7.56662709456153	0.52874	0.983540198573357
ENSDARG00000009950	4	1.06583901184012	1.19150262367152	0.680534659222814	0.638496669443451	2.13167802368024	0.99644	1
ENSDARG00000009982	56	2.12142529025947	1.89840646028716	1.70524127033945	0.803818677079541	15.8752932155768	0.93629	1
ENSDARG00000010002	3	10.3205639437433	6.34368967692859	10.7301816807198	1.03968947232044	17.8757411133268	0.00045	0.0139139423076923
ENSDARG00000010008	10	4.28688246409957	2.7381770718338	4.20200367311168	0.980200345659414	13.5563126479896	0.23844	0.74489335492228
ENSDARG00000010018	6	3.78187541627278	3.93590756959678	1.956039532306	0.517214164139169	9.26366504064404	0.42768	0.917290537897311
ENSDARG00000010021	6	1.92570808315777	1.42625873803641	1.39844102574963	0.726195750010286	4.71700219728961	0.64753	1
ENSDARG00000010023	8	3.00780784706653	3.13707823856829	1.98084018730117	0.658566068052869	8.5073653006674	0.72372	1
ENSDARG00000010029	11	3.05281524950448	3.41037967918179	1.79113571586556	0.586716053700365	10.1250427368816	0.11161	0.55272159650924
ENSDARG00000010035	5	1.57019719888517	1.66266187498724	0.976591923326326	0.621954951912857	3.51106767478699	0.63461	1
ENSDARG00000010042	5	1.87223683444912	1.94662168260145	0.436397725138597	0.233088953869984	4.18644883180726	0.91853	1
ENSDARG00000010052	18	6.24446399544826	6.72139123358006	4.15668903767216	0.665659861391157	26.4930170163403	0.05859	0.407510980533526
ENSDARG00000010059	5	1.47903368955425	0.927420832205978	1.92086377501688	1.2987288853412	3.30721987085563	0.67986	1
ENSDARG00000010070	16	1.69991173789304	1.24562332540567	1.73994549058121	1.02355048900232	6.79964695157216	0.81904	1
ENSDARG00000010078	11	2.68808079228032	3.29120420928619	1.53416266470032	0.570727884781646	8.91535539415509	0.10911	0.547365663026521
ENSDARG00000010083	10	2.82804974047073	2.79181702584782	2.03189729192651	0.718480040449465	8.94307851613556	0.91326	1
ENSDARG00000010096	17	2.49169229011724	1.16491723718223	2.16832732967385	0.870222755142779	10.2735104986906	0.1193	0.566992806499261
ENSDARG00000010130	6	8.4214368964679	7.57656340373269	5.49103708224374	0.652030900397387	20.6282232973939	0.00018	0.00650359550561798
ENSDARG00000010144	25	2.32335539836668	1.56520343602406	2.06864385978347	0.890369102048581	11.6167769918334	0.54951	0.996923043723025
ENSDARG00000010145	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56011	0.997679981580401
ENSDARG00000010155	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.15984	0.634030401474805
ENSDARG00000010160	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42335	0.91340177549195
ENSDARG00000010181	31	2.38846484951989	1.94493897191204	1.7810891694148	0.745704576633322	13.298409471029	0.45032	0.932392137208805
ENSDARG00000010194	3	1.71370077324336	1.42225184631754	1.69248756253311	0.98762140331529	2.96821680822757	0.7831	1
ENSDARG00000010207	6	1.72312122956667	1.55797663321609	0.785343059598817	0.45576773480779	4.2207677773955	0.64817	1
ENSDARG00000010238	1	1.8624374809763	1.8624374809763	NA	NA	1.8624374809763	0.46522	0.941871530077552
ENSDARG00000010246	4	4.2973692563967	1.61251302863048	5.50106642590055	1.28010094029321	8.5947385127934	0.51173	0.972549115445233
ENSDARG00000010266	9	1.56505710685924	0.69154966776939	1.69670509345174	1.08411704979679	4.69517132057772	0.69425	1
ENSDARG00000010270	4	1.03516087816526	0.965717877014239	0.91216815718496	0.881184921518386	2.07032175633052	0.90644	1
ENSDARG00000010279	7	4.4827979536611	3.52857064992699	4.24575798442195	0.947122316979385	11.8603685631365	0.01026	0.143794905660377
ENSDARG00000010281	18	1.65597754522262	1.74645963207299	0.972890807694984	0.58750241541723	7.02571771031739	0.73064	1
ENSDARG00000010316	10	2.26396549445573	2.21836590735361	0.883049936016355	0.390045669061155	7.15928750650941	0.275	0.791881871275328
ENSDARG00000010350	1	2.57406517218829	2.57406517218829	NA	NA	2.57406517218829	0.36	0.873248670520231
ENSDARG00000010381	5	1.53423241355523	1.88666049003021	1.3320079998886	0.8681917994432	3.43064796999306	0.93315	1
ENSDARG00000010385	3	1.93098096723506	1.38555567604735	1.30975387417954	0.678284196687321	3.34455714369962	0.39644	0.892521978996499
ENSDARG00000010400	8	1.54902438099839	1.59652598062878	0.767839030645049	0.495692024001683	4.38130257610903	0.77986	1
ENSDARG00000010407	10	1.04400477489653	0.558235744511434	0.95085729477494	0.910778683813181	3.30143297676442	0.9973	1
ENSDARG00000010411	23	4.28609619643966	2.31298530159392	8.48467294499398	1.97958061511591	20.5553952508361	0.00313	0.0611237044534413
ENSDARG00000010415	5	0.954712279286552	0.425997798309814	1.14455709228038	1.19885028936226	2.13480155543849	0.93938	1
ENSDARG00000010432	3	1.13169963053354	0.69154966776939	1.01502713147633	0.896905065699983	1.96016125899102	0.79862	1
ENSDARG00000010434	11	6.89776527356161	5.68972759851712	7.28756562604626	1.05651110715215	22.877299304347	0.00234	0.0481321535181237
ENSDARG00000010445	12	3.89650397780786	3.38430965754433	2.20408508496933	0.5656570858191	13.4978857229149	0.00381	0.0709557335907336
ENSDARG00000010481	4	5.45035896904403	5.20492250048396	2.79615482337774	0.513022140240456	10.9007179380881	0.07567	0.460621425867508
ENSDARG00000010482	2	5.42822914514391	5.42822914514391	3.29264059122697	0.606577302318301	7.67667527673143	0.01867	0.215184575866189
ENSDARG00000010515	5	2.37859539603292	1.81776120317886	1.65695884144584	0.696612313388549	5.31870099649763	0.33681	0.854158817345598
