feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019293	6	1.91649740508076	2.21073928040852	0.906534135644166	0.473016103878296	4.6944407358159	0.61901	1
ENSDARG00000019299	25	1.74312290198797	1.45854242385161	1.30016334780438	0.745881627922844	8.71561450993987	0.9552	1
ENSDARG00000019302	10	4.21475509752916	3.93750755036767	2.10350679203912	0.499081617641857	13.3282258879973	0.18046	0.678359083969466
ENSDARG00000019307	4	1.05961095844082	0.88185521981166	0.567461237607637	0.535537343293086	2.11922191688164	0.94835	1
ENSDARG00000019311	15	1.6704309892536	1.6244208892013	1.35609841012815	0.811825462322212	6.46955140236797	0.6647	1
ENSDARG00000019312	6	2.73362895134365	2.64958550202849	1.74362277349383	0.63784178633197	6.69599607689142	0.5713	1
ENSDARG00000019335	2	1.7731686063197	1.7731686063197	0.896268517858523	0.505461530654309	2.50763909143152	0.54887	1
ENSDARG00000019338	8	2.6587766150776	1.72215961470919	2.80291022389662	1.05421049967179	7.52015589672633	0.39433	0.924671241534989
ENSDARG00000019339	5	0.753318806800871	0.623677269447383	0.599614118919718	0.795963294034974	1.68447206073578	0.97622	1
ENSDARG00000019341	10	2.16109211848941	2.04080383956397	1.29520590296913	0.599329335333686	6.83397332786503	0.55518	1
ENSDARG00000019345	5	2.13412090518868	1.53023057682459	2.47298297979873	1.15878297887724	4.77203941620527	0.85368	1
ENSDARG00000019353	2	2.44318630283932	2.44318630283932	1.14276358907841	0.467734936034292	3.45518720487955	0.25224	0.782069492537314
ENSDARG00000019362	14	2.46012186547155	1.61450934455185	2.03825523834146	0.828517996180964	9.20493315030572	0.1472	0.625762638951649
ENSDARG00000019364	8	2.18678792926872	2.85576283476421	1.48596497785486	0.679519471443115	6.1851702952112	0.38708	0.918500314720812
ENSDARG00000019367	6	1.6494626029182	1.81085800242222	0.721481174402997	0.437403778131474	4.04034172695258	0.58999	1
ENSDARG00000019383	21	2.03252473589986	1.62007730573395	1.74268346354261	0.857398403454641	9.31419845413124	0.84692	1
ENSDARG00000019396	1	4.47029971941798	4.47029971941798	NA	NA	4.47029971941798	0.07095	0.448438539553753
ENSDARG00000019417	5	1.70674698839102	1.05545117796467	1.34635543151248	0.788843009930672	3.81640228643536	0.70598	1
ENSDARG00000019418	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000019420	1	4.53423927849239	4.53423927849239	NA	NA	4.53423927849239	0.069	0.440554788540246
ENSDARG00000019426	21	2.65787015200823	1.13437778139883	2.98272184468355	1.12222255945418	12.1798911589415	0.46454	0.970178713136729
ENSDARG00000019438	25	5.38098713089489	3.9416382212946	5.785369426852	1.07515020685245	26.9049356544744	0	0
ENSDARG00000019444	3	3.29765938764492	2.57759313491046	1.82062704328689	0.552096753869756	5.71171360545748	0.41284	0.936292784902008
ENSDARG00000019457	5	1.0148000964198	0.881028429036563	0.831749733378415	0.819619288875532	2.26916199916801	0.90287	1
ENSDARG00000019459	8	2.30886402986031	1.83670318982984	1.99451476683234	0.863851115110059	6.53045364940771	0.5613	1
ENSDARG00000019496	5	3.70301626227298	3.95320709437816	2.59907871846814	0.70188152964599	8.28019608422958	0.05524	0.391199636363636
ENSDARG00000019498	1	3.06462393188681	3.06462393188681	NA	NA	3.06462393188681	0.12583	0.589823206412826
ENSDARG00000019501	29	2.51717291828126	2.25762483436313	1.80801920204959	0.718273738335036	13.5553910130003	0.06283	0.415143689045936
ENSDARG00000019503	5	2.10016943165081	1.27184796170656	1.86395710155169	0.887527012564194	4.69612161343831	0.37076	0.906990800627943
ENSDARG00000019525	11	2.76275392548118	3.06336883915592	1.08569390066332	0.392975244972	9.16301815890258	0.0925	0.509575976470588
ENSDARG00000019530	13	2.05794317015339	1.21033581756191	1.70716099778093	0.829547201565181	7.42001962197898	0.81049	1
ENSDARG00000019566	7	2.47596822144228	2.68148593767575	1.59700831104477	0.645003557482858	6.55079616803517	0.98559	1
ENSDARG00000019572	13	1.70148237711324	0.907587700253051	1.52191119835628	0.894461922631475	6.13478195498016	0.96793	1
ENSDARG00000019579	39	2.17944103430604	1.93047951111037	1.62276226631562	0.744577274985707	13.6106048968686	0.50456	0.997943989845568
ENSDARG00000019595	2	1.1104765694209	1.1104765694209	1.08312834919712	0.975372537362002	1.57045102517259	0.76648	1
ENSDARG00000019596	14	1.90995996791856	1.78091212620497	1.25064779063338	0.65480314333306	7.14641582240499	0.75099	1
ENSDARG00000019636	1	2.41172043961231	2.41172043961231	NA	NA	2.41172043961231	0.30297	0.842178122594018
ENSDARG00000019693	33	4.613256157569	3.99892157291057	3.31055016850238	0.71761681021565	26.5011390016825	0	0
ENSDARG00000019707	2	2.03138896404761	2.03138896404761	0.219238449041463	0.107925391405407	2.87281782341116	0.34362	0.879321040240898
ENSDARG00000019728	10	2.42442604955422	1.7238002823004	2.49183067926846	1.02780230385935	7.6667083352356	0.19821	0.699265675471698
ENSDARG00000019732	7	6.13344204932809	0.90754099242566	13.7941837697643	2.24901183688129	16.2275623433485	0.0011	0.0259666666666667
ENSDARG00000019746	14	1.71477424964145	1.25711346836087	1.58063604375625	0.921775005710956	6.41609773782066	0.68073	1
ENSDARG00000019765	33	6.96698302916723	2.78127947360664	9.52558252453085	1.36724640847438	40.0222704684184	0	0
ENSDARG00000019774	12	2.3339480838141	2.30311761001013	1.5316762251545	0.656259766777444	8.08503332678809	0.25874	0.790452746823069
ENSDARG00000019778	3	3.79923836604355	1.31458738924069	5.39738135879892	1.42064825598707	6.58047388005239	0.87741	1
ENSDARG00000019791	5	1.61281242877681	1.92870913052087	0.820417214393445	0.508687309047876	3.60635822570149	0.56586	1
ENSDARG00000019797	4	3.77840027834044	3.2032099498223	1.37818580746675	0.364753786243125	7.55680055668088	0.08518	0.492127713226205
ENSDARG00000019810	1	2.1311807081486	2.1311807081486	NA	NA	2.1311807081486	0.43798	0.951853636997444
ENSDARG00000019815	2	3.39531702843538	3.39531702843538	2.23100084347844	0.657081746651072	4.80170339016963	0.10898	0.545458045915643
ENSDARG00000019834	16	2.48630752556729	2.33402334042554	1.67334207572895	0.673022970216506	9.94523010226917	0.12805	0.592316977777778
ENSDARG00000019835	3	1.15305816218639	1.21359006692959	0.409469701783888	0.355116259710147	1.99715532098883	0.85749	1
ENSDARG00000019842	26	1.82124385467617	1.95677144081937	1.07558429178155	0.590576758307194	9.28655795400475	0.69795	1
ENSDARG00000019856	20	6.81632838987301	6.11170166897144	4.57809062362681	0.671635866374699	30.4835472734355	0.00742	0.105413617021277
ENSDARG00000019877	2	0.861014526621696	0.861014526621696	0.0283039322311173	0.0328727696873728	1.21765842094865	0.83472	1
ENSDARG00000019897	8	2.72910295596532	2.64942188569207	2.24834927709087	0.823841867957523	7.71906882687731	0.36244	0.900567887323944
ENSDARG00000019917	9	2.47184664932434	2.1384801920119	1.79064577302259	0.724416206608951	7.41553994797303	0.69314	1
ENSDARG00000019924	5	2.67543351010971	2.56846787817456	2.20240959207497	0.82319728139484	5.98245119788619	0.68114	1
ENSDARG00000019930	1	3.03343841348863	3.03343841348863	NA	NA	3.03343841348863	0.18711	0.684885575567737
ENSDARG00000019950	16	1.3210742502467	1.3249099280952	0.843600475086998	0.63857158288375	5.28429700098679	0.97507	1
ENSDARG00000019951	13	5.03531620235445	4.79078151482995	2.25561894619468	0.447959741860894	18.1550907557636	0.00554	0.0874795945945946
ENSDARG00000019961	10	1.32514606942709	0.833718290743731	1.3066827503507	0.986066955558815	4.19047981180921	0.93897	1
ENSDARG00000019963	10	1.46284207471903	0.980668337040674	1.90843477503336	1.30460752258572	4.62591281323837	0.8517	1
ENSDARG00000019969	31	3.66824392878307	2.96816104222079	2.48824472195345	0.678320408964438	20.4239178208459	0.00085	0.0212454545454545
ENSDARG00000019973	8	2.93618547894657	2.21127331347633	2.39555018123164	0.815871544358671	8.30478665193837	0.08553	0.492931220715166
ENSDARG00000019976	14	3.89937633535463	2.91088321347889	2.5906478737996	0.664374928449678	14.5901302689912	0.00352	0.0630945315487572
ENSDARG00000019990	1	0.707519342418007	0.707519342418007	NA	NA	0.707519342418007	0.87848	1
ENSDARG00000020000	11	2.03968881622546	1.74446101063095	1.54735843829271	0.758624759808299	6.76488249250402	0.35879	0.897983646586345
ENSDARG00000020007	3	2.10167100057727	1.04782277521322	2.78252750768574	1.32395960496265	3.64020095379395	0.32375	0.85990449304175
ENSDARG00000020031	2	1.41522887501844	1.41522887501844	1.55374584443163	1.09787601981439	2.00143586891309	0.64386	1
ENSDARG00000020041	1	2.72341198360104	2.72341198360104	NA	NA	2.72341198360104	0.16853	0.657794755741127
ENSDARG00000020053	22	1.79975407775739	1.6716724621927	1.01008136735504	0.56123299279514	8.44159489011974	0.75396	1
ENSDARG00000020054	22	1.44892656919366	1.16842671278783	0.934526773069853	0.644978698672029	6.79606801497282	0.93854	1
ENSDARG00000020057	16	2.17836802384744	1.96762228562658	1.5743334098095	0.722712320679821	8.71347209538978	0.82126	1
ENSDARG00000020072	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44444	0.957078647342995
ENSDARG00000020077	15	1.66038456368814	1.18628940995689	1.26368435510837	0.76107932026386	6.43064176346402	0.77365	1
ENSDARG00000020080	21	2.19417399952795	1.56520343602406	1.75354180468913	0.799180832999749	10.0549684407408	0.28647	0.822090974862048
ENSDARG00000020085	5	1.71537832354461	2.24734457652802	1.06835131624096	0.622807984441212	3.83570253857537	0.57738	1
ENSDARG00000020102	3	2.19326711068533	2.06374121896257	2.26081455536236	1.03079763716327	3.79885007027679	0.35109	0.889910336225596
ENSDARG00000020133	3	2.34618193725558	1.83056614575414	1.52567905495058	0.650281647268677	4.06370631912705	0.27373	0.808705211356467
ENSDARG00000020164	14	1.80517644092598	1.06095155290374	1.86931023415221	1.03552771450603	6.75435176462098	0.91843	1
ENSDARG00000020187	2	4.28431724356048	4.28431724356048	0.965394395878786	0.225332145356373	6.05893955135214	0.05194	0.3781393307393
ENSDARG00000020191	10	2.37144821007686	2.23666926954751	1.03651637651837	0.437081599384697	7.49917769697235	0.22009	0.734304736091298
ENSDARG00000020197	1	1.97982954287511	1.97982954287511	NA	NA	1.97982954287511	0.78527	1
ENSDARG00000020201	16	1.98086511493282	1.98505316006136	1.19842671707242	0.605001677316662	7.92346045973127	0.65752	1
ENSDARG00000020217	3	1.70695227665543	1.70672453880913	0.640154189636859	0.375027584772999	2.95652806926258	0.69434	1
ENSDARG00000020218	13	3.6079537437463	1.6739885573645	3.93204814566922	1.08982775970581	13.0086622225796	0.10439	0.540630315789474
ENSDARG00000020219	4	2.19875377552854	2.55399532440534	1.02680418189943	0.466993709494646	4.39750755105707	0.30834	0.844277188049209
ENSDARG00000020235	14	1.19899254450685	1.04067241148926	0.999972538669034	0.834010639390863	4.48621931084093	0.95529	1
ENSDARG00000020239	16	1.67366222570459	1.49811942540217	0.98714596783981	0.589811942146351	6.69464890281837	0.80735	1
ENSDARG00000020250	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77082	1
ENSDARG00000020252	6	1.90198178421755	1.86928472782959	0.605533020339377	0.318369516135237	4.65888487140134	0.67948	1
ENSDARG00000020258	10	8.02475444715031	5.39912491857277	6.63435267122623	0.826735910104038	25.3765017165603	0.0017	0.036448623853211
ENSDARG00000020261	4	2.46488090308314	2.62070798351456	1.08586237218172	0.44053340298247	4.92976180616628	0.93742	1
ENSDARG00000020279	15	2.01050954534819	1.17944658449393	1.86836364160043	0.9292985680786	7.7866699865246	0.48411	0.983144022589053
ENSDARG00000020284	19	2.88603138871966	2.36912180490619	2.21236709528363	0.766577627648435	12.5799191713153	0.09051	0.506336014362657
ENSDARG00000020301	16	2.57074175968858	2.5537632353253	1.23254996710939	0.479453045979501	10.2829670387543	0.54316	1
ENSDARG00000020311	1	8.07627220401637	8.07627220401637	NA	NA	8.07627220401637	0.01569	0.179963337423313
ENSDARG00000020326	49	1.749372469935	1.6351304197089	1.30291334813489	0.744788986066134	12.245607289545	0.83278	1
ENSDARG00000020334	14	2.29640433842481	2.2439175101746	1.61882779042415	0.704940224740459	8.5923582558869	0.3963	0.927452635794743
ENSDARG00000020345	22	3.23992679016095	1.42350504917784	4.34970984851623	1.34253337505202	15.196603677245	0.85384	1
ENSDARG00000020363	2	2.99242614396465	2.99242614396465	0.0707765067053687	0.0236518808820448	4.23192963719463	0.1481	0.625762638951649
ENSDARG00000020377	9	3.38671501434163	2.1263862008052	3.24692856621109	0.958725063213588	10.1601450430249	0.14612	0.623968328767123
ENSDARG00000020405	7	2.50402530781009	1.12903435013942	2.89977468682053	1.15804527924542	6.62502824107747	0.20048	0.702431424287856
ENSDARG00000020417	8	0.326670087785624	0.472228318203157	0.273437097997411	0.837043574607456	0.923962537136079	1	1
ENSDARG00000020447	7	2.06662242082412	2.41417397646796	0.95258948817047	0.460940265900435	5.46776897937089	0.39817	0.928202783042394
ENSDARG00000020448	12	1.41776160834891	1.43276690881124	0.988562295589256	0.69726975943474	4.91127027736177	0.88548	1
ENSDARG00000020449	11	2.12304173717914	2.77602775352863	1.81623586214289	0.855487591382024	7.04133285648753	0.85941	1
ENSDARG00000020450	11	4.37626970772035	4.42233093446997	1.58909419263699	0.36311614657424	14.5144446019067	0.46073	0.967470787878788
ENSDARG00000020454	7	2.37776820124656	2.71350720787743	1.35624874676736	0.570387284200512	6.29098333585577	0.59442	1
ENSDARG00000020467	8	4.44079856040447	3.50918996504882	4.26507934742265	0.960430717450553	12.5604751037818	0.32767	0.863695111361714
ENSDARG00000020469	8	1.55558329162955	1.1631896771286	1.1991980487885	0.77089928597284	4.399853976847	0.87563	1
ENSDARG00000020475	5	3.06394194362484	3.61355694936929	1.73480380355704	0.566199959227903	6.85118246505797	0.44121	0.954993757814309
ENSDARG00000020488	14	2.76532691735555	2.1533941519141	2.34762718149899	0.848951046896109	10.3469058871682	0.0805	0.47507196969697
ENSDARG00000020493	9	2.16528506744724	2.10214832794237	0.970100479680373	0.448024370677469	6.49585520234173	0.94255	1
ENSDARG00000020494	9	2.92034492099911	3.5995692921723	2.04133178396608	0.699003658536231	8.76103476299734	0.11528	0.562441252609603
ENSDARG00000020497	7	2.77685151367766	1.92419036995673	2.83804439176668	1.02203678438966	7.34685853294437	0.77159	1
ENSDARG00000020504	2	3.78086489729045	3.78086489729045	1.93528820664129	0.511863888082382	5.34695041524852	0.63339	1
ENSDARG00000020521	20	2.38324283850886	1.53596316202322	1.97490753599694	0.828663996839114	10.6581859875907	0.5963	1
ENSDARG00000020527	4	2.78625255840603	2.56517316340294	2.26528216339287	0.813021115605115	5.57250511681205	0.18592	0.683583987416437
ENSDARG00000020595	11	1.52477176176132	1.44304672342323	1.03731917364072	0.680311112557906	5.05709582469147	0.84824	1
ENSDARG00000020607	17	3.80845268719723	2.95356968158825	2.93800461294602	0.771443117259309	15.7026526994816	0.04921	0.363935981012658
ENSDARG00000020609	2	8.23412248685243	8.23412248685243	0.622809841437558	0.075637670247438	11.644807695148	0.0184	0.199294166666667
ENSDARG00000020611	3	0.724584718818358	0.818728929201644	0.682400682066497	0.941781774226962	1.2550175473814	0.94738	1
ENSDARG00000020642	1	2.41223627623915	2.41223627623915	NA	NA	2.41223627623915	0.35288	0.891672875675676
ENSDARG00000020645	15	6.45934312578497	6.0258108094339	4.23957951139892	0.656348397792184	25.0169283536045	0	0
ENSDARG00000020647	8	3.00389184840507	2.68388787536004	1.98962159865768	0.662347946952246	8.49628918383287	0.12746	0.591313191066997
ENSDARG00000020676	14	2.51087386469452	2.32958217655269	1.92091330869939	0.765037756658911	9.39482974309189	0.38429	0.916866129936306
ENSDARG00000020679	3	2.27381120784461	2.61151477916175	0.775088351361941	0.340876299970683	3.93835653880642	0.31922	0.856752385874246
ENSDARG00000020693	22	3.35510040877967	2.83739222362541	2.47768691412885	0.738483685211093	15.7368158331302	0.23993	0.761415802301963
ENSDARG00000020699	8	2.5897798559634	2.39395062625277	1.53912449718952	0.594307077354635	7.32500359172817	0.22062	0.73449047008547
ENSDARG00000020702	8	5.85396342439969	2.30386186368634	5.80100893829905	0.990954079781242	16.5575089368442	0.00053	0.0148781981981982
ENSDARG00000020708	3	11.6878517420483	10.5135258273982	3.60636239592697	0.308556480311321	20.2439530485601	0.0579	0.40083615099926
ENSDARG00000020759	5	3.04596516114575	4.09886970767191	2.0591807361051	0.676035551020725	6.810985157418	0.12705	0.591313191066997
ENSDARG00000020761	10	2.42990368514157	2.55597455504392	1.75151813212601	0.720817924939261	7.684030139884	0.25052	0.778182179401993
ENSDARG00000020764	13	3.26531167922451	3.03867669986408	2.17201442939754	0.665178287027527	11.7732486898154	0.90859	1
ENSDARG00000020771	26	1.79877929088373	1.6496158653894	1.24473859488929	0.69199073015665	9.17201070486271	0.93056	1
ENSDARG00000020785	23	2.52661701736964	2.09967151460726	2.23678142474157	0.885287089164857	12.1172295392397	0.11063	0.546601078224102
ENSDARG00000020788	7	2.25640092240227	1.51348207269889	2.32708232883647	1.03132484379546	5.96987569873316	0.28076	0.817615102803738
ENSDARG00000020795	23	4.27599289075903	4.56823234769782	2.90918049602974	0.68035204228633	20.5069414989633	0.33533	0.869291414309484
ENSDARG00000020811	1	3.6218399258911	3.6218399258911	NA	NA	3.6218399258911	0.09938	0.529153132461626
ENSDARG00000020820	3	4.84817706556043	4.18783822890248	1.1437404153025	0.235911436367947	8.39728900164085	0.03368	0.285008253393665
ENSDARG00000020834	15	1.85312568844602	1.37860434503322	1.82641599782858	0.985586681581301	7.17712492978059	0.52943	1
ENSDARG00000020840	13	2.47984999596452	2.19847607375698	1.32518063468724	0.534379352317165	8.94122631590924	0.32176	0.858175737517832
ENSDARG00000020845	9	1.75728808630819	1.38716476084012	0.827455850747467	0.470870915926957	5.27186425892457	0.667	1
ENSDARG00000020850	14	3.72777281497529	2.80182293984434	2.83194689964896	0.759688704277365	13.9480486893674	0.9675	1
