feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003544	1	2.85908740180982	2.85908740180982	NA	NA	2.85908740180982	0.31462	0.849128263736264
ENSDARG00000003564	11	6.2862906617647	3.81019166640518	5.51926847297569	0.877984931009587	20.8492674481884	2e-05	0.00101278350515464
ENSDARG00000003573	4	0.922554493532618	0.683601922566135	0.910249868527972	0.98666244098218	1.84510898706524	0.98404	1
ENSDARG00000003576	12	2.27214239648784	1.74861716914364	1.96695082382057	0.865681141666555	7.87093214549649	0.39055	0.915126447305675
ENSDARG00000003607	4	1.19534876133424	0.994843804130949	0.983417578962922	0.822703474310911	2.39069752266848	0.87241	1
ENSDARG00000003616	4	1.80767200319295	1.79532689073038	1.50769866132562	0.834055436308424	3.6153440063859	0.72129	1
ENSDARG00000003655	5	5.05184501327251	4.57793950898542	3.32310793802656	0.657800848857376	11.2962688614706	0.79702	1
ENSDARG00000003680	26	2.7758321262633	2.21917362357761	2.35816077800377	0.849532922287419	14.1540221782743	0.84023	1
ENSDARG00000003681	6	2.68793833678458	2.50378402329722	1.43484338116703	0.533808146389046	6.58407738518749	0.80057	1
ENSDARG00000003693	9	1.24058549960927	1.18463230429166	1.22311694736723	0.98591910654482	3.72175649882781	0.9965	1
ENSDARG00000003699	32	2.0953618588118	2.02723681141177	1.65115063351992	0.788002619488466	11.8531566352438	0.32993	0.866176461785142
ENSDARG00000003705	16	6.60481772275754	2.96247325431073	7.4458651945476	1.12733848337588	26.4192708910302	0.01622	0.197209504950495
ENSDARG00000003750	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.3287	0.864054703049759
ENSDARG00000003751	24	1.4666192981098	1.10851314614291	1.14201632026973	0.778672639683372	7.18493785457563	0.93553	1
ENSDARG00000003754	1	22.3092566740675	22.3092566740675	NA	NA	22.3092566740675	0.0062	0.101345757071547
ENSDARG00000003757	3	3.63155969541102	1.42405447347082	4.56898006213997	1.25813161433461	6.29004590317124	0.0744	0.463540798985415
ENSDARG00000003779	15	2.25516183765384	2.50797433452754	1.60927753307005	0.713597359710673	8.73420424023583	0.75438	1
ENSDARG00000003795	2	3.88959958126832	3.88959958126832	4.2518032497575	1.09312106835714	5.50072448003037	0.81506	1
ENSDARG00000003820	1	1.56520343602406	1.56520343602406	NA	NA	1.56520343602406	0.58214	1
ENSDARG00000003829	7	2.6296338979559	3.39897601551908	1.77706190673622	0.675783008470338	6.95735733313671	0.3614	0.892046631762653
ENSDARG00000003835	24	4.47739376145694	4.35023920895277	3.19700877882813	0.71403341969812	21.9346601861803	0.02156	0.23481756097561
ENSDARG00000003841	8	2.54200394961507	1.50391130141597	2.21273255284559	0.870467787109715	7.18987292230322	0.1841	0.68519150094518
ENSDARG00000003845	11	2.99850004669549	2.23301143885539	2.41954540982223	0.806918583339261	9.94489958875208	0.11033	0.554950419651996
ENSDARG00000003846	2	5.78364826847139	5.78364826847139	7.11532354068089	1.23024831566416	8.17931382126791	0.0229	0.244959304347826
ENSDARG00000003854	7	1.54237222688217	1.9826747803625	1.04112108905583	0.675012860650642	4.08073334142311	0.65373	1
ENSDARG00000003865	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.84908	1
ENSDARG00000003866	13	4.11879559812094	5.20995318228343	2.51752373985814	0.611228132079842	14.8505287221804	0.058	0.415284020393299
ENSDARG00000003927	1	78.2705432421217	78.2705432421217	NA	NA	78.2705432421217	0	0
ENSDARG00000003931	7	1.39563142810165	1.28063326167805	0.931847074707487	0.667688514277006	3.69249368066288	0.80603	1
ENSDARG00000003940	7	2.58471639586728	2.27849007207916	2.28301435574508	0.883274605831186	6.838516793096	0.4386	0.952055430844012
ENSDARG00000003973	4	1.71189966915651	1.66363743321075	0.509432960231902	0.297583421160956	3.42379933831302	0.53145	1
ENSDARG00000003984	15	2.0540711393602	1.42405447347082	1.99006623579514	0.968839977185508	7.95538331466734	0.35875	0.889989898989899
ENSDARG00000003989	3	4.49015960741052	4.39585456034362	0.745881461414118	0.166114687812683	7.77718457412854	0.03458	0.306877976513098
ENSDARG00000003994	5	4.81587939255196	3.85732854641149	2.83057953186109	0.587759638714946	10.7686336931866	0.0257	0.26136314699793
ENSDARG00000003998	13	2.21230837008455	1.22837618986914	2.88022497030503	1.30190935823063	7.976591265478	0.87935	1
ENSDARG00000004017	9	3.19241635975857	3.36080647151085	0.955254281247851	0.299226095094968	9.57724907927571	0.06781	0.451159052132701
ENSDARG00000004037	8	2.12710040948511	1.88342869601803	1.84813024739039	0.868849556489791	6.01634849524642	0.35561	0.887953821138212
ENSDARG00000004046	3	1.62715557817069	1.60461527939446	0.170877136914135	0.105015856631387	2.81831613321074	0.75121	1
ENSDARG00000004049	15	1.4609139741729	1.37850849577057	0.756438985278999	0.517784755743237	5.65809549221335	0.94452	1
ENSDARG00000004074	2	0.423380184967655	0.423380184967655	0.598749999621287	1.4142135623731	0.598749999621287	0.97299	1
ENSDARG00000004094	35	2.53926271659029	2.3312342251524	1.72580107421391	0.679646522172902	15.0224808215984	0.93683	1
ENSDARG00000004105	25	2.77217771811901	2.18641395806165	2.20800057262959	0.796485938905739	13.8608885905951	0.03866	0.328145354058722
ENSDARG00000004111	10	3.06471775942023	2.51554458081255	2.32990531258793	0.760234871686419	9.69148850533588	0.06423	0.439106137787056
ENSDARG00000004115	10	1.45207275004203	0.847812892420768	1.16115703881504	0.79965486493802	4.59185721839718	0.91844	1
ENSDARG00000004132	24	1.49287616255642	1.10688439388947	1.3617774104876	0.912183772936446	7.31356969485495	0.99148	1
ENSDARG00000004154	4	1.30858073211951	0.754502366862863	1.6740201470891	1.27926394298783	2.61716146423901	0.74582	1
ENSDARG00000004158	27	1.63315590976367	1.89091666671176	0.995715699453613	0.609688085198004	8.48612703717612	0.95212	1
ENSDARG00000004160	6	1.5145599895529	1.44802381076181	0.509229434788024	0.336222690616796	3.70989915923964	0.77155	1
ENSDARG00000004161	11	2.01941974132874	1.56965822639147	1.94437500084628	0.962838463472145	6.69765757622398	0.97925	1
ENSDARG00000004167	5	4.58262358777856	3.29350064346113	2.86210205410033	0.624555344613793	10.2470578575668	0.00902	0.131667875185736
ENSDARG00000004169	4	2.71908979511437	2.61779080760096	1.02332949020384	0.376350016848486	5.43817959022873	0.16769	0.659482209767814
ENSDARG00000004171	13	10.5267054126313	7.45741358940276	7.03244862055991	0.668057891324808	37.9545761269465	0	0
ENSDARG00000004176	3	3.38647428789605	1.08612743914641	4.33052833846441	1.27877195286632	5.86554552516159	0.10069	0.53010640943194
ENSDARG00000004177	9	0.650007897841611	0.69154966776939	0.600538113625184	0.923893564400227	1.95002369352483	0.99864	1
ENSDARG00000004189	1	2.33223130085239	2.33223130085239	NA	NA	2.33223130085239	0.49753	0.987139475171579
ENSDARG00000004196	22	2.28698171646832	1.37352577330812	2.64971847999409	1.15860938498709	10.7268950853511	0.20844	0.721672840028189
ENSDARG00000004211	3	2.46036006792829	2.99348543204635	1.37145129095444	0.557418935883337	4.26146864256541	0.53133	1
ENSDARG00000004243	8	1.3710333441608	1.36534391408761	0.96937791164816	0.707041820519329	3.8778678995559	0.79009	1
ENSDARG00000004260	8	2.09646332814325	2.26106337320384	0.96966174379647	0.462522635516482	5.92969374335603	0.40752	0.927162740740741
ENSDARG00000004261	9	1.92884694057589	1.60461527939446	1.23313599777613	0.639312519741954	5.78654082172768	0.76127	1
ENSDARG00000004270	11	1.78023947625395	1.66363743321075	1.8025865159027	1.01255282783403	5.90438637971315	0.59008	1
ENSDARG00000004282	5	4.55541563573024	5.08407865695278	2.46498584141081	0.541111072736543	10.1862190272582	0.13535	0.605224578971325
ENSDARG00000004291	20	1.83976707907863	1.55565313483252	1.44495195232963	0.785399395804643	8.22768850317209	0.8686	1
ENSDARG00000004297	5	4.15335607443752	4.94135548851493	1.77698169029938	0.427842366137613	9.28718651720397	0.5497	1
ENSDARG00000004301	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.74008	1
ENSDARG00000004306	7	1.01322826564951	0.866008240221108	0.589162990324512	0.581471135674292	2.68075001224988	0.96819	1
ENSDARG00000004307	2	1.68607026497052	1.68607026497052	0.34314317442012	0.203516532821435	2.38446343583531	0.51081	0.995476580043642
ENSDARG00000004311	1	1.50703813634281	1.50703813634281	NA	NA	1.50703813634281	0.57519	1
ENSDARG00000004318	2	2.10464466159475	2.10464466159475	0.648430570654913	0.308095034989697	2.97641702440342	0.50849	0.994110599004975
ENSDARG00000004322	3	1.34776585358244	1.04782277521322	1.52009594611288	1.12786352471565	2.33439893511122	0.63885	1
ENSDARG00000004343	9	2.18874341005503	2.30150738568303	0.967874187556685	0.442205414810295	6.56623023016509	0.65408	1
ENSDARG00000004363	10	5.31753513600853	3.98594839823018	5.44152326725903	1.02331684287536	16.8155225677602	0.00038	0.0128728275862069
ENSDARG00000004377	18	2.68065622072906	2.01302412345014	2.16698878188888	0.808379964999587	11.3730611502445	0.28479	0.825510980276715
ENSDARG00000004378	7	2.18790647765528	1.17193618839342	2.37605912557534	1.08599665929126	5.78865643174318	0.30261	0.838386576576577
ENSDARG00000004406	11	3.81320273654984	3.57595351908734	1.26871919373177	0.332717476983587	12.6469627266922	0.00699	0.109521148325359
ENSDARG00000004427	4	2.83112818310309	2.90990724421175	1.56644387835982	0.553293166910902	5.66225636620617	0.38997	0.914772034383954
ENSDARG00000004436	1	3.92029238991401	3.92029238991401	NA	NA	3.92029238991401	0.1287	0.591091092436975
ENSDARG00000004445	16	2.08405790123452	0.822206533889848	3.14602113186667	1.50956512772657	8.3362316049381	0.87755	1
ENSDARG00000004447	2	6.20006384613097	6.20006384613097	3.92797152144728	0.633537269765126	8.76821437877751	0.02155	0.23481756097561
ENSDARG00000004451	11	1.16966579520015	1.22250893833694	0.634493273621543	0.542456893435075	3.87934257279159	0.96488	1
ENSDARG00000004452	4	1.98652797329753	2.08574856977469	0.865826120813691	0.435848944717585	3.97305594659505	0.80492	1
ENSDARG00000004459	5	4.45280745224972	2.09967151460726	4.52143255067844	1.01541164740776	9.95678015394803	0.02743	0.270283169508526
ENSDARG00000004470	7	2.91188789394884	3.25812865518934	1.59052334555471	0.546217232078186	7.70413121308825	0.11954	0.571187237354086
ENSDARG00000004472	6	1.93165590040946	1.37507695448806	1.40774441001902	0.728775973878479	4.73157131463958	0.68905	1
ENSDARG00000004492	1	1.04338676606664	1.04338676606664	NA	NA	1.04338676606664	0.74975	1
ENSDARG00000004502	12	1.50323474932167	1.07384420748734	1.43025009988045	0.95144826882551	5.20735792305638	0.90287	1
ENSDARG00000004517	1	0.927420832205978	0.927420832205978	NA	NA	0.927420832205978	0.82185	1
ENSDARG00000004539	5	1.63980820238041	1.51348207269889	0.489819330537976	0.298705257009286	3.66672261058433	0.56458	1
ENSDARG00000004561	4	1.00948123206275	0.620408871684826	0.908450014263259	0.899917685846378	2.0189624641255	0.90623	1
ENSDARG00000004581	10	4.50186170095415	4.61929754513343	2.50954302690004	0.557445606640504	14.2361366860949	8e-04	0.0224548571428571
ENSDARG00000004621	13	5.95460669978949	5.49692032376066	7.14718156458027	1.20027768833716	21.4696397813124	0.31971	0.855579144647235
ENSDARG00000004632	6	0.905643830134946	0.722632175255415	0.768673098589772	0.848758720605688	2.21836527253042	0.98897	1
ENSDARG00000004635	25	1.90977800252065	1.41789382657506	1.84316939536309	0.965122329888786	9.54889001260327	0.72727	1
ENSDARG00000004648	3	5.26271478273559	5.19626659676391	1.5239468838836	0.289574287567878	9.11528938944185	0.01073	0.14916384180791
ENSDARG00000004672	14	1.64839131226244	1.56621614702501	0.941714101020233	0.571292807730052	6.16771552982074	0.91588	1
ENSDARG00000004680	6	2.33674604070834	1.92713329038594	2.32431645614276	0.994680814967036	5.72383545820428	0.81794	1
ENSDARG00000004692	8	1.95708551638829	1.92835817667042	0.976515582561219	0.498964186482424	5.53547376000055	0.48239	0.978525575056783
ENSDARG00000004696	13	1.80945465218598	1.28535252274564	1.47376703499211	0.814481331826511	6.5240815290834	0.62052	1
ENSDARG00000004702	6	4.57373279360211	5.05508894487273	2.54088550312408	0.555538685311559	11.2033115641594	0.65162	1
ENSDARG00000004706	2	2.4318511968623	2.4318511968623	1.0197566798997	0.419333502483806	3.43915694427591	0.29183	0.829313832803008
ENSDARG00000004712	6	2.19923517619453	2.10895958562414	1.97936857197425	0.900025878723565	5.38700400605645	0.43894	0.952073927625772
ENSDARG00000004721	3	5.81584947834562	6.48897642830391	4.23892790259021	0.728857911191336	10.0733467856676	0.0143	0.18126864516129
ENSDARG00000004726	10	1.25263744687649	0.459804084375261	1.51310491573257	1.20793524056428	3.96118741454787	0.98221	1
ENSDARG00000004757	3	7.63434271965015	5.60400247716709	6.42210950054328	0.841213151724682	13.2230694728276	0.67176	1
ENSDARG00000004771	2	2.0826059168373	2.0826059168373	1.49345741503715	0.717109945267588	2.94524953266976	0.65982	1
ENSDARG00000004782	29	3.22082627437874	2.59930430612964	2.36281487497953	0.733605191244065	17.3446803026785	0.00357	0.0674455384615385
ENSDARG00000004796	26	4.8842203078013	3.83317307220426	3.96844645946117	0.812503574648872	24.904734658165	1e-05	0.000533913043478261
ENSDARG00000004806	7	2.39619165073178	1.78493868961357	1.30084750217329	0.542881243149319	6.33972720148563	0.30296	0.838386576576577
ENSDARG00000004836	20	2.78052999619369	2.11209246003226	2.42070728745634	0.870592042081933	12.4349081699327	0.36484	0.892254956435151
ENSDARG00000004840	15	3.30186567571161	3.45158393544184	3.43508483710074	1.04034663262321	12.788070773445	0.0165	0.199380073800738
ENSDARG00000004843	4	1.1924256774594	1.16201927494657	0.999418297378122	0.838138859528337	2.38485135491879	0.77842	1
ENSDARG00000004851	1	4.45147395966519	4.45147395966519	NA	NA	4.45147395966519	0.07093	0.457722284963887
ENSDARG00000004861	7	3.54597083016203	2.58685791522089	2.58681830032004	0.729509187812984	9.381756972898	0.08791	0.496908998849252
ENSDARG00000004866	13	2.73147355450128	2.34668369535865	2.44620496523703	0.895562382877863	9.84846795832825	0.20388	0.716094787272077
ENSDARG00000004869	4	3.07379891920647	3.14648510096013	1.42073114909745	0.462206925840231	6.14759783841295	0.68468	1
ENSDARG00000004870	12	2.88554330738337	2.41989782633644	2.05630569878056	0.712623405623128	9.99581523165668	0.15833	0.645588784736624
ENSDARG00000004874	1	0	0	NA	NA	0	1	1
ENSDARG00000004875	12	2.53517217969913	2.91399716620244	1.18023419821034	0.465544000388331	8.78209404234806	0.166	0.65648830583501
ENSDARG00000004925	1	0.700030380377252	0.700030380377252	NA	NA	0.700030380377252	0.87693	1
ENSDARG00000004931	6	3.92810304949778	3.93013863069984	2.7936205567638	0.711188204983822	9.62184812834013	0.03139	0.291287629839471
ENSDARG00000004932	28	1.82269169032392	1.74446101063095	1.12092587660524	0.614983808043823	9.6447778586821	0.58834	1
ENSDARG00000004937	3	1.6454543807547	1.47422222785327	0.62003049267888	0.376814149289572	2.85001058900392	0.52331	1
ENSDARG00000004948	2	7.7808756543977	7.7808756543977	5.59734070090357	0.719371565556376	11.0038198775879	0.04619	0.363598205128205
ENSDARG00000004952	3	4.58250201939209	3.89394322372182	2.54962866819353	0.5563835340179	7.93712632337408	0.02239	0.24118350877193
ENSDARG00000004954	2	3.46471885802471	3.46471885802471	0.710366377475218	0.205028577089285	4.89985239882837	0.09592	0.517472861065349
ENSDARG00000004956	3	2.64401481591919	2.27733489697491	1.38572651830603	0.524099377190625	4.5795679971369	0.30506	0.839235351442173
ENSDARG00000004964	10	3.64718094146513	2.96147986784134	2.29194608202922	0.628415787100628	11.5333988137871	0.1455	0.626087791304348
ENSDARG00000004979	17	3.40827761210704	2.9821029273198	2.17782230240512	0.638980315062646	14.0526885961453	0.00651	0.104490179445351
ENSDARG00000004988	6	4.25656598887588	4.21660171040093	2.12600756968564	0.499465431815635	10.4264147292312	0.43512	0.949369717965801
ENSDARG00000005002	10	2.04716202927204	1.53852139886772	1.82221049292757	0.890115421677458	6.47369475191195	0.38443	0.910472594021215
ENSDARG00000005010	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.8623	1
ENSDARG00000005015	12	3.30104216978319	2.68897326493665	2.54892053352523	0.772156307743454	11.4351455119838	0.05917	0.419701140794224
ENSDARG00000005049	4	0.688711181675306	0.543063719573207	0.830059803627152	1.20523642669488	1.37742236335061	0.95011	1
ENSDARG00000005057	6	1.5042162384753	1.5483794845128	0.716581765237324	0.476382149659323	3.68456224707314	0.69838	1
ENSDARG00000005058	8	1.61168876922491	1.69319301134584	0.889365574537144	0.551822157924981	4.55854423152452	0.61996	1
ENSDARG00000005078	9	2.13458037389133	1.92401332865814	0.72540357573251	0.339834275909744	6.40374112167399	0.74572	1
ENSDARG00000005085	7	6.64104253704377	4.97256453845404	6.12239458763006	0.921902631022058	17.5705469992193	0.85618	1
ENSDARG00000005092	4	1.68700454184864	1.6753733731892	1.48305524904734	0.879105664660626	3.37400908369727	0.68312	1
ENSDARG00000005095	14	2.63850911420075	2.78111163012337	0.967112032316333	0.366537309691761	9.8723971172196	0.44693	0.954188902333621
ENSDARG00000005115	14	2.22911212924391	2.37807833535882	1.16271877936162	0.521606232413261	8.34057386433288	0.24885	0.785604318766067
ENSDARG00000005126	13	1.06187935838859	0.408076910867991	1.27547396921768	1.20114771903394	3.82866047502686	0.9899	1
ENSDARG00000005134	9	1.7644021005553	1.56030140154889	1.45751597940936	0.826067923491274	5.2932063016659	0.68769	1
ENSDARG00000005141	2	6.94565486444139	6.94565486444139	0.13837867013929	0.0199230559018597	9.82263930885568	0.00782	0.118922105263158
ENSDARG00000005154	5	1.59927509547085	1.71077433334494	0.468921701680251	0.293208906340279	3.57608782819528	0.6254	1
ENSDARG00000005159	1	8.66766670412678	8.66766670412678	NA	NA	8.66766670412678	0.01241	0.164751135135135
