feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070412	2	2.33797983935725	2.33797983935725	0.0796934772953997	0.0340864689908141	3.3064027973739	0.64305	1
ENSDARG00000070423	6	2.68342863418953	2.93386308497398	1.52643526155076	0.568837658696217	6.57303091493792	0.35473	0.853827874170558
ENSDARG00000070428	3	1.46792884478022	1.6244208892013	0.814819318091035	0.55508093664651	2.54252734105523	0.60399	1
ENSDARG00000070431	12	1.81902548234285	1.49673623206836	1.60520379746883	0.882452617102087	6.30128911136059	0.93957	1
ENSDARG00000070432	11	0.975908183424069	0.394683665046189	1.09345962319815	1.12045338052361	3.23672127425497	0.99204	1
ENSDARG00000070433	24	1.79788061126269	1.65661664958531	1.30899416520725	0.728076245445415	8.80778023207341	0.92888	1
ENSDARG00000070435	5	3.989335901257	3.32695686890852	2.38575228567142	0.598032440667554	8.92042626029103	0.48883	0.958816132906325
ENSDARG00000070437	7	3.02350643847508	2.2625378028765	2.89582508740925	0.957770438507739	7.99944612360767	0.35968	0.857523349561831
ENSDARG00000070441	3	1.10486344659121	1.17944658449393	0.489524393121794	0.443063253320674	1.91367962492164	0.93325	1
ENSDARG00000070442	24	4.84184283843891	2.65394358632442	4.92250587316597	1.01665957310441	23.7200887378486	0.02575	0.231797334558824
ENSDARG00000070447	9	4.2024133931273	2.95482911947914	3.93061834934922	0.935324058260767	12.6072401793819	0.00561	0.0850531578947368
ENSDARG00000070453	20	2.44442327624774	1.99731947736521	1.93272946559564	0.7906689010761	10.9317932229454	0.12438	0.542705389755011
ENSDARG00000070455	15	1.74972520678703	1.47460935238583	1.04371943661975	0.596504772618725	6.77665658632549	0.9658	1
ENSDARG00000070458	4	1.69421722237736	1.38153826346209	1.46455897688286	0.864445808683116	3.38843444475472	0.52832	0.982972279635258
ENSDARG00000070461	8	2.68193411671021	1.99175635026777	2.23027244416497	0.831591063430272	7.58565520248537	0.14491	0.581659237704918
ENSDARG00000070470	27	1.21271352082586	1.03352204776529	0.942768036673061	0.777403748274395	6.30144429928837	0.99882	1
ENSDARG00000070471	3	2.37937727611279	2.19315229999806	0.6433245638315	0.270375181897385	4.12120233260219	0.30204	0.803777947882736
ENSDARG00000070472	6	2.97494994009542	2.29873021482837	2.16885419087319	0.729038886215217	7.28710936355715	0.50635	0.970487651663405
ENSDARG00000070473	6	2.48878084658716	2.87035303589496	1.27231693684527	0.51122096129516	6.09624315575049	0.21578	0.693128671695638
ENSDARG00000070475	11	2.52245581669954	2.63698069500079	2.08007556981947	0.824623193020328	8.36603949424186	0.89421	1
ENSDARG00000070477	3	2.15014392601253	2.09967151460726	0.750854025342491	0.349211053389789	3.72415852343931	0.37698	0.872022229570146
ENSDARG00000070478	6	3.29425988735263	3.45415392826065	2.03110687575524	0.616559392764697	8.06925580413234	0.09556	0.474842536783359
ENSDARG00000070479	3	3.02764969742835	3.96882119903759	2.68382728090016	0.886439168698999	5.24404310346644	0.18169	0.641709938738739
ENSDARG00000070487	13	2.26948479561486	2.74239380432961	1.66850785652176	0.735192348389239	8.18274379947528	0.25966	0.752600721253326
ENSDARG00000070491	34	5.64724593137687	4.57565764935785	6.86450867943528	1.2155498030102	32.9288193642193	1e-05	0.000484851485148515
ENSDARG00000070494	9	2.74632804779378	1.12903435013942	2.80326602495849	1.02073240201965	8.23898414338134	0.12876	0.547341770833333
ENSDARG00000070498	11	2.17372343692916	2.07602639281826	1.81222333529349	0.833695448328807	7.20942503829579	0.97351	1
ENSDARG00000070502	2	3.38352910349253	3.38352910349253	1.10864933601716	0.327660647243376	4.78503274684322	0.11077	0.506008106343284
ENSDARG00000070507	12	1.63112057991758	1.45056757208157	1.56987396639446	0.962451204235181	5.65036743537692	0.7792	1
ENSDARG00000070511	9	5.94606607129309	5.96901203338228	4.33099045292377	0.728379133530534	17.8381982138793	0.04306	0.312161095484826
ENSDARG00000070513	22	2.31054100584976	2.15213570772101	1.4656431254735	0.634328982590148	10.837397947556	0.52118	0.97981356621881
ENSDARG00000070522	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44533	0.927587386774399
ENSDARG00000070536	5	2.70509580505995	2.89017384886327	0.320476665677855	0.118471465993328	6.04877810576358	0.17266	0.62747014471243
ENSDARG00000070539	8	2.7660429662143	2.13811967844257	2.7321457476429	0.987745230647016	7.82355095385393	0.53387	0.989164354899735
ENSDARG00000070542	2	1.58486520973933	1.58486520973933	1.03778665861516	0.654810675531104	2.24133787414664	0.61551	1
ENSDARG00000070545	8	2.64159961135958	2.25771358096301	2.55137971238419	0.965846489911859	7.47157199348844	0.58027	1
ENSDARG00000070553	3	0.615277809156327	0.632409876272769	0.110652408792359	0.179841377578831	1.06569242622843	0.97946	1
ENSDARG00000070560	10	2.61455260165069	2.34960765228749	1.89995896795072	0.726686074990874	8.26794128353509	0.24372	0.734685650969529
ENSDARG00000070567	2	7.77990383571245	7.77990383571245	1.72393912505781	0.221588744727709	11.002445518423	0.0264	0.234204347826087
ENSDARG00000070575	4	1.23620629260372	0.417889956423944	1.77256970223771	1.43387856286049	2.47241258520744	0.89377	1
ENSDARG00000070583	11	2.75850728455711	3.33728716202256	1.58558890481544	0.574799607632724	9.14893364433807	0.62461	1
ENSDARG00000070584	9	5.05983840788742	4.09886970767191	4.31077903282862	0.85195982269095	15.1795152236622	0.00326	0.0569864412811388
ENSDARG00000070589	7	3.20780771054015	2.2593719040677	2.65213239179299	0.826774118373325	8.4870614558047	0.10115	0.488492652859961
ENSDARG00000070590	4	2.19001211614298	2.20981694399092	1.81634529654464	0.829376825432163	4.38002423228597	0.39679	0.890227065018315
ENSDARG00000070600	9	1.77002992526403	1.66363743321075	1.36128330629464	0.769073611052978	5.3100897757921	0.5603	1
ENSDARG00000070601	47	2.26845312458785	1.72498523080363	2.92616442361552	1.28993823672119	15.5517310993748	0.71038	1
ENSDARG00000070617	6	1.32895706836107	1.38235137971382	0.899624518330098	0.676940241146808	3.25526670754964	0.90998	1
ENSDARG00000070620	1	24.2941719054849	24.2941719054849	NA	NA	24.2941719054849	7e-05	0.00264702702702703
ENSDARG00000070621	16	1.79314047417759	1.68345626615967	1.0722375852481	0.597966305868966	7.17256189671036	0.63664	1
ENSDARG00000070623	8	4.90036590681585	4.85799058321398	2.72785121072369	0.55666276000524	13.8603278520194	0.00348	0.0596902276707531
ENSDARG00000070625	17	4.3890257499776	4.05034476585969	2.52734456583053	0.575832704067281	18.0964167607134	0.00637	0.0929773174366617
ENSDARG00000070644	19	2.50895049707989	2.12773985130879	1.82199088031857	0.726196424536534	10.9362616711174	0.26754	0.765551457785568
ENSDARG00000070651	19	2.07414682576524	1.6016534780358	2.30316630868847	1.11041623479994	9.04099640757634	0.33896	0.836598594104308
ENSDARG00000070654	14	2.5573778278875	2.57221689449799	2.00319226264846	0.783299300089414	9.56883164048715	0.44953	0.930016227291931
ENSDARG00000070656	6	2.33901813186673	2.28536504510025	1.37344211419724	0.587187459338384	5.72940092219142	0.24038	0.730689546865301
ENSDARG00000070657	2	0.686283009109875	0.686283009109875	0.161465898211793	0.235275966428511	0.970550739109404	0.93241	1
ENSDARG00000070658	11	1.73134941222433	1.82212547913543	1.19530487024503	0.69038916223697	5.74223638135047	0.68713	1
ENSDARG00000070670	14	10.7762773009147	8.71482059409304	7.95187130963163	0.737905223444523	40.321137564892	0	0
ENSDARG00000070673	7	3.16968477860818	3.3996289497378	1.33155685547761	0.420091254645929	8.38619765866407	0.06171	0.379879157762414
ENSDARG00000070674	3	1.92826781297306	1.12006226612258	1.85316124188727	0.961049720074937	3.33985782266906	0.87214	1
ENSDARG00000070675	5	3.64389794081415	1.11981881782099	3.71481489546898	1.01946183888975	8.14800349873195	0.09658	0.477970955027792
ENSDARG00000070677	4	0.881063755253915	0.935267299320148	0.250823495897514	0.284682571949892	1.76212751050783	0.9523	1
ENSDARG00000070681	3	1.21247645297109	1.12903435013942	1.25627756423654	1.03612532941001	2.10007081952682	0.70234	1
ENSDARG00000070682	9	4.73181325952104	2.00943367159898	8.1890111899278	1.73062856473687	14.1954397785631	0.01399	0.158219468822171
ENSDARG00000070688	8	4.24570467376696	5.01128780511221	3.07100485435287	0.723320412116218	12.0086662629441	0.27749	0.778498155256374
ENSDARG00000070698	25	1.81320079927183	1.57275094726751	1.45943989344277	0.80489700535587	9.06600399635915	0.61775	1
ENSDARG00000070702	1	11.9125029616164	11.9125029616164	NA	NA	11.9125029616164	0.00266	0.048334025974026
ENSDARG00000070704	18	3.21526017451128	2.92075720420971	1.52957676197115	0.475724102856979	13.6411936360558	0.01167	0.139726136919315
ENSDARG00000070705	9	1.2903261228804	0.830507931170742	1.09330271079156	0.847307274808147	3.87097836864121	0.93961	1
ENSDARG00000070717	5	1.560255444736	0.722558676995091	2.24557712685253	1.43923684703596	3.48883723669386	0.79484	1
ENSDARG00000070721	4	2.78118586494889	1.80489412341644	2.68304838862795	0.964713801562936	5.56237172989778	0.15193	0.594205810055866
ENSDARG00000070723	3	4.81751446820357	4.75336856784832	2.95829688553859	0.614071198968651	8.34417982512675	0.1463	0.584841714285714
ENSDARG00000070730	8	1.764211451198	1.04739859921008	2.06029276234911	1.16782643086805	4.98994352235628	0.88712	1
ENSDARG00000070734	23	1.73704764551828	1.33757411177005	1.25865722169191	0.724595681033473	8.33058785587271	0.91195	1
ENSDARG00000070735	3	4.21126209541698	4.01134519929174	0.646199517699512	0.153445571198895	7.29411991325118	0.08455	0.448688288190683
ENSDARG00000070769	1	3.34363884005073	3.34363884005073	NA	NA	3.34363884005073	0.20773	0.680209836175192
ENSDARG00000070780	6	2.82033961589487	3.52633291685478	1.66149949885585	0.589113271852783	6.90839296029954	0.46804	0.942217771393392
ENSDARG00000070781	19	1.56168005896363	1.70958820901628	0.800166828631263	0.512375645727507	6.80720555916511	0.83115	1
ENSDARG00000070786	29	1.20653167922549	1.07514487469401	0.995390096321	0.825001210875764	6.49737193765801	0.99985	1
ENSDARG00000070787	14	2.00914528378368	2.08452972559776	1.4715846059892	0.732443102978529	7.51753329217124	0.51149	0.973859459564541
ENSDARG00000070792	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56068	1
ENSDARG00000070794	5	1.98159278169507	1.6244208892013	1.91771331479953	0.967763575096953	4.43097616359307	0.38725	0.88189245642575
ENSDARG00000070795	2	3.24113628058546	3.24113628058546	3.02519599069591	0.933375127981182	4.58365888550345	0.41033	0.899456584601611
ENSDARG00000070798	6	1.33005491037638	1.13215030751845	1.10020280003057	0.827185999200011	3.25795586030535	0.79332	1
ENSDARG00000070800	8	1.85952689803614	1.87963763813751	1.59303985377511	0.856690944055466	5.25953631760055	0.46589	0.940889709577755
ENSDARG00000070809	18	1.73993346811945	1.57795423345794	1.00166340293705	0.575690634895175	7.38191252472416	0.92213	1
ENSDARG00000070810	5	1.22302566698736	0.360408413665153	1.32398844360939	1.08255164167628	2.73476852961076	0.99322	1
ENSDARG00000070826	25	3.38799099238013	3.74435733224782	2.23396214014925	0.659376646860518	16.9399549619006	0.06332	0.385615937888199
ENSDARG00000070830	4	3.09410477868661	1.40632331217557	3.95650229567364	1.27872279016779	6.18820955737322	0.12795	0.546984853775644
ENSDARG00000070832	17	4.39025315403507	4.02874203326722	4.5922962945732	1.04602084058693	18.1014774772877	0.00662	0.0953474705882353
ENSDARG00000070845	2	3.5406261023037	3.5406261023037	0.152162403149544	0.0429761287277807	5.00720145317008	0.09115	0.463270939283861
ENSDARG00000070864	8	2.31152170368	2.1813930478516	1.2415955489683	0.53713341604868	6.53797068612803	0.60886	1
ENSDARG00000070866	1	1.7788095405364	1.7788095405364	NA	NA	1.7788095405364	0.69099	1
ENSDARG00000070867	4	0.29347695517493	0.321295323521034	0.219506430346077	0.74795116439462	0.586953910349861	0.9994	1
ENSDARG00000070868	1	3.95946663780949	3.95946663780949	NA	NA	3.95946663780949	0.06244	0.382689211514393
ENSDARG00000070898	3	2.29932219461645	2.48141747089994	0.684836015096912	0.297842562778006	3.98254286404646	0.36325	0.859756041565974
ENSDARG00000070903	13	1.69107907111217	1.42579946951914	1.13035482003987	0.668422215938413	6.09727230175893	0.63437	1
ENSDARG00000070913	2	0.541340931347228	0.541340931347228	0.526674128345913	0.972906532368032	0.765571686978933	0.98795	1
ENSDARG00000070914	5	2.25096437896768	1.64952411727658	2.0523435350537	0.911761889361807	5.03330936630233	0.87088	1
ENSDARG00000070916	1	1.47422222785327	1.47422222785327	NA	NA	1.47422222785327	0.59041	1
ENSDARG00000070917	3	1.20935999188427	1.35165069132102	0.285183678676487	0.23581372014147	2.09467295058463	0.74172	1
ENSDARG00000070919	4	1.78837294465501	1.71078177996753	1.16206513096268	0.649789035578844	3.57674588931003	0.59304	1
ENSDARG00000070922	3	7.01900920184628	6.34368377225321	3.68853736617421	0.525506842932187	12.1572805563912	0.38761	0.882028889405205
ENSDARG00000070929	5	4.73096723137677	5.13709524931151	1.66326838581917	0.351570472690664	10.5787643286824	0.0858	0.449070325680726
ENSDARG00000070930	1	5.505947450865	5.505947450865	NA	NA	5.505947450865	0.05968	0.373368975175048
ENSDARG00000070939	8	1.83421975278128	1.9319241575373	1.21926567596639	0.664732605849208	5.18795690151183	0.72846	1
ENSDARG00000070951	20	5.62948030896645	3.33189406113769	7.48542027465387	1.32968229105115	25.175801297691	5e-05	0.00199065040650407
ENSDARG00000070958	16	2.53900417265721	2.0969314613006	1.95004866604699	0.768036810276747	10.1560166906288	0.11264	0.510729227209625
ENSDARG00000070971	16	10.1128483766923	7.75699232519471	10.0535412411625	0.994135466752726	40.4513935067692	0	0
ENSDARG00000070972	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.6315	1
ENSDARG00000070981	52	2.10596596829854	2.07806961995002	1.42139246985155	0.674936105923841	15.1863365661651	0.99838	1
ENSDARG00000070985	6	1.48631777036107	1.40655929457244	0.471607275315588	0.317299089548677	3.6407201330158	0.89943	1
ENSDARG00000070995	17	4.17708399888729	1.90957994978612	3.57072210592812	0.85483607868056	17.2225585344897	0.00053	0.0135177604166667
ENSDARG00000071011	4	4.34464610140402	5.27707568200384	2.2670112457957	0.521794225095363	8.68929220280805	0.82472	1
ENSDARG00000071014	11	1.25134409844948	1.28063326167805	0.860903425427432	0.687982966870712	4.15023885818249	0.89699	1
ENSDARG00000071015	14	2.9058928278274	3.15235711580348	2.12598451769556	0.731611468026869	10.8728553644138	0.78307	1
ENSDARG00000071017	8	6.28187733357532	3.9358399623982	3.99084346365376	0.635294713942205	17.7678322446127	0.00016	0.00527622895622896
ENSDARG00000071026	12	9.04853390895628	5.15419783585479	14.1864523271171	1.56781777798007	31.3450409286442	0.0023	0.0434868725868726
ENSDARG00000071032	6	3.11469705959635	2.06529693359603	2.17603488289617	0.698634519267877	7.62941849935819	0.11269	0.510729227209625
ENSDARG00000071040	5	5.24504062666435	3.66602631719289	5.67147375670036	1.08130215958064	11.7282673859696	0.01818	0.188019978880676
ENSDARG00000071044	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.80077	1
ENSDARG00000071051	25	2.32417676136973	1.54184275175628	1.96155466244876	0.843978261486762	11.6208838068487	0.42444	0.911415338741504
ENSDARG00000071055	4	2.41226315413805	1.82933345061743	2.65205288371333	1.09940446553849	4.8245263082761	0.26296	0.758371684334511
ENSDARG00000071059	13	3.77310489948553	3.91815464619168	2.15689833351945	0.57165077329643	13.6041231827995	0.16712	0.617565084873633
ENSDARG00000071060	4	1.79700159588787	1.90218784238828	0.301610928004202	0.167841213215607	3.59400319177575	0.57059	1
ENSDARG00000071062	8	2.91443045784219	2.96006128735155	1.53857248146076	0.527915317835344	8.24325416014729	0.12669	0.545536562637363
ENSDARG00000071065	25	1.66249922768068	0.990122463133154	1.5312021081362	0.921024252307381	8.3124961384034	0.90474	1
ENSDARG00000071074	10	2.67474723468956	2.00443401302633	2.18440240526208	0.816676199130871	8.45829342685595	0.10836	0.50202357615894
ENSDARG00000071076	5	2.24445712683272	2.61893862871022	1.13387554798073	0.505189221226431	5.01875870818182	0.72762	1
ENSDARG00000071083	6	0.657888083230027	0.586213345141312	0.193327926918449	0.293861420880689	1.61149011177124	0.99421	1
ENSDARG00000071084	16	1.54204477953658	1.09691277045322	1.41054179591728	0.914721682946965	6.16817911814633	0.83623	1
ENSDARG00000071086	8	2.60182100399713	2.30470410347049	1.92585589564721	0.740195383421286	7.35906110143984	0.22778	0.712968143176734
ENSDARG00000071087	12	4.14730912001673	2.41002045683366	3.73318939491814	0.90014736950765	14.3667002211255	0.00247	0.0459035673624288
ENSDARG00000071095	12	7.32300921178094	6.14978851100772	4.58899321602449	0.626654027505785	25.367648038199	0	0
ENSDARG00000071097	21	1.86550657114835	1.06157234631249	1.53939321383788	0.825187773469098	8.54882507172483	0.64202	1
ENSDARG00000071113	1	1.74446101063095	1.74446101063095	NA	NA	1.74446101063095	0.46466	0.940232092542863
ENSDARG00000071116	9	1.7514887205985	1.84096405429055	1.09050954075418	0.622618648883759	5.2544661617955	0.70137	1
ENSDARG00000071150	50	2.08298667046097	1.56404864252911	1.96555670900657	0.943624237677713	14.7289399980414	0.99494	1
ENSDARG00000071203	7	2.25678546616753	2.25762483436313	2.08114329955857	0.922171527049389	5.97089310590425	0.33004	0.83005280656747
ENSDARG00000071205	8	4.05732932400318	2.75193489715396	4.70249756935558	1.15901303390276	11.4758603140387	0.01635	0.176746026490066
ENSDARG00000071209	7	1.53571544910009	0.934853555330886	1.54440888916562	1.00566084040545	4.0631211628787	0.876	1
ENSDARG00000071211	5	1.26145950357716	1.3332656122172	0.915719332847551	0.725920515284729	2.82070920086167	0.89263	1
ENSDARG00000071212	5	1.82576658715845	1.51348207269889	1.48560566352403	0.813688712441696	4.08253819993409	0.46266	0.939127883937824
ENSDARG00000071213	15	2.04628699101902	1.51348207269889	1.97662334394577	0.965956071959114	7.92523543777757	0.39349	0.887477022549471
