feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027017	27	1.89703788242318	1.50703813634281	1.52608293865916	0.804455700541847	9.85729798871945	0.62451	1
ENSDARG00000027041	14	2.28099982275033	2.10726546474094	1.69756926815236	0.744221569515732	8.53471983602384	0.89887	1
ENSDARG00000027046	12	1.48202320153771	1.24637856067226	1.112820335585	0.75087915926712	5.13387896611842	0.93535	1
ENSDARG00000027063	8	2.79170753901347	2.80122332700648	1.7335021749332	0.620946911776359	7.89614132770414	0.25514	0.806229646985317
ENSDARG00000027065	2	57.5294362695666	57.5294362695666	8.91302111157914	0.154929748830064	81.3589090080998	0	0
ENSDARG00000027079	18	1.60870328797523	1.45989655784775	1.15797080996347	0.719816276015035	6.82515002306629	0.97224	1
ENSDARG00000027082	6	3.31438926972622	1.18561751831126	5.81642167313907	1.75489998301241	8.11856251978501	0.05529	0.412432411504425
ENSDARG00000027087	2	2.92193018212249	2.92193018212249	0.467688318934354	0.160061428502246	4.13223329186491	0.16432	0.668036847389558
ENSDARG00000027088	1	8.44107001144552	8.44107001144552	NA	NA	8.44107001144552	0.06449	0.446705502392345
ENSDARG00000027129	1	2.67960207799539	2.67960207799539	NA	NA	2.67960207799539	0.28184	0.839333588460406
ENSDARG00000027154	22	2.8047835117271	2.59959564003683	1.64494357316532	0.586477910429678	13.1556007862977	0.09639	0.538368221976808
ENSDARG00000027159	4	5.4935022077068	6.0962739221141	2.71894337517288	0.494938069080684	10.9870044154136	0.01798	0.212959836065574
ENSDARG00000027182	6	2.25902738840444	2.49233364370919	1.18803248016311	0.525904416325922	5.53346441656295	0.58385	1
ENSDARG00000027187	1	4.32804372830211	4.32804372830211	NA	NA	4.32804372830211	0.13966	0.630370771976796
ENSDARG00000027236	1	2.23752825687873	2.23752825687873	NA	NA	2.23752825687873	0.38109	0.920641354191545
ENSDARG00000027290	10	3.05428441667474	1.86456347475867	3.02687759502522	0.991026761784236	9.65849537865093	0.05493	0.411263471502591
ENSDARG00000027310	3	3.31265880344769	4.09886970767191	2.56509848945101	0.774332233304969	5.73769335571172	0.11356	0.571640850323222
ENSDARG00000027322	25	2.28969652045392	2.23109217967904	1.52579435966556	0.666374057013931	11.4484826022696	0.7692	1
ENSDARG00000027357	8	3.25617675871367	3.1741677187894	2.2499638012249	0.690983312009677	9.20985866731386	0.33512	0.8901625
ENSDARG00000027360	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000027381	2	1.29886782895628	1.29886782895628	0.179508447578259	0.138203782999618	1.83687649944007	0.65188	1
ENSDARG00000027394	64	2.7026214978955	2.15943465704413	2.21942889131649	0.821213363782065	21.620971983164	0.61581	1
ENSDARG00000027403	2	4.31325490181097	4.31325490181097	1.52647446851052	0.35390314350993	6.0998635801133	0.06866	0.460846648971466
ENSDARG00000027418	4	1.61235380394411	1.56843523313563	1.64444502965571	1.01990333984582	3.22470760788821	0.64853	1
ENSDARG00000027423	16	1.35320601482935	0.970081078226458	1.1248314349108	0.831234433326584	5.41282405931741	0.92573	1
ENSDARG00000027461	9	1.82293874945693	1.83091073828532	1.3431911758843	0.736827376281538	5.46881624837078	0.67916	1
ENSDARG00000027465	2	0.954843773563914	0.954843773563914	1.35035301452159	1.41421356237309	1.35035301452159	0.8116	1
ENSDARG00000027491	21	2.56495048749264	2.92093670587542	1.57137306104584	0.612632902158643	11.7540797627489	0.1272	0.601091666666667
ENSDARG00000027500	1	1.78214493080104	1.78214493080104	NA	NA	1.78214493080104	0.47713	0.987930063420622
ENSDARG00000027501	1	8.36120171721591	8.36120171721591	NA	NA	8.36120171721591	0.01619	0.200688541666667
ENSDARG00000027547	8	10.7991930932801	10.9374391560015	2.91486468230468	0.269915044311828	30.5447306704051	0	0
ENSDARG00000027572	6	2.68945498952524	2.75894616644152	1.10563986466957	0.411101828800171	6.58779241051913	0.17296	0.684471911421911
ENSDARG00000027584	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.1622	0.666991139497161
ENSDARG00000027587	1	1.06562983502618	1.06562983502618	NA	NA	1.06562983502618	0.74438	1
ENSDARG00000027590	12	2.75679346590364	2.70583830761973	2.01417729485919	0.730623211267283	9.54981269783802	0.24004	0.783936979670862
ENSDARG00000027595	6	8.0272399293576	7.35267620840818	6.1083682538088	0.760954986715794	19.662641869821	8e-05	0.00369497716894977
ENSDARG00000027600	6	1.3420397296295	1.39976698915638	1.05465513571187	0.785859846342276	3.28731255213497	0.85277	1
ENSDARG00000027602	13	1.5785396922979	1.34677056217925	1.57568807301283	0.998193508025811	5.69150580093524	0.95425	1
ENSDARG00000027611	5	2.59667199294255	2.50839500877384	2.67276496857993	1.02930403833992	5.8063350914894	0.18071	0.696563539688568
ENSDARG00000027612	6	3.41958601224867	2.71437006926567	2.039756159359	0.596492134443399	8.37624086156795	0.06089	0.437360843373494
ENSDARG00000027618	11	2.91981892506563	2.89017384886327	0.583706593655406	0.199911915305599	9.68394383022152	0.0566	0.418322757111597
ENSDARG00000027638	11	3.52300693701045	2.63091145372532	2.98785579852654	0.84809818769814	11.6844921438829	0.01119	0.160094554455446
ENSDARG00000027657	1	1.10098295612561	1.10098295612561	NA	NA	1.10098295612561	0.72853	1
ENSDARG00000027676	1	1.16491723718223	1.16491723718223	NA	NA	1.16491723718223	0.65979	1
ENSDARG00000027687	6	4.04167585017466	4.12674695240138	2.48856194546319	0.615725267862747	9.90004353865731	0.02536	0.266344196891192
ENSDARG00000027689	5	1.10557211674135	1.04782277521322	0.42570437642987	0.385053466873445	2.47213440706199	0.86774	1
ENSDARG00000027734	1	16.9654490377372	16.9654490377372	NA	NA	16.9654490377372	0.00974	0.144246120058565
ENSDARG00000027738	7	2.56108060358522	2.3409810358792	1.97955084826967	0.772935785581496	6.77598236467768	0.49268	0.991917392168555
ENSDARG00000027740	12	4.12848264018728	3.67355846923059	3.58887431584449	0.8692962108911	14.3014833819409	0.59695	1
ENSDARG00000027744	12	3.71859927766619	3.40225991500713	2.27073847845432	0.610643500119067	12.8816057638135	0.11899	0.584422222222222
ENSDARG00000027749	15	2.28454016663452	2.2625378028765	1.2138388540261	0.531327429368105	8.84798601911743	0.60772	1
ENSDARG00000027777	8	0.884224384288478	0.933445293244114	0.735502636757752	0.831805421595108	2.50096423288353	0.98398	1
ENSDARG00000027797	5	1.49157225285474	1.48812427962682	0.710663487049964	0.476452606093883	3.3352569507357	0.65749	1
ENSDARG00000027803	12	2.88000450765315	2.45902605188183	1.95410528639755	0.678507718027811	9.97662826656529	0.11564	0.577059003453379
ENSDARG00000027813	27	2.36875533568882	2.39413149272844	1.66564034415044	0.703171120738004	12.3084137763387	0.24393	0.790064388604353
ENSDARG00000027824	1	2.35063583201308	2.35063583201308	NA	NA	2.35063583201308	0.3268	0.884554990634199
ENSDARG00000027826	6	1.2239410793637	1.19865986362759	1.20610824659945	0.985429990818251	2.99803111967236	0.87092	1
ENSDARG00000027828	4	13.9961606188289	14.8890068047433	7.22030018437796	0.515877202399675	27.9923212376578	0.00487	0.0907183241252302
ENSDARG00000027887	11	1.99201334548484	1.74446101063095	1.14094136299985	0.572757891198842	6.60676084435381	0.62631	1
ENSDARG00000027899	5	5.34742696606323	5.69426090068048	1.55449441950254	0.290699513872361	11.9572102008328	0.03422	0.322667562557924
ENSDARG00000027930	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37581	0.918393253012048
ENSDARG00000027933	3	1.22950440326473	1.28063326167805	0.226234957175558	0.184004999554968	2.12956409458417	0.70368	1
ENSDARG00000027940	4	0.766689135118291	0.776637233887136	0.656453361256677	0.856218421766724	1.53337827023658	0.94471	1
ENSDARG00000027978	2	7.07200062964591	7.07200062964591	0.69031859238242	0.0976129144401651	10.0013192035563	0.01304	0.175165471447543
ENSDARG00000027986	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59842	1
ENSDARG00000028048	9	2.20417158698616	1.65442158792893	1.96901426685903	0.893312607096679	6.61251476095848	0.51762	1
ENSDARG00000028053	17	1.66014749453341	2.22575529786924	1.29351274252936	0.779155314084249	6.84496347406577	0.91002	1
ENSDARG00000028066	5	0.745558507977857	0.617044160261789	0.522491259686857	0.700805173699895	1.66711950504181	0.9999	1
ENSDARG00000028067	18	2.90923072366462	3.06821231613228	1.74957799252565	0.601388531440295	12.342820636437	0.40676	0.939754875542361
ENSDARG00000028071	10	1.36561714931695	1.31038965082347	0.592210139494177	0.433657515058585	4.31846060362782	0.91113	1
ENSDARG00000028086	23	1.9299405039597	1.36729072740319	1.34736936708419	0.698140364596612	9.25566950700796	0.57122	1
ENSDARG00000028087	2	4.13053130120802	4.13053130120802	0.0810442343634396	0.0196207771963228	5.84145338597497	0.05901	0.429669504310345
ENSDARG00000028099	12	1.99122974636943	2.15480565515455	1.22144701578006	0.613413403454372	6.89782218050869	0.79133	1
ENSDARG00000028106	3	11.3146525303865	4.46100432574939	13.3572946189678	1.18053069531704	19.5975530526171	3e-05	0.00161409574468085
ENSDARG00000028118	9	2.79486205746755	2.63479348306356	1.76683183274392	0.632171390363669	8.38458617240265	0.30342	0.85976097865262
ENSDARG00000028119	1	13.8203231421086	13.8203231421086	NA	NA	13.8203231421086	0.02972	0.295791642084562
ENSDARG00000028131	11	5.46006860586671	2.83977551071469	6.00675284368843	1.10012406020582	18.1089988952588	6e-05	0.00290382775119617
ENSDARG00000028148	6	2.16378523512133	2.14600321132851	0.471776815858999	0.218033106151843	5.30016973901538	0.35593	0.905268362220548
ENSDARG00000028164	3	12.2164887846961	6.45502035130521	11.8400554898238	0.969186457622435	21.159579265189	1e-05	0.000624382716049383
ENSDARG00000028173	36	2.00701698007472	1.64354138209427	1.53353170369222	0.764085067000845	12.0421018804483	0.39056	0.930408478568064
ENSDARG00000028198	6	1.0950202120329	1.00955492314834	0.781042401711939	0.71326756632367	2.68224077751486	0.99905	1
ENSDARG00000028222	9	2.49057095991104	1.85324033046778	1.63493496373883	0.656449862322827	7.47171287973311	0.25149	0.799631756756757
ENSDARG00000028259	17	2.02660280764478	1.46258844270686	2.16195161196514	1.06678605388772	8.35589743709274	0.52835	1
ENSDARG00000028321	1	2.84517644322728	2.84517644322728	NA	NA	2.84517644322728	0.4288	0.953464937348868
ENSDARG00000028322	8	4.89488947991006	3.43576832023233	3.62731673488294	0.741041600585758	13.8448381776124	0.00101	0.0279129781420765
ENSDARG00000028327	13	4.47428767449577	3.61824641632829	3.35294752675316	0.749381302830738	16.132273631571	0.14074	0.631436164079823
ENSDARG00000028335	6	1.21413912554556	1.09069672875105	1.05455833985989	0.868564662543126	2.97402133433559	0.99269	1
ENSDARG00000028336	4	1.89047418928281	2.01848497778847	0.509124043443021	0.269310232495778	3.78094837856563	0.41987	0.948199386023666
ENSDARG00000028354	19	9.10968434177184	7.53230771245075	6.34872640025797	0.696920569590574	39.7081934533383	0.00126	0.0336277044854881
ENSDARG00000028367	13	8.78151891092757	8.26717134962615	4.98650857483022	0.567841238561258	31.662216709806	0	0
ENSDARG00000028386	7	2.75619530527903	2.50526899838956	2.29082820022077	0.831155976440812	7.29220734249205	0.2341	0.777897996057819
ENSDARG00000028393	12	2.67306119638122	2.50190041737204	1.34827426332044	0.504393339421384	9.25975560774623	0.11615	0.578462456917775
ENSDARG00000028431	6	2.71708006874469	3.14785361447846	1.76433874072631	0.649351029813945	6.65545975871074	0.30274	0.85976097865262
ENSDARG00000028448	7	1.25433556575301	1.16341672761019	0.898098588978623	0.715995474814966	3.31865996760596	0.90909	1
ENSDARG00000028475	3	1.36478324352867	1.96770110303155	1.1846058649401	0.867980956358517	2.36387391911031	0.65696	1
ENSDARG00000028485	3	0.599152577030657	0.50545169256105	0.234493473385791	0.391375222898846	1.03776270490292	0.95845	1
ENSDARG00000028517	10	1.89116729632099	1.8383722009168	1.71965446240169	0.909308481458539	5.98039609279692	0.77592	1
ENSDARG00000028521	7	3.55766054869941	3.38705082856838	1.11470286499898	0.313324683381187	9.41268506104423	0.05457	0.409852596439169
ENSDARG00000028523	3	2.54329058303105	3.26360482801612	1.75817833834644	0.691300612709019	4.40510850822125	0.26951	0.826339390724462
ENSDARG00000028539	19	2.0991512768347	2.02461158291914	1.6246263722733	0.773944398482359	9.14998828292681	0.78165	1
ENSDARG00000028541	1	0.450977621636113	0.450977621636113	NA	NA	0.450977621636113	1	1
ENSDARG00000028546	15	3.9214624804144	2.96773019297424	2.98389348921586	0.760913435770151	15.1877588794222	0.45171	0.96732716977138
ENSDARG00000028552	14	2.69604395656245	2.56047285208575	1.44281412154617	0.535159717271751	10.0876727851391	0.83823	1
ENSDARG00000028559	9	2.11814310328701	1.51348207269889	1.83828540364334	0.867875924337036	6.35442930986104	0.62312	1
ENSDARG00000028581	11	2.16822411203194	0.95221669778229	2.45016516986245	1.13003317150933	7.19118584101144	0.42275	0.951305061179088
ENSDARG00000028583	5	1.81011441323403	2.17215680895142	1.475161064858	0.814954598489942	4.04753887504343	0.64703	1
ENSDARG00000028586	3	2.71074394804593	1.77278219853602	2.48199645173114	0.915614495245969	4.6951462443254	0.22867	0.770742102632456
ENSDARG00000028614	7	1.46456659501883	0.910457063310099	1.51959711053605	1.03757460787675	3.87487898891248	0.92466	1
ENSDARG00000028618	9	1.56082099410324	1.54184275175628	1.14691847687358	0.734817433393468	4.68246298230971	0.76395	1
ENSDARG00000028625	6	0.798694476999499	0.869686221491306	0.485321254580709	0.607643183415945	1.95639392902785	0.9705	1
ENSDARG00000028661	7	2.03772142610884	1.56869549110181	1.35462223287547	0.664773023200822	5.39130413471188	0.86477	1
ENSDARG00000028663	13	2.08652164583953	2.3331065642714	1.10230097504108	0.52829596914992	7.52306078143996	0.37052	0.918393253012048
ENSDARG00000028676	23	1.86512562918839	1.52718569919506	1.43772864933939	0.770848154590541	8.94482828740014	0.92296	1
ENSDARG00000028688	2	1.16822114182548	1.16822114182548	0.639021115241243	0.547003552976879	1.65211418262058	0.72946	1
ENSDARG00000028699	11	1.29805688652456	0.779435614681721	1.08352978572563	0.834732126899845	4.30516764913889	0.98779	1
ENSDARG00000028715	14	3.23537548751173	2.36215010318077	2.44457869284259	0.755578047209188	12.1056665918356	0.03511	0.32641328125
ENSDARG00000028721	1	2.72341198360104	2.72341198360104	NA	NA	2.72341198360104	0.16952	0.678281170886076
ENSDARG00000028748	7	2.64109384786114	2.28233624013386	1.9348794904012	0.732605352879884	6.98767751062324	0.49335	0.991917392168555
ENSDARG00000028786	8	1.6155014122803	1.47150682708542	0.854745193316246	0.529089722125198	4.56932801455937	0.78833	1
ENSDARG00000028800	6	1.03426191270797	1.46706238880262	0.71855050412692	0.694747138319699	2.53341394652948	0.96782	1
ENSDARG00000028845	6	1.98531177835969	2.0645413150878	1.37404427935844	0.692105035761035	4.8630008373187	0.47265	0.983819032921811
ENSDARG00000028848	1	5.10572922321906	5.10572922321906	NA	NA	5.10572922321906	0.03963	0.346936672398968
ENSDARG00000028878	5	2.01815233689341	2.18641395806165	0.607830648319258	0.301181747882772	4.51272581424372	0.37633	0.918393253012048
ENSDARG00000028889	9	6.77276878901397	7.83431647479521	3.21817034257648	0.475163178137225	20.3183063670419	0.00685	0.114336221122112
ENSDARG00000028896	2	1.05411696607278	1.05411696607278	1.4907465097477	1.41421356237309	1.4907465097477	0.73846	1
ENSDARG00000028943	18	1.67092160385002	1.1573330147931	1.50403237834643	0.900121450869354	7.08911998148071	0.9626	1
ENSDARG00000028957	1	1.51258095276259	1.51258095276259	NA	NA	1.51258095276259	0.78555	1
ENSDARG00000028976	6	2.10593487805564	2.39101946461708	0.871906537860144	0.414023504214505	5.15846588276664	0.33936	0.894638402397707
ENSDARG00000028982	3	1.98981778284138	1.89091666671176	1.2523605502984	0.629384540181403	3.44646549768533	0.48436	0.990358075601375
ENSDARG00000029011	4	1.09620027494496	0.862050612857098	0.980985409077736	0.894896153102125	2.19240054988992	0.92	1
ENSDARG00000029018	1	2.39587044179794	2.39587044179794	NA	NA	2.39587044179794	0.32973	0.887024229543039
ENSDARG00000029019	12	1.49603719699414	0.869686221491306	1.75531666634149	1.17331084405408	5.18242487041357	0.7688	1
ENSDARG00000029036	3	0.890469670788529	0.623677269447383	0.462097994196172	0.518937375808628	1.54233871240486	0.88134	1
ENSDARG00000029045	11	3.15653256879497	2.94466578406889	1.91586739955351	0.606953154386399	10.4690341692296	0.03092	0.304830214424951
ENSDARG00000029058	7	1.84652398500261	1.50703813634281	1.34013176035415	0.725759194702394	4.88544325423287	0.77686	1
ENSDARG00000029064	1	3.62435139916812	3.62435139916812	NA	NA	3.62435139916812	0.34271	0.897362580895677
ENSDARG00000029071	3	1.28622835378087	1.47422222785327	0.576029698683005	0.447844037172531	2.22781285888415	0.75946	1
ENSDARG00000029072	7	1.92310914317412	0.917280365565487	2.6939736146867	1.40084280928552	5.08806853687322	0.82695	1
ENSDARG00000029075	12	1.55413004758983	1.4564484936182	0.757186288098621	0.487209091203711	5.38366440799004	0.78977	1
ENSDARG00000029088	11	3.20636009117062	1.42405447347082	3.4862222132977	1.08728343485117	10.6342933651827	0.05076	0.39336971669219
ENSDARG00000029105	19	8.58877393152196	6.42125278895543	9.53169753609897	1.10978558896705	37.4375976164207	0	0
ENSDARG00000029112	6	2.03946244806989	2.45461823945626	1.33201527053949	0.653120763169767	4.99564234733866	0.43505	0.958031542310202
ENSDARG00000029114	31	2.07414982101194	2.02226317810312	1.23077731738371	0.593388821248812	11.5483774566006	0.99292	1
ENSDARG00000029133	13	2.87028249372907	1.87878825269252	2.64576985200186	0.921780297856491	10.3489507062068	0.07305	0.472701630434783
ENSDARG00000029146	44	2.20544863139148	1.75832299080576	1.87443059459641	0.84990897902427	14.6292912094568	0.45321	0.968015751689189
ENSDARG00000029150	4	1.62248554050446	1.56420755237886	1.08987536732392	0.67173194467117	3.24497108100892	0.99936	1
ENSDARG00000029157	10	1.69958449271418	1.19647602151337	1.29845073235589	0.763981277731183	5.37455807287867	0.79423	1
