feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000035978	24	2.14205609966848	1.93500273150815	1.50633643191233	0.703219879323172	10.4938888892081	0.46146	0.964360216346154
ENSDARG00000035990	10	2.65323491859776	2.45224647473753	2.46645805022432	0.92960409684637	8.39026551026035	0.61078	1
ENSDARG00000036005	2	1.82404673946192	1.82404673946192	0.620120008860288	0.339969363418405	2.57959163734948	0.46248	0.964702640422468
ENSDARG00000036028	12	2.63123631364844	1.95792939760522	2.20059887532496	0.836336464311575	9.11486996391869	0.2057	0.733842008196721
ENSDARG00000036031	3	2.31884951735134	1.78214493080104	0.96306700187759	0.41532104376382	4.01636517915909	0.56162	1
ENSDARG00000036064	3	0.822138876308132	0.911979157834755	0.493789575749736	0.600615771835447	1.42398630464327	0.95747	1
ENSDARG00000036065	21	2.95940583485288	2.2625378028765	2.76010076360051	0.932653687133696	13.5617012503073	0.01758	0.200188481675393
ENSDARG00000036066	6	1.84000788812181	0.982080478597003	2.28858473694969	1.24379072053097	4.50708044859451	0.45412	0.96061615964955
ENSDARG00000036069	7	1.77433405760355	1.43789806874656	0.865048012979159	0.487533905620629	4.69444665917116	0.75972	1
ENSDARG00000036071	5	0.859526330510977	0.958081677855914	0.685189120887407	0.797170600323635	1.9219593034735	0.97038	1
ENSDARG00000036073	7	2.45317924430816	1.60461527939446	1.62653850880407	0.663032883788638	6.49050220190476	0.65191	1
ENSDARG00000036076	10	1.72610398215732	1.3504142871736	1.46066661519094	0.846221682059597	5.45842006190379	0.6166	1
ENSDARG00000036080	9	5.79422052508262	3.5185400867647	6.0684386019515	1.04732613742984	17.3826615752479	0.54537	1
ENSDARG00000036090	21	1.4256162369022	1.26136120626724	1.03469099822462	0.725785082578017	6.53299431756241	0.91878	1
ENSDARG00000036092	2	5.50299754838636	5.50299754838636	2.5862209849454	0.46996586173362	7.78241376663389	0.03273	0.290228265306122
ENSDARG00000036094	2	1.41293645958714	1.41293645958714	0.0866711646624067	0.0613411622825077	1.99819390391956	0.6453	1
ENSDARG00000036100	19	2.56488478680711	1.87636397003357	2.16258241749842	0.84314992572844	11.1800735875171	0.09149	0.511943399871217
ENSDARG00000036102	3	3.110963948071	1.54195652782357	2.82126310411072	0.906877466664339	5.38834761857404	0.25777	0.803902755905512
ENSDARG00000036105	13	1.9745519475898	1.89091666671176	1.00278758345708	0.50785576174945	7.11934829310231	0.51639	0.999407933333333
ENSDARG00000036106	3	2.35821428767372	2.21594303954923	1.3692747272383	0.580640501753991	4.08454696138574	0.26789	0.816999964985994
ENSDARG00000036107	12	1.87651317559698	1.82469694508985	1.58323363076534	0.843710372703173	6.50043232241276	0.87074	1
ENSDARG00000036109	2	1.78294783340983	1.78294783340983	1.14204756187373	0.640538966128697	2.52146900701191	0.5628	1
ENSDARG00000036116	4	3.75227855831228	3.34012595265577	1.48035835762891	0.394522510688747	7.50455711662456	0.19916	0.725806289308176
ENSDARG00000036144	8	2.16681057785267	1.98134347622058	1.44059119257573	0.664844083419315	6.12866581258545	0.82106	1
ENSDARG00000036147	23	2.91661570903734	2.20920775863257	2.29352175286603	0.786364053981947	13.9875975587904	0.02379	0.240211382113821
ENSDARG00000036152	22	3.10352310989153	2.61082990862041	2.1588204776441	0.695603158476096	14.5568137056115	0.38814	0.91751936361164
ENSDARG00000036155	12	1.83724562507833	1.99147450810951	1.04179636852189	0.567042508797632	6.36440553723863	0.60767	1
ENSDARG00000036158	9	3.24008398478377	1.95826104628529	3.62613495308363	1.11914844495169	9.72025195435131	0.04622	0.355758901682905
ENSDARG00000036159	4	0.639067125791421	0.214809937805605	1.01218912223791	1.58385415457636	1.27813425158284	0.97164	1
ENSDARG00000036162	9	4.50458735489223	4.2215234857733	1.94116091107872	0.43092979625992	13.5137620646767	0.38438	0.91508008764722
ENSDARG00000036164	11	2.00909624697763	1.97380953902242	1.24379023223851	0.619079466257326	6.66341841893601	0.57896	1
ENSDARG00000036168	3	0.960581989908744	1.12903435013942	0.291768046574433	0.303740908781926	1.66377681135756	0.83659	1
ENSDARG00000036175	26	1.68238116588172	1.4770871154755	1.59334734029995	0.947078683839696	8.57849439413187	0.95347	1
ENSDARG00000036186	10	8.15578715944002	6.69279687123004	6.37918960270837	0.782167248605145	25.7908635353853	0.9526	1
ENSDARG00000036190	2	2.44039937020128	2.44039937020128	1.78913322014129	0.733131323498796	3.45124588694541	0.5091	0.996414189189189
ENSDARG00000036212	6	0.872577542273215	0.920590482380904	0.581623567142926	0.666558029476321	2.1373697395812	0.99045	1
ENSDARG00000036222	2	5.04320010825117	5.04320010825117	4.69517804062754	0.930991818656128	7.13216199085026	0.34	0.878010130718954
ENSDARG00000036257	2	0.694174472782867	0.694174472782867	0.633140736854855	0.912077239482266	0.981710954062723	0.94085	1
ENSDARG00000036279	30	2.20180024041041	1.5743062462039	3.15662730403334	1.43365744362211	12.0597565879308	0.23272	0.768365045592705
ENSDARG00000036291	10	2.39815504808202	2.15379096294046	0.686340489107527	0.286195210629289	7.58363213416979	0.23241	0.768365045592705
ENSDARG00000036304	2	1.49656974910139	1.49656974910139	1.28743837307355	0.860259519375279	2.11646923621649	0.53728	1
ENSDARG00000036308	4	1.16922724728808	1.23593862434202	0.376989485192548	0.32242618880713	2.33845449457616	0.78889	1
ENSDARG00000036337	4	1.48340684947792	1.31978943885882	0.349767964676471	0.235786941930039	2.96681369895584	0.65162	1
ENSDARG00000036359	4	2.83362376553257	2.57073049270394	0.754537760531266	0.266280149718272	5.66724753106513	0.16223	0.660627319587629
ENSDARG00000036424	12	1.44125892736972	1.43256638200995	0.771605853087858	0.535369348584733	4.99266737813315	0.80218	1
ENSDARG00000036438	10	2.87279418622614	2.31772970253862	2.44508981410094	0.851119034501023	9.08457287736452	0.81344	1
ENSDARG00000036442	12	2.21476320237804	1.87434849410779	1.72577843338919	0.779215778705456	7.67216478650542	0.27377	0.821499067679558
ENSDARG00000036446	4	1.90582417390279	1.38288357519616	1.84384017180435	0.967476536950675	3.81164834780558	0.7029	1
ENSDARG00000036456	6	1.47471011531169	1.6351853827953	0.919411889534477	0.623452622985605	3.61228730103458	0.69779	1
ENSDARG00000036458	5	1.14585194327374	0.586213345141312	0.890675343887145	0.777304039248258	2.56220283731032	0.85585	1
ENSDARG00000036460	4	2.31056904738366	2.36144608158836	0.706761387980131	0.305881959589315	4.62113809476733	0.26359	0.809684376104631
ENSDARG00000036489	18	2.86775905326385	2.21343615733308	2.05410328948888	0.716274711835034	12.1668712402319	0.10066	0.535006360856269
ENSDARG00000036493	20	2.19788966977028	2.4299191816576	1.19469708414501	0.543565539515854	9.82926141730183	0.30354	0.848700965250965
ENSDARG00000036500	13	2.57091853500313	2.14368715130483	1.96075109294647	0.762665586735164	9.26957860299456	0.48936	0.984089217954651
ENSDARG00000036510	7	1.35130248547966	0.820240503646124	1.22080762762808	0.90343031315801	3.57521032260264	0.93139	1
ENSDARG00000036558	23	1.77701194652135	1.6016534780358	1.57037510028135	0.88371668145253	8.52224991043038	0.69216	1
ENSDARG00000036571	13	1.97808877979744	0.958081677855914	2.15088202471768	1.08735363482418	7.13210052297968	0.46267	0.964867362610991
ENSDARG00000036593	20	3.49804352503253	2.70088361515085	2.91408191601156	0.833060508011964	15.6437262204514	0.21335	0.743686923385479
ENSDARG00000036670	15	1.22095824186891	1.13429299645298	0.946040688474778	0.774834597968464	4.72875093717297	0.99772	1
ENSDARG00000036675	4	5.23326671139237	4.47545242400953	4.38749175410979	0.838384893427771	10.4665334227847	0.05676	0.401011707317073
ENSDARG00000036684	3	1.44395121520309	1.29204898648957	0.466722033804764	0.323225624862346	2.50099686838258	0.80996	1
ENSDARG00000036685	7	2.88639292848218	2.65378777707723	1.63804364039012	0.567505423196659	7.6366778747793	0.37322	0.905513011981053
ENSDARG00000036695	10	2.57278283985514	2.87450533413676	1.0955637464517	0.425828301355346	8.13585369893846	0.53962	1
ENSDARG00000036698	18	3.0177373257156	2.91471324179016	1.84140391356314	0.610193570484629	12.8031751611195	0.12622	0.589071858216971
ENSDARG00000036700	3	6.37573463625442	1.66266187498724	9.37248321922115	1.47002404490398	11.0430963255693	0.00576	0.0954908745247148
ENSDARG00000036704	3	3.19550791605754	3.07700678844372	1.41196498623395	0.441859329823211	5.53478206660019	0.13224	0.603553361344538
ENSDARG00000036764	15	7.671378079192	7.66702541293208	4.4135594846319	0.575328114332329	29.7111195431713	0	0
ENSDARG00000036772	14	1.46382546063576	1.24753941046967	1.2281394045856	0.83899306140788	5.47713334773557	0.96496	1
ENSDARG00000036774	18	2.62099976081173	1.96276597288217	1.80224851135332	0.687618724083807	11.1199602261497	0.27221	0.820935973711519
ENSDARG00000036784	3	2.11205570848841	1.81776120317886	0.574102348727439	0.271821593729799	3.65818779551781	0.34021	0.878059073359073
ENSDARG00000036787	3	0.343092556807014	0.497985283538048	0.297593208399635	0.867384624047754	0.59425374008846	0.98083	1
ENSDARG00000036793	6	2.3482057400464	1.89451413522595	1.55441786326005	0.661959826071007	5.75190587418823	0.23968	0.780083607784431
ENSDARG00000036809	7	1.43409305906379	0.69154966776939	1.48850323418461	1.03794047727721	3.79425359120666	0.74082	1
ENSDARG00000036811	6	2.63953779181589	1.47902553878027	2.54971488812423	0.965970214948178	6.46552074674158	0.17877	0.691987216035635
ENSDARG00000036816	9	2.35435193361278	1.6351304197089	2.06366154925588	0.876530615407686	7.06305580083833	0.22704	0.762565121668598
ENSDARG00000036820	18	4.01682861534657	4.02295359101516	2.36630813441973	0.589098605148124	17.0419605166544	0.13883	0.618683435897436
ENSDARG00000036826	9	1.91103701056726	1.64669703397626	0.968461582374649	0.506772802943873	5.73311103170178	0.5489	1
ENSDARG00000036830	9	3.03940525606114	2.79360329568254	1.28912871399621	0.424138476244801	9.11821576818341	0.11959	0.574481536760641
ENSDARG00000036831	13	1.85473112349134	1.08553097608157	2.06607737704353	1.11394980699647	6.68732816794697	0.77571	1
ENSDARG00000036840	3	2.00637017383033	2.57406517218829	1.31954538785335	0.657677932549321	3.47513507986493	0.4587	0.962253933397684
ENSDARG00000036844	2	2.15274687562386	2.15274687562386	0.502962413333368	0.233637507051362	3.04444382786358	0.30143	0.848048381877023
ENSDARG00000036846	5	1.10617696625656	0.470158709820762	1.60294336714307	1.44908402185197	2.47348689169416	0.88061	1
ENSDARG00000036863	20	2.41215356678764	1.50498828262433	3.31013415867444	1.37227339264418	10.7874786950115	0.14482	0.634637317196167
ENSDARG00000036888	11	2.62341156177892	2.62173164959481	1.91961388079215	0.731724258884667	8.70087182110095	0.30455	0.849231015700096
ENSDARG00000036911	17	3.08693406677142	2.72341198360104	1.83254486992473	0.593645614155069	12.7277552166161	0.14832	0.640461202185792
ENSDARG00000036912	3	0.517815244677955	0	0.896882312715929	1.73205080756888	0.896882312715929	0.97752	1
ENSDARG00000036913	5	3.58257249772801	1.79250201322658	3.59923872206371	1.0046520270968	8.01087563924104	0.08735	0.502044216787839
ENSDARG00000036915	4	4.02854720935401	3.50632635268339	1.92327089401535	0.47741053885372	8.05709441870802	0.04244	0.338973897058824
ENSDARG00000036952	6	1.75579432549148	1.60906820668925	0.870507671286763	0.49579136841275	4.30080019072829	0.56383	1
ENSDARG00000036956	8	1.5117129884066	1.00032484891809	1.28824471836167	0.852175464682307	4.27577002124034	0.90612	1
ENSDARG00000036965	3	0.588111110853098	0.689188457865286	0.544652731522082	0.926105155082045	1.01863832449334	0.9839	1
ENSDARG00000036966	10	2.86314625542103	2.82836911093531	1.50370160043823	0.525192032223693	9.05406344131268	0.30078	0.847803503081414
ENSDARG00000036967	3	13.0979560260241	12.2048199579322	4.61984449885407	0.352714919005301	22.6863253123766	0.00821	0.122585738831615
ENSDARG00000036985	25	3.19213753177045	1.08074058562824	3.6396019736445	1.1401770561013	15.9606876588522	0.00517	0.0879163742690058
ENSDARG00000036993	20	2.15024721905656	1.62574957348688	1.88958988680541	0.878777970299844	9.6161979004807	0.29174	0.839669093315685
ENSDARG00000036998	3	2.38570319366213	2.1605207487826	0.441689139224638	0.185140020937236	4.13215914320215	0.81949	1
ENSDARG00000036999	14	2.79916683007975	1.88059659698907	2.59829068794494	0.928237166868299	10.4735232465805	0.06062	0.41348896713615
ENSDARG00000037000	2	3.33147287699392	3.33147287699392	0.244038008342048	0.0732522873073037	4.71141412532292	0.1201	0.575802371759515
ENSDARG00000037008	7	1.66632090962737	2.05321565733753	1.15012064722608	0.690215576472166	4.40867073130095	0.82167	1
ENSDARG00000037009	4	2.96163274359647	3.03250588033607	1.12945282638755	0.381361540801981	5.92326548719294	0.63361	1
ENSDARG00000037012	9	5.00779385401578	5.25296368686695	2.60432561774855	0.520054477813643	15.0233815620473	0.04575	0.354011288888889
ENSDARG00000037017	12	1.92594090683679	1.77331514144914	1.83208705332956	0.951268570508027	6.67165500603319	0.76608	1
ENSDARG00000037020	47	3.87474978446322	3.65720098098587	3.15143520529871	0.813326119259411	26.5639461852582	0.85125	1
ENSDARG00000037030	10	0.952963117994167	0.83016336851121	0.689936859108783	0.723991145177778	3.01353397899736	0.98221	1
ENSDARG00000037057	7	4.67844926259537	3.66631010255358	2.98426301577149	0.637874399885223	12.3780132702609	0.00423	0.0761049689440994
ENSDARG00000037059	22	2.65729144140688	1.83322938191205	2.59179385876182	0.975351750423586	12.4638016552187	0.52054	1
ENSDARG00000037060	19	1.28455070728796	1.25199291384201	1.01356963365621	0.789046028238251	5.59922672092193	0.98602	1
ENSDARG00000037061	3	3.13270688871127	3.02268644520527	0.39527534518787	0.126176932355927	5.42600749646894	0.12066	0.576752145214521
ENSDARG00000037064	6	0.770685734834577	0.524837533878599	0.683882877024456	0.887369320740376	1.88778680238661	0.98345	1
ENSDARG00000037066	7	2.40709003606869	2.48416663422125	1.00520889537604	0.417603363527593	6.36856161877926	0.22795	0.763622033898305
ENSDARG00000037069	6	1.72832396719644	1.35568653980449	1.5809684237898	0.914740785753452	4.23351182985402	0.65578	1
ENSDARG00000037070	4	1.21237318573967	0.837759237085402	1.0761768633422	0.887661386774753	2.42474637147934	0.87561	1
ENSDARG00000037071	3	4.20613363892949	3.45309420396252	1.99032993574663	0.473197027627774	7.28523716605044	0.55579	1
ENSDARG00000037073	5	1.84774345664576	1.96727241534148	0.880287281394541	0.476412068043549	4.13167997404035	0.48157	0.97639834344377
ENSDARG00000037079	2	5.52082676446791	5.52082676446791	2.0015199983663	0.362539902763858	7.80762808582289	0.12436	0.585421668472373
ENSDARG00000037099	18	3.7366446057552	3.56903479924821	1.70907488832765	0.457382242264978	15.8532404376818	0.00578	0.0954908745247148
ENSDARG00000037100	7	1.07317426868621	0.561914655273461	1.33056370157879	1.23983936290951	2.83935222837732	0.93461	1
ENSDARG00000037109	3	1.65760018991035	1.30468221018607	0.772895446492367	0.466273743932286	2.87104774756055	0.57731	1
ENSDARG00000037121	11	5.45219031913305	5.35036678600845	3.98795764307357	0.731441385873649	18.0828695741724	0.00018	0.00683056768558952
ENSDARG00000037153	11	1.86702006939001	1.98229022041768	1.31001125993643	0.701658906304328	6.19220504622998	0.62159	1
ENSDARG00000037177	27	3.11552977258276	2.36053214722177	2.35622260729892	0.756283129769491	16.1887675758205	0.03105	0.281653966597077
ENSDARG00000037178	4	1.53325882380976	0.872174781531559	1.49380360729276	0.974267086610359	3.06651764761951	0.65528	1
ENSDARG00000037186	3	1.71787092431742	1.51348207269889	0.354011875503945	0.206075945807517	2.97543972176308	0.47746	0.974659948320413
ENSDARG00000037188	6	3.08281678576373	3.07064390012492	2.34058597493798	0.75923615887479	7.55132809560807	0.08846	0.504407742782152
ENSDARG00000037284	9	3.37564144925251	2.67960207799539	2.75122732736282	0.815023564772272	10.1269243477575	0.46434	0.966892620987063
ENSDARG00000037309	17	2.16621590452841	2.58807175571157	1.12944868435005	0.521392480772103	8.93153698226354	0.32756	0.866414632665452
ENSDARG00000037318	10	6.26874662409053	6.29143284873778	1.98832778225821	0.317181073265452	19.8235174066174	2e-05	0.0011
ENSDARG00000037320	6	2.2012751385136	2.37244830123432	1.88051557486689	0.854284656181915	5.39200087283269	0.31851	0.859047765363129
ENSDARG00000037324	6	42.8982578594768	45.827546959535	7.8489056500997	0.182965603773715	105.078842610056	0	0
ENSDARG00000037350	4	2.98083665526759	2.12346140467297	2.34669052041856	0.787259012086959	5.96167331053519	0.52964	1
ENSDARG00000037353	6	1.79145130903156	1.55754620408357	1.05185804806624	0.587154137409888	4.38814160616831	0.7588	1
ENSDARG00000037358	9	4.99326702432013	4.311531232666	3.79494406761401	0.76001224231158	14.9798010729604	0.00063	0.0180683168316832
ENSDARG00000037361	9	2.01706105798859	1.2977486716684	1.42187675830532	0.704924996035176	6.05118317396578	0.60085	1
ENSDARG00000037378	4	3.73012376695695	3.40250392635319	1.02078564068171	0.273659992122587	7.4602475339139	0.04662	0.357647572815534
ENSDARG00000037390	16	2.60596747236062	2.92059516456481	1.23775675352949	0.474970147040351	10.4238698894425	0.25101	0.792327243007628
ENSDARG00000037406	13	2.05735477740216	1.28792818639663	1.83866065000653	0.89370130528883	7.41789814174431	0.42295	0.941806302843966
ENSDARG00000037409	2	2.40533957189883	2.40533957189883	0.934623424426655	0.388561945824906	3.40166384469202	0.24584	0.786865587044534
ENSDARG00000037410	5	1.37552027588664	0.700030380377252	1.28203219646837	0.932034386510218	3.07575684131179	0.85817	1
ENSDARG00000037427	12	2.09883960137696	1.93397429670656	1.60337291220009	0.763933037640508	7.270593653045	0.32781	0.866414632665452
